0.5528840382	-0.54763513	-0.7181398672	-1.493000114	0.2353103863	-0.910606637	-0.1348362259	-0.2053877375	0.4922268284	-2.298410952	-0.658857973	-0.7543703827	-1.229075901	-0.5952944757	0.3349657812	-1.980097967	0.06835671683	-1.690144779	-0.8502244809	0.8590227588	-1.148255977	-0.4739132047	-1.633125411	0.3784965745	0.8188634638	-0.426080849	
0.7570264352	-0.4751379203	-1.161881062	-1.558383724	0.03368110493	-0.3521480923	-0.1559131199	-0.1112565964	-1.534801626	-1.284130325	-1.009320031	-0.8551875531	-1.253324637	-0.1226463342	-0.8096719947	-0.2856651058	0.4671549818	-1.826246054	-0.5514527963	1.147323768	-0.8582683006	-0.9762416701	0.1973911902	-2.070963051	2.03146081	-0.2488725266	
0.3948047202	0.01183777119	-0.6562249181	-1.160045684	0.3141899138	-0.4697199374	-0.236635145	-1.282384216	0.871377198	-1.024084958	-0.2375595448	-0.926748712	-0.7906368916	-0.7873998444	-0.6256896074	-2.002269958	-0.4960612646	-1.915248245	-1.133345406	0.7153896636	-1.79016034	-0.8112991609	-0.1522254742	-0.8542042633	0.4263356291	-0.2195291072	
1.086959919	-0.6602974875	-1.274997836	-0.9411534622	0.5202670849	-0.106694004	-0.07253221845	0.7304639238	-1.417066174	-0.9645326844	-1.201703449	-0.5128349663	-0.7407039614	-0.3528859706	0.7876263451	-1.726796536	0.698484697	-1.06668825	-0.8139104956	1.332635342	-0.4507889252	-1.376662958	0.1199588091	-1.991786198	1.384471154	0.4786697725	
0.6200941558	-0.1373654736	0.4555991157	-0.5060247161	0.7422211424	-1.22393446	0.2265609438	-1.336088298	0.680491141	0.6424474251	-1.387484094	-1.833965721	-0.03352928344	-0.1110602063	-0.110668861	-1.420381723	0.6361485745	-0.1595039862	-1.003832921	1.773189384	-1.632849462	-0.2137578621	0.7600553627	-1.313021519	-0.5051886311	0.671788413	
0.2767771704	0.06368622538	-1.205560073	-0.3852965135	0.2699777942	-0.02016779957	0.1568041972	0.6220119059	-0.1801326688	0.2639590883	-0.4664194951	-0.773420035	-0.1230035797	0.09792260083	-0.731486533	-1.575108491	1.096440742	0.3718169787	-2.227040546	0.9218827978	0.174338193	-1.51989187	-0.1903134367	-0.0850671485	0.6360841344	0.1945044812	
1.129030593	-0.2952185053	0.9177820482	-0.06671846293	0.9901256898	-0.660677461	0.08598915213	-0.9455210808	0.3175471875	1.369296661	-0.3221862247	-0.1765160274	0.6029492139	-0.5398327654	0.70657228	-1.171089995	1.797545273	1.092171013	-0.8775514279	1.556835185	-0.05452563347	-0.7614024212	-0.5558933921	0.04331144817	0.3957542386	0.2401747859	
0.345376274	0.1776780974	-0.644426981	-0.1251312907	0.495073452	-0.828295533	-0.09570927461	1.44255207	0.3067235767	1.396960855	0.9229417125	-1.550953004	0.2352424025	-0.1997407967	-1.485427889	-0.4417348715	1.049035235	0.8219035376	-0.8411990902	0.8525444711	0.5610709272	-1.434556647	0.3352763764	0.6277263043	-0.2265086082	0.7334192734	
0.6612009166	-0.2658778112	1.655637311	-0.1260644389	0.5401590029	-0.1274207233	-0.1457188117	-0.7717849214	-0.6359370451	1.702372641	0.01469454493	-0.8874631198	0.5047377608	-0.4241535173	-0.4942586051	-1.798569981	1.106791862	-0.06564290332	-0.8079474628	0.7148529487	0.8029918183	-0.110957674	-1.525095508	1.475823153	0.3733487011	0.5017450793	
0.6789777598	-0.2714402191	-0.0446382913	-0.7727403959	0.06935184729	-0.7313348744	-1.049501177	1.946260106	0.8137911603	1.260421406	0.9284072013	-1.768837886	0.1838989526	-0.3029003696	0.1440963098	-0.3107739158	0.6184932199	-0.5124658667	-1.654032582	0.5484706126	0.9557848014	-0.5923087254	-0.7061101406	-0.6864341253	-0.6733097169	0.8589062837	
0.2765907895	-0.08754797415	-0.9997246922	-0.5956586336	0.1142811538	-0.006024495522	-0.6534499254	-1.425903371	-1.5910555	0.5513622231	0.4061381896	-1.567777829	0.2568185378	-0.2956887855	-0.892415659	-1.070838394	0.675030495	-0.02595385374	-0.9957945103	0.5782389841	0.36412944	0.3336612211	-0.1787748451	-0.00611296552	0.01264919863	0.5814024373	
1.136088313	-0.5113250054	-0.07909063384	-0.7165498037	0.1255163555	-0.3304239757	-1.060628076	0.1775411633	1.387843918	-1.05154372	0.9552837558	-0.1091045657	0.1612414291	-0.4106294048	0.6914288515	-1.310907434	0.8296878924	0.4757402459	-1.092277385	1.121126126	-0.3005368251	-1.118855903	-1.180094136	-0.244269408	-0.175975794	0.6382622006	
0.5484137414	0.1691450299	-0.9462125572	-0.647563685	0.02252880914	0.1202272127	-0.3420959298	0.5825893194	-1.487962785	0.3345888714	-0.2353410362	-0.9269102513	0.2943510051	0.1554414902	-2.054210774	-1.462618817	1.661009078	1.599956277	0.476629885	0.7984762901	0.2264909278	-0.7929345918	0.9391108035	-0.7426301243	0.02496419434	0.8023882026	
0.9603182582	-0.4355462838	1.518499074	-0.2921998186	0.2550004427	0.009753933733	-0.7810263215	-0.1594614334	0.7399072844	0.9595305952	0.8806231699	-0.5088469531	0.9400754692	-0.2968927754	-0.1523581523	-0.5094186205	1.34408343	1.169271097	-0.4842679648	0.6018356538	-2.035419441	-0.7417007024	-1.926277296	0.9646073887	0.06705075743	0.7443592847	
0.6828161508	0.05231080047	-0.6140857513	-0.5286480878	-0.1374063542	-0.9615208502	-1.194598358	1.364328698	-0.9302478342	1.215654703	0.9741219737	-0.2267933195	-0.08069408662	-0.4590808608	-1.717756997	-0.1684487542	1.077852022	0.3173770504	-0.6385883054	0.1694854535	0.5406295299	-0.5018428771	0.3578453219	-0.03664400769	0.6980080592	0.4943435191	
0.395642853	-0.05367095694	1.650438395	-0.3604005156	0.0009593386264	0.1327980478	-1.001196212	-0.4928365989	0.01210937312	1.086273904	-0.3592225308	-1.658897128	0.5991256963	-0.4176157534	-0.8689096753	-0.9387831154	0.7575594219	-0.3118636456	-0.6937695475	0.326812097	-1.064075849	0.1520062465	-1.296031746	-0.1343492998	-0.691007448	0.005603095672	
0.8416995845	-0.4006382109	-0.7560190382	-0.7927414915	0.08407504875	-0.8546149604	-1.424971586	1.423206014	-0.60808584	0.4255407618	0.04938721359	-0.3586568469	0.04412459748	-0.2396338726	0.04769864295	0.4205747313	0.8779110887	-0.5391656465	-1.614356477	0.08569410161	-0.2457509386	-0.682607702	-1.220535779	-0.1944200301	0.9898430556	-0.3052390106	
0.3866507125	0.112506075	0.9678915058	-0.3991178979	0.1520112205	-0.38823042	-0.6681862475	-0.6194516731	-0.5391446399	0.3674945256	-1.257476455	-1.26968723	0.511503508	-0.1529941633	-2.049749338	-0.8993490724	0.3558409131	-1.250875385	-0.5828069044	0.7020976821	-0.5242871456	0.1986662197	-0.7875716929	-0.7244142613	-0.5785376544	-0.125486876	
0.6480576318	-0.1546788873	-0.9596781236	-0.5281368102	0.2346499613	-0.600069667	-0.7655125787	1.624852201	-0.1528833036	0.009733091931	-0.8115256245	-0.6037022011	0.2075397266	0.08836507667	-0.7567306022	0.09690865868	0.401046856	-1.687217844	-1.413193613	0.5934884859	-1.056388819	-0.5293945447	-2.108209737	0.1806676851	0.2266280603	0.2906042116	
0.4002428794	-0.08636561627	-0.3571396774	-0.3158281119	0.1063545129	-1.122331807	0.02231853459	-1.261084886	-1.444173928	-0.8998958039	-1.351365755	-0.7397334046	0.9763752695	0.377459522	-1.46191076	-0.2024143452	0.5561785759	-1.70989822	-1.049675464	1.412709692	-0.363162848	0.2487625962	-0.1903415221	0.6888894357	0.7904808471	0.6863936674	
0.469885484	-0.01080391793	-0.9842956276	-0.0903607237	-0.3810471888	0.417319591	-0.2979138021	0.01981690393	1.064931024	-1.578057183	-0.1565370311	-1.166612155	1.016302109	0.1144828386	-0.8499791793	-0.8298646215	0.6355731191	-1.560725841	-1.930237653	1.533938074	-0.5641322147	-0.07023301554	-1.160830726	0.04770675354	0.08631376141	0.913097932	
1.27840575	-0.2078805482	-1.154124708	-0.1091580128	0.1785473051	-0.2970163689	0.1027845281	-0.06071767877	-1.420032659	-0.5121044691	-0.4953123653	0.4246229632	1.815041872	0.736078614	0.1608333839	-0.104602927	1.963995608	-0.1928443826	-0.9629913881	2.581173648	-0.03233704088	0.04399613811	-0.2973367427	-1.350653367	1.57776123	0.6976740467	
0.3974562455	0.5117638446	0.6674135669	0.6495884466	-0.1271073747	0.3299417854	0.4549378636	-0.7057821099	1.193029082	0.8357365709	1.644426971	-0.8189079343	2.469642914	-0.1890886838	-1.769522091	-0.9869566718	1.027353315	0.220710369	-0.7584393525	0.8672848745	-1.430453577	-0.6000809814	0.2750491646	0.06499927577	-0.07073176097	0.4967755401	
1.195276089	-0.2013429014	-0.7843893598	0.7103339322	0.01837009882	-0.1927421424	0.2112845377	0.9412662291	-1.21071448	1.181489578	1.378879437	0.1068251304	1.940851357	-0.08190786255	1.174630964	-1.111285876	1.343548731	0.4240795572	-0.04419312686	0.872121911	0.7880267585	-1.091115053	-0.7162818549	0.006734856814	1.081108128	0.7857710047	
0.4290232629	0.1266610456	2.429061754	0.9907698277	-0.172451834	-0.2348666697	0.6138800819	-0.2109914426	0.2440476792	1.68729484	1.351949854	-2.194635543	2.169690351	-0.5355985365	-1.132422377	-0.4002622912	-0.3625871458	0.001962747669	-0.6870820207	0.9001816	-1.338436834	-0.07460895677	0.2613537186	0.3827698088	-0.6789628653	1.011299376	
0.4672982455	0.1282493396	-0.5804280809	0.7708606713	-0.3545899347	-0.7044079574	-0.3483005813	1.900903802	-0.6547019225	1.482301293	0.8116338333	-0.4126172892	0.7219649359	-0.1993706261	0.1640483005	-0.4509823621	-1.438291768	-0.5218903971	-1.139866805	1.102403978	0.376892431	-0.4779215757	-1.957884179	1.333386695	0.3792834343	0.3421312216	
0.8178502589	-0.100539012	1.125311473	0.841372134	-0.1684509874	-0.9189025572	-0.3282399676	-1.130900879	-1.066138532	0.8018368581	0.03116309636	-0.1783521529	1.288911729	-0.3588830548	-0.172065467	0.6035160816	-1.083526629	-0.2777596291	-0.9524579069	1.284336837	0.7643741115	-0.788154012	-0.2665092625	-0.1740447966	0.02425263708	0.9624517967	
0.4195773542	0.311270714	-0.5506258671	0.5065282896	-0.5737166425	0.1842445815	-0.5682457648	0.4926341771	0.57504549	-0.1467711052	0.47921831	-1.571236272	0.8379774383	-0.5454720815	-1.259590163	0.1267500978	-0.9007030888	-0.7044145675	-0.859813328	0.1919361355	0.6462198087	-0.3592291218	-1.012876618	-0.5579442398	-1.238627549	0.6867129855	
1.162727972	-0.2094636878	-0.9807861778	0.004666949109	-0.2902169949	-0.2704004267	-0.5596907905	-0.2470084083	-1.74052483	-0.1577979838	0.288923119	-0.1088733039	0.8116887308	0.07038159356	0.3074128591	0.5333971376	0.5649185429	-0.08904039682	-0.4468012049	1.032132299	-0.198351646	0.6708369596	-1.33839637	-1.516048735	0.4754559729	1.026832117	
0.5675218614	0.2794575107	1.122229049	-0.08777543203	-0.2748664557	-0.5018014762	-0.0702984695	-0.4840374672	0.5915522963	0.1955235838	0.2497148174	-0.6184573164	1.204933392	-0.2775574885	-1.665136251	0.2796361074	-0.02205115934	0.2758278629	-0.5163556641	0.9735790985	-2.168182524	-0.5561961142	-0.2262432339	0.4067908666	-0.8789885022	1.02209031	
0.5356125779	0.08293287662	-1.170315498	0.1329000046	-0.367562617	-0.2063190609	-0.2456899111	1.259792102	-0.5810453587	0.803943207	-0.07561307548	0.0596027046	0.03007775587	-0.1456220304	-0.1411965652	-0.7279620405	-0.5158292479	0.4649827163	-1.110795964	0.5248156301	-0.5059519635	-0.5150648087	-0.8863758207	0.8175199578	0.2140511338	0.7689425675	
1.163726355	0.05748428522	0.608705601	0.3503327357	-0.05068611596	-1.214622156	0.392641768	-1.28782822	-0.4110939059	0.8568404628	-0.5365442121	0.8801562732	0.7226707924	-0.2831305706	0.2149221228	0.05326565779	-1.124766694	0.2163221008	-0.8782913454	1.946246622	0.6190689894	-0.4102231761	-0.2014675392	-0.004817055834	0.5986730881	0.7272266608	
0.326822551	0.3722326108	-0.5591463861	0.6725749477	-0.6000159729	0.3974854955	0.7728418857	0.5423327251	0.9184094409	0.2172271637	0.837651798	-1.003070395	0.8038387676	-0.5670261426	-1.901024803	0.3151444286	-1.964577557	0.2693004882	-1.068130655	0.7059244289	0.7744972396	-1.122549498	-0.6702616027	-0.01956951271	-1.428155182	0.7241269261	
1.145585681	-0.1671181271	-1.044996391	0.5062633427	-0.2642379153	-0.341329682	0.6643916569	-0.1437058276	-1.866128131	0.3852742838	0.6639301895	0.3310057016	0.2698996559	0.07330067367	0.764720428	0.1573759252	-0.9355152204	0.3869896368	-0.06812311422	1.092353133	-0.05984169648	-0.1744121819	-1.297614858	-0.5755143461	0.6726132913	0.8406206715	
0.4647752965	0.3327188997	0.9859418802	0.6867740798	-0.6280788117	-0.599295693	1.335267398	-0.7928163888	0.9452627624	0.5831042189	0.9154086528	-0.6337095859	0.2871509979	-0.4780684003	-1.077052314	0.01070285978	-0.7337504123	0.1947839826	-0.5116991544	0.8229562656	-1.82170997	-0.5254870308	0.6263344508	0.6428949701	-0.3153856294	1.095125895	
0.579100147	-0.07861423184	-0.9906044282	0.6874849875	-0.4193861107	0.2247304038	0.6597964825	1.434402432	-0.6957142881	1.062824004	0.3775981481	-0.08360201742	-0.9716075705	-0.3628589797	-0.0519228406	-0.5376207819	0.5570773006	0.1319587442	-1.216989078	0.3645939507	0.1435618187	-0.3969302976	-0.5097781104	1.484711275	1.130999416	0.7672131081	
0.9861188639	-0.04011513697	1.756152077	0.6900143802	0.02425676587	-0.7456430892	0.4740266974	-0.9408754577	-0.5313307609	1.240143676	0.4289356109	-0.000243999206	-0.1234138435	-0.5442114689	-0.3015634608	0.03656911759	0.8204171239	-0.04711089214	-0.7987009594	0.9019845401	1.24093011	-0.5019697688	-0.1735846254	0.7743308672	0.4144636547	0.1970400342	
0.1982267558	0.4908570353	-0.2369523111	0.4383054471	-0.7639037476	0.3927292427	-0.3439006149	0.7761259118	0.5915980236	0.8821892272	1.098456901	-1.370444317	-0.2948354704	-0.5673179552	-1.019711299	0.3010997432	-0.7143949249	-0.3557083388	-0.5624835039	-0.2936213374	1.39174664	-0.7275676105	-0.07631903496	-0.1257789113	-1.278770941	0.03369114803	
0.8525289379	-0.4166020213	-0.2869677088	0.4672023211	-0.1430930705	-0.3185097199	-0.5069732992	-0.5821777647	-1.588238841	0.3699897949	0.9153401034	-1.318361895	-0.2298012803	-0.5303185695	1.3527608	0.4353852023	-0.4773653436	-0.6295744063	0.1231541437	0.2043658593	0.2209291771	0.1829351002	-0.7276562428	0.4985637864	0.105391145	-0.117455702	
0.2329716613	0.3884111155	0.8558893201	0.6718814124	-0.4885294226	-0.5793046517	-0.5776712013	-0.7612892129	0.7710868448	0.1359286907	0.9656388534	-0.5896164557	-0.5446049701	-0.219328716	-1.640673067	-0.1734405757	-0.9953980145	-1.348601426	0.2136348257	0.2118539651	-1.455496084	-0.08098535745	0.1158656565	0.5589124617	-0.7112382647	0.01517680329	
0.23137224	-0.002792004596	-0.9663852578	0.5363429	-0.82853513	0.2100076782	-0.6048752735	1.432512164	-0.3883719496	-0.1202681955	-0.897510917	-0.5538512336	-1.108040177	0.136609344	0.02610842391	-0.4626376691	0.04580081341	-0.8837489954	-0.6462305092	0.1168631604	-0.3765891552	-0.3477601842	-0.3324233905	1.462973284	0.5884811999	-0.3171996121	
0.8006078648	-0.0583672609	-0.5068300227	0.4890053353	-0.3597330168	-0.611984805	0.2054783288	-1.240659926	-1.233227682	-0.2462195846	-0.3633544989	-0.7242389397	-0.5304472847	0.03309509888	0.6228811177	0.1319916943	0.5254128052	0.1992657657	-0.5851928854	0.72954697	0.2582227553	0.3829198582	0.9891037776	-0.1538818596	0.83290904	-0.006160842223	
0.1796857055	0.542516237	0.4855184554	0.8940840743	-0.6343741527	0.5693944796	0.6526147706	-0.9626158014	1.142828484	0.3678489582	0.8448181169	-0.4223534655	-0.2807585824	-0.3304910541	-1.695572783	-0.59864503	-0.6930966995	-0.04297371718	-0.0776390036	-0.3490772037	-1.811331564	-0.3153135049	0.7300323202	0.3434307024	-0.5571299652	-0.632161356	
0.8428953949	-0.1339347414	-0.9689521512	0.927767528	-0.1934084315	-0.2008223069	0.8154266143	1.325115261	-0.6605266469	0.7552686659	0.09410863541	0.6243922647	-1.124808218	-0.1419463932	0.4774953131	0.1056441074	-0.2760611969	-0.2553913109	0.05853458874	-0.6512342076	-0.04870122419	-1.498405017	-0.548984573	0.9747234436	0.5191361662	0.04901683286	
0.05813293828	0.1626353762	0.2125198742	0.5356454114	-0.05021264157	-0.7928692229	1.862500227	-1.03099885	-1.307144838	0.369046129	0.3747715877	-1.037317353	-0.6392925721	0.08481107668	-0.7445801657	0.247092211	-0.5031184002	-0.5203416634	-0.03622982422	-0.4181090893	0.2489206498	-0.1499089107	0.9389109355	1.340621558	-1.096274538	0.3053064233	
0.4908849354	0.1469815102	-0.08129750976	0.4588453065	-0.5107477488	-0.1913846068	1.464080004	-0.8216492219	0.9398123693	-0.03995108903	1.22759682	-0.03592394413	-1.556851619	-0.3180004073	0.7428750707	-1.12911647	-0.4691628288	-1.302335452	-0.258513256	-0.8338492048	-1.208802862	0.03419263108	-1.368270193	0.80075126	-0.9355859903	0.1572468941	
0.6499303366	0.1329232666	-1.099160479	-0.07369712567	-1.043016361	-0.5377590075	1.538070136	1.303177779	0.2377827335	0.5118725981	-0.1222576293	-0.1946145694	-1.6017446	-0.05777367633	0.6586811924	0.9465685571	0.2300758217	-1.155632204	-1.002354804	-0.4586669297	-0.2157937808	-0.09002142564	1.263181938	-0.6124862767	0.4617899897	0.4351929022	
0.2250794728	0.3500883185	-0.8177895056	0.7341101767	-0.6128535369	0.4469556354	1.673191395	-1.23497232	-0.9639864314	0.6164738546	0.4562568434	-1.087869384	-0.5259302327	0.2069502446	0.1841250629	-0.6626250628	0.6493114861	0.4248495018	-0.2063836515	-0.911853677	0.1943124803	0.8685326088	1.2183427	-0.02329312875	-0.4677060294	0.3639384369	
1.122126348	-0.02943894112	1.487214981	1.266717125	-0.4647663972	0.1132173223	0.1214430207	-0.3796691333	1.300963428	0.428225205	2.314668099	0.3213502094	-0.9992767011	-0.6091924862	0.9990527188	-0.3622673034	0.3950106614	0.02537162046	-0.627420005	-0.8310447725	-0.5166376598	-0.03964746049	-0.2062029676	0.5623791354	0.609280252	0.1896271698	
0.1222737443	0.1989169334	-0.315336011	0.9504705691	-0.6795574235	-0.2563191425	-0.2285369675	1.656410693	-0.398392771	0.7608059647	1.047624322	-1.120032395	-1.009929746	-0.3217418593	-0.9327201707	0.2784791132	-0.5939164729	0.05981918618	0.07277595233	-1.301051874	0.2926344801	-0.7366577692	1.389440837	1.052643517	-0.6717692148	0.8082975755	
0.20066693	-0.05651173912	0.3312626867	1.051806914	-0.9802587568	-0.1494871026	-0.3737284833	-1.241643795	-1.133600272	0.2286468021	-0.4868432712	-0.6770597655	-0.5411857519	-0.0686183586	1.199146464	-0.2624664189	-1.28205338	-0.1835518635	-0.2526336564	-0.9072303675	0.243640057	0.09185427163	-0.3954011557	2.234301171	0.03279504194	0.2084689432	
0.7867555794	-0.04367731018	0.5579342296	0.7606207464	-0.8390914986	-0.192517243	-0.8929740808	0.4873953936	0.7270055931	-1.682146114	0.2611323838	-0.8385934525	-0.8364773142	-0.4913755632	0.8299375997	1.182191049	-1.726328657	-0.566210274	-0.4180882886	-0.4172804958	0.6588693928	-0.7822036657	-0.1586518599	-0.4003373808	-0.4824034229	0.2808087562	
0.1117985956	0.2418414706	-0.9020808066	0.6902272445	-1.038121414	0.7187795895	-0.7503396052	0.4409072012	-1.628303119	-0.8127200564	-0.9546765892	-1.1379921	-1.087817812	0.03625319414	-0.6143591654	-0.3860163354	-1.278234741	-0.4061948964	0.7319099854	-0.5698992714	-0.7153843067	0.0898999375	1.142169469	-0.9256228733	-0.8653286707	0.1789574211	
1.147958176	-0.1618582307	0.5860568603	0.9867816223	-0.1520155269	0.05394275595	-0.9011146248	-1.284087638	0.6682191417	-0.09514160695	-2.16864723	-0.2812047468	-0.7118275617	-0.3867298498	1.39820445	0.3060728186	0.1071839737	-1.09129023	0.1934367752	0.167501045	-1.20350209	1.079433801	-0.09112036876	-0.003390425129	-0.06090369914	0.6552643021	
0.4531999042	0.3310774022	-0.5051874848	0.4362053471	-0.803207035	-0.4406164121	-0.9083435562	0.719853178	1.150456784	-1.176967727	-0.5839236452	-0.3196810076	-0.5309940276	0.2651345824	-1.378712156	0.8490702722	0.9527215595	-0.2940194318	-0.5242503902	-0.0573718702	0.3516087937	0.2763301325	0.6149872899	0.6274633824	-0.5716952797	0.6420561023	
0.5206522653	0.07995203522	-0.8497774659	-0.02495513573	-0.8181584743	0.6033148812	-1.026459313	0.5174870434	-1.439748186	-1.012401547	-0.6178437037	-0.2403881728	-0.2607994711	0.8247647001	0.3035728749	-0.8434642653	1.549852335	1.005124256	-0.05196859436	-0.615117891	-0.4043332786	1.136942392	-0.2024267331	0.6272605706	0.3889157628	0.4646017771	
0.8766836341	0.129942143	1.955391887	-0.3997173476	-0.4899128455	-0.33647333	-1.560154005	-0.9116307567	0.4524620256	0.3832556198	-0.6986763694	0.13224889	-0.2120902524	0.5044673476	0.2457131093	-0.04843301009	1.482264788	1.08504863	-0.3542102465	-0.6264993693	-0.4765074096	1.30782007	0.08165850844	-0.2868295919	-0.7496807657	0.2065661293	
0.1263899635	0.5039555315	-0.612194463	-0.6908790771	-0.8599959413	0.3780432657	-1.850950281	0.5421129087	0.7479507951	-0.2440033046	-0.1307023425	-0.1661224307	-0.6293277323	0.3007598444	-1.381856965	0.526613853	0.348147035	0.942584541	-0.4704230298	-1.657365506	0.9258028975	0.3101089557	-0.304569907	0.4784980185	-1.699841135	-0.05475125889	
0.8943359402	-0.1544287023	-0.8716552117	-0.5515064829	-0.4487388264	0.6351294457	-1.56662005	0.08922803862	-1.474081705	-0.6060395658	-0.02488482392	0.1061260022	-0.5809122847	0.7862451295	0.206908153	0.9394006302	1.097517265	0.7035371653	0.2959402454	-0.4657771434	-0.3836943894	0.9582754987	-1.084295203	-0.08850469222	0.1663368227	0.2198041481	
0.2689311353	0.3684988831	1.725601462	-0.2366089873	-0.3369485459	0.04858372533	-1.016146978	-0.8592326195	0.2493579366	0.3541780384	-1.0502871	-0.796848923	0.227112418	0.3729290476	-0.9603694004	-0.4499998908	0.8358212773	0.3882964228	0.255925895	-0.6003191032	-0.7326376007	1.345463944	0.9259488569	0.4582320845	-1.619704248	0.2223941998	
0.3573685907	0.3458477987	-0.6734901107	-0.7844378897	-0.6921458405	0.1960651197	-1.448815969	0.5413521314	1.097658724	-0.2427721645	-0.1745880995	-0.06332738636	0.08164212367	0.6242885134	-0.2882429645	-0.07544730953	0.6566399844	0.105516979	-0.7170561683	-1.261803306	1.194181088	0.8251851109	-1.163213979	1.074087103	-0.4084201137	0.6646168716	
0.9085222305	-0.01099773801	-0.4174245079	-1.263568488	-0.4223356617	0.4466118256	-0.9719828061	0.2011495375	-1.356980066	-0.4009857775	0.3447329762	0.1648802601	0.6315502027	0.7855198481	0.09948030112	0.5318316564	0.3777692749	0.8687885101	-0.1569179658	-0.6807116409	0.2989373757	0.8090304358	0.1506065673	-0.4109302461	0.554524269	1.102478299	
0.1395115031	0.2965277655	2.171537848	-1.012542978	-0.1762163455	0.3515883285	-0.690872591	-0.6280197138	0.1946280039	0.1316704325	-0.4745266956	-0.6939603016	0.6060474441	0.1071788842	-1.0002581	-0.7809249119	-1.211499566	1.14059754	-0.1252206829	-0.8040416133	-1.048590339	0.6794368846	1.09914087	1.114830035	-1.678625634	0.549096117	
0.2697251957	0.3418168893	-0.5625987149	-1.252276757	-0.5110579157	0.2046058268	-1.007189807	1.190123855	0.5243906364	-0.02016120738	-0.7030447056	-0.6970904664	-0.2589345465	0.6821064184	0.555880357	-0.3692618491	-1.265829158	0.8743028299	-0.3044679608	-1.315984918	0.8409480976	0.4696104304	-0.1195263379	1.329028585	-0.6104045378	-0.06613452628	
0.6997560711	-0.1465785767	0.1514003148	-1.092702663	-0.0120687655	0.01038386379	-0.5403696589	-1.021461638	-1.244627457	-0.4050792035	-0.2303356754	-0.8042256658	-0.08093296825	0.2753496695	0.6086808567	0.8635155536	-0.5870342231	0.5617731922	-0.2929645141	-1.450683193	0.4973090295	0.5669883145	1.117519648	0.6447944674	0.5342699741	-0.05172354459	
0.1261234288	0.3366936047	0.2637639279	-1.342491129	-0.06942827218	0.02810740001	-0.6073368636	-0.4354307863	0.8124951061	-1.351808989	0.4100889674	-0.1675180684	-0.3597852356	0.05575002034	-1.274529375	-1.105618261	-1.630090708	-0.4073699772	0.1425727578	-1.613401076	-0.4524055361	0.1047420119	1.306225222	0.8194960606	-1.485428549	0.001442936722	
0.4140896478	0.03310729466	-0.8047238596	-1.223287406	-0.2481414043	0.5475454567	-0.5813184289	0.7837720822	-1.170562377	-1.189237435	-1.526877226	-0.07063189392	-0.4360327562	0.885472196	0.7350271616	-0.8203576649	-1.047006884	-0.936961076	0.4788556377	-0.7497809853	-0.5447480921	0.4412377604	0.9107004729	-0.2448258811	0.661390984	0.2360051021	
0.655646243	0.0213770509	1.300018291	-0.299972429	0.2811606193	-0.07036061245	-0.5021294536	-0.8381509434	0.3256522457	-0.55737504	-1.812156024	-0.307978218	0.3207954644	0.5718566884	0.4888086494	-0.4196203071	-0.8107497004	-0.8588901463	-0.6323985733	-0.05307171029	-1.408378507	1.234598419	0.9588865559	-0.4849778547	-0.4148579175	-0.2676901801	
0.05247325557	0.3893910854	-0.9085309649	-0.07674841912	-0.310342996	0.4212419572	-0.7559484435	0.9691701138	1.056715809	-0.4128192745	-1.166337599	-0.7100842458	0.3133644809	0.6374229879	-0.3181878721	-0.1731343204	-1.118978333	-1.3983644	-1.017289234	-0.9377754867	-0.1790436201	0.7413235154	0.5106624878	-0.2281684665	-0.9585067196	0.01338011461	
0.8564307501	0.06534746012	-1.005243582	0.3836032538	-0.05073142982	0.3817781638	-0.4580491823	-0.9681663607	-1.090051761	-0.5482337748	-0.6108422022	0.2303473462	1.015408419	0.8547434466	0.759055935	0.7208378502	0.1384721968	-0.9919005147	-0.4010564533	-0.4489685807	-0.4714961039	1.278827853	0.06279149014	-1.084928966	0.7622725131	0.4756487972	
0.0004772279263	0.4054041638	0.7101857187	0.72521163	-0.1413599497	0.4140214555	0.03661688376	-0.7428672084	1.020920507	-0.1625412133	-0.09108681156	0.2282129854	1.738723845	0.2630322055	-1.262315002	0.2926316117	-0.3758236271	-0.6843427187	-0.2774611249	-0.931499715	-2.589479636	0.05005888586	1.035974963	0.3373816855	-1.512323617	0.9065880971	
0.6043072125	-0.05171959478	-0.9554765827	0.7912514468	0.06258043262	-0.03629461196	-0.1732987064	1.544239908	-0.4878435192	0.3107009228	-0.230765583	1.070082678	0.6307046759	0.0993236053	0.5431994639	0.4254525811	-0.5262270358	-0.829714831	-0.5552825429	-0.8665418663	-0.362105392	-0.09336761662	0.0624474565	1.262111834	-0.3264608563	1.129670898	
0.01087719969	0.3277280077	0.4376653286	0.5021485258	0.3536972975	-0.8858159536	0.3906465122	-0.6088488532	-1.330050466	-0.1579529651	0.007936909752	-0.2230272428	1.587253149	0.6971557897	-0.3097795375	0.3847501672	-0.6425155524	-0.1539327778	-0.4602712245	-0.3917585937	0.09406023741	0.528384531	1.718020615	1.340521552	-1.513760931	0.7098082914	
