0.7206288057	-0.617731731	-0.6313593152	-1.078923713	-1.243564578	0.8396618164	-0.1885411742	-0.466946869	-1.328983373	-1.530787833	-0.8432521178	0.6463689558	0.9042021099	0.5745367754	-0.2493038188	-0.6478329686	-0.7396624586	-0.9119387976	0.7861088666	0.3052233057	0.4612181984	0.1254377096	-0.3805469752	0.3674911907	-1.018511609	0.7355918137	
0.8284809263	-0.5345207179	0.04110696215	-0.7817902979	0.6372978163	0.9592006802	-0.856886653	-1.331798509	-0.1234566478	-0.4418773767	0.08973569484	-1.023560597	0.8280602326	1.300055449	0.1251239008	0.3802887298	-1.84506906	-0.850678393	-0.5299586755	-0.1884275928	0.4362652848	-0.6976299469	0.6277834779	0.4133178394	0.1448381576	-1.937864121	
0.4390081901	-0.5464214787	-0.248483573	-1.36301925	-1.256697437	0.6041555161	1.295221318	0.001957419524	0.1235567512	-0.2831428847	0.1583918837	0.0621361491	-0.02231404979	0.6825993067	-0.7661472335	0.205073852	-0.417301928	-0.3778342036	-1.05940891	-0.7826250527	0.4925644321	0.1953785992	-0.3905587528	-0.8867686317	-0.6435366325	-0.896912239	
0.7823490522	-0.4284302196	-0.7375781964	-1.385398026	-0.06848731721	0.8907966382	-1.058016267	-0.7776840218	-0.6629825493	1.321952967	0.4157239259	-0.5526627873	0.4132905994	0.9003647154	-1.212061546	0.2512170922	-0.2293551657	-0.2639569255	0.3613056847	0.1813363986	-0.5338890085	0.1163430281	-0.172828889	1.819880115	0.3502539551	0.488751493	
0.4550267399	-0.4885625749	-0.08690274905	-1.310266099	0.2670105701	0.6093588847	0.2166890786	-0.4569479205	0.6286827462	0.0649694818	0.179765493	-0.2540934383	0.1415286038	0.4205475726	-1.9600221	0.1768516171	1.006313419	-0.7778009871	-1.357441013	-0.5155624666	-0.3687569192	1.283365649	-0.3783286133	-1.411114955	-1.521168902	-0.2866339007	
0.7775531906	-0.494772928	-0.5325029615	-1.08909435	-0.9213616728	0.7627424419	-0.05406997094	-0.2236548963	-1.673383534	0.2001167382	-0.751165524	0.9684693599	0.5144154319	-0.08731244254	-1.557059979	-0.7212736284	0.4897146119	-0.4088643382	-0.2306163908	0.2083643787	-0.4713063507	-0.2252402208	-0.5667450857	0.8652992242	-1.632821114	-1.217064644	
0.7224997692	-0.5215769302	-0.1388648189	-1.052753289	1.812159296	0.6268865025	-0.666193298	-1.207746296	0.6498409371	-0.1453481091	-0.597419636	-0.4484288117	0.5164759798	-0.1226764386	-1.289735627	-1.026304307	-0.06220958944	-0.6781226023	-0.4337356252	-0.1240284523	-0.1203309384	-1.996099657	-0.06369923681	0.09435909116	-1.091495582	-1.281858164	
0.393155913	-0.6531102777	-0.01479586814	-1.161347196	-1.197410201	0.08409384357	1.397782434	-0.3670040179	0.1690678017	-0.8323765735	-0.8654810901	0.6366562617	0.6000799925	-0.3843194862	-0.8403045099	-1.590243519	-0.6636216139	-0.01814763479	-0.721455606	0.06152118141	-0.07664759323	0.3742349234	-0.8359292672	-1.201706881	-1.561279517	0.1911341248	
0.9571037811	-0.5191992745	-0.6961364006	-0.9001354551	-0.9983416765	0.7365424398	-1.808692558	-1.135016605	-0.7456302273	0.5723233085	0.04634367098	0.01162549535	0.5878211377	0.246026189	0.5476670906	-1.780749612	-0.3955414426	-0.106214734	0.1202352061	1.032915294	1.043592785	-0.1157443125	0.03431975826	2.211225462	-0.4861903392	-0.410352789	
0.7395365983	-0.4355840639	0.09726639003	-0.8879074853	0.1487298489	0.7422854358	0.03152525435	-0.8536689835	0.9893826474	-0.36288749	0.6608047078	-1.030124129	0.2342113689	-0.06717886857	0.3986879581	-1.32238953	0.9707797995	-0.2384968079	-0.2813201788	0.4212191132	0.02750484326	-1.230776532	-0.2426439646	-1.461962237	-1.134884879	-0.3646642401	
0.6665672357	-0.4100206129	-0.3618112022	-0.9621615026	-1.048200448	1.007785136	0.07843241931	-0.3037581498	-1.035719724	-0.1912181636	0.8892101177	0.4928794538	1.297754945	-0.0675600113	1.254225095	-1.968531955	0.1711656184	0.1190984455	-0.1510488081	0.3219157896	0.04247088607	-0.1374020818	-0.1385638008	-0.3182490333	-0.9123703602	0.7857673112	
0.928192132	-0.5149238293	0.02368768776	-0.7473444018	1.50984415	0.8187550994	-0.05933815383	-0.8573493647	-0.2691652054	0.3616274713	1.478971062	-0.5954938484	1.025934429	-0.06867559338	1.500060684	-1.492386192	-1.215396676	0.1833687879	-0.3414635227	-0.9625716189	-0.09950310689	-0.6966716042	0.6424195173	-0.01088644032	-0.6886319665	-2.015732967	
0.4171530762	-0.4244062157	0.01102464988	-1.303651319	-0.9081919957	0.27292879	0.6523874326	0.420106079	0.9875030397	-0.1894292579	1.128561772	-0.210166205	0.3488172919	-1.126134494	0.9584269159	-1.259829496	0.1291485586	0.1444769069	-1.1215558	-1.848437372	-0.836302625	0.4607765367	-0.3204284197	-1.321400745	-1.711446634	-0.5802608363	
0.9260640577	-0.532559837	-0.6096136311	-0.9702821817	-1.149151775	0.766923991	0.003105237949	-0.3691726979	-1.426130633	-0.525737172	1.35497003	0.9905397204	2.046407893	-1.336345923	1.463251374	-1.486712103	0.1082563226	1.0911687	1.095900044	0.239520658	-0.7714387461	0.2438510941	0.2688066708	1.227661827	-0.8714019042	-0.5257881986	
0.5067412148	-0.4342659737	0.4101252026	-0.8104285084	-0.3701520164	0.8014307149	-1.558016052	-0.3132365943	0.7644396227	1.135359353	2.392452145	-1.071090857	1.171962863	-1.066302897	1.277177284	0.1749518665	-1.57060878	0.7422697167	-0.2936320845	0.9591662122	-1.046983189	-0.9537035504	0.01610844098	-0.5417411578	-0.9624411825	1.360059909	
0.7816752863	-0.4560136723	-0.4437496768	-1.517213111	-0.6516483602	0.6968153146	0.1812140524	0.3490591067	0.8871471939	0.2280463887	1.762584539	0.5642265506	1.353263471	-0.7993468349	2.065389129	0.5528825275	1.571878832	0.6176468309	0.1687207308	0.7904889935	1.53051138	1.135697606	0.7750604663	-0.1066038142	-0.6568191066	0.3681949321	
0.8027179522	-0.4130213066	0.1089090017	-0.880371545	-0.2826137629	1.065595815	0.5641774144	-0.1079642818	-0.9744434891	1.86749785	2.206317099	-0.04611568293	1.160167796	-0.6717922255	1.112051896	1.362191239	1.328283521	0.732557565	-0.1037312808	1.150605069	-0.5398353115	0.3006332234	0.4609524432	0.1282164364	-0.4000274152	-0.7259979784	
0.3547229734	-0.4563929774	-0.09015656497	-1.648749274	1.82809881	0.166736318	0.5681163816	0.8936778077	0.3713358574	1.661933733	1.895775309	-0.442149214	0.3102355981	-1.671960384	0.3490195276	0.4810691057	1.642480135	0.6375906537	-0.5002217473	-0.442736213	-0.004606379475	-1.814684658	-0.7140174436	-1.280681175	-0.488407589	0.8357835944	
0.653686552	-0.3175151966	-0.6808633287	-1.401645974	-0.3651563499	0.5857833234	1.751347055	-1.201794328	-0.1732967008	0.6220390796	1.713778008	0.7651804981	0.00257182769	-2.157745281	-0.3666699042	-0.8388182318	0.67389991	0.04719781712	1.148230311	-0.1841370882	-0.1672176391	0.9634728033	-0.421939688	-0.06685744418	-0.6508032757	0.5792414259	
0.3864185191	-0.335756233	0.2785386094	-0.9636991794	-1.449217521	0.5530973953	-0.8244891661	-0.2346993138	-1.497275937	0.1506342854	2.695028711	0.3510132798	0.1256198144	-2.018563484	-0.5608148827	-0.6897951014	-0.1822958206	0.7007737978	-0.9224424325	0.8471623867	-0.897127434	-0.4049329495	-1.104234164	-0.5210321814	-1.135574454	0.7078374912	
1.090271819	-0.1824044919	-0.4027544851	-1.510489853	0.1501104068	1.132204405	-1.063593738	-0.2289937453	0.5879900746	-0.04098748297	2.840575579	-0.6303597245	0.7515850351	-0.8299082306	0.643171458	-0.1703971974	-1.917522282	0.9118824542	0.9925068854	1.496338933	1.405568555	-0.8107299858	0.2233034073	1.176522785	0.09843623449	-0.5704199624	
0.9152352474	-0.3905421382	0.2407664037	-1.195559329	-0.4531774519	1.170303816	1.179304958	-0.5949326694	0.9345206561	0.2229585545	2.213697717	0.02909841539	1.110837318	-0.3499254353	0.05622050675	0.875040423	1.357717504	0.9633501961	-0.9573382084	1.290964579	0.3207681938	1.31013887	1.224743484	-0.5568124827	0.1503222144	0.2959249105	
0.6167077803	-0.3803522152	0.05893699017	-1.39846196	-0.2141260708	0.6391189292	0.1102868201	0.056083061	-0.4962393834	2.711897502	1.429548136	-0.2481256164	1.279060956	-0.1896527214	0.1440653087	0.8965962766	0.6720733858	1.497977212	-0.6112822038	-0.3684604582	1.570603324	-0.2435036992	-0.409501188	-0.7952506641	0.5271830368	0.628249177	
0.8965611809	-0.3826514126	-0.3161241139	-1.499817986	1.185430374	0.8434222677	1.00767321	-0.1122292835	0.477871884	1.12879544	0.215478805	0.3167491361	0.7132771304	-0.5850906006	-0.103863594	1.254558092	1.947473716	0.135974085	0.001775777305	-1.91930714	0.3774782915	2.106564365	0.2485466117	-0.2881313533	0.1287479943	-0.7640091654	
0.3947596208	-0.4937871509	0.2878110587	-1.034877289	-0.5996169923	0.1479941476	-0.1632011019	-0.3165260766	-1.6673057	1.499162627	0.3087970738	0.3469847275	0.1295231457	-0.5231531867	-0.4809896445	0.9556590918	0.819833312	0.1450086658	-0.9238436852	-1.053282126	-0.8411350378	-0.07376051853	-1.62899827	-1.643213764	-0.9236423616	-0.3876906513	
0.6390192839	-0.3137954725	-0.3218756309	-1.365846201	0.4071496023	0.3354387518	-0.5137577363	-0.5410696798	0.07939953297	-0.1286299205	0.4386082469	0.04029116816	-0.7320408311	-0.9566595018	-0.2475120334	0.06517685649	0.9964811396	-0.8267445498	0.5002293244	-1.086243902	0.9685637826	1.195411636	-1.213311187	-0.18248949	-1.073035996	-0.7193995757	
0.4288881287	-0.3781068089	0.3635379821	-0.6903557007	-0.8867980901	0.3306813104	0.008142576281	-0.5397843681	-1.915772079	-0.7972873087	0.9613307029	0.8142724447	0.2513126572	-1.342895037	-0.4932054918	-0.1682083122	0.06023901146	-0.8927246099	-0.5752214539	-0.476383639	-1.841011418	0.1450657793	-0.8463287429	0.3684589287	-0.5856506409	-0.615818879	
0.3897714915	-0.1795907911	0.1303065126	-1.220749521	0.3863357284	-0.02347344285	-1.117735467	0.1417880246	0.561778844	-0.5992673605	1.06203949	-0.5500203153	-0.3242190693	-1.107739465	-0.2435407915	-0.1053625196	-0.460890243	-1.36331666	0.001220832539	-1.176217368	0.2319117973	-2.95769589	-1.606515318	-0.2629216771	0.01715908289	-0.6371252319	
0.6802398298	-0.2652402084	-0.3498659738	-1.025920291	-1.233565931	0.4592941179	0.8585649038	-1.47329512	-0.7471871525	-1.201396946	0.8163085933	1.301195317	0.2100567073	-0.8469927718	0.3374191192	0.02757346286	-0.5423008595	-0.5727018983	1.635982389	-0.9563483531	-0.4700928257	-0.1134048934	-1.449092551	-0.5400023741	-0.05250534853	-0.1197213631	
0.2985406497	-0.2393294787	0.6677879122	-0.6521968345	0.009746703569	0.1497006002	-1.206188953	-0.2462203505	-0.1272630872	0.4869478431	1.558471831	-1.205857584	-0.1353766723	-0.6390291351	-0.0959426887	0.7345887629	-2.000222502	-0.8579821033	-0.2513045842	-0.4807063445	-1.082994434	-1.096651437	-1.739470388	-0.2617354176	-0.1493293844	-0.569572286	
0.5898446799	-0.1259299464	-0.1972683051	-1.111125292	-0.9399431837	0.645192609	0.9441794961	-0.273624111	0.5417012914	-0.8902945452	0.9575629047	0.2276093571	-0.6802220462	-1.727824237	-0.2790675482	0.3709354387	-0.3479343589	-1.058397478	-0.3760142807	-0.7796915287	0.7307347362	1.02269559	-0.995435675	1.119623317	-0.0654302543	-0.5190522789	
0.3001992281	-0.2041458693	0.5742170549	-0.2981171402	-0.9009233903	0.16819265	-0.8237285016	-1.137669262	-1.729106639	0.3358396727	0.9386610929	0.4765032781	0.4496225858	-1.749953828	-1.131911899	0.2663974809	0.3519284677	-0.3800169446	-1.346585032	0.5392071834	-1.113858299	-0.5437384791	-0.2088090548	0.4109994653	0.8839671256	-0.878767498	
0.3633946602	-0.2227165626	0.05890492501	-1.267700314	0.7547221851	-0.1599581112	-0.3672762605	0.4044154079	0.4853098029	-0.5598743912	-0.3151707986	-0.8585437151	-0.2171840674	-2.044839438	-1.16677534	0.1831799701	0.04335654498	-0.4623227538	-0.2921886763	-0.1090802424	1.128522286	-2.277841348	-2.002089965	0.07134053888	0.4490736899	0.3914721709	
0.6407641895	-0.2689963176	-0.1431823695	-1.060250084	-1.068312557	0.3229405407	1.297594054	-1.349917702	-0.525605241	-0.6284076073	-0.006968962578	0.06428200997	-0.0157817797	-1.69632966	-1.14571319	-0.4379716561	-0.2807879346	0.1668748145	0.9228682289	-0.2808042072	-0.05334233491	0.1104193294	-1.054174691	0.5681489772	1.21542011	0.359784927	
0.03979713467	-0.3450901528	0.4359832785	-0.5860317437	-0.7649698211	-0.250905973	-1.010121866	-0.2290254011	-0.8350712822	1.092230094	0.7603643025	-0.891119602	-0.5703516571	-1.443822198	-0.8377994868	-0.9399776605	-0.8476823176	0.5098548618	-0.8979936945	-0.4073139819	-0.580037901	-0.3430344424	-1.942504476	-0.3381737155	0.4960255629	1.005617464	
0.7321508758	-0.18699561	-0.1495695475	-1.032483488	0.02759900957	0.4012136925	-0.7526555721	-0.2992857429	0.2213981105	-0.9512563362	0.7401304752	-1.353100182	-0.6594669735	-1.467714168	-0.2914584561	-1.041554843	1.325579729	-0.6461894819	0.7913573213	-0.6128516435	1.8045942	0.7626333647	-1.204631258	1.175565378	0.9226729172	-0.2721607186	
0.3171019779	-0.2021550459	0.3290690322	-0.5898428632	-0.8876463813	0.4100703495	1.312629302	-1.066811945	-1.217806142	-1.150673884	0.8107704673	0.196366572	-0.3149648687	-1.236290779	-0.5902516302	-1.231237664	-0.07501075439	-0.01958346274	-0.3215991223	0.2743260057	-1.517175682	0.614746441	-1.204494643	-0.9813626513	0.7610409824	1.587657604	
0.2461323774	-0.07891050455	0.1860072522	-0.9512424115	-0.1625732923	-0.001265245355	-1.854671866	-0.2395250985	-0.3906279148	0.5608398081	0.7189026842	-1.091904466	0.1345076249	-1.588417429	-0.2395924106	-1.448900912	-1.567833312	0.2060985551	-0.4820463822	0.431094337	0.2721279492	-0.8059630441	-1.200981099	0.3571902205	1.20706311	0.8686330467	
0.705318765	-0.1094141328	0.09510719606	-0.9618218033	-0.1324058469	0.4327585732	-0.08260045905	-0.5025280453	0.7844119051	-1.678294545	0.7368440441	-0.8927039634	-0.04038459696	-1.60368378	-0.7328923264	-1.51135103	1.022267971	0.2727260187	-0.1000318916	-0.004210428886	0.7812937734	1.408553152	-0.02961531808	0.9746062617	1.441937038	-0.4161592516	
0.2007672079	-0.1160745273	0.4320978305	-0.5562924794	-1.070222047	0.05433766915	-0.01376573534	0.7646496674	-1.574379343	-0.6722844531	1.277363288	-0.3457744272	0.2325558428	-0.8841251165	-1.052378763	-1.232621717	0.1537711702	0.9995347913	-1.216902552	0.8590391828	-1.284271799	-0.4468381862	-1.066481947	-0.7033619938	1.421358263	1.421314781	
0.7537390351	-0.05955042375	-0.02809381902	-1.159735849	1.648802934	0.319992171	-0.05931055989	0.4480191129	0.186644241	-0.4226155525	0.4379491608	-0.383414756	-0.3621881723	-1.092951557	-0.2758230217	-0.2331905118	-0.6773014405	0.3462795921	-0.5170483363	-0.02442168502	1.280673339	-1.516533566	-0.7473834715	1.183293573	2.145273655	-0.2236086091	
0.3728391283	-0.217291578	0.3582213368	-0.6974539172	-0.698757208	-0.03053130182	1.730127465	-0.9376393029	-0.2587133443	-0.4302360177	-0.8390424026	-0.02478797976	-0.5409537618	-1.451073692	-0.8140641104	-0.367344654	-0.2179850338	0.03097547334	-1.551710184	-0.2455550804	-0.3972219773	0.09308285308	-0.9354462638	-0.8356547781	1.695590289	0.2358087074	
0.2237374755	-0.08091971311	0.105748884	-0.8038230611	-0.7420675456	-0.1150049391	-1.484676353	-0.3818882541	-1.068952669	0.6020010873	-1.264495664	-0.08971902784	0.002075873257	-0.9028492529	-0.3708510639	-0.7888447274	-0.6274261801	-0.5109120923	-1.156239526	0.1729723607	0.2651716711	0.2583033702	-1.669566959	0.6855546064	1.91421339	0.8842884992	
0.7042714867	-0.1230214447	0.2955846857	-0.744502807	0.3993763211	0.02037933485	-0.7157594548	-0.9379584827	0.8638132389	-1.039375381	-1.578318361	-0.8497947418	-0.0490787196	-0.6986972529	-0.3608955088	-0.1220127807	0.8626320875	-0.9616697659	-0.2591428791	0.3703440359	0.4977431672	-1.039511219	-1.012028296	0.2475872984	2.078173375	-2.152848568	
0.09447531333	-0.08638322995	0.4656391717	-0.697162729	-1.317417366	-0.4938840242	1.066880734	0.2606943265	-0.09438708762	-1.187268402	-1.706618758	0.4660591955	-0.3112409228	-0.1666499306	-0.5968492154	-0.07728770901	-0.6642032383	0.1179957321	-1.201024762	0.7068325346	-1.215726643	-0.3711550023	-1.539364514	-1.384402656	1.304608257	0.9158907335	
0.5595564644	0.00511735323	-0.1703399755	-0.8760282528	-0.3947936886	0.227818581	-1.720086349	-0.1609263899	-0.6380455459	0.8019536662	-1.363928481	-0.1865590045	0.2581148943	0.1101840035	0.0323589097	-0.1233304946	-0.826920941	0.2627652252	-0.5144981989	1.062855664	1.123178342	0.3619633456	-0.6313291061	1.183934178	3.092836112	0.6525870501	
0.3351643168	-0.06549054302	0.762298634	-0.5270523153	0.7746751067	-0.3831422724	-0.08943911171	-0.2428717814	0.6711168551	-0.7506897728	-1.158063925	-0.9444973455	-0.2215515445	0.3516940205	-0.9983998544	0.1429555601	1.527339953	-0.1797898	-1.262143455	0.5057930851	0.08757302666	0.8110230914	-0.6805608055	-1.65002854	2.279622412	0.00670021008	
0.2853421077	0.03584231698	0.2663763688	-0.6959249976	-0.7720522123	-0.3398734447	0.4993005087	0.7027048881	-1.752324137	-0.7343811143	-1.208448223	0.2267692227	0.3096415475	0.1552031181	-0.4362276556	-0.7274995946	-0.02483060086	-0.03494687016	-0.7208808872	0.4028706271	0.3207740033	0.2608937662	-1.556167837	-0.5398652372	1.871497164	0.8707609168	
0.8135273178	0.09721507605	0.2886615111	-0.6522737142	1.673625681	0.2879082112	-0.4992689999	-0.09065935835	-0.3147844145	-0.02764248254	-0.8484787584	-0.4221203033	-0.3011408226	0.04713242743	-0.2717268749	-0.1679192095	-1.693192125	-0.2961276183	-0.7960240777	-0.2632529144	0.3017493814	-0.764185786	-1.337392885	0.7207134833	2.308730836	-2.187819408	
0.1361753193	0.05158431075	0.5646701827	-0.5492921117	-0.6255520376	-0.4685777875	0.2026940715	0.5360909241	1.034218811	-1.136219426	-1.027015539	-0.3412446451	-0.3715048573	-0.06411578881	-0.5709198994	-0.4556975067	0.118115757	-0.7261876509	-1.548588259	-0.1913848985	-0.5407196699	1.012114805	-1.835711203	-1.287102483	0.9942663242	-0.1065884035	
0.6446350499	0.06411259917	0.0004357780548	-0.5792535739	-1.197675757	0.288418645	0.2976174581	-0.1731156598	-0.5247351345	-0.9263956937	-1.10563418	1.181976736	1.087507549	0.2360340155	-0.7570142491	-0.5148884894	-0.3043623828	0.360850603	0.03820281162	1.388352867	-0.09335998522	-0.07445052416	-1.101893444	0.7859226991	1.926583483	0.09218508158	
0.3197727357	0.07104104276	0.6747490738	-0.1885790798	-1.022237298	0.03391177726	-1.135365416	-0.4519360629	-0.04380382111	0.6560759678	-0.3455251212	0.17969314	0.948573061	1.278544939	-0.9225148391	0.6317311333	-0.4932752376	0.9341674198	-1.659580506	2.242810918	-0.1795568352	-0.8910010028	-0.9043893808	-0.01629750115	1.036131885	0.6403032252	
0.843245667	0.1096353532	0.06291906384	-0.7636970673	1.473044541	0.3998754394	-0.2582991055	0.7761145684	1.288273955	0.4738697527	-0.5725540345	0.07055727127	0.5199370075	1.337245722	-0.4753687966	0.5059005191	0.6609069584	0.8626529618	-0.3850662156	1.198164379	1.693300744	-1.845036132	-1.434011995	0.4351547128	1.350176019	0.3030905454	
0.4008512881	0.003838123449	0.4553087129	-0.267704258	0.2436685667	-0.1328579771	2.642590066	-0.6224086733	0.5584897888	0.8673693964	-0.6069887789	0.598970296	0.5617376689	0.8795710738	-1.367702123	0.3615426642	0.6272408702	0.9795725556	-1.080482598	0.8768835901	-0.00544883954	1.379082023	-0.8574072088	-0.1700884402	1.124397585	1.004767321	
0.09808896038	0.06687198409	0.06944336918	-0.5758478047	0.3265848577	-0.671004289	-0.9244760836	0.6599552348	-0.458625415	2.511537791	-0.940505897	0.4109135153	0.5706933307	0.7060668527	-1.615651641	-0.6666702865	0.104138617	0.4745860303	-1.067136435	0.8835411013	0.473469626	0.5057522046	-2.305354722	-0.1965446418	0.8733961509	1.301806765	
0.6278667756	-0.04453890998	0.1507116415	-0.3613129622	1.358912685	-0.3068240996	0.1213344748	-0.511752599	0.8031644859	-0.4207100878	-1.591233522	0.01310783327	-0.1356256388	-0.05120510573	-1.302972719	-1.540199976	1.413246805	-0.11760185	0.1800234234	0.02045122347	0.7130695156	2.006139769	-1.643878447	0.6479238363	1.04816159	-1.394952816	
0.08091400175	-0.05118560129	0.4773830155	0.1087296593	-0.6858590933	-0.6018861785	0.1259907238	0.8756102736	-1.639219337	-0.9073757377	-0.8390352961	0.6456089579	0.08498685106	0.2933435413	-1.180103045	-2.127887192	-0.1776875894	0.06692676957	-1.178487463	0.8497085866	-1.970222138	0.68760291	-2.209267132	-1.349663412	-0.04161639505	0.3745700135	
0.6387131675	0.3019058024	-0.04861980943	-0.2150024715	0.8377627153	0.2591240063	-1.033973735	0.0684458263	0.1479956551	-1.285175255	-0.6469921761	0.1758170339	-0.684485954	0.06492553169	0.02859484566	-2.153722847	-1.984997747	-0.4908371891	-0.6837752028	0.6496294544	0.829093255	-1.194038048	-1.761575913	1.506133571	0.7358711092	-1.467797715	
0.2879326752	0.2239669989	0.4816527687	0.2494519082	-0.9224271251	-0.1714546887	1.190183321	-1.163915753	0.7077706587	-1.609838431	-0.3524790041	0.9564992601	0.1217707896	0.3651543358	-0.4297876794	-1.926199845	-0.9212874718	-0.6761720378	-1.90540588	0.7626783028	-0.6818658881	0.8154323499	-0.3581823869	-0.4118341096	0.6233043015	-0.05038123691	
0.1851942428	0.3170821892	0.1523756451	-0.02401160505	-0.8686809967	-0.5747471729	-1.857674051	-0.2445908985	-0.1375301485	0.4681671752	-0.09530646816	0.7622781184	0.74215914	1.054955617	-0.2567989105	-1.479987907	-0.7573504746	-0.4373907301	-1.332147423	1.132449643	0.3570483172	-0.5094682572	-1.3218265	0.4404144511	1.234545471	0.7819181111	
0.7771400305	0.2834533031	0.224718561	-0.1206990702	0.4421076465	-0.1043021838	-0.2784575931	-0.5688375135	1.44607167	-1.031985559	-0.4417989238	-0.5519968914	0.4357283265	0.8366877666	-1.137290279	-0.9188188833	1.395274073	-0.767264444	0.5548764279	0.4553081644	1.065465645	0.9084669634	-1.228083053	0.498262367	1.38495882	-1.386196714	
0.2037490127	0.3397664222	0.4445758652	0.1915403563	-0.8383746449	-0.3510241555	0.3923027851	0.6498653713	-0.7091727325	-0.6488315312	0.1245632818	0.5634641724	0.2313413587	1.841996055	-1.460630144	-0.7623863663	-0.2369749509	-0.04244402772	-0.8464781121	0.6523069713	-1.41367834	0.2236818681	-2.374975603	-1.140685187	-0.01631869589	1.360561419	
0.6618346204	0.3833551885	0.01390188617	-0.145081931	1.160393795	-0.1659839217	-0.4772826152	0.2227653921	0.4121864449	-0.2982326355	0.3318734735	-0.0160312268	-0.1996414654	1.509427441	-0.8546536922	-0.5890302974	-1.597639651	-0.04750604679	-0.2686567483	-0.04048677981	0.8555399849	-0.8987613376	-2.044439684	1.420035795	0.7783419209	-1.032763947	
0.2184231968	0.2999166896	0.50114574	0.2435463606	-0.6901850183	-0.4236184856	2.170294092	-0.857328164	0.6519742918	-0.4356413043	0.3758453397	0.309675162	-0.5240174654	1.156702262	-1.512820873	-0.3658737845	-0.1550870374	0.06465477836	-1.370039254	-0.3725553404	-0.9831930695	0.7800716893	-1.297596214	0.2622109129	0.5675093174	-0.2716396513	
-0.04121150579	0.439560629	0.2201674895	-0.03107541444	-0.845541484	-0.9548937112	-1.234316394	-0.3707290479	-0.4398739677	1.224762479	0.5747498746	0.1611950174	-0.01365850917	1.37516215	-0.7408670556	-0.9921862466	-0.205812783	0.2822422305	-1.099944716	0.06870307989	0.3480324228	-0.2352334619	-2.104620978	0.4893488161	1.16038615	0.9294575553	
0.6600236003	0.4582490204	0.1996066981	0.02544152366	0.224246069	-0.212128926	-0.02103319533	-0.3114180111	1.22178275	-0.7657093022	0.3988265292	-0.9401980533	-0.2575374216	1.213065764	-0.5004242765	-1.160894145	1.373438453	0.05895593147	0.5610847731	-0.1273824999	0.7123872373	0.836557747	-1.349773074	0.8175201699	1.802812108	-1.330550211	
0.02274826135	0.5422802603	0.5437174636	0.2149325406	-0.85523446	-0.4908802868	0.9040964504	0.4464741019	-0.845512717	-0.1566283715	0.5538771101	0.31115272	0.0445326455	1.581664023	-0.3766301349	-1.006043038	0.4386207273	0.3470183832	-0.403587753	0.6550477183	-1.482729774	0.1689303691	-1.497212471	-1.525705091	0.3399552723	1.900909954	
0.5006557929	0.622867774	0.2688034126	0.06383828431	1.750480014	-0.2429348205	-0.1388722194	0.2024820028	0.2082559674	0.85992596	0.1718314614	-0.7534105168	-0.2259248258	1.144040135	1.175844985	-0.9654061122	-1.671509702	0.3599534125	-0.3371989136	0.07817343201	0.9527972697	-0.1960249214	-1.188484817	0.5935642214	1.093024017	-0.2772644108	
0.2717835838	0.7615385269	0.4074832825	0.489413865	0.02802706616	0.5155946775	2.020839045	-0.7882772303	1.17647427	0.09404486804	0.1567235195	-0.09483682445	-0.4076514717	-0.3916561788	0.8886731692	-0.6230625424	0.4467657353	-0.8426530438	-1.2878946	-0.1232325035	-0.3641381526	1.803522796	-0.5399456306	-0.07309558133	1.049736868	-1.336482785	
0.0613751429	0.5990247328	0.546598147	0.6029317048	-0.985730475	-0.4443370501	-0.4020689951	0.3900813271	-1.129633307	1.002803464	0.5344073996	0.3641040278	-0.4790323074	-0.6182882078	1.254063954	-1.277559922	0.7318173948	0.188694765	-0.939211769	-0.004975635855	-1.052771517	-0.9452147196	-1.434732709	-0.7693733517	-0.1064086192	-0.3905350911	
0.551247035	0.6447756171	0.1547814144	0.1247030561	1.380055186	-0.4047911997	-0.07736809136	0.2412627512	1.342728472	-0.07093039853	0.7042381069	-0.4808049285	-0.4152984187	-0.9115420247	1.911817549	-1.318393298	0.7672598672	-0.2534055632	0.5997987558	-0.2533144571	-0.5172644204	-1.856956381	-1.252785762	0.9759098153	0.9486639723	-0.3261685316	
-0.09168812642	0.5355747071	0.5571631288	0.6169828678	-0.8782582635	-0.7454589952	1.404252436	-0.6083789966	0.3417615533	-0.2810446936	0.1883102935	0.6742455969	0.1559801107	-0.8361516267	1.425638643	-1.082184984	0.1217503933	0.02205730967	-0.6914167092	0.5792802658	-1.452903007	-0.0928619695	-1.037085183	-1.69729197	0.08126165201	1.964238678	
0.1583303134	0.6723960511	0.1137191328	-0.04745546958	0.1606151771	-0.6755247591	-1.28462763	0.1731782892	0.4963408397	1.236212248	0.07029663892	-0.3516344492	0.5013013174	0.03831977117	1.88207191	-0.3672440162	-1.470105587	-0.3481494198	0.4546028295	1.047664043	-0.1408590791	0.3854125241	-0.622608148	0.242736198	1.396873612	0.9601582756	
0.293653169	0.6998997197	0.460825613	0.2407253282	0.2747920764	-0.4501996509	0.9720426539	0.4044762757	1.082083226	-0.1608215608	-0.2277885554	0.01167500172	-0.4592536174	-0.301602913	1.603302835	0.7890537074	0.6448100558	-1.569788505	-1.165412345	0.2126526433	-0.473841453	1.514838117	0.02533512216	-0.4530716076	0.9419526592	-0.07377510768	
