0.2275227489	-0.5996946727	-0.2920464937	-1.292765653	0.6895161653	1.154198234	1.685341829	-0.7552361346	1.770618589	0.6033969197	-1.135622127	-0.2953968934	0.4055850032	0.8004998915	0.01608856378	0.8952056645	0.908033165	-0.9834587698	0.2718307058	-1.018631795	-0.6505103785	-0.3256748772	-1.249257153	-0.621369406	-0.1300211655	
0.2534010898	-0.6170329143	0.2060662229	-1.572841649	0.5544721673	2.132521045	-0.5967878564	-1.488099832	-0.09502221494	1.094888587	-1.220993573	0.3496362699	0.4095164472	0.9047323072	-0.2270961837	1.765971945	-0.1264539695	0.2394435473	0.1126325499	-0.2824554433	-0.2145653493	0.06160357981	-0.6355624592	-0.6052951264	0.6266259362	
0.5547677739	1.278894334	-0.03764858841	-1.30129014	0.5767548482	0.3900970427	-0.4664501988	0.1412505522	0.7700425838	1.445629103	-0.694501448	0.2120705425	-0.4449003923	0.1600802442	1.659616451	1.200971331	-0.2350798236	-1.017497364	-2.286647429	-1.425493865	-1.225085919	0.2534953875	-0.9420749009	-0.4641029569	0.6096122741	
0.1504624995	-0.7037171272	-0.3671674515	-1.15274853	0.6291157803	2.342457789	1.53925042	-0.2137202041	0.9641387782	0.5212779866	-0.6281837044	-0.1450801566	0.06361233345	0.03331274061	0.07275884364	0.7164071286	1.164302111	-0.8137072867	0.834538165	-0.9284711834	0.2124630881	0.1323559682	-0.7292615635	-0.4785588927	-0.07270681504	
0.717636673	-0.466644414	0.4137765569	-1.650083616	0.8671580222	0.5865294941	-0.7240035255	-1.470503307	0.2249272745	0.7967701726	-0.7388792688	0.1454741291	0.5586685298	-0.2616275263	0.1104001078	0.9766147582	-0.9556361855	0.9350089769	-0.317647864	-0.4521844651	-1.656561258	0.6642239853	-0.517647428	-1.126486825	0.3199593799	
0.2254317763	1.271754921	-0.5019066213	-1.482336417	0.7199154454	1.415928006	-0.5559510402	0.1730024598	1.631037663	0.4769059068	-0.6777407383	0.04752063305	0.7319008466	-0.2407509623	0.1105182326	-0.178639152	0.5149004162	-0.78852654	-1.820662982	-0.558369937	-0.5666563627	-0.8035985987	-0.126700262	0.1836104172	-0.1175590675	
0.3687067606	-0.6596058618	-0.7200273955	-1.62658865	0.9551968057	1.553373711	1.420529465	-0.9706042762	1.110501481	0.8267941503	-0.6839828754	0.587793557	-0.1008063806	-0.482161695	-0.1984033559	-0.2477657251	-0.6934428742	-1.839078567	0.3798853598	0.7747577276	-0.6909767144	0.4244271034	-0.2806698455	-1.088786323	0.3126132575	
0.5891285147	-0.5882980628	-0.2015500892	-1.103166914	0.5173454891	0.06260637362	-2.103962765	-0.9560309283	1.268671815	1.427101532	-0.5265376209	0.8452440593	-1.022159133	-0.7036290336	0.9768514713	0.1799233974	-0.5952411824	-0.3311102264	-0.3530842635	-0.5756384062	-1.388031548	0.7297625332	-0.8654376569	-1.764399867	0.7453218534	
0.2864815718	-0.6295617928	-1.198485485	-1.035082319	0.7293061805	1.611667787	-0.6812251219	0.842573261	0.7921231086	0.9511713162	-0.2693733813	0.3644146454	0.6075618115	0.4354695596	0.9055543941	0.4032293834	0.2586853852	-1.128180592	0.1972068536	-0.3868674298	-0.04071560378	-0.3023335642	-1.086024787	0.01976514027	-1.191293648	
0.6580162101	-0.942046062	-0.09903493374	-1.296318562	0.8844389463	1.279963148	0.01377240921	-1.066960851	-0.2031208287	1.775421274	0.3716203826	0.4520643695	-0.2590642319	1.277626401	-0.1862022193	0.9601002626	-0.8882609893	-0.6649535479	0.532551062	1.749696159	-0.3571927836	0.9706475235	-0.6269242137	-1.220352265	0.3875952035	
0.6969052192	1.078903431	0.2678738302	-1.014771083	1.007090833	0.4159060041	-0.7021403129	0.8765172707	0.5469171683	1.62949034	0.5037476374	0.5250495395	-1.028418513	0.9491085139	1.912494374	0.3298057638	0.9613480177	-0.6177655129	-1.449742669	-0.5967020526	-0.9066829719	0.6637774152	-0.6694270595	-2.238290676	0.4251379777	
0.1117701159	-0.7318937763	-0.07148690904	-0.9231267691	0.8766646716	2.016590728	1.747739833	-0.3512642218	1.487777362	1.208135034	-0.01593491544	-0.1059512882	0.2406086524	1.357252797	0.6520874262	0.7001302839	0.4494774174	-0.4067798572	0.9429891363	-0.2078250171	0.1604537717	0.4383104438	-0.2657228722	-1.211783857	-0.3030613585	
0.6313412965	0.07306897352	0.9057551272	-1.048666407	1.128294102	-0.364640464	-1.141194908	-0.3954581379	1.687241189	1.807054421	-0.4063378829	0.1908014182	0.07800862169	0.1374357461	0.5341214634	0.8438483944	-1.042018292	0.708370945	0.4967154848	-0.6457446676	-0.5080699243	1.378642614	-0.01615844939	-2.388426596	0.06382349828	
0.2929954621	-0.07296497896	-0.6440085105	-0.6576078771	1.045276564	0.9173169264	0.1944606238	0.3735646007	1.087399083	1.245406196	-0.321432234	-0.04144476047	0.7747147255	-0.3024924718	0.7464746526	0.7436089449	-0.2349979164	0.2128954272	1.166920831	-1.094902733	0.4546384194	-0.9726783919	-0.5007470425	-0.7445963632	-1.252288303	
0.5637495902	-0.3771988218	-0.3222029536	-0.6925481878	0.7729795389	1.393828376	0.03863099877	-1.434673927	-0.5719011718	1.499940904	0.474855544	0.08343656785	0.3787409521	-0.7426159394	-0.1346569358	1.233545518	-1.690220376	0.6615703256	0.3659521718	0.475473163	-0.6144192177	0.004383057404	0.5537636193	-1.045324351	-0.2093851643	
0.5434597156	0.708492908	-0.6837479209	-0.2387539084	0.813794132	-0.2412974033	-0.9366852068	0.3411696301	0.2998212187	1.842914088	0.4654532084	0.5726436323	-0.0220606018	-1.082518088	1.827920734	0.3383951174	-0.6272193305	-1.023658226	-2.566763281	-0.9356922595	-1.45028079	-0.2314139619	0.5865172324	-0.07476773744	0.1233426975	
0.271464592	-1.051496504	-0.9307038925	0.171799308	1.018092841	1.468938954	1.075918356	-0.4369259226	1.052340948	1.171587784	0.8898668592	0.2427590323	-0.6762721798	-0.3975957496	0.1959580687	0.2900263326	-0.2345620442	-1.312459685	0.2129518897	1.598622479	-1.094962661	-0.08939539515	0.7052443382	0.9070934714	-1.503461287	
0.7786447128	-0.3211607612	0.154659254	0.7668396991	1.098674296	0.03136117926	-1.974171871	-0.3017427966	1.180053261	1.975117761	2.126244863	0.4539425983	-0.4445901896	0.06660132547	-0.02306369706	0.11046276	-0.7305120844	0.4827930488	0.3647573847	-0.0276346102	-2.102380255	0.9407114515	1.097198337	-1.218275964	0.1786777005	
0.8409270484	0.001316526951	-0.4932166995	0.5641802319	1.235523403	0.04430087667	-0.2506665225	1.238368074	0.5474206931	1.360640496	2.453548645	0.4050333432	1.562672869	0.7801368622	0.9365773427	-0.9478434953	0.7599057197	-1.036027519	0.6769142516	0.05073419863	-1.908628029	-1.378464749	0.2823701918	-0.5334611305	-0.4116777813	
0.5112050821	-0.2444555245	0.3545575587	0.4244301085	1.116958456	1.55379802	0.1281849272	-1.579945714	-0.3508207842	1.709320314	2.730832267	0.6271041071	0.553508242	1.303317831	1.13383567	-0.07006137599	-0.6846904302	-0.5193674116	1.374907497	1.330394814	-0.9581718977	-0.6809411363	1.186551944	0.8518780938	-0.3223732003	
0.9024748259	1.904496857	0.2919478788	0.4744842883	1.412582034	-0.3742119843	0.06734874852	0.4073839863	0.7523667185	1.64914752	2.245846892	0.3107649734	0.5772868093	-0.1938347752	2.05961341	-0.8692298825	-0.3183288204	0.5629733537	-1.671480535	-0.8337920261	-2.05357512	0.2192932249	0.1162871046	-1.320160087	-1.606576137	
0.4026203168	-0.4593502574	-0.4685716272	0.7321937326	1.095670086	0.3883724756	1.666586956	-1.04542659	1.576617533	1.281993787	1.68093505	-0.01657367593	0.1641954645	0.05465854408	0.3177713562	-0.3295834726	0.4025463425	-0.4949975374	0.3838450741	0.4273532301	-0.4018963112	-0.5029668815	-0.1847829046	1.086594928	-1.17048636	
0.7020883673	0.1869069607	0.3574535572	1.388799136	1.263532119	-0.1844247386	-1.228056715	-0.6795209616	1.162908624	1.607266416	1.335263185	0.2220082723	-0.1802838278	-0.122550651	-0.001133522932	0.3274718645	-0.1781151671	0.5805168838	0.8946062374	-0.06226457357	0.4373840223	0.9216977416	0.4374072601	-0.3637936773	0.1531198438	
1.108421122	0.07493478604	-0.2982199493	1.471482593	1.163883735	-1.064767942	-0.3617714541	0.9384907416	0.6503025287	1.304197	1.109658395	0.1261072928	1.320885002	-0.3276859458	1.299474347	-0.3515854956	0.4820121714	-0.7919207336	0.8489550574	-0.6257081428	0.07537876166	-0.1194021517	-0.3602585735	0.5921369262	-0.02016528365	
0.7972264021	-0.414071631	0.2856920335	1.715458279	1.017396712	0.5853418551	0.7737051957	-1.26337463	-0.3155165017	1.453620305	1.202635394	0.2871353661	0.6021021041	0.111412457	1.746473879	0.07883057327	-0.240442973	0.6149535341	1.141800818	1.936158331	1.334615099	-0.04877036606	0.3791006971	0.4811647843	-0.526079635	
1.164649258	2.129965759	0.6352456384	2.042049275	1.167741239	-1.521635331	-0.6553253035	0.9072988387	0.5511276624	1.327954696	1.105067445	-0.1850228333	-0.657251274	-0.62351391	1.137789007	-0.9033971581	0.5794869156	2.343194241	-0.8502206706	-0.8803595122	0.2165468945	0.5282745506	-0.05306141523	-0.3657852867	-0.5605331335	
0.8840642173	-0.7344061548	-0.4917904153	2.053075191	1.021025105	-0.4438918609	1.078870878	0.5728295606	0.970505109	0.5107857458	1.060080388	0.3337830855	0.5295602865	-0.2210342371	0.4464806307	0.009849295908	0.5524100028	0.939270679	0.9674707292	-0.1581720859	0.8978713974	-0.3383083989	-0.5117601861	2.458966303	-0.7086645029	
1.052333342	-0.4204498136	0.8038759567	2.762470073	1.373896296	-0.1436449528	-0.9159622106	-0.3085584972	-0.1590567975	0.7575397717	1.396745236	1.30857503	0.6736385469	0.6984016746	-0.1926800472	1.582034052	1.121058032	1.785902602	-0.02432088703	0.5415091621	0.7146411758	1.847739945	0.1790814235	1.018913271	1.907517275	
1.216115019	1.182904625	0.5631534241	2.438024599	1.249130301	-1.5901422	0.3206775925	1.19283478	0.9463069005	-0.01686332764	0.4979035556	0.6889610033	2.555328968	0.5573920276	1.546099007	0.9899523744	2.372770464	-0.07177457625	0.7036670385	0.1350182018	-0.676974249	0.3542289903	-0.4836181509	1.520117969	0.654346431	
0.6171023853	1.059056606	1.126036011	2.173730036	1.168656487	0.1205377575	0.5458602353	-0.9112226345	0.7500087343	-0.04451118144	-0.1200628456	1.362911801	2.476452065	0.9496716915	0.6093836067	0.9013639123	2.658757713	2.265758908	0.9817672003	1.178807817	1.25946953	0.6037067218	-0.4038169675	1.175169094	0.8302458404	
1.209464364	2.598182534	0.2087628544	0.5180297678	0.9625083261	-1.549375641	0.5337611936	0.438790172	1.176338167	-0.06572814275	-0.9351848471	0.06146730863	2.919349414	-0.1368268785	0.2628795312	0.09587441899	1.675515367	1.064498744	1.257424451	-0.09703101721	-0.4378271589	0.6624314354	-0.8706853933	0.1160426394	-0.3874945818	
0.8222784001	0.03495090776	-0.3671092736	-0.4679077033	0.5261978496	-0.8663243715	0.1684536733	-1.601666836	0.8536913399	0.2025036974	-0.4654732357	0.2794461969	1.139239243	-0.3849281626	0.4125801993	0.4429005547	1.73777193	1.657168675	0.2091817209	1.094712313	0.7480856219	-0.6390513003	-0.8131297918	0.9161227198	-0.6870576245	
0.8536455672	1.505118909	-1.308907675	-0.7112321011	0.7127672345	0.1482531201	-0.4192957923	-0.03323377244	0.2728692871	0.6668216143	0.228771899	-0.1799941365	1.542841962	-0.9183894144	-0.5017466846	-0.3672276644	1.235840088	0.1033233428	-0.817375266	0.04259672454	0.3497336007	0.1951316108	0.1849925187	1.336569581	0.2443625514	
1.049728544	-0.6333651843	-0.9285896985	-0.7525905713	0.5378886718	-0.9996861181	0.2181935407	-1.486496251	-0.07162040905	0.6255602301	0.4384352212	0.1142323627	-0.06992030974	-1.647764257	2.759438475	-0.4299193305	1.523213064	0.4617499827	-0.1792587503	0.9692668897	-1.253747525	0.4089596495	0.163276823	-0.4555551592	-0.9108156271	
0.4560593273	0.9481791667	-1.663449969	0.1453436332	0.7592188347	0.9183009279	-0.6631990754	0.09033247899	0.7325940724	0.8224088803	0.6602748577	0.4846925128	0.5683287914	-1.199694787	0.348646144	-0.8970391252	1.534696756	1.000403194	-1.682830118	0.258008757	0.2649383141	0.2667124349	0.8741235819	1.682517263	-1.18909375	
1.367780106	-0.6196431442	-0.9920305537	-0.5497099055	0.8721888917	-1.149890247	0.8969255701	-0.7047775968	0.1313604752	0.7797169809	0.4483985439	0.04571921171	-0.2674920217	-1.517616157	0.3716069428	-1.231492104	0.8272910264	0.4265120582	0.132952716	1.916146048	-1.311696493	1.396122709	0.4386398655	-0.8200297217	-1.25487757	
0.7328788045	0.9824621291	-1.35879018	0.06455779367	0.530098722	-0.3465464969	-0.9395798073	-0.06420025507	0.9775343462	1.411730024	0.1493671433	0.01812494223	-1.290806724	-1.059332836	0.2472953855	-0.6322627098	1.870065727	1.574706817	-1.826299776	-0.1806189601	0.2906181459	-0.4476537886	0.4669142371	1.172222964	-0.666001758	
0.9857436484	-0.4835721204	-1.779865514	-0.09643581549	0.8342908154	-0.3551860644	1.322936267	-0.6870243742	0.5019060256	1.158474642	-0.1511199507	-0.3397204286	-0.4925778277	-1.064731689	-0.0635926905	-0.776791237	0.3710261079	-0.2420971805	0.3831670389	0.6042916134	-0.07953470261	1.343217996	1.351277667	0.3104977654	-0.5534409204	
1.239781462	0.3817335445	-0.5680470769	0.6070838456	0.8136073687	-1.500511714	-1.487445267	-0.8381478424	0.2197551313	1.346180272	0.02758115121	0.2722696529	-1.677739882	-1.022061296	1.587788902	-1.351374515	1.018481033	1.262953639	-0.1788601525	-0.6197402829	-0.4306252852	0.6380984227	1.087732517	0.6023412152	0.004050239405	
0.9996998009	-0.4810750284	-1.453742309	0.2177253046	0.8304637047	0.2459777463	1.471572746	-0.06195135628	0.4378911643	0.762698041	0.306412829	0.2522270465	-0.07682823525	-1.001731079	0.4098072126	-1.630047942	1.054101076	0.6790167287	0.8448372853	-0.5725758717	1.464843628	0.2692041097	1.149219225	0.5456480698	-1.829974412	
1.249889785	-0.3611349324	-0.2856740309	-0.1572025226	1.105533418	-1.57958229	-1.340202849	-1.287952642	0.4870171672	1.178110924	0.8499358098	0.4165182618	-0.03947602625	-1.237202355	-0.04720288429	-1.358774237	0.4488309751	2.531277765	0.1161372899	0.05302458464	0.1304088878	1.269601086	1.262876902	-1.727003896	-0.60657696	
0.8337327933	0.1581873174	-1.467879764	-0.3362283667	1.315604658	-0.6502520852	-0.5644859637	0.8328906919	1.018865466	0.4459707284	0.4815634745	0.3596584405	1.123031284	-1.24233259	0.5380774936	-1.493516352	2.020168974	0.2053468508	0.1915660055	-0.03510569544	0.9253174405	-0.229523493	1.100153132	0.1384594798	-2.195515756	
1.157968395	-0.5111591063	-1.019591529	-0.3879290783	1.406014291	-0.05982146065	0.3992237414	-1.472315782	-0.7517080718	0.8920103986	0.7521356229	0.5008785863	-0.2813427837	-0.7363352935	-0.1484628738	-0.0364868954	0.5274350123	-0.1902239788	1.323420116	1.862961817	0.8170705973	0.6883922377	1.911923817	-0.1952195956	-0.3595682718	
1.238628208	1.104499112	-0.4344966565	0.277784938	1.300659364	-1.27316517	-0.9977128883	-0.0904170382	0.4327590309	0.5066741219	0.3990707071	0.8915902766	-1.456230886	-0.8734096414	2.132419243	-0.9149464065	1.797285777	1.360433313	-0.2915473577	-0.7780454274	-0.4693732627	0.4567613576	1.553921776	0.5197051046	-0.3265113406	
0.8944674376	-0.1787724413	-1.366681992	0.4094796321	1.379315178	0.3547391375	0.2796587902	0.02433432944	0.9753867798	0.8341920556	0.4451143759	0.6580462078	0.6918406373	-0.1516433245	0.6478038479	-0.6517123045	0.1599796006	0.9794623196	1.426038319	-0.7099864248	0.7856318236	-0.1560791332	1.504964726	2.71328457	-1.65717917	
1.403390471	-0.3624058249	-0.2872101479	-0.04574802629	1.575542027	-1.251493199	0.1603476153	-1.461199756	-0.08741017051	0.9629192191	0.8563830116	0.6220685483	0.5867160358	-0.08299814226	0.8523897042	-0.5152305194	-0.4598923935	1.334574298	0.07275662811	0.5786902452	-0.5682178468	0.7361457061	1.543739062	0.609440848	-0.8857933903	
0.763222427	1.839793301	-0.6477154593	0.5331508832	1.608342023	-0.5116004785	-0.764792151	-0.2034627869	1.50303993	1.156285334	0.7949352658	0.822374238	-0.02393452065	-0.02830242544	0.667825063	-0.6891737408	1.132432404	0.9785168106	-1.788453327	-0.6554135725	0.4439168647	-0.2501644396	1.622388262	1.707830689	-1.053927721	
1.203384792	-0.116392496	-0.9715920279	0.3954159887	1.415328024	-0.1225825333	2.153282348	-0.4815189931	0.6957917398	0.7810817279	0.3442006273	0.5248604719	0.3819364579	-0.3345531531	-0.2834390687	-0.8012859914	1.263358965	-0.05258185845	0.7488122757	-0.2303515283	-0.319818415	0.518824666	0.948607403	0.1614178131	-0.2693602736	
1.1685808	-0.3860762656	-0.09548983736	0.9994308519	1.100792923	-1.041277912	-1.597069546	-1.694529161	0.4029437577	1.03554401	-0.0281706879	0.8057527354	-0.1471976625	-0.1556941965	0.9268576821	-0.4553227645	1.548966904	1.476130251	-0.0680752438	-0.8285579771	-0.1250749226	-0.01940074628	0.6806927931	-0.03588161459	0.2993780688	
0.8165101717	1.170914435	-1.207098191	1.063030911	1.389382634	0.9765239984	-0.1046350057	0.4723069785	0.5666526422	0.8562197025	-0.7058529872	0.4384048592	1.489341399	-0.2478101943	0.2865711758	-0.9401323295	1.750115852	-0.7261558005	0.1809786821	0.02264952835	0.9693392549	-0.03928028127	0.9408167561	1.071553402	-1.202146828	
1.350417998	-0.4922603058	-0.3476598999	0.0680066944	1.322169851	-1.325174359	0.6273669478	-1.079698831	0.2965160705	0.552579731	-0.07795957374	0.5455689807	0.1809025297	-0.8411380259	0.8612890364	-0.2568521062	0.7124165507	0.7076494847	0.2104418298	0.6862942584	-0.3501076102	0.7162269826	0.8959623294	-0.2303884692	-0.7487278498	
0.8266296599	1.961504695	-0.74797625	-0.2848467263	1.376541391	0.2396750935	-0.2848200378	-0.1712198792	0.6001308375	0.4164830109	0.7164232384	1.011455645	-1.323569555	-0.7172047578	0.7617106975	-0.313753139	1.496113633	1.441264504	-0.6783502773	-0.160230456	1.077945895	-0.4227972844	0.8196293729	0.3919956848	-1.331874799	
1.259039472	0.1503110309	-1.546314819	-1.275491303	1.327639515	-0.1877310839	0.6964403885	0.003027230473	0.9974957785	0.5686178884	1.192994989	1.053867477	0.4351892347	-0.8619850638	0.3920690536	-0.9478714021	-0.8927502163	0.8686005986	1.059988799	-1.703862816	0.8040013601	0.2724012252	0.6162916259	0.2158066658	-0.8542823528	
1.30508395	-0.8194881366	-1.07236718	-1.434121126	0.9333348551	-1.231755134	-0.1477727871	-1.800698124	-0.2969612011	0.8100957672	1.579909793	0.4862824923	-0.3517527708	-0.4642558831	2.26980795	-0.6459310297	0.3757616144	0.5099888739	-0.7001432333	0.6715138148	0.09352138169	-0.1409295316	0.1963765109	-0.1529903842	-1.075001734	
0.8988433959	0.8420698179	-0.7440095479	-0.3421625076	1.282447771	0.951326825	-1.310016217	0.3217198802	0.4678653179	0.9345816234	1.466775563	0.9706752444	-1.820604207	0.523981394	1.194292123	-0.5743105105	1.568796617	1.407023923	-1.069566105	-0.4603086655	1.304281855	0.3190148457	1.190148857	1.979998533	-1.218426474	
1.514365555	-0.3061720491	-0.8687159262	-0.1785112127	1.458576099	-0.4147369294	1.095496623	0.8137721714	0.9111395131	0.5413215543	1.298280323	0.944610442	0.7573894724	0.7621226481	0.4550164316	-0.7459858582	-0.4842469771	0.9077471816	0.9930625097	-0.9243356175	-0.02975951325	-0.1015740204	0.6822447553	0.9694913924	-0.7827435198	
1.365704213	-0.412255489	0.1755669565	0.02328810045	1.312045707	-0.6920063312	-0.2893936229	-1.79080213	0.04704988591	1.151749442	1.725764449	1.046518114	0.8267013368	0.9756267216	1.693171694	-0.6247430022	0.3919350426	2.016521838	-0.1551692736	-0.1806772956	0.2232598943	-0.9938493775	1.055747079	-0.1087533843	-0.02851739311	
0.8300530652	2.657812611	-0.5103179394	-0.2517862906	1.541120624	0.5960942507	0.527808847	-0.3564942733	0.7892691767	0.8844781079	1.560158294	0.8073720356	1.199056623	0.5338841532	1.091775113	-1.185501039	0.6663375138	0.8486307506	-1.374109863	-0.4890329838	1.371014454	-0.3842965065	1.30967086	1.086324107	-0.9025148401	
1.381902205	0.09716961434	-0.4974030966	-1.678185793	1.191676641	-1.484312427	1.815964886	-1.379196468	1.305639798	0.7864076364	0.7766309411	0.8800520796	0.9500433734	-0.3233945059	0.7986109782	-1.151917958	-0.1608620701	0.2753657903	0.3613510028	0.1869382178	-0.2932723414	2.071956446	-0.07927484135	-0.7973104231	-0.2566351399	
0.7315478996	0.5962636331	-0.6672733156	-1.826847164	0.6855225531	-1.14267558	-1.069041484	-1.746916811	2.163412733	0.9430433285	-0.1897011446	0.469960083	-0.3937442601	0.2916343044	0.9311250028	0.2757952811	1.155679189	0.8197637002	0.03050461822	-0.2268259755	1.120303329	1.451227481	-0.4326807931	1.117545684	-0.049817082	
1.019321688	0.824853125	-1.947448616	-1.875129685	0.7807645965	-0.2377880756	-0.4184118916	0.1373320017	0.5414945152	1.309077576	-1.116088675	0.08085782776	0.9252919569	0.260474871	0.8942789208	0.7354014192	0.9363073217	-0.1095601256	0.894964218	-0.9819471097	1.445505555	1.712654206	-1.05997827	0.5751391724	-0.2612715257	
1.385714461	-0.8025826301	-0.9706777292	-1.796435298	0.5401130603	-1.19717913	0.2709594046	-1.73613849	-0.2581725097	0.8487441946	-1.285223947	-0.2482212901	-0.3679328898	0.1376695688	1.969730522	0.5642272471	1.052203295	-0.09726314012	-0.2358085807	1.166876387	0.2880332662	1.469043691	-0.9759658473	-0.1246210735	-0.06969958146	
0.7474301589	1.174246329	-1.016124438	-0.708061637	0.7764232205	1.21488889	-1.089959466	0.1183319035	0.4728291235	1.132989184	-0.7190045005	0.234037896	-1.771639419	0.01958834016	1.305997498	0.2796457154	2.096571074	1.308074163	-1.031302066	-0.2192565781	1.742542012	0.9539483626	0.002620846854	0.8522548709	-0.3858448391	
1.38057058	-0.6236907933	-1.408874714	-1.273672694	0.9350578407	-0.8035509964	1.005652971	0.3594355108	0.8840086087	0.5383671095	-0.110573248	0.2919985731	0.1629388679	-0.4565053694	1.197642127	-0.05345066503	-0.02377613247	0.8298742876	0.5282390629	-1.134905687	-0.1546330073	1.500070997	0.2702118778	0.2609753706	-0.1638819268	
0.8957556749	-0.4963988304	-0.9744909581	-0.8934763452	1.049453978	-0.6788424336	-1.538998035	-0.992188134	1.763973678	1.064546735	0.8967846013	0.5894178662	-0.0646331884	-0.2057314017	0.3389875265	0.202034491	1.533815994	1.913407794	-0.4994833815	0.07118617121	0.7615557645	0.6256332187	0.8446512782	-1.078379472	0.2741905211	
1.005089674	0.6609228911	-1.79467671	-1.120311044	1.17396675	0.1619914535	-0.5524056611	0.5330231951	0.3138126018	0.9508406128	0.7415214243	0.1747480301	1.258632831	-0.5307597882	1.018717729	-0.4469250373	1.064906234	-0.9612556034	0.861385507	-0.06181508739	1.123069172	1.139503049	1.278258225	-0.3453110657	-0.7957441161	
1.339313706	-0.902072375	-1.155271987	-1.444858088	0.8711542779	-0.9136906493	-0.05200118659	-0.857631305	0.7482701008	0.7217878128	0.9709642472	0.3929970064	-0.4176725989	-1.148500375	1.856347817	-0.05601735873	1.139339714	0.03767379401	-0.480248875	0.8598159028	-0.3148634231	1.654124806	1.056111108	-1.094891909	-0.9312377741	
0.7542213897	-0.9804125826	-0.9975892195	-0.1957601804	1.049538804	0.4758326904	-1.630551051	-0.4809612802	1.086904421	1.136393756	1.936613566	0.5824808535	-0.7277377386	0.6095227322	0.7540428386	0.831885907	1.258796343	1.094022444	-1.199469669	0.7745957488	0.9165780024	2.464479665	1.924004001	1.465429258	-0.3336874009	
1.535763274	0.3825032266	0.414392834	1.071301772	1.669399532	-0.2231694403	-1.389065617	1.961826827	0.3176864729	1.600233929	2.659494665	0.7903628796	-0.1644568256	2.101837573	0.4329403608	0.9653798708	0.8481942215	1.086609725	-1.166374855	-0.05626486734	1.247259236	2.86497489	2.355018102	0.7157937332	1.019414043	
1.665243136	-0.5865477012	1.367067305	1.637721815	1.390208629	-1.096295099	1.531524432	0.8012616211	1.415384213	0.4285851749	2.433520825	0.7865803631	1.19460719	2.619105016	1.839293026	0.3908319932	1.608663918	0.3399122297	1.230507291	-1.017577285	0.8810665182	0.9157346456	1.292643093	0.7280022619	1.609467341	
0.9533339755	1.403529722	2.352869349	1.795386414	1.891801877	-0.5582287198	-0.5290889545	-0.4798919732	1.830839264	0.6902012245	2.233243684	1.025866681	1.985260859	2.054041062	0.7154753618	0.1015326443	1.082245867	1.82076335	1.238596244	-0.1371882766	3.724446974	0.929465271	1.82356038	-0.06573224504	0.8586565819	
1.541894934	1.996379002	1.421068346	0.5657132292	1.846008034	-2.005912372	1.011856299	0.5757695076	1.034056956	-0.4591538864	1.687193221	0.8809808715	3.024766653	0.5568324298	2.809461596	-1.098017582	0.4864274824	0.5893432917	1.826353188	-1.671069936	1.819784854	0.9628741908	0.376079817	-0.9942675607	-0.6050131819	
0.6666320528	0.312662183	0.7239801149	-0.06291809111	1.716616317	0.2781065297	0.273356291	-1.646387754	0.2754682378	0.02801757668	1.711216492	3.009035826	2.161657982	0.4040020648	0.3614698677	0.0577004965	0.6770236339	2.335823601	0.2982464894	0.4466131937	3.335780453	1.385607418	0.05414480864	1.658099409	-0.6280112461	
1.189171653	2.494435034	-0.009301045601	-0.5294666441	0.0630549252	-1.141949781	-0.1126350604	0.3936094512	0.7900589727	0.1236130302	1.625082	0.5002120603	0.3121943303	0.7081726695	0.05074559658	0.1664402865	0.4931428825	0.6565320111	-1.338536047	-0.5878881152	1.793491041	4.076481004	0.2995502025	2.24243113	0.9549764283	
1.029314509	-0.4857489945	-0.2910734804	0.1150642612	0.1330030573	-0.8783635864	0.9608570422	0.2235278014	0.4079992364	0.7352180769	0.7316897507	0.1652817059	0.5849344172	1.417077333	2.456846965	-0.4724801328	2.281917562	1.847210084	0.9351582665	-0.3582823849	0.3068396969	3.666365537	-1.40467511	2.376651908	0.06927170089	
1.437851102	-0.5077071611	0.03042842234	0.3188398026	-0.5831874765	-1.011734437	0.5909287851	-0.7254711794	1.263550975	1.290925241	-0.03588438716	0.9818732455	0.9650927514	3.125174102	0.8279178485	1.035797016	1.33528879	0.6958844636	0.7406956364	1.94126623	-0.07356841185	2.735527875	-0.2731686554	3.013914934	0.2265974964	
1.272566802	0.533615059	0.2407286514	1.316085206	-0.470150417	-0.9709369052	-1.429265456	0.05564809383	2.296527766	0.9550997213	0.2520025153	1.822142082	0.08698031045	3.115430867	1.01015097	1.351068445	2.844302664	1.992671664	0.7939380382	1.066361313	0.05114573273	1.661981592	0.1723919948	1.247632811	1.0579224	
1.297266154	1.442929117	-1.066632592	1.183855824	-0.5000059901	0.4812364837	0.7017821322	1.047631021	1.304105116	0.9578017463	-0.1181682078	2.00664245	2.51155021	2.16545292	1.328625248	0.8756980503	1.780307672	1.023611026	2.873804275	0.819580912	0.4089099289	1.156364575	0.03275493341	1.408119453	-0.3404154202	
1.657694553	-0.0009214181698	-0.2927719627	1.012584983	-0.09413104427	-1.553794412	-0.02941082448	-1.091647707	0.4862392993	1.159060135	0.2593320518	2.996837335	1.318221792	1.834011409	1.337418862	-0.05730520723	0.541811939	2.984404533	0.5594982752	1.950600488	-0.6148358224	1.439364101	-0.4432673811	0.08500920671	-0.1808003542	
