-0.4587452003	0.6516372208	0.1350739004	2.019718457	-0.9656444547	0.8003421128	-0.2613139338	0.600423871	-0.02423685976	0.6269136691	2.210388575	-0.06481791188	0.5032447387	0.3614734049	1.85448047	0.7119341131	0.1866740575	-0.3331799515	-1.609912719	-0.8465594361	-2.327441503	2.743445689	0.07460919074	0.2473234736	
-0.6747910638	0.9523599383	-0.8325688697	-0.4184676696	-0.7913772523	0.5781761402	1.532415587	0.8384499759	-0.7519604752	-1.152376553	1.029901441	-0.7990324253	-0.9064192498	0.1549891032	1.137210773	-0.09303788057	-0.2457722651	1.732990409	0.4756910919	-0.569873229	-1.341186535	1.661055115	-1.028359512	-0.9001394586	
-0.4434108528	0.6774905427	-0.268034561	-0.4406643315	-0.9094517293	0.9815320282	-0.5583937955	-1.083638525	-0.08382745982	1.473223728	1.580469897	0.3404488675	1.596624048	-0.2779497412	0.4871172661	0.9760645149	0.5947416387	0.002848625063	0.08205982212	-0.5363889717	-2.332221011	1.756124174	-0.8186718989	-0.2343605512	
-0.5894537092	1.047675805	-0.4720722173	1.826595084	-0.9965112513	0.6601318258	-0.7197928339	0.5957369887	-0.3971199642	-0.8282514752	1.385849821	0.209841728	-0.2743076423	0.1906843584	0.05414358492	0.3363771082	0.6148837453	0.2954833691	-1.740163943	0.7073238825	-1.361574887	1.74524123	0.08692175686	-0.4269842163	
-0.6625237843	1.175918804	-0.9682575586	-0.678486366	-1.032621416	0.3639578169	0.759790369	1.198694623	-0.8924902293	-0.2577134634	1.417320895	-0.2177281473	-0.6919952266	0.1539209736	0.01395080079	0.4918576595	0.8099652115	1.264952537	0.4148727673	-0.8396889299	-0.6281093191	0.9788194429	-0.3319361238	-0.7679724671	
-0.5142484963	0.831889394	-0.1680608413	-0.3377110558	-0.9451798114	0.8668364272	-0.3209260255	-0.8400637043	-0.1336441137	1.156404342	2.022456447	0.5766497939	1.753464908	-0.3790046012	0.6672735889	0.5336977572	1.311650801	0.1519655198	0.3164324218	0.3725154403	-1.469047487	2.263029492	-1.07168016	0.8658952793	
-0.6664077223	1.203883208	-0.7798474412	2.012051979	-1.114432196	0.6889175252	-0.4017195039	0.7823889963	-1.002998325	-1.588233216	1.869425414	-0.8586760465	0.5184130639	1.094359109	0.8128675059	0.7102837505	0.2289581706	1.15442788	-1.539188888	0.2187511732	-0.8570404029	1.937315235	0.9324525532	0.2481453881	
-0.6183587864	0.8448901872	-0.6031183942	-0.3319087835	-1.174906223	0.6808066231	1.688390861	0.2218002321	-0.9731910197	0.5128314583	1.978077414	-1.748384913	-0.09024082315	-0.04273597516	0.5374898546	0.509112243	0.6103413133	0.8875867069	0.6780528532	-0.7719289515	-1.559547825	1.913859058	0.4781341348	0.8168898674	
-0.7125816884	0.8687582224	-0.6879822778	1.35479143	-0.8259633567	0.9491968195	-0.9892205267	-1.005844994	-0.6373574463	0.2130708847	1.148449732	-1.064158305	0.9413481619	-0.6924489089	0.7303298978	-0.2299351765	0.5112446012	0.5087857653	1.411589404	0.3103859118	-2.139818268	2.10269523	0.6098418058	0.1425119271	
-0.7388530111	1.103218885	-0.8313198102	0.2273203264	-0.8865101808	0.4858483102	-0.5963676855	1.558094407	-1.129481816	-0.6651359734	-0.2802898385	-1.139462432	0.8506137846	0.591889813	-0.4532826163	-0.09673604258	-0.1267108542	0.914763846	-0.8006980068	-0.4424525033	-0.9217478816	-0.325680713	-0.8717137796	-0.9838051372	
-0.6138098267	0.6601723197	-0.05301511069	-0.8804170639	-0.7759288974	0.9717830593	0.9112619911	-0.3411515381	-0.3677231097	1.270356662	-0.5913743956	1.16138347	-0.3510429839	0.2514719671	-1.124443195	-0.9176093688	1.97498375	-0.5443773797	-0.0004028929481	1.238833141	-1.526901898	-0.9152646695	0.7762202274	-0.1161030029	
-0.7286137109	1.190860833	-0.9780079967	0.003321476068	-0.6660111087	0.8106154545	-1.532523604	-0.5391364598	-0.5941491015	-1.395033944	-1.100638206	1.516718479	0.3497259204	0.2991129764	-0.4787917616	0.6136253453	2.275234833	1.517112386	-0.04146109172	1.868513368	-0.08211210354	-0.4873708919	2.403577166	-1.102308292	
-0.623091951	0.7720142685	0.225130862	0.4689653489	-0.801890208	0.8976646593	-0.1645597538	1.782059869	-0.6540211009	0.8422309728	-0.7027487823	0.1116859269	1.33295882	1.66016589	-0.6442678673	1.383459071	1.394554711	0.8759826435	0.5284938285	0.7395919758	-1.126463917	-0.8380110682	1.022458404	0.1011441502	
-0.6563038513	1.033818509	-0.1688803968	0.3453891664	-0.5458168776	1.171649688	1.385427353	-0.2053566437	-0.4866619643	0.06145131758	-1.060147726	0.6274823238	0.823834335	-0.1931808697	-0.2610357686	-0.5330226461	1.435822004	1.636353388	0.9260786855	1.269133724	-0.535490294	-0.2384007228	-0.8862870547	1.65117127	
-0.6780395324	1.130714064	-0.6175817293	2.149900723	-0.7902468591	0.6788117465	-0.7876261076	-0.04469231357	-0.9013770362	-0.1093449655	-1.009655137	-0.4408823193	-0.6751374814	0.6052462864	0.1486262483	0.5924616066	1.524535808	1.645456075	-0.2348532473	-1.525338171	-0.2066929717	-1.08092987	-0.5279043755	-0.001075354593	
-0.5762868943	0.5388466866	-0.2702531451	0.2567050445	-0.730909868	0.8963070715	0.8146693375	1.445392394	-0.5961391768	0.7957419051	-1.126264171	-0.8699793335	-0.8627834638	0.5478893108	-0.3555136515	-0.2386513787	1.058607084	-0.7574124553	2.249844366	-0.3833872603	-2.219866754	-0.1833837662	-0.4261701901	0.4701758218	
-0.7912348312	0.9214005703	-1.301668386	-0.5500365983	-0.4883807227	0.963647628	0.31139016	-0.9237960203	-1.078152013	-1.34935134	-1.575856609	-1.808206264	1.098257725	0.6922477238	0.2218936887	-0.1349246324	1.116860659	0.1711343118	-0.009107272888	0.9248651252	-0.02923342776	-0.09756393709	-0.8627255521	1.136876123	
-0.6216523812	0.6894373204	0.2500812437	0.8423101687	-0.5018858244	1.109535255	-1.232202999	0.006128884542	-0.6585897224	0.8376354724	-0.1510298485	-1.380518409	-1.745181675	0.4497563781	0.569897797	1.636860466	1.588624231	-0.431080865	-1.308704213	-0.6526657256	-1.305244842	0.05450327427	-0.7881036808	0.9301328719	
-0.7542245952	0.8100129955	-0.379659997	-0.6098653659	-0.4235533911	0.9970206614	0.4749750939	1.55428924	-0.6711175729	-0.3361366064	-0.03154273821	0.2104821743	-1.304172865	-0.1268136693	0.6200732974	-0.5705210512	1.674004481	-0.7610295533	0.8472275364	0.9600638697	-0.7393488518	0.399474764	-0.5398230417	0.6798825113	
-0.7627014844	0.9820365582	-1.125978196	-0.8424096152	-0.3391462026	0.8375736077	-0.2251602432	-0.5278229446	-0.9535908957	-0.734239014	-0.3265458409	1.344958753	1.229774288	0.5176879895	1.10566262	0.2492648113	2.639659938	0.8342979084	-0.4495714744	0.258963908	1.117635977	-0.8036073791	0.09062819029	-1.22134039	
-0.6156916449	0.7651366086	-0.03094899288	2.06980611	-0.3446866524	0.9291396834	0.004407714322	1.418024244	-0.5900159712	1.226137847	-1.09582303	0.9603265091	1.496726276	0.7191571892	-0.5013018953	0.2993559386	1.795452504	0.3431848757	-0.5998586289	0.1908766768	-1.024122703	-0.8015260441	1.586744366	-1.711051342	
-0.8011251446	1.039710669	-1.473146989	0.1019654057	-0.2584327711	0.8000572161	1.834322794	0.1628626192	-1.193900239	-0.7056270054	-2.185221056	-0.502288024	0.06066956801	0.8518144445	-0.2482745606	-0.5694992123	0.1083473137	1.869653553	0.6246717572	0.7440734913	0.7916449425	-1.647298453	0.6899847476	-0.4736893593	
-0.6367369796	0.7324563059	-0.5599452069	1.952338542	-0.296984768	1.074636209	-0.7257364629	-0.4215862605	-0.6238959132	1.910158259	-1.626196083	-0.5083162458	-1.281439641	0.3413247825	0.7180063524	0.9764882826	0.2828417704	-0.03910369141	0.2488173678	-0.2756970096	-0.415678661	-1.364522145	-1.070301089	-0.4969577446	
-0.8121279767	0.8324997623	-1.479400524	0.1323548801	-0.03841231498	0.8447432525	1.051316891	1.561536863	-0.7838866179	-0.7315769812	-1.824782767	-0.9309531763	-1.84669084	-0.3498847573	1.009332677	0.2540795846	-0.7653636925	-1.120487091	1.055266963	0.3109346442	-0.5715213924	-0.9726772501	-0.9448310916	-0.559985488	
-0.7780263772	0.9035793572	-1.56649109	-0.9937874371	-0.03926498503	0.9571957899	-0.5559464851	-1.154832441	-0.6452433721	0.4961331041	-1.141461727	-0.2061960965	0.4548244556	-0.3554299663	1.739487421	1.424566503	0.00332932255	-1.361117412	-0.6439222386	-0.1373295153	-0.2585652418	-2.068229195	-1.267908399	-0.07365289529	
-0.7954375895	0.7961196572	-0.6180580645	1.184060966	0.009868561931	1.119291	-0.6597812595	1.332315348	-0.4857603188	0.8059290217	-0.4537776863	0.2576417	-0.5170941085	0.2546085377	1.074398793	-0.09756046917	-0.4575198003	-1.92003551	-2.04939011	0.9844970863	-0.8578357398	-0.5325775568	0.2916487552	0.1316043269	
-1.01956059	0.9577026741	-1.847369809	-0.9217593291	0.1752129761	0.8269866924	0.8303931609	-0.09717217	-1.23745445	-1.011441147	-0.4170001773	0.07180168027	-0.9423697099	0.9222988951	0.2105832967	-0.7168269887	-0.4128219993	0.0947092309	-0.6237934911	0.3321292262	1.035045276	-0.9873353872	0.8798366495	-0.666132886	
-0.8757536174	0.796596531	-0.501954531	1.160760266	-0.04715452425	1.134752583	-0.9784927367	0.008336477986	-0.7230672217	1.731817679	0.1506177343	0.9388361291	-1.72600297	0.332563656	-0.414317245	0.5632918279	0.4966248634	-0.4944151085	-0.2718969799	0.00809669567	0.002568030788	-0.2816735524	-1.048019195	-1.776585803	
-1.045846648	1.070610948	-1.761790227	-0.242809986	0.3119604573	0.7738974242	0.8857641417	1.222908879	-1.116381569	-0.9201903159	-0.9001781552	-0.06306092211	-1.63583086	-0.5465373943	-0.5149291055	0.8222371461	-0.5489305627	0.206831858	0.3292435233	0.1757939147	0.6606648481	0.6413364724	-0.7325517127	-1.893665195	
-0.9981343728	0.7167659106	-1.594856487	-0.9892082116	0.07957417559	0.9035603073	-0.8663052619	-0.7277969549	-0.9591274862	0.7625802151	-0.8237343312	-0.4170262304	0.352318298	-0.08301198803	0.427662829	1.79264326	-0.5091841916	-0.1142198984	-0.8255813719	-0.7693289182	1.007680477	0.3765920161	-0.4418569901	-0.7531809724	
-0.9876520051	0.6685766576	-0.806039384	0.4289912179	0.2005742914	1.054630725	-0.9835473771	1.68009705	-0.7169770659	1.184655535	-0.02770250691	0.3058483359	0.1332150419	0.4354038637	0.8884656303	0.05857598523	-0.9409887813	-0.4033185001	-1.950340588	0.4627777654	-0.04576929066	1.342376232	-0.7004467832	-0.04826463314	
-1.16548531	0.9644314101	-1.858956941	-0.7928802117	0.3644313039	0.7338180836	1.18069364	0.2686050637	-1.21204147	-0.7342626984	0.1841191462	0.005136461114	-0.7443727127	1.148502687	1.098598595	-0.3464272003	-0.7092035797	0.754147429	-0.4688343327	-0.2653718506	1.719593668	0.1979329438	0.7794194912	0.05269587548	
-1.087406803	0.6744476925	-0.80185588	0.1715155851	0.03439108284	0.9876785417	-1.560826694	-0.4231204536	-0.8356319483	1.604532503	1.439744317	0.636406954	0.8821886151	0.8459210908	1.070654216	1.40044621	-0.07734836337	1.325127297	0.6652063596	0.1022093875	0.3110843706	1.61498596	1.566438393	-0.3544782008	
-1.195935672	1.215109631	-1.180691928	0.9453592233	0.3267746657	0.4997681129	-0.4046235715	2.060535674	-1.50756565	-0.5535983698	1.848627312	-0.4650539624	1.573218188	0.3946594508	0.8497530609	1.080973641	-0.703837967	2.020498152	-0.6869292763	-0.2542702629	0.6346318904	0.279874056	-0.163295334	-0.1228443637	
-1.134624614	0.8342676452	-1.100892601	-0.3655342052	-0.0850679254	0.5715540635	1.375356994	0.1678665153	-1.354179255	1.492401706	2.422845124	-0.5005147052	0.3783062107	1.33519265	1.336985703	0.6474045088	0.2835499554	0.9840337802	0.4601262941	-0.3562004107	1.00756363	-0.4504376709	1.01536903	0.1458416489	
-1.205076703	0.9325175597	-1.081558227	1.579207518	0.1233358517	0.6758072304	-0.8638840924	-0.4078171403	-0.8173521978	0.4539843279	2.909680656	0.2094408813	1.140411061	-0.4787359169	1.693292561	0.5919811867	-0.06346125186	0.9553841006	1.32042226	0.6257461974	0.1820871568	1.267070385	1.028261983	-0.1476955223	
-1.287262721	1.277464193	-1.35116846	1.339481089	0.1965101433	0.08215432557	-0.1418977996	1.712814257	-1.494326296	-0.6511960947	2.058364014	-1.418912757	2.006072077	1.377033198	0.8438304347	0.926939653	-0.9055309296	1.330540979	-0.06324202873	-1.286689957	0.9079174209	-0.1053038434	-0.08076556885	-1.01456196	
-1.122105671	0.6768063282	-0.7733032013	0.1268266389	-0.1940227579	0.4086234574	1.780133255	-0.06741706331	-1.255992913	1.697430139	2.307365365	-1.625478695	0.3309392081	0.4072146047	0.5209847024	-0.2009633935	0.4167046874	0.2547113546	0.7196356217	-0.5461291029	0.6807923952	0.04324800325	0.3948501546	0.1102465017	
-1.293443272	1.063255671	-1.944375597	1.040574049	0.1928446158	0.235250372	-0.9854104881	-0.8376790189	-1.396727082	-1.266188044	1.917169255	-2.141887577	0.7383894613	-0.2484411722	0.4995151392	1.3396771	-0.3325946564	0.9434203743	0.8075077452	0.06109582901	0.3787498007	-0.2042624064	0.7397385497	-0.0884852612	
-1.191514271	1.001419141	-0.7536972068	0.6262027736	-0.01717467426	0.14886691	-0.596253841	1.327393064	-1.649626466	1.023798197	2.374683725	-1.481151038	1.01508844	0.7895310409	-0.3761597422	1.10614934	-0.2389873123	-0.4252195995	-0.9966286828	-0.5075692168	-0.2461980869	-1.075873876	-0.2439779004	-0.5987329498	
-1.32756015	0.9868588256	-1.369166307	-0.2696072856	0.2552873529	0.1769693812	1.44876408	0.4841645037	-1.461038554	-0.5433188766	1.56388816	0.1890330937	-0.6230615637	-0.4194740707	-0.8305075044	0.6984901474	0.4324816793	-0.08270470088	0.3345418202	0.949326954	-0.0001499528574	-0.9391347265	1.42747403	-0.003883886225	
-1.353262057	1.063643661	-1.753183684	-0.0348959184	0.2247062954	-0.1871640525	-1.217393155	-0.7092880145	-1.569793536	-0.6692695328	1.489559127	0.6211805682	0.7550246192	0.954111204	-0.8168342889	1.850567596	1.02578881	0.7661729199	0.5743460797	-0.9257218284	0.7114620411	-0.7123867402	1.683420106	-0.8734469113	
-1.23437385	0.8873454144	-0.5826208629	1.033256203	0.2435149049	0.4141502836	-0.2899765314	1.847363035	-1.22177328	0.8783741441	1.182233205	0.283130452	1.058352112	0.7773530941	-1.261866543	1.362797283	-0.4305399209	-0.6559804538	0.7661865733	0.5354241205	-0.5470877724	0.1403361751	-0.2037980864	0.6294033191	
-1.392131982	1.263818912	-1.618457981	-0.3629367629	0.5277489895	-0.1601131693	0.9596593625	-0.4786282041	-1.692824737	-1.172338988	0.5499126853	-0.2878963876	0.2549560503	1.284508671	-0.5777794672	0.4287734918	-0.9686363271	1.077738007	0.2012651004	-0.1041696856	1.446576846	-0.6452922261	-0.9286400847	1.196733658	
-1.207030456	0.9409438925	-0.5761175714	1.779562008	0.1431525866	0.243051953	-1.13582473	-0.2391947797	-1.522481836	1.501716266	1.753052992	0.2778776542	-1.192371063	0.8984323173	0.006873478025	1.619755065	-9.824614738e-05	-0.9178659846	0.06486403138	-1.224386418	0.4897158187	-0.0184861109	-0.9611571867	0.4028547243	
-1.401835794	1.024501236	-1.445469241	0.5410207234	0.3997783214	0.04317530818	0.8102725295	1.447340513	-1.880466183	-1.491194316	0.8066413613	0.3416668885	-0.8393521705	0.6802011891	-0.6083618329	0.5375392962	-0.5920404428	-1.123811262	1.666448745	-0.1593749252	0.6525396925	0.08393583598	-0.2243631543	-0.4503469761	
-1.33269842	0.9565754824	-1.502267518	-0.3859699329	0.3217850978	0.05044987426	0.3189348307	-0.9985745269	-1.83804061	-0.6346382113	0.08606184113	0.8701291068	1.213128609	1.015013659	-1.469199314	1.702454267	0.3055359733	-1.529675242	-0.07983896076	-0.8058758541	1.085282152	-0.9068926868	0.01871439667	-0.994545798	
-1.367524483	0.7773102457	-0.7444749295	2.327180361	0.3955791241	0.3283694486	-0.5558910783	0.3536861608	-1.280340999	-0.1552486344	-0.5865285609	0.7185953369	-0.6632498866	0.7915642053	-1.904145773	1.346781294	-0.214422273	-1.031528105	-1.084191662	0.2695729299	0.1529729738	0.2750625766	0.4817865563	-1.020098227	
-1.4099915	1.23211567	-1.707007845	-0.4266454654	0.7343292851	-0.01456733471	0.5151033811	1.257738004	-1.61809152	-0.984404715	-1.046573488	0.2449860993	-1.439002599	0.9259266227	-1.463494872	1.239121793	-0.2582508576	-0.1739908947	0.525495262	-1.453348475	0.8822477301	-0.1864774125	0.007806778671	-0.7313458693	
-1.275683755	0.908416366	-0.7453271147	-0.6064194873	0.7435790374	0.6671392083	-0.009291881588	-0.9030745614	-0.9312858073	0.8537810139	-0.3062057127	0.841317516	1.008942866	1.365695075	-0.8471803877	0.7996541606	0.5333634822	-1.375156751	0.1169145115	0.2764590614	0.5141807324	0.821734813	-0.5841893117	0.5812002907	
-1.436004532	1.313735322	-1.168468177	1.544230032	0.7217757167	-0.07693577231	-0.9319426901	0.2201531042	-1.451058901	-1.838833654	0.1310670973	0.2104435787	-1.018444568	2.479624223	0.0574274971	2.325915268	-0.0479618501	1.033517669	-1.075668299	-0.7240488637	1.174990226	0.4815539438	0.8969425459	0.3218437684	
-1.302643264	1.002379284	-0.5735964855	0.004065783401	0.3230992343	0.1803301381	1.195973638	1.444837261	-1.403948733	1.067161584	0.2758757485	0.5044939192	-0.5840776251	0.919597042	-0.3461181271	1.81167401	0.4741009158	-0.225615274	1.590870662	-1.367727186	0.6724124795	0.5664941848	0.6734388601	0.5757970918	
-1.431194663	1.221522189	-1.735970372	0.2654273058	0.8342885362	0.0656753945	0.1245606693	-0.8285822609	-1.489620576	-1.251210917	-0.07164436605	0.3561404737	1.570977234	0.3041619893	0.6134409849	1.322982651	0.60099169	-0.1925780909	0.5747257491	-0.7769917492	1.488562939	0.4377653214	0.1038835658	1.369325594	
-1.371305308	1.216361781	-1.179163504	1.79905958	0.7277346106	-0.005311012952	-0.3571492835	0.800333175	-1.598153481	-0.02276942937	0.5711702579	-0.4158065753	0.3635335624	1.435575818	0.8051470823	1.604670336	-0.3975826815	-1.113261713	-1.577691768	-2.482521963	0.4061923361	-0.1348131004	1.331462051	0.4428949815	
-1.504438269	0.9881744255	-1.47391099	-0.04861411446	1.001166511	-0.118018077	1.56661686	0.4603362662	-1.184979185	-0.2695377994	0.2597004878	-0.5728342385	-0.8816691002	0.3096521252	0.8678740224	0.5607479969	-1.189137706	-0.3122221107	0.3932451015	-0.6768810641	-0.5507822563	0.2640729241	0.4426476288	1.186202275	
-1.576692072	1.165208362	-1.857606179	-0.3924221506	1.004386053	-0.3679047538	-1.103793211	-0.9564539674	-1.320945133	-0.5542965174	0.4212475496	-0.6183283891	0.4682532139	0.4577797809	1.030054975	1.625196517	-0.6490547256	0.2993832151	0.2684877612	-1.916007833	-0.03282056334	0.3699802981	0.2309388557	0.4692956151	
-1.451097896	1.007563508	-0.6775814539	0.8648511991	0.8305439877	0.01304604567	-0.7892184966	1.593389483	-1.472461197	1.104946347	0.7714918985	-0.122465746	0.8229062792	0.3589592752	0.5822016231	0.5141379053	-1.00555517	-0.9441239624	-1.035686497	-0.9045885806	0.2493035568	0.8417769145	-0.7588386161	1.313483574	
-1.601324644	1.240003273	-1.929953455	-0.5368273723	1.030083433	-0.2327776103	1.238748837	0.2528995208	-1.496541586	-1.50088105	0.3218741636	-0.07230369514	-0.8304061139	1.261148094	0.1121203071	-0.1026955857	-0.4080717812	-0.01121793431	0.1200559044	-1.116226028	0.6716104243	0.4158661667	1.621229684	1.612004691	
-1.491484938	1.075357848	-1.05645576	-0.3918741867	0.8681593608	0.187787859	-1.162056954	-0.5815701894	-1.103839331	0.954510586	0.9663301615	0.7932793635	0.6927478473	0.3463485114	-0.4718466507	2.127247363	0.6067799635	-0.2730009757	0.4644266239	-0.7471338666	0.1919539057	0.3274316995	0.6146142627	1.118665571	
-1.539703977	1.444505837	-1.219980669	1.437400456	1.008033663	-0.05287018148	-0.410800243	1.359849913	-1.4260711	-0.6523342154	0.8464052364	1.03444803	0.782083335	0.9508772156	-0.8615562355	1.030816741	0.9159695832	-0.4891227433	-1.503663577	-0.5005902917	0.9751282935	0.6494207866	1.892136529	0.6413279753	
-1.533343814	1.261918927	-1.348395425	-0.1948881568	0.9275371649	-0.1160000127	1.494242427	0.4217644887	-1.342121487	0.2060510086	0.4721109963	0.1996557908	0.06761087107	1.636670941	-0.9707234746	0.9632647366	1.131644567	0.8931701746	0.6952764599	-1.212760024	1.364425057	0.4750451964	1.879678716	-0.09073204054	
-1.482297861	1.11845909	-0.5800432308	2.326148116	1.166646729	0.1817443655	-0.6928284162	-0.3349308815	-1.193091024	1.003746939	0.4341622556	0.2711248226	0.4496280313	0.5050821985	-0.7571179347	0.6826240704	1.223095725	-0.0348088518	1.269715769	-0.8942821374	1.380335025	1.649325285	-0.1091691328	-1.015442894	
-1.698342497	1.228618602	-1.422896706	0.391680241	1.373533577	-0.6000105853	0.03616109291	1.581027869	-1.711702995	-1.376997489	-0.5377527586	-1.119823905	0.3841108877	2.267739013	-1.204727562	0.5028418064	-0.1610998602	0.2173624617	1.032754412	-1.502250382	0.2381710906	1.230284603	0.6026436973	-1.004777308	
-1.547322735	0.8845897744	-0.3201538746	-0.6083596786	1.55015267	-0.0808973017	0.7507398023	-0.8263702518	-1.29706738	1.477804782	-0.1244014586	0.08654341351	0.5820339339	1.034324991	-0.3736370924	1.12046231	0.6810245963	-0.6419998163	0.3710162777	-0.1713107167	0.5218461154	0.5128534927	-0.926756966	1.261688522	
-1.643851732	1.23373766	-0.7996768934	2.129458461	1.68782612	-0.4489639398	-0.5869836783	0.3582686924	-1.228309257	-1.518400026	0.1146670387	0.3689682001	-0.8912668619	1.166106916	0.4652553874	2.171880482	0.9432708474	0.812929551	-0.9808686174	-0.2461813454	0.6664663135	-0.1047266658	0.3434500509	0.3088733707	
-1.611463828	1.155493407	-1.069822104	-0.08743605112	1.493320635	-0.4590123475	1.726425981	0.7580772885	-1.126826079	-0.1819273355	0.1221898459	0.4436228682	-0.7281119767	0.462095608	-0.175654635	1.648938972	1.607375675	-0.2589534394	0.7689415811	-1.99481707	-0.2107716802	-0.3254266724	1.341357337	-1.27912074	
-1.614159482	1.122072478	-0.9114629226	1.764526136	1.574731935	-0.3804013535	-0.776670116	-0.7344390106	-1.366787446	0.2776428461	-0.1220211902	0.4896898251	0.6258822199	0.5922896406	-0.8723967364	0.08128338885	0.6357131367	-0.07267481221	1.525751809	-0.7822829268	0.218894174	0.7239156753	2.051605693	-1.34908108	
-1.682379852	1.181438335	-1.489494905	0.4067401621	1.596461173	-0.5834084992	0.05549487794	1.46245291	-1.700315498	-1.358196007	-0.5369209294	-0.7667567542	0.2718074807	1.742398728	-2.343654959	1.060912963	0.1563640702	-0.8820406919	0.7157257462	-1.891124728	-0.009978210319	0.5733880872	0.6988840174	-1.754582432	
-1.60844633	0.8640672945	-0.3678917955	-0.4894334011	1.651125668	-0.3012377989	0.4659798536	-1.063059615	-1.452808838	0.6434038232	-1.044956229	0.3713991854	0.2500828096	1.484873067	-2.193231183	0.07902206987	0.9042004222	-1.43413834	0.4427448234	0.03201885469	0.3909052769	-0.279968394	-0.7508518855	-0.1145412719	
-1.720380782	1.321694271	-0.7295319593	1.145026903	2.020419101	-0.4047279529	-1.211319459	0.3161387211	-1.050419463	-1.125812796	-0.5426210569	0.2754685366	-1.595079903	1.281713485	-1.236933101	1.886127801	1.281470804	0.4075222195	-1.247152063	-0.0483467747	0.3281302948	-0.6306040436	0.5348624016	-0.5178927299	
-1.694373206	1.275698054	-1.089769441	-0.4857955049	1.810109129	-0.5626948222	1.232434934	0.8641008608	-0.9008996266	-0.02829910704	-0.6556415007	0.5584942728	-0.896895887	0.7891048799	-0.7179797568	1.446986358	2.549706185	-0.0556012538	0.4639211853	-0.778480809	-0.3551779537	-1.199921241	2.310013965	-1.12531443	
-1.559685452	0.9495870631	-0.4591748384	1.254639037	2.023202614	-0.1129182452	-1.085468635	-0.4893709566	-0.7259817649	0.9819755381	-0.595372459	-0.2382074682	0.8557980801	1.086411552	0.582090554	0.9005161839	2.08164179	0.1672717533	1.344049977	0.4140932223	-0.2467018988	0.1394247312	3.262687964	-0.7306745095	
-1.711309568	1.282209315	-1.386249867	0.5299486456	1.988424293	-0.4309688364	0.09484461633	1.697458654	-1.180864202	-2.033720202	-1.008630703	-1.944968676	0.6957159344	2.03048182	0.3870640042	1.020168338	0.8041231768	0.2288054024	1.36260425	0.2199178645	-0.01972177788	-0.850062674	1.103906829	-0.6657287185	
-1.582013008	1.160495771	-0.9305678802	-0.4084763532	2.120974846	-0.129994267	0.7390020834	-1.058099809	-1.086592122	0.2785441674	-0.4879365932	-1.413871397	1.331145947	1.856296452	1.034392241	1.034987123	1.78804497	-1.677116884	0.7077549511	0.2988651044	0.4536178474	-0.810524	0.09038303265	0.02056961537	
-1.704570156	1.233130038	-0.6210744606	2.078808932	2.242520645	-0.2280743488	-0.6527919301	0.4712612344	-0.6700203265	-0.8233243758	0.2993819606	-0.4513015197	-0.3751409842	1.249411718	1.358605529	1.413426353	0.7035538286	-1.045056244	-1.272406823	0.768884552	-0.6074786461	-0.2146914987	0.9536603401	-0.8706289873	
-1.765536538	1.361495067	-1.416019675	-0.3044431838	2.298873961	-0.4320975339	1.629250271	0.7715990422	-0.9923754648	-0.6025857267	0.462257284	0.1201434122	-0.9095029303	1.053635146	0.5758651786	0.8230858803	1.116390938	0.3161752458	0.5122546078	-2.075270865	0.341769228	-1.209655872	1.044514242	-1.683264351	
-1.498798216	0.9218867709	-1.16995545	0.9907945747	2.103799906	-0.2054045851	-0.9702405943	-0.7330206735	-0.8413117607	0.858523157	0.1429318975	0.6346154402	0.8771213475	1.19921059	-1.338367546	1.157218974	0.7475891125	0.2678785088	1.306965077	0.6064449919	-0.3896349631	-0.3220754616	1.729002041	-1.469709239	
-1.669467361	1.609222843	-2.768455142	0.5906795512	2.809728086	-0.08895595776	-0.560501072	1.98338883	-0.2403744311	-0.1199127248	-0.04341124984	-0.4631205582	0.5439955895	0.8486492024	-1.901997757	-0.09285364968	2.59224422	0.3042383053	-0.5979912708	-1.671286522	0.7658380008	0.09483538159	-0.8627562578	-1.444258433	
-1.592744231	1.524225057	-3.436436603	-0.5633082698	2.756256052	0.2546569764	0.5712769833	1.466297365	0.01342658609	-0.3331499612	0.3759753641	-1.418152407	-0.8517112968	4.111297735	-1.458342602	2.161849069	2.724653684	0.5941167056	0.2266156302	-0.4070336435	1.555817273	0.2082657906	0.9824326096	0.7497776136	
-1.488200616	1.261684716	-2.799876753	-0.3389287464	2.327647806	0.7477584528	1.404614827	1.053722446	0.6170550039	0.4052054158	0.5392344343	-0.3461028649	0.4189807945	2.882147229	-0.2413934319	4.065324706	3.224130926	1.403618674	1.018151705	0.6389946899	1.167346956	0.9083307412	1.968514588	1.887663288	
-1.586933701	1.368058011	-2.693559462	1.447195826	2.851134755	0.4768224208	0.7517637043	0.006359195093	0.6634847813	0.2500525053	1.004468686	-0.384246062	2.144237828	2.916401963	1.094611003	1.851092147	3.845920913	1.100017479	2.053209971	0.5119262142	1.372553233	1.908575977	0.09808213212	1.089166111	
-1.698588772	1.745159039	-3.108716999	3.236218543	2.440190017	0.2946943973	0.2237604071	0.711036874	-0.1242504809	-1.398501041	0.1005532868	-1.551720437	1.46140316	3.963456313	0.9665292099	2.219059812	2.177654835	1.539670405	-0.1064820712	-0.5424503468	0.8944911601	0.7988222246	1.39834367	0.191358264	
