-0.2030834846	-0.3585177684	-0.8722622081	0.3282587056	-0.3523028685	0.05038287646	0.4360311291	-0.101529846	-0.9538544975	-0.4929933752	2.080765391	-1.009908038	-0.2587678822	0.243062464	-0.296195766	0.1668236108	-0.6183606501	0.8686136039	-0.5062574871	-1.836761775	-0.9163294186	-0.1738529352	0.2504445907	-0.3360077938	-0.4417581511	-1.439272619	0.4872809386	-0.6714644342	1.067025612	-0.7876368267	
-0.1850881934	-0.180472973	-0.9188899497	-0.2916962055	0.05982531209	-0.6832817186	-0.495723348	-0.2956534671	-1.0595177	-0.1190445786	2.202058496	-0.9084107141	1.387121049	-0.5651777995	-0.6164654965	-1.671768415	-0.754246745	0.1260291957	0.8043081821	0.6527400171	-0.6496875841	0.07760416973	0.2360266295	-0.006056757405	-0.8854700035	0.8501243965	0.7276305844	-0.8293700723	-0.1870674868	-0.06316501509	
0.09948353327	-0.4240750938	-0.6733650619	-0.3657809997	0.1248756854	-0.3028009162	-1.361017227	-0.7381381096	-0.5355009282	0.126074508	1.184398447	-0.3079900528	-0.3636319633	-0.8114810987	-0.4504112186	0.9674327256	-0.6331221539	0.173682318	-1.525438059	0.2281124451	-0.4515412532	0.1557129907	-0.2989440869	-1.598735471	-0.2370030793	-0.681164909	2.184861852	-1.105012527	1.402815021	-0.3213581389	
-0.1535701877	-0.1553309165	-0.7372498011	-0.1753593137	0.7284097436	-0.5003762191	1.376808457	-0.6958771886	-0.5179746634	0.08699513411	0.3292622324	-0.6918794965	-0.01540997376	-0.9144948959	-1.055269068	0.204348622	-0.7151208653	0.1188983037	0.3392275874	-1.801039555	-0.3869282905	0.6784332834	0.5064243368	-0.5459753657	-0.8271248498	-0.7805219675	0.9813699494	-0.1753664696	-0.6810976174	0.6246748458	
0.1211888359	-0.3189219441	-0.6912355765	0.01195487936	0.5497554144	-0.4315190808	-1.238121896	-0.9461631613	-0.6399645134	0.8003295126	0.1389219778	-1.271769028	1.050420046	-0.1840569155	-0.4973836015	-0.9116138212	-0.6939152352	-0.07662691198	-0.2988284685	-0.03332009347	0.4830293543	0.7895849928	-0.1987935705	0.9319116335	-1.062694502	0.0173272158	0.05058874993	-1.153600548	1.713996178	-0.4881353095	
-0.05894841691	-0.0753440519	-0.7527574179	-0.2714230918	0.009931389071	-0.3736202094	-0.4336946524	-0.35140152	-1.099891402	0.6974137372	1.007167174	0.3612408482	0.3083217879	0.04310116944	-0.7987210003	0.2697735918	-1.270422386	0.2220183398	0.2599716134	0.749209669	1.599832039	1.330670708	0.6524799712	-2.101616478	-0.5255960033	0.3260905125	-0.1295692106	-0.5957549002	-1.083023663	-0.02626679341	
-0.07544179151	-0.1261119998	-0.6352788555	-0.7592772234	-0.7452253001	-0.2495207919	1.058796573	0.6759895865	-1.394819875	-0.007667591122	0.4415833576	-0.1705722993	-0.09864305794	0.376533577	-0.6176145754	0.7005260767	-0.392230289	0.5949435811	-1.137376926	-0.9565936327	1.853618829	0.954456466	-0.2536696948	0.2851397286	-1.10245658	-0.6131083183	-0.01918489922	-0.9613713367	0.8056466432	-1.792830812	
-0.3409678665	-0.08768021873	-0.8079230965	-0.7201873355	-0.4979607487	-0.2440868651	-0.1751081778	0.7644374452	-1.260051108	-0.1184317278	0.3958156864	-0.5685286185	0.03023658459	-0.5398490282	-1.520851157	-1.19971128	-0.600343363	0.5969899178	0.9362435445	0.9352689829	1.823824901	0.338320087	0.2627034433	0.637348525	-0.7583070084	0.4410752454	-0.04467039327	0.1972708387	-1.112426853	-0.5540774206	
-0.2529480912	-0.1426825986	-0.6769356007	-0.200884026	-0.6535259852	-0.3173801709	-1.281234751	0.8309904065	-0.7357595456	-0.7126842603	0.2885999092	-0.2925766251	1.228246941	-0.3969481932	-0.05415273002	0.799348407	-0.6469736833	-0.2082699583	-0.04408713295	0.5948994472	0.5565716358	0.5331144052	-0.5660272321	-1.59039639	-1.062943596	-0.584697103	-1.012290084	-0.8914527211	0.4592938578	-1.345046335	
-0.3131786769	-0.04325485649	-0.6830729814	0.1113350289	-0.5344760091	-0.8820810751	1.633464794	0.5783811978	-1.049962807	-1.219852194	0.452321094	0.3128397649	-0.7656606001	-0.284438591	-0.5167064042	-0.236571316	-0.170322574	1.323496734	-1.064312977	0.2908351438	0.7084064251	0.4443971868	-0.2536082479	-1.021473169	-0.3547572831	-0.5840595144	-0.2112288693	0.03878698866	-0.2403611773	-0.6507813895	
-0.05674337788	0.03356325207	-0.467072833	-0.02480492489	-0.2944261861	-0.9971853537	-0.966453068	0.8809132573	-1.209300563	-0.9444803362	0.01245629144	0.2767232025	-1.349629226	-0.2486083253	0.3274955592	-0.6555445766	0.7009695069	-0.3926754778	-0.1380275771	-0.6924435961	0.5641566416	-0.4552532904	-0.09293734012	0.5929146829	-0.6151141823	-1.548679054	0.2971512513	-1.067165485	1.396369105	-1.436045554	
-0.2333717081	-0.01541625298	-0.5758199039	-0.2555075551	0.1427479203	-1.172946101	-0.7504916284	0.6878512388	-0.3795767265	0.1889557623	0.1617866303	0.3474632153	1.934872177	-0.8363224348	-0.3398381588	-1.691331989	0.6827954558	0.3137534324	0.3055281804	0.6322993239	1.660225512	-0.8017062614	1.512999099	-0.8044775822	-0.7482201416	-0.6016438662	1.209545853	-0.382516759	0.4298615616	0.7119857157	
-0.06145199084	-0.1432177376	-0.7920268009	-0.4540420796	-0.05953524455	0.01885501569	-0.5414259358	1.604440117	0.3391199354	0.07154099996	0.603131887	-0.6008483143	-1.741875839	0.5443797564	0.8718176034	0.2874491852	-0.05175676735	-0.1557244877	-1.672063747	-0.1408795484	1.709241679	-0.4869911037	1.390265821	-0.6680210785	-1.274794547	0.6910984028	1.203795278	-1.186141347	1.341239785	-1.084053779	
-0.05532460387	-0.03697517591	-0.9383449717	-0.03519188744	-0.6121462656	0.803197073	0.780908631	1.993807118	-0.6232807757	-0.1660535204	0.8255129974	-0.1013166192	-0.3262721961	-0.02024764637	0.3407958031	-0.6288503157	-0.5183445925	-1.10966462	1.20295512	-0.2283371662	2.025324163	-0.3891942504	0.5846428991	-0.461295617	-0.6663619377	-1.81934341	1.248277868	-0.3474301919	-0.8802665695	-0.3450088851	
-0.3385160175	-0.2545976457	-0.8027136632	-0.3236459632	-1.048931987	0.5856052012	-0.7408278497	1.42888585	-0.8713818958	-0.7375860189	-0.01287152605	-0.09455988524	1.235310008	-0.9763901256	0.6897464637	-2.054720675	-0.8809275603	0.5544494385	0.03512092552	0.3200287283	0.4195744078	-0.516589764	0.3062695898	0.5521953512	-0.4493670967	0.906909739	0.6402678592	-1.321414862	2.240588579	-1.769060887	
-0.0004301865934	-0.2752258424	-0.6264020358	0.04237575952	-0.8603546208	-0.5068614545	-0.7553128271	0.3697503844	-0.2481478712	-0.3865448703	-0.009873257462	-0.05547996877	0.0643974676	-1.410006866	-0.136855524	0.2402921763	-1.231566325	0.4620815261	-0.6772212143	0.6213905531	0.2486047379	1.659801442	1.169251392	-1.832540818	-0.1345563999	-0.4960890372	2.039245152	0.8096427002	-0.4051256664	-1.048701623	
0.0772179177	-0.2614343716	-0.4791377136	-0.5825700755	-0.6086508695	-0.7796086696	1.234314786	0.7305030405	-0.7727449293	-0.6508948361	-0.3154397534	-0.8430802513	-0.3680020588	-0.2514901413	-0.5704080241	0.8080137492	-0.770816401	0.2869942162	-0.6329251126	-0.9591797912	-0.455380108	1.105689003	-0.3640977978	0.363287271	-1.238249076	-0.559670379	0.3090067785	-0.7433375309	1.734114497	-2.41804761	
0.0714941509	-0.1385128961	-0.6948466239	0.18497481	-0.1127287456	-1.037179576	-0.8758106354	0.7873867	-1.349282925	-0.09735305301	-0.2522077498	-0.2328797513	-0.3326944906	-0.5491442127	-1.32696536	-0.7898399443	-1.083522842	0.1662301463	0.1652828848	0.7348696857	0.5833389027	0.6810103135	0.20955815	1.128021197	-0.4004589358	-1.312494491	0.2764958144	1.41144989	0.03199891601	-1.387688638	
-0.328221717	-0.06486451864	-0.7504199437	-0.1468869463	0.1781381313	-0.7748995218	-0.5911058552	0.9439404244	-0.8184906598	-0.5592776708	-0.7488967742	0.3320666896	1.656823156	-1.179291545	-0.2025841906	-0.8480733472	-0.4802579888	0.2217739029	0.3092629121	0.6387040212	-0.2766352355	-0.4071267534	0.2122014709	-1.246991066	-0.4653365968	0.09245178336	-0.7742345658	-1.003816316	1.130732499	-0.4980309227	
0.05067106989	0.1465357868	-0.8205562051	0.3416004145	0.3359230608	-0.6135860437	0.01913329284	0.5277488234	-0.5005867279	-0.6262711563	-0.9601002856	-0.0707038987	-1.058976531	-1.650311773	-0.445429857	0.3354279378	-0.470081582	0.042673139	-2.484866501	0.1369498328	1.302511825	-0.7412667345	1.030862175	-0.6422995122	-0.06562246026	-0.1359550335	0.5725439471	1.224076858	-0.3457079727	0.1817695133	
-0.3143071491	-0.0994436077	-0.802869049	-0.01792930297	0.1286765579	-0.09390640521	0.1891590969	0.5920332665	-0.403610265	-0.7514330116	-0.863679065	-0.8890112863	-0.6509718609	-1.023192439	0.6664639708	-0.2557382934	-0.08074330043	-0.001020907796	0.5535201353	-0.8495706529	0.627700176	-0.7819597621	0.2358871615	0.1329966638	-0.3378590998	-2.094936098	0.01631588096	-1.431634808	0.161233931	0.2681342844	
-0.2273948569	-0.1667470175	-0.8376669487	0.286769627	-0.1543740247	-0.6311965236	-1.001482584	0.2617560207	-0.9443237275	-0.5933034682	-0.322678686	-0.4897385267	0.9993592864	-0.9287999128	0.190590933	-2.048997384	-0.742575378	1.239508597	-0.3726871663	0.7418805218	0.5873464474	0.08042408306	0.1380445065	-0.1413667609	-0.1026240948	0.2838800749	0.7165743716	0.09389653374	0.08659490615	0.008151906019	
-0.2333699147	-0.1023204008	-0.5736955648	-0.3103555773	0.001408245111	-0.6934175088	-1.184319708	0.7775690886	-1.197129279	-0.8914588239	0.9640787227	-0.4376565251	0.3328790301	0.009295661898	-0.6015966286	0.9916202991	-0.3618430376	1.240552408	-0.3668528803	0.03419137213	0.1193220565	-0.05773566573	-0.1949567721	-1.661181603	-0.3990539805	0.02314598171	0.7130901486	-1.068215374	0.05436599979	-0.7137874788	
0.03022950695	0.1391664449	-0.5922200386	0.2744889829	0.3084226608	-1.440613489	0.6062657336	0.5760379418	-1.042685821	-0.5483271773	1.246685634	0.7698067076	-0.4767216253	0.384081963	-0.4518603559	0.3837863056	0.7226398599	1.501075735	-1.723453476	-0.0637838475	0.4286875972	-0.9354672717	0.02921686325	-0.2943449959	-0.5925642347	-1.388314007	0.7360968048	0.77673699	0.4120381279	-0.4878273745	
-0.1900775717	0.2982603452	-0.473018778	0.320292749	1.025171683	-0.5174096946	-0.2785816101	1.051695792	-0.4996281029	-0.5027538931	1.512336668	0.1855671163	-1.340442116	0.592630149	0.6232186516	-1.1016256	1.62848671	0.8697019269	0.3705553049	-1.39594863	-0.4186939215	-1.271837023	0.8569778026	-0.03745432293	-0.1256045331	-1.725239696	0.5684692579	-0.735088527	0.3518302332	0.540340103	
0.3619997718	0.2258153125	-0.6930685959	0.250343936	1.330014239	0.3399679587	-0.8373423705	1.1724199	-0.4662118169	0.8006712335	1.7296837	-0.004539158417	1.684662233	0.265475292	0.4101052519	-1.880675784	1.682941563	1.145448595	-0.2453358367	0.1844859619	-0.5237621739	-1.077307224	0.1764116599	-0.09017569759	-0.5561586397	-0.1486743423	1.351370412	0.9230392225	0.59660587	0.1492479373	
0.1112368347	0.2267045873	-0.6380579716	-0.212407759	1.667630418	0.5412167043	-1.015328309	1.130967593	-0.7822972382	0.3313119563	1.718286321	1.059421888	-0.149384616	0.5144513824	-0.6952377409	0.3497114097	1.453419795	0.4772726408	-0.5629906402	0.06229299706	-1.365111159	0.1021514352	-0.06583535891	-1.929368465	-0.5566751191	0.2976316255	-0.8453047033	0.5797679764	0.5123819209	0.1692571748	
0.182044744	0.2514385485	-0.942097301	0.3071650807	1.881652968	0.3409629865	0.6981991077	0.5086255492	-0.6095812238	-0.1307158003	1.184384612	1.770679213	0.1177814923	1.306616915	0.04908064525	1.049841876	1.93705658	0.7468705422	-2.207476133	-0.3827157406	-0.6713831089	-0.2383947591	0.8329689311	0.5562911547	-0.7558051526	-1.395503594	0.6885025424	1.444447146	-0.1288958764	-0.2723302875	
0.006385659532	-0.08586385854	-0.5650010496	-0.1548621614	2.259204975	1.551115261	0.457961264	0.2248790512	0.4853313908	-0.1682532121	0.1937823885	0.8988304362	-1.730493671	1.547765588	-0.6918859709	-0.6784979147	1.776005882	-0.7789298187	0.6918281016	0.5061206618	-1.632443882	-0.978230136	1.355091275	0.5100380442	-1.304862446	-0.7588122141	-0.4813316927	-0.9741886046	0.2856811259	0.1102704849	
0.1994176454	0.06587338672	-0.8095192155	0.3940720607	1.346868334	1.890829621	-0.9151443646	-1.095397093	0.6236279397	-0.3046369087	-0.5194525356	1.362564986	2.16245544	0.5713687716	-0.2747877747	-0.2991430235	0.3964355313	-0.07987544794	0.2091017662	0.1976005346	-0.381310968	-1.758011046	1.173167247	0.2266270315	-1.190602621	0.3714978518	-0.3659952483	0.009618936113	-0.05898772591	-1.029975608	
-0.05039120497	-0.07062201873	-0.2887843294	0.2140185953	0.7415535324	1.686835723	0.3269163461	-0.7625978026	1.273247823	-1.039373831	-0.1164292736	0.1285256886	-2.105784291	0.373856559	-0.6386521354	0.8013691632	0.7259064081	-0.6385909161	-1.608775339	0.631350363	-0.5671442911	-1.48669425	1.057132167	-0.3260114855	-1.392643716	1.421640383	0.3339596337	-1.141530701	-0.868012265	-0.8821062976	
0.1952551743	-0.04834327205	-0.4490279645	0.6649390101	-0.02667987301	0.5047601224	-0.2043766453	-1.584859394	0.9140021194	-1.297914737	-1.383095332	0.2639376816	-0.2185831987	-0.20554266	0.4363306487	-0.2006845546	0.4015777164	-0.4514153404	0.7145179035	0.1968688889	-0.5001144416	-1.509329429	0.113473041	1.32548307	-1.276297236	-2.180684465	0.3314816908	-0.3214594638	-0.8150170701	-1.380012602	
-0.365597905	-0.1082730507	-0.227096657	-0.008968293707	-0.06713593349	0.2489602818	-0.2388257561	-1.899463967	0.4665061716	-1.781875435	-1.381197712	-0.2909479254	1.123144695	-0.3245847319	-1.002861541	-2.150063823	0.1480324228	0.14409227	0.6102700786	1.289873803	-1.884598148	-0.9257337837	0.7695796705	-0.2267841841	-0.4299314325	1.182658041	-0.140046429	-0.9857097767	-0.6526900357	-0.001168169775	
0.3109117755	-0.1287468885	-0.3466629113	0.1852777256	-0.1127473011	-0.8017899259	-1.280493821	-2.092688243	-0.1367620237	-0.8409952632	-0.8659938873	-0.7041295235	0.3785412175	-0.264032783	0.1230611152	0.7081974523	-0.7010492	1.259881686	-1.274201102	-0.002489463116	-0.6096848063	-0.06586073983	0.2827232163	-0.7828329894	-0.5215943676	-0.4196775246	1.416449792	0.5773254553	0.1096903123	-0.6285218184	
0.1145922216	-0.09717423912	0.07363721037	-0.2059324841	0.3714712067	-0.7802782017	1.481035975	-0.8815164138	-0.392269266	-0.5099444526	-0.4621485247	-1.671947366	-0.476428727	0.05760801285	-1.52405722	0.4609422287	0.2406892393	0.7405099294	-0.4459608882	-0.7974544636	-1.347482321	-0.2753254801	-0.1294244415	-0.4251035907	-1.031093021	-0.7426204463	-0.3110931738	-0.8408333701	-0.2245241098	0.8793493078	
0.4114726196	0.2065825224	-0.4930199708	0.3658770741	0.4244078368	-1.179280708	-1.312768256	-1.561175852	-0.2977001158	-0.1278604709	-0.0204246592	-1.369954078	1.788591153	-0.008324838758	0.3510663503	-1.389573054	-0.2974870875	0.5664681373	-0.6341998178	-0.393535444	-0.6569755822	-0.7569905072	-0.3800725429	1.069909545	-0.995273403	-0.3058835679	0.1637029875	0.6902903052	1.266643688	-0.1672136939	
-0.05073906358	-0.05806635887	-0.02697190484	-0.3634383168	0.9882982422	-0.3297397339	-0.1901216675	-0.760616202	0.6391150172	-0.5252945076	0.2226158968	-0.086043358	-0.5885149153	-0.2135090305	-1.52834502	0.234271383	0.2434240263	0.6545353559	-0.2066560856	0.8521689753	-0.9956758925	-0.6916239409	0.105394216	-2.739326605	-0.7467777506	0.7080903811	1.084475869	-0.4552799331	-1.260009731	0.6775193908	
0.1605831274	0.1406272403	-0.4080480881	0.2131139169	0.8563952402	-0.2552043756	-0.1006249613	-0.8083858127	1.005377254	-0.602188809	-0.3395215051	-0.5652501913	0.304530516	-0.4041362538	0.530528211	0.8271217922	0.3819560367	0.7674563098	-0.5416016852	-2.80941424	0.1576548423	-1.545525038	-1.002746682	0.6391212321	-1.125124193	-2.330785692	0.9593211501	0.6016385756	1.234315322	-0.1815481551	
-0.04617584004	0.07115543678	-0.535185382	-0.3283731952	1.234732866	-0.3732278889	-0.4190887443	0.02070309331	1.555772019	0.001687819294	0.4147895455	-0.9213142234	0.437100764	-0.9508469929	-1.009448927	-1.195946362	0.113306981	0.181989978	1.064071273	0.6691827954	0.2016202268	-0.7316520954	-0.3975586694	-0.1866704258	-1.31085198	1.07909859	0.01847400504	0.4360713164	-2.104399914	1.217204955	
0.1201329116	0.1723667359	-0.4406835295	-0.2487731612	1.301425878	-0.2685679969	-1.092113959	-0.1118166502	0.9253486546	-0.3081778438	1.065059483	0.7728827773	1.018016614	-0.4531454349	0.1935644835	1.381830292	0.2115051222	0.4954840366	-0.6661253498	0.2427634354	0.3228540793	-0.3156698252	0.07997529002	-0.7580075466	-1.490581279	-0.3709467307	-0.8055919586	-0.5374872826	0.8704080249	-0.2227091971	
0.2929280968	0.2387214782	-0.4787567557	0.1656412004	1.435731576	0.2013132566	0.6380279042	0.1139237889	0.9379127778	-0.1733262336	2.028334273	1.078037167	-1.052977969	0.3702660535	-0.7229901896	0.994528823	0.2039048451	0.2734027554	-1.884000464	0.2389034141	-0.1869393651	-0.01887437645	1.614657404	0.3602872514	-0.7148902503	-0.4684153057	0.607389022	-1.312660022	-1.174264792	1.126803527	
0.03164242752	0.2341741762	-0.4238458734	-0.3798333679	1.383385808	0.9597756229	0.2189978064	-1.201360922	0.6850418082	0.1267184822	2.196461202	0.7635135073	-0.6270598387	0.7782474804	1.043376529	0.3116974456	0.2050009886	0.3813777276	0.8353318683	-0.9293856767	-0.9894146033	-1.065215047	1.182192288	0.8898095049	-1.126913697	-2.809710531	0.4634287742	-0.8496822534	0.1689463717	0.9224885379	
0.1101543306	0.1922273128	-0.3729706955	-0.6681996327	1.375986033	1.120801363	-0.3337341383	-1.265082044	0.889289815	0.1942577819	1.79502853	0.7811677182	0.9630232236	-0.1967133121	-0.5606358691	-1.396677391	0.6041342711	-0.3660526128	0.9084050543	0.8464353517	-1.334651115	-1.644025432	0.9977830241	0.6372228996	-1.263376112	1.277102053	0.8824906438	-0.6198786697	-0.6126296774	1.365860013	
0.003009834166	0.08227405877	-0.3023018276	-0.6727826438	0.4957160522	1.327075411	-0.7730863074	-1.380579606	1.076232683	0.3607889858	1.035753994	0.9929636278	0.5035665884	-0.4943366444	-0.180060502	1.252481453	0.2748522714	0.8346592502	-0.01421254578	0.4808150801	0.8753722289	-1.020595455	1.744151053	-0.5441902129	-1.294088761	-0.4342851578	-0.07863819896	0.09240764653	1.348831914	0.1316494156	
0.3317167939	0.1788345734	-0.2220742582	-0.7829603571	0.001765494945	0.7561164221	2.307501552	0.3375276226	0.9468562914	0.1402891387	0.7841765835	0.6401577539	-0.8922305015	-1.348583916	-0.147683758	0.5618231746	0.3416671013	0.07384965812	-0.2611065064	0.7048236745	1.282562588	-0.8215174645	1.251883322	0.3719394537	-1.90016816	0.1319962224	-0.108944236	-0.8430086446	0.2092953919	-0.4472880849	
0.117195736	0.3256857241	-0.2609918991	-0.1651722242	-0.5039289874	0.4860350137	-0.4412739259	0.737786203	0.4018730333	-0.4093135358	-0.04483701939	0.4447740767	-0.9253523866	-2.030908743	0.8017920684	-0.6194884805	0.2789443791	0.7773784413	0.5564471279	0.1738450937	0.3654296166	0.08188495765	0.6134029425	1.324373867	-0.7402072237	-1.857128595	-0.09183720309	-0.5218078391	0.7159379512	-0.3924896761	
0.1468815206	0.3008835753	-0.1304407076	-0.5791697284	0.04599266744	-0.3405511396	-0.4503174227	0.8932916942	0.3147990399	-0.2980155237	0.4660931124	-0.4639626109	1.501292796	-1.515344475	0.01344682036	-1.801432237	0.7198153553	0.1166435315	0.9186472407	0.9840960899	-0.5647385777	0.2836407702	0.3729929951	-0.6386817807	-1.462020214	0.653792683	1.130033158	-0.540630135	-0.5496815112	1.046224185	
0.01432224751	0.3259100338	-0.1528952516	-0.2219495537	0.3095926574	-0.1679437001	-1.265142267	0.2832265567	0.7398648424	-0.01501504719	1.241218385	0.1344965442	0.07151793969	-0.2866333238	0.3764358036	0.8019443679	0.4558810711	1.213750823	-0.3268430848	-0.2449343189	0.6163826709	0.1149902686	1.016078902	-0.8487971086	-1.554789139	-0.02268496411	-0.4205361274	0.1616507037	0.6567530334	-0.1553965894	
0.2056414897	0.4079134893	-0.3186865992	-0.366401402	0.3604634105	0.2552575012	1.733841	1.250371173	0.1852503321	-0.09445893483	1.699858799	0.4407260289	0.1626097005	0.4181185336	0.3962116887	0.6361561987	0.3459334148	0.8409044473	-0.6373884171	1.010009804	1.026708926	0.1749697734	0.1801563761	-0.4861738595	-1.406245974	-1.059564644	-0.38848152	-0.8503582202	-1.315065714	-0.05377930078	
-0.09196364239	0.5735884874	-0.282992491	-0.2980073219	0.4158239412	0.7372471427	0.03808585343	1.124078107	0.09986322147	-0.5010691788	0.926893675	-0.3813933496	-1.660422804	0.2062847277	1.34613511	-0.363071679	-0.03836016446	0.4436869034	0.205344318	-1.75192602	0.6434703304	0.0647538495	-0.03140425491	-0.08573495655	-1.167040742	-0.9049336155	0.4330233111	-0.5633226354	-0.2590598424	0.5931231608	
0.03732054498	0.3970314513	-0.4007678014	-0.5398022052	0.654527444	0.2128470286	-0.6443753485	1.568567667	-0.325775788	0.3168366775	0.4380729643	-0.720386517	1.977116207	-0.6418669781	-0.4653144409	-0.7970489898	0.697918826	1.042002887	1.454856525	0.576828936	-0.2194170831	-0.9286904915	-0.4572590377	0.6011266097	-1.240667013	0.2406079664	0.7071126769	0.62880765	-1.133225374	0.9931700891	
0.06228359508	0.5984492914	-0.1446984447	-0.1272971603	0.8818357819	0.1917363198	-0.8050765164	1.329727628	0.02627621072	-0.08248510913	0.01849216784	1.011734645	0.1955919632	-0.06114467045	0.5251328498	-0.1222116247	0.5903699852	0.2613590995	-0.4285378057	0.5155798848	0.212059632	0.2223082685	0.1182577954	-1.241400344	-1.458752337	0.5896748365	-0.9928093949	-0.3215125659	0.8317556241	0.5680297874	
0.137940705	0.5586796816	-0.4550651518	-0.1004954726	0.8642001741	0.5382262083	0.729419454	1.700669878	-0.6659790924	-0.0283516603	0.6738593907	0.5027927543	0.705893336	0.680047487	0.6959242887	0.9285505155	0.6501720267	0.5157277698	-0.745513592	0.01373397681	-0.04002482328	0.8929146047	0.8539597935	-0.3241712456	-1.048400832	-0.5201508613	1.074369846	-0.5971853415	-1.552039296	0.2768664273	
-0.3261104761	0.550252962	0.2187327017	-1.362102552	0.965417819	0.390408878	0.6940060131	1.199211443	-0.4196867788	-0.8345450621	0.5108243412	1.015365001	-2.121844578	1.567911548	-0.4887671138	-0.2375281316	1.93631377	1.356335124	-0.3864907072	-0.8524932048	1.192593136	0.961852616	0.6353879675	-0.3603283249	-1.25443635	0.6518594037	0.7001294406	1.048369818	-0.9298334563	0.1420622953	
-0.5498787257	1.149386626	0.3627219926	-1.450811159	1.261159377	0.5082974598	-0.1713413969	1.448987087	1.312670422	-0.6911245732	0.593105014	2.13600575	-0.1696943371	1.387267898	-0.7959721501	-0.1232626107	2.214194202	-1.337943393	1.547886536	-0.739165373	0.426359338	0.9776644612	2.082839897	1.748276277	-0.296912838	-0.3482571169	0.8450070758	-0.057514048	-2.34886134	0.657999447	
-0.388025403	0.2844791994	-0.1094002526	-1.666478346	0.7172657034	1.916157829	-0.3422517075	0.6217675581	2.50552682	0.3663951168	-0.2987432289	-0.0767385434	0.9672309518	1.668280381	0.5151651839	-0.2653652551	2.274339392	-1.321023878	0.6564095042	0.9216124343	0.6028418003	-0.3772989947	1.801648832	1.291175698	-2.11086076	0.5174567537	0.02881214748	-0.5413504655	0.6979326428	1.606306687	
-0.04219065742	0.4158671498	-0.1333575931	-0.3698024414	0.5997252888	2.076359089	-0.3594467734	0.4645439649	2.160619338	0.1674653081	-1.019339515	1.731544281	0.4955786996	0.8975205111	-0.2437291281	0.8277321281	-0.2291117076	-0.9066324956	0.6885611476	0.7014636969	0.4220443654	-0.1698190396	1.349899216	0.5891307273	-1.766069481	1.781561461	-1.616897637	0.4825231606	-0.7276102245	1.076579066	
-0.02784800143	0.1486483482	-0.2681908315	-0.4387330682	-0.5227761767	2.080365313	0.1351495104	0.08667395448	1.209816996	-0.7679906917	-1.164310913	0.2001911341	-0.6249481458	1.10997166	0.7162207185	1.504941149	-0.8876064955	-0.6149267779	-1.053379862	0.6569531348	-0.3046425215	0.9107520901	0.5734855034	0.3852406987	-1.279765565	0.08556950081	0.5650162894	-0.688595488	-0.7316548795	1.796453825	
-0.03997462793	0.3446733152	-0.08797331494	-0.5751954031	-0.8620690589	1.260661172	1.629208802	-0.7544547997	0.6915637408	-0.9381688775	-0.9078007898	-0.4290527676	-0.909198809	0.4161858691	-0.3559035068	0.5883770988	-1.430073518	-0.3672115034	1.037669726	-1.628124165	-1.285279785	0.2279215209	0.5447382715	0.897578845	-0.9916323846	0.9354897042	-0.1696022762	-0.379376688	-1.57875963	2.838354945	
-0.0580489851	0.1640325923	-0.1875291872	-0.5992245159	-1.362530004	0.2806219683	-0.7687245119	-1.367726175	0.2951070931	-0.9012119161	-0.2261507414	-1.711715839	1.191857214	-0.2707583934	-0.1191537974	0.2433820985	-1.655513901	0.4897049136	0.7841990683	0.5389673584	-1.357584142	0.03024414327	-0.09446242877	2.375727123	-1.445420731	0.9742585674	-1.220026946	-0.06255015763	0.2221773045	2.044149801	
-0.1829245507	0.5830351594	0.02972565166	-0.4225529253	-1.197381624	-0.9445410966	-0.3438669407	-0.966564789	0.08119485865	-1.033089855	1.003899804	0.7028216725	0.3668325031	-0.4774525711	0.03051932759	-0.01579302726	-1.696807953	0.06421253487	1.083487315	1.007144882	-1.159099229	0.4924175129	0.7817289385	-0.6577379176	-0.3127363842	1.564368314	-1.836124591	-0.03026851123	-0.8963284769	1.709231166	
-0.2213049851	0.2823182368	0.08172002161	-0.7011010258	-1.400707793	-0.713016439	-0.5228714001	-0.8060835273	0.1140167202	-1.128520287	1.627105509	-0.5175889763	-0.1997357968	0.05341902471	0.9881093427	1.538428214	-1.156724795	0.08568216729	-1.06280507	0.2623215457	-1.202104117	0.3025354261	1.346562554	-0.02663558799	-0.3052824493	-0.2714388313	0.8384325952	-0.9269219213	0.01009005411	1.11608792	
-0.229668513	0.2866689334	0.1275585307	-0.7255823368	-1.39418785	-0.8260208498	1.725603867	-0.319847582	0.243905701	-0.5298837872	1.183863413	-0.5155407377	-1.425766363	0.2622927185	0.07910212778	-0.2893033913	-0.4322741388	1.195074867	0.3088500429	-0.8149450334	0.2303368741	0.1751416518	1.302707629	-0.08893178862	-0.6649916955	-0.2468303957	0.2035176369	0.5360392224	0.1993500238	1.287479023	
-0.1201855085	0.3745211674	0.03906004188	-1.012169044	-1.292993823	-0.7737185025	-0.6790313179	0.8849083305	0.01244461221	-0.4069145383	0.2743103448	-0.5197148515	-0.2525230579	-0.283398117	0.2910867235	-0.1252644242	-0.6787411161	0.4732338891	1.287357833	0.1927932538	-0.1225629396	-0.05287862944	0.7695744246	1.738274124	-0.8012962794	-0.3854107236	-0.7515798789	-0.3844122537	0.2434197136	-0.816254358	
