-0.03182172658	0.2897547965	-0.3186405864	0.3410739385	1.652266104	-0.147149771	-0.8265065307	-0.9373253057	0.4877432434	-0.252226572	-0.1536699241	0.0361246682	-0.5511845803	0.5054784538	0.4608740985	-1.155506225	0.1532866697	0.4645162156	-1.35250365	-0.7127141124	-0.07026758813	0.6590923955	-0.733829741	0.7463332331	-0.9219843711	0.27171809	0.9031843458	-0.4618168381	0.02058038032	
0.1034853733	0.6990568964	-0.173627886	-0.3391754751	-0.3903978717	-0.09123355416	-1.007684996	-0.2358936546	0.01371871117	-1.096679219	-0.1284252337	0.7604820316	1.224644061	0.6389416328	-1.287518872	-0.6283346176	0.4278862461	-0.5252251462	2.151871505	0.4660112167	0.6416770848	0.4638182096	-1.450947227	0.8533760687	0.612497329	0.005246652539	-1.099360118	-1.06389232	-0.8117512519	
0.0761030395	0.2718882663	-0.3101844435	0.08381484349	-0.5377200051	0.4323014751	-0.5150424714	-0.7172403371	-0.2738124061	-1.28812664	-0.2405913148	-0.2495252795	-0.2612529967	0.9474570077	-1.331591301	0.2540155031	0.1051679334	1.088005364	-1.738153128	-0.6677737045	0.6067493716	0.383480291	-1.042361598	0.9403402606	-0.7217314362	-0.7790395216	-0.0896099546	0.6074230803	-0.926101403	
0.5579647429	0.2503531396	-0.2489013212	-0.6480536939	1.761866294	-0.213901972	-0.9726517913	0.7308230314	-0.6391028151	-0.3249963647	0.3906611473	-0.2437580746	-0.6309327268	0.4921786759	-1.700638995	0.02173940349	-0.5486953989	-0.3122455733	1.3592023	0.3712113938	-0.515047172	-0.09996952964	-0.856613981	-0.1512646492	-0.06695362763	-0.4222633333	-1.187525582	-0.8419570729	-2.073044234	
0.1185970882	0.815426597	0.05427986942	-0.06676717036	-0.7333144387	0.06782365441	-1.276800147	-0.8652943122	-0.3418563861	-0.2400236979	-0.1901939975	-0.919697896	0.8089411488	0.8769636289	-1.332359133	0.7207579923	-1.615949058	-0.818216537	-0.538092241	-1.099771598	0.9053036674	0.4010020861	-2.198749215	-1.148828883	0.7997167226	-0.3628392163	0.506657515	0.2769028116	-0.7523491278	
0.6258236549	0.1764314133	-0.02695448669	-0.5467327021	-0.3650186362	-0.9974272802	-2.275650417	1.694638352	-0.03758503055	-0.8940603914	-0.2333986181	0.1187398979	0.2596869417	0.4027568648	-0.4654793618	-0.3126914048	-1.093319351	0.8425631113	0.7856363709	0.3229705511	-1.300703364	-2.164858977	-0.4649247983	-0.4887021025	-0.7881047204	-0.566240966	0.04953321852	-0.09925402644	-1.928117431	
0.4820739636	0.849780263	-0.2914296695	-0.2332218569	0.4713166285	-0.6600222131	-1.879922554	-0.9902270687	0.2557757	-0.3046243057	-0.331443742	-0.3687429474	-2.087063497	-0.849567873	-0.1359735657	-0.6388995872	-0.5727571442	-0.8470595744	-1.068916636	-0.1344899337	0.2704001788	0.8339818717	0.3588359718	-1.289876941	-0.1928894702	-0.4613103026	0.2134571281	0.7094947723	0.2218889606	
0.4309506231	-0.2528198478	-0.1564065445	-0.9637777563	-0.3616012842	-1.169765147	-1.976650559	0.9072373865	0.163102107	0.1978425884	-0.5214707037	0.1964429079	0.6785586468	-0.5876261994	0.246675558	1.18164004	1.235347515	0.01235916251	0.4499319633	-0.2576878624	1.102653405	-1.543753625	-0.5898072533	-0.4521870773	1.36011229	-0.1227839163	0.3346747594	-0.6155607741	-0.8745411939	
0.4634520084	0.331216725	-0.2437815937	-0.0949698988	-0.584460663	-0.5764361375	-1.618472003	0.1844263055	-0.124676619	0.832058676	0.09985171711	0.1484570237	0.01347303025	0.3243919828	-0.4681184469	-1.204259132	1.608539017	-0.0463025923	-2.027684567	-0.4045184562	-1.542932214	0.3794024955	-0.4464190307	-1.070208853	-0.4916163918	-0.3790210515	0.02714581501	0.5800593297	0.2024808258	
0.6248109238	-0.03885417137	-0.6213577818	-0.9809785505	1.335130898	-0.5792860773	-1.574186662	0.9617587583	-0.3169308781	0.3614087317	0.7081123553	0.3841065408	-1.353854545	0.3852972821	-1.68741949	-0.5640340375	1.56260648	-0.02644680427	-0.1756896304	0.4779954415	0.8993407833	-0.7378597174	-0.5969684077	-0.9665896905	1.151947611	-0.3040316384	-1.20818493	0.7608624251	-0.877276793	
0.1299082721	0.6334617185	0.2216062347	-0.2699194771	-0.7815268978	-0.6124554415	-1.277294558	-0.71519625	-0.2292710784	-0.3260049147	-0.4341041575	-0.2740969073	0.6482916928	1.661373828	-1.285669936	1.088098532	0.3659787145	0.1443602582	-0.6783487015	-1.154171113	-0.3223639504	0.2517735325	-1.166374417	-0.881725785	1.968506894	0.3375000151	-0.3337124251	0.7993253544	0.09546890378	
0.2676865545	-0.1763039104	-0.4578860432	-0.1294945124	-0.1909848778	-0.6143628613	-0.6116421074	1.32601797	-0.5785861808	-0.3897226312	-0.6709112958	0.51057281	-0.1208876707	0.3280695574	-1.008382615	-0.838455023	-0.0203952275	0.233874398	-1.427082152	0.1719694639	-1.022176033	-1.543703448	-1.004862685	-0.4869651444	0.7555694475	0.1378993698	0.4537585834	0.9613161548	-1.153621581	
0.7295665567	0.4942531778	-0.07803153353	-0.5120027955	0.4557591793	-0.5711059755	-0.008414824588	-0.3005947005	-1.203239623	0.04305009752	-0.2980512408	0.4549732628	-1.593995133	-1.846680243	-0.5949881092	-0.6820206068	0.2344366613	-1.126140471	-0.6936536762	-1.186520497	-0.8881748585	0.92868687	-0.2006174165	0.08134304689	0.8279957624	0.4998468823	0.2159119371	1.162351914	-1.414649177	
0.7269869008	-0.4462920952	-0.3965889365	-0.6111190454	-0.1605306593	-0.681181521	0.0431878508	0.4764463223	-1.914681181	0.6566908179	0.5427430312	0.1220545605	1.105490722	-1.71670348	0.7132879595	0.2722868582	0.09778288578	-0.6467091737	-0.03343719326	-0.5381281463	1.810335271	-1.22613306	-0.5093676009	0.3720519649	1.377500359	0.129893815	0.6681147275	0.6947526902	-1.437054991	
0.3064226103	-0.1612732295	-0.4230696601	0.08535963115	-0.859650376	-0.5867562887	-0.06332320707	-0.2215473579	-2.083549328	1.127309805	0.7223417161	0.1800647188	-0.1819597811	-0.9517241682	1.83008767	0.2062622956	-0.05974389851	1.317337599	0.05862401264	-0.7262949526	-0.6047894033	0.8647526336	-0.2567997539	-0.03671708519	-1.742562508	-0.3842314707	-0.8096071661	-0.1358901831	-0.8078567165	
0.4484611212	0.03132297575	-0.7288398799	-0.1697685141	1.969842359	-0.05560871999	0.3341055567	0.5716912042	-0.8438184552	0.9164747912	0.7378722464	0.3337805591	-1.254638435	-0.1887879643	1.232720232	0.2012913083	-0.7415266049	0.084373595	-0.4271216708	0.1412689554	0.7495459799	-0.1761904402	-0.2819260353	-0.4887800411	-0.1683912293	-0.2560199027	-0.4997315683	-1.075422407	-0.9209784699	
0.590235473	0.2747792165	-0.2776210974	0.3895765215	-0.3403947467	0.1980634826	-0.05036222696	-0.7510992179	-1.05385326	0.3339824998	-0.187284747	-0.01652741615	1.060795488	1.328713945	1.471366527	1.383209324	-0.7851454884	-0.1014935956	0.7031083609	-0.8229744573	-0.5385323833	0.5773080562	-2.147324548	-0.8182584949	0.8749078387	0.465977906	-0.797467606	0.2926941696	-0.241189824	
-0.0504222082	0.4320438113	-0.5822281416	0.4906122203	0.9803521662	0.1782022184	-0.3077133065	0.3927036915	-2.172116055	-0.6859774788	0.1503756312	0.2192759421	0.6223522338	0.2723145885	1.229424448	-1.187498082	-1.001459753	1.203447076	-1.409638279	-0.8378234908	0.02455727158	-0.2747205166	-0.4408977994	-0.3423629423	0.5051263605	0.4206197019	-0.7016604297	0.0218438438	0.4118231638	
0.6178545646	0.2861987432	-0.7247290788	0.6242292197	0.1051502906	-1.317464538	0.03247540856	-0.8622554292	-1.889574015	-1.106672016	-0.2033414591	0.2396186882	1.04949003	-0.4257850607	0.3086663431	-1.13264899	-1.139526425	0.3321440024	0.859880712	-0.6933004399	0.504305545	0.9565501531	-1.198753286	0.07918302402	1.038264127	-0.2930175345	-2.206635384	0.3692292624	-0.0576063709	
0.02819269404	0.5357739335	-0.9837988964	0.4934509585	-0.8893674006	-1.222708066	-0.1652311205	0.3604458552	-0.6508299242	-2.507108784	0.2348909971	0.03726344144	0.6183149481	-0.5745260616	-0.1504605925	1.62840429	-1.671631531	0.8822245357	-1.488366355	-0.000746892872	0.5058277342	0.4868833575	-1.019596761	-0.07564247804	0.9047586725	-0.6813016942	-0.7016368143	-0.7883028297	-0.5363503168	
0.1240308804	-0.1005358927	-0.5733511913	0.8596738271	1.412580964	-2.301388861	0.313108339	0.05622228746	0.08878117257	-2.006723662	-0.09297841736	0.3931598429	-0.0937585667	-0.8273241027	-0.3242001182	-0.90047794	-0.5230914439	1.118643712	0.2851390768	-1.056968844	-0.6949697512	0.8016426873	-0.826932146	0.4444564831	-0.7185533028	0.03743019424	0.06936180359	0.2376229566	-0.390770092	
0.2503576067	0.4609372654	-0.3808602642	0.4671274954	-0.6104167618	-1.242425641	1.413272412	0.3058777605	0.6325624346	-1.403989609	-0.05090457871	0.8622353829	0.7133371715	-0.9670512126	0.5610628497	-0.5579976053	-0.2958312314	-0.2246051068	0.493548577	-1.203936239	1.422284543	-0.2557707631	-0.6550879324	0.1233105424	0.251826571	0.2046203055	0.1413924445	-0.7316116645	-1.193583448	
0.2769799007	-0.1615337447	-0.1341000813	0.3585534737	-0.2456929183	-0.2275482982	0.4791892273	0.3937628508	0.2477647737	-0.8634674017	-1.383328611	0.6829882347	0.3914346189	-1.17103425	1.155620919	0.7240951364	-0.01583178406	0.5595122199	0.2668965822	-0.6704937557	-0.3269192548	0.3737109801	-0.8319888893	1.170414532	-1.608404444	-0.3712222354	-0.201288377	1.089599082	-1.535524095	
0.4052886213	0.8390987139	-0.3112573847	0.1952520434	0.6643835556	0.6153181147	-0.1360032072	0.2025124127	-0.6735255439	-0.4971508134	-1.335778389	-0.04588305471	-1.272564896	-1.209591571	1.817547608	-0.9379634815	-0.175977443	0.01244432314	0.3250180478	-0.4470848829	0.6050971825	0.1341552615	-0.446998547	-0.5122857382	1.057608308	0.1877227049	-1.470506687	-0.05393502004	-1.429997783	
0.09919318351	0.8092378149	-0.2948535114	0.790233697	-0.5572638912	-0.2662354538	-0.6492055322	-0.3777033541	-2.009820301	-0.2125615614	-1.367468219	0.626814244	0.2430930867	-0.4136208344	0.2517645492	1.145029626	-0.01537508501	1.506051216	-1.235230353	-0.6653215669	0.4040268526	-0.1232364325	-0.09372492583	0.2874865292	1.010153064	-0.6366944378	-2.079874008	-0.2206509603	0.6065995482	
-0.06023739456	0.7091672411	-1.213723915	1.379674472	1.578594924	-0.6264336737	-0.0008595398495	0.7413325476	-1.790714832	-0.2279071971	-1.131974189	0.09878052288	-0.6046374258	0.1210434918	-0.5530752428	-0.2543530187	-0.8855545542	-0.399358439	-1.236756407	0.6766488401	-0.1707733596	0.2747679509	-1.04071625	-1.318292051	1.478120408	-0.8230074623	-1.590129363	-0.9126778971	-1.207961799	
-0.05720238806	0.7475492051	-0.1168955601	0.8797623994	-0.95638442	-1.872673328	-0.1894583377	-0.3743540721	-1.663831336	-0.3794456746	-0.9524269065	-0.3155749198	0.5231000025	0.9539518533	-0.5929003113	1.28111596	-0.7849917754	-0.7879627584	-0.8444714134	-0.6213306548	0.3091730767	-0.1420439012	-1.313014682	-0.09487568498	2.012729944	0.2914954575	-0.6998849884	0.08623889561	-0.05626237904	
0.8478168481	-0.06651534595	-0.6496267585	1.393204306	-0.5004994982	-1.873750954	0.3377209434	1.118507338	-1.430824386	-0.5671792016	-0.2032425328	0.2933437029	-0.04566394123	1.395548646	-0.02365729276	-0.5094600469	-0.4105009399	0.4971248111	-1.686286228	-0.2484200667	-0.9464357995	-0.233012719	-0.3890637652	0.1102219767	-0.580382723	0.2714326642	-0.1957267996	0.7102020207	-1.056743676	
0.8657382519	0.4610728281	-0.2188389854	0.5789619881	-0.2767916236	-2.273102085	1.342936445	0.07133631657	-0.3807957911	-0.1292891973	-0.5443929367	0.987529938	-2.082614486	0.1220123618	0.6513607155	0.09147988979	-0.5773605602	0.103902429	0.3424818296	-0.7256872157	0.4403413534	-0.04987567666	0.4557352374	0.34497496	0.1320520166	0.8934159435	0.1435411899	0.7444068081	-0.2578840419	
1.224218632	-0.9648844828	-1.118882016	0.823302818	-0.1761960347	-0.7992279692	2.091300908	0.2622359986	0.584887751	-0.1818122015	-0.5553630138	1.308829552	0.9024197415	0.9577461544	0.8803276123	2.394567559	0.2970685261	0.9191245606	0.09262716485	-0.07881825268	0.649241216	-0.2892861988	0.3611118506	0.1538140127	-0.2148513878	0.02190568037	1.374280074	0.2900138106	-0.05504736751	
0.4373844443	-0.3812664107	-0.4845868179	1.007796743	1.253533501	0.3682551671	1.718206497	0.3621265417	0.6986097228	0.5915423716	0.1304463788	1.24902093	0.05647380253	1.443951745	0.02812680542	-0.9815744611	1.747338997	0.7655726941	-0.2402994527	-0.968880722	-1.025761914	1.363053396	0.5878137102	0.7208180116	-1.305005282	-0.5602031058	0.604724784	-0.6988528755	-0.4036635106	
0.6446291848	0.02470820343	-0.7322167662	0.8153282407	0.2452278095	0.7324149564	1.257194584	-0.02004432354	1.149837869	-0.1435369385	0.4237443643	0.7794788656	0.9434007892	2.20659816	-0.6927743591	-0.7403300555	1.035077561	0.5756017914	0.6453819446	-1.002033371	1.725372827	-0.06571036914	-0.4800748629	0.6860739848	0.3057732045	-1.202763779	-0.03614428831	-0.4430336561	-0.4867912138	
0.6235759776	-0.2021176306	-0.6976444737	0.7265344948	-0.7392964635	0.885266575	0.325002757	-0.02792124083	0.8179663741	0.1694703807	-0.09950240735	0.6853172921	0.2883995589	1.514546933	-1.145326728	1.032171269	0.9565986786	0.6695861263	0.3693268677	-0.5049756704	-0.6246082542	1.223093109	0.007663556445	0.8597815852	-1.632066512	-0.9003063448	0.09615543751	0.1775202586	-1.434788103	
0.9039001434	-0.06770280173	-1.188805124	0.3674394424	1.679229663	1.046743757	0.6757037745	0.1839775862	0.7183945318	0.6076227662	-0.3265618713	0.9377085468	-1.517063894	1.411190111	-0.3408441411	-0.3132126027	0.3439652643	0.4468500206	0.06234657879	-0.5498715019	0.9753037643	0.1143412235	0.4283226832	-0.2737703285	0.1624758741	-0.5917128584	0.6171646891	-0.02166333432	-0.9970753325	
0.6230131805	-0.1703393964	-0.7712970151	-0.2361381918	-0.4648458453	0.2190445621	0.2409393895	0.8750044489	1.088655311	0.8179654456	-1.48283848	1.012601914	0.9198581403	0.6264026332	0.2725498175	2.325085926	-0.3616194492	0.4682467839	1.505427046	-0.5086400164	-0.07964708103	0.548520305	-0.1748642243	-0.05739911293	1.316822628	-0.08239606076	0.2549421445	0.1150670144	-0.4139479053	
0.2944840903	0.6312184121	-0.4537189341	0.4521801581	0.435793088	0.4874038632	-0.4597216626	0.9956134125	1.21007668	0.7366007136	-0.6650167604	1.071436602	0.3835448976	0.7208742534	1.292853317	-1.342499167	-0.2278826663	1.071946988	-0.7347591136	-1.168414955	-0.8187349728	0.6232965824	1.10928728	-0.4031714675	-0.3310958711	-0.9290333521	1.098926316	-0.1933685438	-0.1023006981	
0.404642987	0.1443915387	-0.7919886323	0.1502042683	0.6812752807	-0.3928167281	-1.129211845	-0.03210435663	0.8729013273	1.268655426	-0.4076534148	1.904250892	-0.1160485702	-0.6299829832	0.6943820381	-0.1641282402	0.339766055	0.5249774347	0.9782610628	-0.2545130708	1.253292067	-0.04366527268	0.3226469516	0.1082493564	1.049769911	-0.6465429047	-0.000779166069	1.63961537	0.5561490456	
0.6351122964	0.2448613403	-0.6370899032	0.4380984565	-0.5279916772	0.007588284779	-0.7684098269	0.4941643885	-0.4211888636	0.5386553172	0.4073290528	0.471855424	0.8431612495	-0.247049422	1.013698569	1.515975672	1.616793885	0.6926992599	-0.1771008195	-0.919109069	-0.05244654835	0.7436287748	-0.4924474192	-0.7427978903	1.885068019	-0.4753331153	1.511061732	0.009222788157	-0.2065053503	
0.5638728798	0.2805613939	-0.5508752813	0.630025091	0.2506427696	-0.06620268271	0.1360359147	0.3887890012	-1.762016484	0.2515172871	1.293137087	0.9404857617	0.2102881833	0.1633368044	0.083872727	-0.8616075451	2.190481601	1.140905525	-1.183490822	-0.4352521042	-1.341157035	-0.2285128896	0.01779339941	-0.1039847388	0.952044019	0.9344471358	1.06620783	1.500237066	0.7181960461	
1.099482698	0.1320906133	-1.200810213	0.3414048466	0.5934888346	0.4185062978	0.9717841118	0.5181166992	-1.326424863	0.6695958656	1.356173288	0.4357134993	-1.542078632	0.633595028	-0.5785409445	-0.4255410106	2.514663733	0.4686556726	0.4623725866	-0.2150503502	0.5769362824	0.8084854596	-1.545684972	-0.5871310371	1.248434513	-0.188032428	0.1284964303	0.9022282185	0.03683297972	
0.6890028036	0.2920560979	-0.4574314921	0.5591094054	-0.9072565936	-0.5029349675	1.125376589	0.2025307838	-0.05213959223	0.3105802939	0.9946759606	0.8342336952	0.04442711341	1.429784261	-0.8363887383	2.248006033	1.190753967	0.8125331253	-0.2513401073	-0.7294232908	0.4616704807	-0.9107126606	-1.141377962	1.159873278	1.189417943	0.720348746	1.925976961	0.01239166144	0.6728949925	
1.180776384	-0.5879565513	-0.7953220682	0.8128809621	0.5565600681	1.100693231	1.627526155	0.8636191137	0.8009861709	0.2463669869	0.9718204473	0.3100897755	0.7225171369	1.858774162	0.2176240461	-0.7193921504	1.710683991	0.3907743123	-0.7694962172	-0.9165967649	-1.078994134	0.5201497695	-0.4258904825	1.007162527	-0.442888654	0.2016332316	1.832155545	1.854277773	-0.7208062649	
0.9745933028	0.8117859808	-0.9365827559	0.51132917	0.1660243226	1.505344351	1.143991175	0.54124969	0.9888723865	-0.127157977	1.195706768	1.104292664	-1.57798114	-0.4516300401	0.2547048565	0.1147202405	1.96539082	0.5616113558	1.037447726	0.0211730782	0.5493141243	0.2997017189	-1.14666896	0.938141568	1.331017121	0.4824635969	1.262371299	0.4253664997	0.6266960904	
0.753227713	-0.2211242553	-0.8758018492	0.7791511479	0.4302185507	2.180385564	0.8125644233	0.06696550501	1.054012561	-0.6549692142	0.02638021327	0.7274874796	1.643969433	-0.08921668549	0.8660082961	1.641316307	0.8754799292	0.7045074383	0.8625247989	-1.176840981	0.1154824395	1.607531669	-1.144064204	0.3228661093	1.172053021	-0.1287981221	1.01004797	1.107931928	-0.2826104305	
-0.3066816727	1.14638038	-0.154066193	0.9880748474	1.223812773	1.362639875	0.5056479848	1.010657838	0.6091167939	0.3281956814	-1.015637058	0.8399183704	0.3834482701	-0.4903882274	0.1234197436	-0.2810027439	-0.474536712	0.3400036276	-0.2022387191	-1.762759314	-0.1122491101	0.7178862375	0.2361544263	0.114667183	0.03700974078	0.4442271036	0.8400545688	-0.9257937701	-0.8795567393	
0.4165642658	0.6528930767	-1.067126463	0.9170745397	0.1578819768	0.9391254199	-0.5809994844	-0.3636762611	-1.063955003	0.9219622357	-0.6302128717	1.263810966	2.0372402	-0.01801849166	-0.2081635284	0.7751241757	0.07832578891	-0.8326340808	0.9865841009	-0.09885610377	1.022479462	-0.2488861989	0.1548860464	0.4885011926	0.6042882848	-0.8398371327	-0.7406206165	-0.1120070305	-0.0376011832	
-0.1020998078	0.5996320597	-0.4506031191	0.6909920051	-0.8700626198	0.1307634789	-0.5574729448	0.7606742379	-2.26091173	1.094592807	-0.2656052229	0.4527611025	0.2430362168	0.5257972799	-0.2578094293	0.2709675521	0.9268783159	1.052589187	-0.9795337838	-0.9794943854	0.2529566999	1.660887091	-0.7113578931	-0.1456891103	-0.3012380045	-1.014956721	-0.6527304416	0.6925912269	-0.7811543792	
1.004594457	-0.1136898369	-0.697504412	0.6645038356	1.965394714	-0.9180132498	-0.3053732799	0.6775656041	-1.047387663	0.5667153569	-0.09120551795	0.4717700126	-0.4495818899	-0.1255075814	-0.382869016	0.6848390168	-0.1842852176	0.151240514	-1.03429717	-0.3969037701	0.3185892519	-0.4185713728	-0.3738124419	0.1137996927	0.1274024996	-0.03319908369	0.01638647452	-0.465019289	-0.9166199468	
0.6094639926	0.5497846599	0.1640642404	0.00107565665	-0.7968616345	-1.107201176	-0.05244619275	0.06865939652	0.2634659324	0.9744166542	-1.227347654	0.5270498603	1.243528244	-0.158189453	-0.09979488529	0.6040609587	-0.3069474347	-1.244388591	-0.3704695768	-1.020422249	0.5579642306	1.465222342	-0.3743335754	0.2777613763	0.687025364	0.3884617461	-0.4293999434	-0.3928432801	-1.246248728	
0.440297236	0.001144853771	-0.549295095	0.5191207934	-0.2518492749	-0.7818766966	-0.06530436487	0.2761577452	0.5099334956	0.2867903066	-1.313315699	0.4511815633	0.4392532218	0.08114114057	0.25183642	0.742125227	0.005977805272	1.188590235	-1.597390173	-0.3177400739	0.872550007	-0.09127445945	-0.8146157168	0.9667815661	-0.5199192089	-0.4245101582	-0.9356200431	0.3742034491	-0.6013747269	
0.3334924011	0.333724473	-0.1872412698	0.5299681062	1.805644519	-1.065999521	0.6201426046	0.8083101475	0.8002989036	0.2840793566	-0.8631354851	0.4789092858	-0.002260055835	0.1081412434	0.533236551	-0.02312683526	0.3934379062	0.4637364324	-0.07733710913	-0.2657822575	-0.4264905956	1.754982985	-1.503370543	0.7467925236	-0.2362104314	0.173078649	-1.038376833	-1.262924665	-0.6535490343	
0.9420689117	0.1956679879	-1.019895101	1.026576818	0.1780858064	0.1456172642	1.087189112	-0.3424264147	-0.1144411133	-0.933768097	-0.5409362264	0.0660308093	1.5825711	-0.3154522929	0.7816133861	-0.096685992	1.001176416	-0.2344021938	0.1116721991	0.03573050666	1.613686563	0.3005972132	-2.221980763	0.7354033879	0.09538844724	-0.1980913798	-0.5371281345	-0.6934715297	-0.3579154802	
0.6627202072	-0.1491781418	-0.5895167347	0.4759259722	-0.3469331031	0.06970019685	0.4099523336	0.985985046	-0.4279289515	-1.7052076	-0.8500580933	0.6246705112	0.8158295848	-1.34529608	-0.1574996653	1.211752237	1.405101573	1.562352021	0.2909833569	-0.319154508	0.2117825196	1.100545716	-2.281718122	0.5983540713	-0.8177370689	-1.010171981	-0.06334616657	-0.1339089532	-0.9092385853	
0.747960999	0.4700963858	-0.9713630875	1.114779239	2.054380786	0.0310238408	-0.01409978527	0.3188647313	0.3380756043	-1.961877218	-0.5541508079	-0.3775057302	-0.1726830612	-1.530062463	0.547611804	-0.5771442339	1.059138813	-0.1633825912	-0.7462668858	-0.5735673727	0.6930323902	1.310951701	-1.415245704	-0.4136843329	-0.5711510704	-0.04151210199	0.8473305332	-0.7206735529	-0.7677616898	
1.640317279	0.5628453923	-0.6566454265	0.2119002801	-0.2587446881	-0.3278221541	-0.3748385007	0.107197986	0.09557347301	-1.81548949	-0.2093279784	0.5186664522	1.452729692	-2.28292503	-0.3617091622	0.6083213051	1.128034194	-0.5322646173	1.003757064	0.7720663636	0.9618106254	-0.1276025925	-1.057909948	0.02934758434	-0.4717914053	0.7161187289	-0.1459926444	-1.067568477	-0.4041447814	
0.8856392996	0.2860188151	-0.125863205	0.6071498695	-0.1203740167	0.006121858178	0.1179632835	0.4668535329	-0.1000861679	-1.990779652	-0.3206662408	-0.06956103858	0.9895955997	-0.756043634	-0.03148843429	1.232767567	1.021880385	1.264224517	-1.12373381	-0.9659773055	0.9472584692	1.62120582	-1.916242257	-0.7607531578	-0.8488451537	-0.6031990285	-0.5465576165	0.2792591546	-0.5213612127	
0.3703163583	0.5636824014	-0.2934157216	0.4621232353	1.767667077	-1.107496954	-0.2008566319	1.345603668	-0.1822821535	-2.12933085	-0.8436574552	0.1202362454	0.1903740909	-2.137195881	-0.2388973273	0.002983656693	0.8043306258	1.109642642	0.08662840367	0.2607094412	-0.3747680849	0.9273996853	-2.267301906	-0.04832959469	-0.2901253556	-0.08528588445	-0.2629792761	-0.4960594935	-0.3189696335	
0.9656705728	0.5856265959	-0.1651407856	0.6411680075	-0.2454386555	-0.5594749627	-0.03239607502	-0.1903733638	-0.005193487284	-2.031469317	-0.8785279471	-0.561829053	1.678881655	-1.801738112	-0.1428860293	-1.167242679	1.259500875	-0.6075275389	-0.3533636917	-0.9150065921	1.500113779	1.309643947	-2.499892036	-0.8961014583	0.1199335729	-0.667055055	-0.4985773268	0.0113998547	-0.2317939588	
0.3428394838	0.4543038246	0.1328797566	-0.02719799196	-0.9656955981	-1.545961073	-0.5427727323	1.626218394	-0.525574717	-1.715689006	-0.9227307644	0.5734244	0.2624562293	-2.634876028	-1.029433404	1.379358659	1.402790942	1.049898358	-1.017280121	0.4198735947	0.760892833	-0.2321022322	-1.154883722	-0.5943584784	-0.2574151255	-0.824946488	-0.5540018832	-0.3951139952	-0.4173428947	
1.049246615	0.1127848796	-0.9380480417	1.115277442	2.168718947	-1.373480123	0.02177240024	0.1945358556	-0.1980182554	-1.285909618	-0.6690233502	0.1860600154	0.2409070396	-0.6932737831	-0.1536054743	-0.3889694434	1.068064463	-0.543141591	-2.055264491	-1.285055058	-0.2339973168	2.350518129	-1.366876205	-1.084379019	-0.02800143107	-0.9258841182	0.3476290379	0.1326575408	-0.5623958566	
0.8593923206	0.5972573727	-1.634792241	1.046341313	-0.5363414154	-1.901121787	0.514504906	0.8017349863	-0.3205840153	-1.707011401	-0.145292281	-0.1829240181	0.6455150121	-1.388828782	-0.352928971	0.7662186945	-0.9980429359	-1.42229467	-1.903676308	0.4620781262	1.728716948	-1.148248768	-0.1866018274	-0.5768233511	1.063271692	-0.2733873943	-0.6095492068	0.7555362226	0.4973216995	
0.6772780286	0.3491358156	-0.520369254	1.078510693	-0.1969424139	-1.822180055	1.285053945	1.453123073	-0.4812999192	-0.5301715353	-0.2893056577	-0.05610302954	0.9170706915	-0.326917373	1.330037744	1.056496091	-0.418836119	0.3230656813	-0.566196018	0.4681400158	0.3108518712	0.7809263559	0.4366228564	-0.2567984251	1.057881201	0.4125622899	-1.427484653	1.880993028	0.05099423299	
0.9372535966	0.4263990067	-0.2031749486	0.433870902	-0.6983852069	-1.481933262	1.771982166	2.072647023	-0.8731178404	0.3368485929	-0.3536935548	0.7819944566	-0.5291218295	-0.02126139423	1.335292988	0.1417455675	0.1805914486	0.782607586	-1.166835976	-0.1553465501	-0.5142065069	-0.633076898	0.4098401679	0.4704051688	-0.3226164077	1.400669857	0.04417204156	0.84689027	-0.01795012406	
1.619375197	-0.2085585557	-1.062382151	1.232700487	1.975549664	-0.4508555004	2.343132061	0.490536831	0.4628506394	1.152821936	-0.3374880267	0.4836262037	-0.5350193279	0.1104228978	1.492741901	-0.03768221	-0.04433701176	-0.2992217724	-0.7900786567	0.4219031974	0.1271319363	0.4282545215	0.0987287006	1.134802724	-1.205853488	0.5202726248	0.2019630242	0.4129648751	-0.289558686	
1.144394039	0.6037880241	-0.3426290773	0.3663618415	-0.5153296419	0.5401411039	2.217174229	1.103097958	1.130471314	1.512187233	-0.7984461456	0.8017802882	0.79222978	-0.1051135272	1.461272888	0.5376331543	0.3457126159	-0.03700121471	0.6604278859	-0.2813722784	1.048909663	-0.3953582179	-0.1839029845	1.682979301	0.3875994269	0.4480220158	0.6225321822	-1.66473919	-1.130891436	
1.000068399	-0.8903153625	-0.7950706859	1.226110326	0.9018195381	1.733927219	1.044499793	0.1704330968	1.565941803	2.160488012	-1.427988454	0.3362720796	1.158263121	0.4839989512	1.484843822	0.6684955113	1.078663864	1.287540936	-0.2224938409	-0.3639758802	-0.1878352639	0.8330161601	0.1172249925	1.737023183	-1.543271539	-1.076058418	-0.5217535654	2.205209589	-0.3619902175	
