0.1080867259	-0.9041275486	0.3687886856	0.1409962532	0.5856614577	1.01890409	1.258587632	-0.175170432	-0.3371171803	0.9409557945	-0.4524154473	-0.9548543744	-0.04970790945	0.1863268132	0.8238522164	0.1372449928	-1.717552044	1.046379915	-0.866797174	-0.6802798644	-0.9326884387	-1.265346113	1.01108409	0.5345045692	-1.295394239	0.1869358986	-1.146613291	-0.8332244183	0.8964114522	0.1271830353	0.9847802505	
0.3624719088	-0.2812345798	-0.4120548306	0.02490544369	0.9862730907	1.009657502	-0.04955224335	0.1947749035	-0.9821143189	1.367019152	-0.3231642605	-0.7144483887	0.01193487184	-0.8760555112	1.241704628	0.4072888409	1.387147308	0.9986861948	-0.4853116494	0.2142991945	-1.035598228	0.4883241486	-1.799743852	0.7501179032	1.205124363	-0.502598444	-0.5367089315	-0.823399527	-0.1574823054	-0.787214628	0.5300974378	
0.3608722099	0.7948370451	0.03512977954	0.5550874988	0.6621512471	0.9445747355	0.1459366709	0.4851545954	-1.318405643	1.058035989	-0.2322244114	0.06565515195	0.5369523333	-1.046689118	0.4203528996	-2.368588094	0.1519720707	1.440714365	-0.3863581139	-0.01495115456	-2.062680625	-1.275437275	-0.6784463306	-0.09955142249	-0.2957228005	1.151177502	-0.1528684656	0.1848251008	0.1374031864	1.079948217	0.5091553404	
0.4164751047	-0.1279680065	0.1234018745	-0.07845420258	0.2100599638	0.8830624681	1.596681037	0.09619966225	-1.748502634	1.143508471	0.8453810742	-1.528372096	0.5479401375	-1.478855859	0.2030157004	0.9167573306	-0.1881772008	0.2751424489	-0.3679082802	0.4206695151	-2.01909259	0.8885411501	0.3246054452	0.3198847895	-0.5427890847	1.353058668	0.06555846792	0.8194770492	0.3974601712	-0.1453969876	0.3677168622	
0.0827303215	-0.7884443034	0.6159122675	-0.05665547355	0.8256602661	0.8359545919	-1.022427238	0.07542440493	-1.906146119	1.023261348	0.7712307456	0.8295492725	-1.401055698	-0.4881134223	0.7402927559	-0.5192605968	0.6028235153	-0.8642504785	0.08818224926	0.5024413929	-0.1479501263	0.6136983251	-0.5267593583	0.0392172877	-0.2804719001	0.9912891823	0.1914608834	-0.004789739814	-0.004708141682	0.9249163201	0.8670555746	
0.5036524362	0.8372442291	-0.3391443837	-0.1980648438	-0.3654672767	1.438361355	-1.147795496	0.1156031456	-0.6111181956	1.014623974	1.551972698	0.2776800296	1.903220896	-0.1194807026	0.08547681168	-0.7717266015	-0.02223894691	0.001528130181	0.6924935146	1.359454452	-0.3768430017	-1.080589914	0.01378002637	0.2683363966	-0.1573966532	1.283975056	0.5663530216	0.1127736451	0.529499358	-0.9341128424	1.387677511	
0.3619741628	-0.8850007256	-0.06842247262	0.1100085329	0.5028254503	1.542786869	1.856206772	0.368619769	0.1208962429	1.515177772	0.8813324935	0.8327101168	0.324576746	0.1334393225	-0.6378631679	0.7863925453	1.315905322	0.373444838	1.152870356	0.3987788031	0.7053679353	-0.7201792574	0.6977390468	-0.6520214944	-0.9011246286	0.8677670806	0.6131561633	-0.7517736253	-0.8829319532	0.4643679542	0.8838215722	
0.1573463269	1.830937718	0.7052417913	-0.4463974673	-0.297001055	2.435718469	-1.31293301	1.194386933	0.8242463903	1.672367643	0.2825230269	0.3050995681	-0.5549871465	-0.06110432711	-0.9388158717	0.738114603	2.009766732	0.9593147689	0.9366430202	1.795879362	-0.0004410251465	-0.3437919857	0.2864163801	0.6804959888	1.039170434	-0.6214905453	1.334238302	-1.426382186	0.1042301577	-1.195707262	0.3090917325	
0.4284779047	-0.5287612226	0.1649196973	0.4551772178	0.7742850207	1.29042818	-0.7622349271	1.127229262	0.06749353394	1.252621488	-0.9193904778	-0.8417807645	0.3269409931	0.1287661893	-0.9421591252	0.3141174308	1.819528369	0.9255176931	-0.5941845417	-0.1378180444	0.4128515589	-1.162810325	2.317058847	-0.2653886173	0.4202704615	1.001851886	1.206327317	-1.406337142	-1.022193426	0.9154182017	-0.5500709615	
0.5624403667	-0.143462596	-0.3098859865	-0.05963180081	0.003453026546	1.492547026	1.322766078	0.8705373046	0.7176054991	0.763113829	-0.481171451	0.4126080661	0.5649550118	-0.4216310139	0.664958336	1.033664349	1.608103117	0.7760950947	-0.09198304352	1.197083527	-0.696821047	0.2918299805	-0.7992302194	-0.4382289667	1.954092198	-0.4814948257	2.111180686	-1.596475061	0.2374672334	-1.252785454	0.4332892636	
0.433512069	1.600641767	0.3254130957	0.4237921984	0.9859213278	0.9879642421	-0.2816047284	1.081668035	0.3053473792	0.09016678194	-0.4832073377	0.9399920175	-1.350289871	0.4860842063	0.6134631699	-0.7186115983	1.263005648	0.3359769042	-0.7573234968	-0.7923178511	0.7412423003	-1.867992874	1.247187634	0.6018715724	-0.06607834877	0.3561918543	1.81195529	-0.3956789558	-1.109382457	0.5044895179	-1.165575291	
0.2887106195	-0.006086126083	0.04149450285	-0.09918467124	0.7065076286	1.513154777	-0.168434103	0.9895959193	1.062726411	-0.7871562183	-0.3164733365	-1.898461664	1.591539894	0.4812775812	0.7305892866	0.9226297728	0.4890167455	0.5306888092	-0.7521098891	-0.212649279	0.1478652619	-0.7194935889	0.951261662	0.5264016808	-0.1018979423	-1.262303543	1.059866967	-0.4563500316	-0.2456130706	0.3251761693	0.3553414005	
0.5273482264	-0.6393524661	-0.277716244	0.5368663043	0.8241018991	1.615484718	1.696154065	0.8663507952	0.755181733	-0.9228750714	-0.5357327157	1.031431189	0.1121436844	0.7074799051	-0.169892995	1.088986887	0.9667931645	0.8365222675	-0.7187902103	-2.082068859	0.5349275505	-0.9664905871	-0.2414902521	-0.3180679547	-0.1408509581	-0.01633306512	-0.553337562	-0.5595920122	-0.7271460879	0.002010148205	0.2457367118	
0.387128421	1.822586086	1.433050677	-0.8336468065	-0.882565452	2.517122168	-0.8352793822	0.5892422672	1.333431118	-1.081876401	0.08227894272	0.2273469591	-1.037921032	-0.2793612149	-0.2314494933	0.7703191322	1.028561246	0.20327524	-0.2959508665	0.3504889551	-0.4179252752	-0.2397651391	-1.044687534	2.213062904	1.046156365	-0.7919576838	-0.7688519335	-0.9629668675	0.3602815997	0.6044748271	-0.1695840952	
0.7727499711	-0.1946554789	-0.4856708275	0.2811217304	0.7172429139	1.736784306	-1.039394379	0.1623563527	0.2873236845	-1.65822585	-0.2766681963	-0.8783864555	0.9985701966	1.034622342	-1.539248207	0.8998754143	0.6784314274	0.5821548748	-0.8729996825	-1.220095385	0.1896216311	-0.7083663938	0.6562009585	0.9970267711	-0.1894828535	1.079234714	-1.26514631	0.8746694839	-0.4257248744	0.5522022182	-0.5213850292	
0.664660718	-0.8098441045	-0.2097379279	0.1513961292	0.1230732248	1.642751845	1.655877977	-0.0441154334	0.6547403271	-1.549534386	0.3909610606	0.3156968742	0.6416104311	0.3730564467	-1.024399328	0.9251565782	0.8900624158	1.368132258	-0.6596184571	-0.1373623717	-0.1348910756	0.5800838708	-0.7873566204	1.289271658	1.164811765	-1.137839598	0.03037257844	-0.1104410115	0.4117192727	0.326995294	0.7126261936	
0.7212511273	1.772886204	-0.05270324056	0.5042553697	0.6603511459	1.027546035	-1.013625493	0.09419072816	0.02361727044	-1.33542488	0.7743538697	0.6018383643	-1.256704692	0.4733398786	0.07477991337	0.02502846038	1.187425676	1.991162793	-0.8662853067	-0.1105687568	0.4829775537	0.02294461777	0.4754390249	1.402028733	0.4975322449	1.142688681	0.1551230949	-0.4352741246	-0.6595418668	-0.2840308983	-0.1675409468	
0.6295781518	-0.0947448848	0.4583577696	0.1337858942	0.5129590476	0.3565469443	-0.634147334	0.5132887026	-0.0852087165	-1.318282943	0.871889834	-1.211415115	1.575671728	-0.5431989422	0.6793074447	1.262803152	0.8858172682	1.48273119	-1.180720507	0.09559359459	1.227133048	-0.8676568337	0.795008483	0.5981335431	0.4122397934	0.1759934682	0.9119287491	-0.1876421953	0.5496996191	0.8896271755	-0.5127851298	
0.7818696742	-0.2417099054	-0.3052107963	0.09847586666	0.6502860144	0.3297637854	1.604803571	0.3928526405	-0.9044295079	-0.7575299097	0.90678759	0.2967252852	0.7418597536	-0.6582087215	1.12608136	1.299472898	1.389014626	1.535114858	-0.1745214948	0.20014715	1.427084928	0.6835949478	-0.01078390971	-1.150927873	-1.06178087	0.4849917431	0.01111420589	0.5882568363	0.6818350716	-0.9241428205	-0.09402631361	
0.4387807583	0.3801074083	0.2494761057	0.5562490263	1.149067217	0.4464000825	-0.9848087904	0.7905445782	-1.199438775	-1.368030403	0.9472983916	0.7250266996	-0.8658535067	-0.3593272311	1.733543995	-0.1205453509	0.6901970193	1.374622756	0.5596295317	0.590777135	0.7763891403	1.496624259	0.1757251069	-0.7567249177	-0.1179681664	0.4988538035	0.003405046704	-0.7205478968	0.7521870082	0.4251786567	0.8403675651	
0.6652468698	0.9720515925	-0.1371606809	0.2765478047	0.3197968731	-0.338718808	-0.2648170489	1.225029358	-2.044066148	-1.218747312	0.8871658242	-0.1517365664	1.675839147	-0.6908937025	1.482738355	-0.841628442	0.07569729069	2.232454955	0.7375400457	0.6718600116	0.3698711774	-0.6663045543	-0.6370598162	-0.6346906116	-0.6502292896	1.94914936	-0.3947775521	0.3479770852	0.2815686144	0.1138421788	0.9751827621	
0.6805750354	-0.3570603987	0.1168102526	0.03839466604	0.6364161714	-0.4912348747	1.057314998	1.560163279	-1.320349053	-1.076580724	1.024430146	-1.011653469	0.7104054054	-0.9761170887	1.204168788	1.351222798	-0.3056677073	2.224142908	0.7606751735	0.5868723685	0.6636783887	1.052771433	0.3072433949	-0.8976684311	-1.679863792	1.327802143	-0.1123012085	-0.1273228584	0.2777185404	0.4013581442	-0.7561516637	
0.7326679227	-0.3467064963	-0.3336910605	-0.2142572518	0.9963288679	-0.7497014108	-0.04543038587	2.101949347	-2.036083696	-1.04621422	0.3824947502	-0.2044975478	-0.5120259501	-0.7447040171	1.268017843	0.5416004161	0.6836091376	0.6727044964	0.08316739419	1.255672037	1.855636226	0.1995072436	-1.547433287	0.6154559726	0.620064292	0.4318964977	-0.2306934992	0.8200946252	0.07108031539	-1.234572223	-0.008662867921	
0.5742159431	2.254351683	0.3446300594	-0.1363284042	0.7685027072	-0.5119501911	-0.1010554978	1.068809686	-1.238528915	-2.066125813	0.4953696298	0.02877740213	1.045809657	-1.244710494	0.5122244841	-0.594974855	-0.08344652179	-0.2301769424	-0.09771162464	0.4236438656	1.77081496	0.7718064903	0.09660504323	-0.2079600025	0.3741617453	0.5531477849	-0.2451515107	0.8117899459	0.1359678077	0.7460219054	-1.769629448	
0.7591295706	-0.6995223214	0.3344238329	0.2166050215	0.4248789171	-0.9177003865	0.1509766215	0.5358593847	-0.9350635383	-1.795100315	0.6994917029	-1.023979335	0.2580845603	-0.8197881353	0.775225363	0.6204403732	-0.942558412	-0.9291561592	0.01999429955	0.8120170959	0.7610951739	0.7249344389	2.072400684	-0.6414471112	0.524487525	1.460984464	-1.262072165	0.2642747353	-0.1331974638	-0.05399211841	0.02510811433	
0.2081285591	-0.3323810763	-0.1464892723	-0.2113483035	0.4804064106	-1.004935858	1.204340876	-0.06230548841	-0.5322414917	-1.349500681	0.2632271854	1.164968373	0.7157465139	-0.1623524358	0.9039426783	1.654080679	-0.2346343024	-0.6700200737	-0.1611748266	0.4239498756	0.8500666689	0.2031357008	-0.3078144687	-0.1344631921	1.762766715	0.2716342756	-0.2275165359	-1.108460346	-0.06692381024	-0.3469052101	0.8483224974	
0.4617081734	1.19670167	-0.06223365897	0.1902739555	1.504473948	-0.8487711966	-0.2646645779	0.09578221068	-0.0541378413	-1.091057234	0.08308497891	0.9127635048	-1.21895933	-0.07139373303	0.8052450069	-0.544478279	-0.2833196304	-0.373515954	0.8751960447	1.063182337	1.435880342	-1.284217564	1.134552616	-0.7385891757	-0.272398358	-1.099632751	-0.1592253553	0.0127026657	-0.3844402091	-0.3258119776	-0.3312195697	
0.4252978524	-0.3508630972	-0.08260257372	-0.2858638456	0.7288564762	-0.1393176718	-0.4668565699	-0.5427982003	-0.5478483051	-0.648186557	-0.7250298851	-0.4535327468	1.539332054	0.5354936596	0.4962349239	1.078281601	-0.190213841	-0.1232230582	0.6741211471	0.564352805	1.579624516	-1.176280823	1.526929081	-0.000550445471	0.1767957627	-0.5610106385	0.2906929253	-0.4084890266	-0.1277288027	0.01868621822	-0.2312655852	
0.426506252	-0.9213627685	-0.1426296258	0.3099479493	0.7547926507	0.4968735232	1.552720198	-0.5866546872	-0.1941486775	-0.1395262837	-0.737971569	1.288483962	0.4242863478	0.08407483769	0.5886128036	1.039991534	0.3062193414	0.7716988568	1.976955859	0.5593156163	1.650751402	-0.8314019448	0.375303458	-0.8871367184	0.1495382891	-0.759120629	-0.6503353316	-0.2548328251	0.3400744302	-0.7282101787	0.5211946636	
0.235826796	1.773071221	-0.4471875376	-0.06535129957	0.9290257794	1.081367759	-0.905139631	0.00337417582	0.1303289332	-0.4231103194	-0.843813021	0.5482406705	-0.4180918042	0.6988001956	0.631365132	0.9603747622	0.5387859471	0.3687691867	2.196785286	1.066186728	0.9084256065	0.7170306646	0.2659677742	0.0957977254	0.2167771382	-0.3840137519	-0.7139816184	-1.196802509	1.116411755	-0.01821679589	1.513649745	
0.7658401041	0.06401576133	-0.2458876065	0.4739390386	0.3424695267	1.074475984	-1.265661817	0.4215865701	-0.1334952127	-0.7675738005	-0.797512255	0.4443666391	1.005557713	1.350195517	-0.8720033521	0.4639435992	0.3666293566	-0.1399790641	1.595389331	-0.2751229439	0.3239486776	-1.268691355	0.2194181034	0.2785509963	-0.6341674463	0.8055125897	-0.875603374	1.161235596	0.6481550597	-0.4944944963	-0.3266488156	
0.5754698693	-0.5070022165	-0.2198709664	-0.01778041036	0.1272417189	1.165680451	1.634820289	0.3912135154	-0.5383011858	-0.4150369457	-0.5890542638	-0.6952469903	0.8766881046	0.6625385361	-1.619145715	0.9041237919	0.0216240196	0.09183032239	0.4957828098	1.060395539	0.6372538654	0.894931894	-0.2788006847	1.560389863	-1.159010718	0.4441960862	0.5575878697	0.8988336249	0.4951738823	0.5088459255	0.004726658218	
0.6970671544	-0.3801095556	-0.4056023337	0.2751209556	0.7955403491	1.213184136	-1.171270365	1.003836388	-0.5720707798	0.3924241613	-0.03392105854	0.7289245958	-1.003252022	1.062420084	-0.6716323272	-0.2030224604	0.3462415624	0.3615985739	0.4950428462	0.5756034586	1.257223751	0.750424581	-0.6339311093	1.463952997	0.3858854004	0.4178432373	-0.1540184029	0.2718060907	-0.2517392763	-0.3273866518	-0.0314519498	
0.4184937645	0.9717040572	-0.1557538054	-0.1188672874	-0.1664091099	1.579546206	-0.4944997684	0.7889569465	0.01580447366	0.413115616	0.08482788007	0.7549544355	1.698683691	0.9550586538	-0.2623443156	-1.287282335	-0.1054327411	0.9208418989	0.8551578513	0.8382746026	1.524054871	-0.3747470867	-0.1022443352	1.275060929	0.031308396	-0.310561158	-0.2396457014	-0.6833281143	0.6824890301	0.5468892592	0.1623389281	
1.078012255	-0.120645974	-0.1140878165	0.1425872254	0.4860897852	1.749254728	1.761122157	0.9637975054	-0.115123123	1.4280733	-0.4648558964	-0.6091398256	0.4910600211	1.420100227	-0.9323796945	0.7730652601	0.6389345544	1.027980172	1.054908103	1.235863896	0.7322005388	-0.1842350809	1.391354532	0.7517868132	-0.8394947628	-0.4683480628	-0.8135469582	0.441487726	1.330711285	-1.809127967	-0.06073376242	
0.6671531714	1.360351178	1.248407207	-0.2575893248	-0.2824521719	1.703932354	-1.250914193	0.8194511735	0.02438855443	2.035290061	-0.9012624961	1.195690628	-0.6666497817	1.814740759	-1.199937742	0.3343866307	1.528825297	0.709655643	0.9782902866	0.3817323446	0.5126624714	1.24987209	0.3653867713	0.6028762023	1.245231567	-0.6063926689	-0.4191367129	-1.599001478	1.786641423	-0.4457837734	-0.5359844629	
1.083751591	-0.3875873528	0.7384722326	0.4030999883	-0.5426841193	0.4001440898	-1.573551652	-0.2341490539	-0.1708499959	0.5875651621	-0.3341697463	0.2102659306	0.6571536668	2.000533114	-0.5641544715	-0.7128572654	1.782136056	-0.1727262695	1.165952361	-0.2273090158	-0.01460047235	-1.46857351	1.594120077	0.09433672189	0.0836091016	0.5533777235	-1.06756107	-1.011277581	0.9991808094	-0.4970929696	-0.8103270606	
0.7712327019	-0.9227662787	1.127291153	0.3655698064	-0.06562684135	-0.5444090029	1.569873902	-0.4239719056	-0.5982523314	0.871082151	-0.8287312823	0.5332520723	0.921162353	1.501647318	1.308730235	-0.006460175675	1.975910324	-0.392665237	2.466820547	0.06219707718	0.4515674523	0.6781282904	1.137562319	-0.4833005833	0.3594393359	-0.1383895549	0.1817288859	-1.534851871	2.059611778	-0.1061304824	-0.0978244798	
0.739635683	0.8279555128	1.074380808	0.7029505908	0.2831585969	-1.13801088	-1.475830533	0.4426608046	0.2672996546	1.018762637	-0.1294679536	0.5492238456	-1.607205338	1.579448959	1.923909525	-0.2099556376	1.493566405	0.4217076838	2.401643998	0.1199372472	0.409095884	0.3337574286	0.626950309	-1.207752259	-0.0854381725	1.679948834	0.1828194581	-2.228055099	1.203221102	-1.369687404	1.063860139	
0.6037305451	1.0776339	1.111902715	0.02602154184	-0.1336192113	-1.29834464	-1.083372391	1.205165824	0.5175859148	1.315565123	-0.00521174411	0.7039571055	2.006658071	0.571722229	1.27092472	0.9042863763	0.9058668645	-0.7917816769	0.3560095618	-1.463109654	-0.333544448	-1.351320796	0.206483325	-0.8849916329	-1.33897706	1.437685792	0.9928656412	-1.382553556	1.703691187	-0.2834944459	0.1663994665	
0.8940600953	-0.5377225423	2.050205698	0.6811106431	-0.8319690649	-1.244245116	1.245774815	1.087770343	0.8938540587	0.6493775359	-0.1174070832	0.008524549655	-0.3825522181	0.3104642216	0.4601860858	0.1491153865	0.4854111322	-1.080472046	-0.7359803002	-0.6601894734	-0.2547353434	0.312746413	0.4574256785	-1.378980985	-1.833305046	0.05155258559	-0.3405168795	0.03965588672	0.6489295479	-1.519473033	-0.5978843143	
0.5165090007	0.05617141015	1.647586445	-0.1274930943	-0.2669423462	-0.2138338433	-1.293360313	0.1644985837	-0.1021249555	0.1314274852	-0.8433832769	1.312276033	-0.7025046409	1.493189423	1.029521324	-0.1895119357	0.3985103227	-1.671909611	-0.3693199575	-1.441915501	1.594454533	1.320296037	-0.7767726462	1.023650514	0.3260980252	-0.8552766999	0.5363217594	-1.279278732	1.602689332	-0.3585901414	-0.03257180086	
0.8098871177	0.8699952675	0.8439058365	0.7207470114	-0.3357875104	0.1171482417	-0.7542575601	0.2561863634	0.8328968105	-0.706522759	-0.8182425356	0.7439572722	1.096383404	1.86826746	0.8151442013	-2.495671011	-0.6967202623	-0.6743123905	0.4413244627	-0.837574094	1.532275354	-0.8104246327	-0.2201665859	-0.1536248485	-0.2891736921	0.8331061634	-0.1496536076	-0.3776683394	1.086173763	-1.306669809	0.86833019	
0.5405957501	0.2140327482	1.397616825	0.2492925417	-0.4026034135	0.1821285193	1.086744175	0.2304928171	0.3100391507	0.5181421795	-0.7375762249	-0.6636613396	1.010211933	1.691525136	0.6966051136	0.8222897707	-1.337540936	-0.7932316538	0.4993725433	-1.76829605	0.49448162	0.3535856691	0.9779730547	0.2370643493	-0.05179151166	1.332461948	1.028428496	-1.030809565	1.51701531	-0.9004285384	-0.1756472851	
0.7426736809	-0.3892713336	1.139861279	0.4850728369	0.4226272337	0.08927438651	-0.3152837979	1.38050368	0.4539666059	1.468585507	-0.04986609363	0.2826541798	-0.5614461968	0.2850995592	0.7356790193	0.1120359868	0.3975595948	-1.263676857	0.1704667946	-0.4075039902	-0.2180627456	0.277726112	-1.314427089	-0.1534479592	0.404147229	0.4101719747	0.6529553586	-0.6146754048	-0.4698485219	-2.444173587	0.0241740446	
0.6371754526	2.257245869	2.078358146	-0.1600825341	-0.4935545254	-0.0760436909	-0.215287665	0.6535323098	0.388298324	1.915490198	-0.05066042439	0.6387461312	0.2494584435	-0.3273512056	-0.2954072725	-1.540230971	-0.1487217641	-1.23686968	-1.028617556	-1.217246666	-0.3073838009	-0.1122848868	-0.2853893912	-0.2069333555	0.7742117248	0.05980478595	0.975935809	-0.2570757819	-0.5554597898	-0.01688802574	-0.7122404425	
0.8254538178	-0.2696604624	1.157914477	0.0361630029	-0.1401904217	-0.2450012408	-0.2804771429	0.3077679243	0.5891906795	1.539484212	0.4006698079	-1.192580696	0.2763224529	-0.4178416318	0.06076981907	0.1129309711	-1.272284279	-0.6104437014	-1.654812547	-0.03135156921	-0.5965905384	0.263982248	1.830096485	-0.4620906196	0.5616710942	-0.07892789631	-0.03223391079	0.1429534878	-0.8496028496	-1.200720198	0.8213693187	
0.4068457017	0.04846099849	0.4823525137	0.163562995	0.5130628044	-0.05981682218	1.024450298	-0.2241896807	0.4280291304	1.562871948	-0.5070389647	1.376702119	0.8351948816	0.5633030855	-0.3239510104	1.056958027	0.1030801164	-0.1084170034	-1.775190968	-1.470590946	0.1528116214	-0.2258765623	-0.8820357404	-1.20474152	1.367640415	0.2077966132	0.06501348131	-0.8246840873	-0.2757538503	-0.67703714	1.786875622	
0.9591709031	2.047482079	0.6870617819	-0.3739266633	0.6566943334	0.393929118	-0.6397313313	-0.2205451221	1.281619043	1.441008235	-0.8258863456	0.6146245205	-1.13878257	-0.004677931678	-0.3268032255	-0.5890092508	0.191396746	-1.312673404	-0.7461659117	-0.4190645708	0.4503793426	-0.5837184526	0.476578386	-0.6368928307	-0.1269604745	0.2582609841	0.1981388861	0.1577649535	-0.8672157433	-0.5265807939	0.5577609619	
0.6710068549	0.2020859282	0.3942579044	-0.4700663681	0.665758083	0.2249707273	-0.8036391318	-0.7824595413	0.9306439369	1.219980651	-1.487066653	-0.5737575599	1.649914858	0.4265870204	-0.2325016021	0.8293789342	0.03179981954	-1.662430661	-1.460787048	-1.851379778	0.4031647209	-0.1043565146	0.6815576478	-0.4359573321	0.1516044562	1.005391914	0.6161607622	0.6022692193	0.2088448685	1.564577709	0.5314324311	
1.087613692	-0.7597724243	0.02282683845	0.1351178821	0.3569146717	0.804028886	1.377142323	-0.7772476419	1.615134623	1.313594409	-0.1549322593	0.9198530605	0.02621434108	0.00116435969	-0.005965845135	0.4208114104	0.07056019764	-1.229191694	-0.3664450679	-0.4757617534	-0.2989791905	-0.390224336	-0.05857050564	-0.8811703671	0.08026325262	-0.4227676873	-0.1071001786	1.083253446	-0.09223856876	-1.001653562	1.336339698	
0.5291873969	1.668306456	0.3059510538	-0.2461728794	0.6610794512	1.072947132	-0.9939594358	-0.7180111716	0.9924594963	1.424671198	-0.3351879247	1.571280251	-0.9282185231	1.117629728	0.5230812758	0.1172088541	0.6830254502	-0.4026436691	-0.3951560251	-1.453073303	0.5175276472	-0.2279066239	0.841325481	0.3049068972	0.2977442936	0.1211526221	0.1083969812	-0.6224559985	0.7868299794	0.7927387468	1.941824328	
1.133697637	0.01583912497	0.0690602863	0.003482902297	0.2434213646	1.535593845	-1.654408528	-0.09782421858	1.438361344	1.309085047	0.05254519833	-0.1094569206	0.6541140778	1.126007215	-0.181968826	0.6080593191	0.4610254536	0.4602951065	-0.1489463374	-0.9180776668	0.4112742777	-1.91846611	0.7014847383	-0.7130449531	-1.064389094	-0.09148168928	0.1488246717	0.3862813406	-0.0210334944	-1.144801913	0.702340485	
0.7413914763	0.01025088397	-0.2773319558	-0.08281891779	0.7163535579	1.618246457	1.583315576	0.8148345655	0.04769764466	1.307282531	-0.8180583537	0.6227472301	0.7760211597	0.8600887391	-0.2407629596	0.9626272562	0.7658366667	0.2913320974	-0.300864265	-1.307006072	0.7260380756	0.2404900308	0.4378224225	-0.4702625808	-0.935356418	-0.4585004428	0.4434694303	0.8128600484	0.9141529373	0.4697809195	1.108508294	
1.123273543	0.880285728	0.2780471051	0.5604009548	0.6814891858	1.561017708	-1.806071407	1.670631229	0.7626518315	0.8934376074	0.1792390192	0.1583446437	-1.825123102	0.2192419672	-0.3811227399	-0.05678468914	0.2813929348	0.7864499242	-0.09549080086	0.6051497089	-1.045993993	1.47000636	-0.2489377215	-1.22638593	0.04950791274	-0.6091779041	-0.5734221706	0.4500693961	0.3826576605	-2.012564729	1.778236103	
0.8468292714	1.114218207	-0.003369510701	0.3849759972	0.07855451188	-0.294883269	-1.067841485	1.000260031	-1.150951359	1.505175195	-0.2550743407	0.8583841439	1.601575862	0.3077469209	-0.73779775	0.4661822332	0.1496408379	-0.3307147117	-0.8666983359	-0.8591197072	-1.227906108	-1.09831647	0.6251553943	-1.097283575	-0.1838081264	0.4007194629	-0.2323406709	0.9592811327	0.4613563112	0.79216242	1.182519781	
1.319476504	-0.6374103903	0.8485764727	0.3502480148	-0.3750965162	-1.027993839	1.255446325	0.006443348525	-0.5587791902	1.511331765	1.045462525	-0.3752260201	0.1852439396	-0.2842635751	-0.219468072	0.4481273952	0.1968126132	-0.01988524269	-0.3402331626	1.335308271	-1.970659964	1.729838724	0.06977678687	-1.467605799	-0.9053403001	-0.7117504897	-0.5916744471	1.229020642	-1.026416703	-0.1110469503	0.03371154327	
0.6401142011	0.9562314113	0.02865960522	0.164446133	0.7294552053	-1.075522727	-1.172163455	-0.2681630582	-1.659200266	1.3811608	0.1545000283	1.627939448	-0.9050852032	0.8807178932	-0.06091629138	0.1596488583	-0.1781407478	0.09526452154	-0.9553191978	0.00693844286	0.2379171579	0.8902011687	0.6571741216	-1.03965536	0.9446786249	-0.6969418493	0.07252678708	0.2399574147	-0.1564699739	0.6570532948	2.187195931	
1.16054082	0.3140000579	0.6851631388	0.6464882919	-0.1574895362	-0.9901174094	-1.314978209	-0.6881059115	0.03142900695	0.8861194519	0.9350217013	0.558725137	1.350266766	0.568880836	0.0460579971	0.1939906565	-0.9955971329	0.495541665	-0.5243239902	0.8005921443	-1.094819767	-0.3745541085	0.1636662938	-1.652160162	-0.6960711526	-1.02041361	-0.4991266901	0.4889761434	0.0139614016	-0.3154369831	0.8757029827	
1.00003399	0.04195721609	0.1879663178	-0.01640022015	0.09303520109	-1.387853398	1.877679245	-0.6670693249	-1.053934398	1.417572187	-0.5150713	-0.1420997655	0.3946373665	0.4090878724	-0.7180255171	0.8764521162	0.08499114313	-0.1052813945	-0.7467974175	-0.3435025114	0.3220653676	0.1391449127	0.2871702815	-1.177912714	-1.196186911	0.1937305735	0.17885748	0.7144172995	-0.1939535033	0.7369814008	0.8696359533	
1.141268394	0.5977710014	0.5305431268	0.3333097481	0.1454798025	-0.2532338769	-1.785461792	-0.5568460667	0.07572985508	1.093744667	0.1642254821	0.7912174262	-1.053957715	0.1188220825	0.1640223789	0.1518467136	-1.087609729	-0.488535262	0.1686879278	0.02619329386	-0.518048624	3.053907823	-1.478835103	-1.31561321	0.08332399613	-1.081775131	-0.5916713094	-0.07355162299	0.43094025	0.2596651384	0.3215528164	
1.021228867	0.5130160094	0.2283332747	0.5502845566	-0.1034711517	-0.9173503815	-0.7017170141	-0.7189480148	-1.3061976	-0.1412271931	-0.2112745443	0.554010069	0.8468118245	1.573850153	-0.1636281911	-0.2182576586	-0.7493638414	-1.213426278	-0.9702218844	-0.780669836	-0.5516392286	-1.707049848	0.0948866479	-0.9480914765	-0.56830055	0.7975656512	-0.9996581655	1.930494797	0.1875240642	0.5930721447	1.076224614	
0.9686503104	-0.5310317112	0.7937054726	0.2871528616	-0.4431293783	-1.311275373	0.9624305124	-0.9738710411	0.05295500494	-0.6860960707	0.670407491	0.3472044019	0.5894989924	1.334176835	0.32344764	0.6841614913	-0.4963790376	-1.152734667	-1.287185045	0.2497158723	-0.357487893	2.126502906	-0.03900680734	-1.445776887	-0.5880832253	-0.5423504979	0.2811851575	0.8559606961	-0.2684145247	0.9743378319	-0.173945415	
