0.6113359055	0.1307460879	-1.030792997	-0.9084508732	-1.528231679	-0.09873208256	0.1041460158	-0.1049486889	0.8923527991	0.1977798862	-0.3927111312	-0.1966058828	1.340498383	-0.7032464224	1.043770797	0.664094267	1.023388264	-0.912522317	-0.6443455616	-1.847996724	-0.1210004913	-0.3395913262	0.002247333585	0.07647094442	-0.6850138287	-0.3688500751	-0.5670034324	
0.9569736678	0.2598493958	-0.1963242262	0.9063800531	-0.8164840764	-0.2304078838	0.6638232153	1.080731621	-0.8867043009	-0.3007555518	0.5850373471	0.08489485471	-0.952547013	-0.6145518984	0.1735544934	-0.5889765779	0.6523777187	-0.2498065168	-1.092097401	-1.294978265	-0.5998595056	-0.3033686967	-0.7580853248	-0.06251973691	-2.256806672	-1.886857428	-0.1724470931	
0.9330847503	0.7202983375	-0.984070501	-1.123574286	-0.8043694878	-0.497589137	0.1707218317	0.3141041879	1.374452553	-0.2055235062	-0.956666893	-0.4810698802	0.6116025531	-0.8190731136	0.4188794513	-0.8181572787	0.2574852009	0.2769328579	-0.5499613103	-0.7289856014	1.184679253	-0.9076717539	-0.03407684481	-0.6982292037	-1.957834344	-0.2587090556	-0.09595853409	
0.5424438152	-0.2397691731	-0.5952439064	1.581554503	-0.7384809651	-0.804272265	0.7298197818	0.386027798	-0.2957527931	0.1869989402	-1.176581965	-0.3581952106	-0.8093329576	-0.006181846327	-0.5511269887	0.3794147398	0.3038171741	1.059235731	0.4338395624	0.4247580809	-0.3163784482	1.038086372	-0.5110142338	0.2850912459	-2.058967344	-1.623795924	-1.532140992	
1.007382212	1.090113177	-0.930707776	-1.095058302	-1.126283209	-0.9476004841	0.5480955234	0.8787066658	1.005183712	-0.4550226924	-1.294561395	-0.1451892389	-0.4479486358	0.605228928	-0.5158453579	-2.176554644	0.12085029	-0.8132029716	1.063159673	0.4088787599	-0.3855832234	-0.4598709927	-1.0368206	-0.1304968621	-2.034977542	1.258982073	-0.08635155848	
0.4712242747	-0.04961741015	-1.35189148	2.258558428	-0.933100222	-0.7998451095	0.7922686518	0.1225517464	-0.2374298526	0.9043754222	-1.189390822	-0.4292394609	0.3558946964	0.9130594413	0.09086278643	0.2319392388	1.073000493	0.08112099558	1.122438242	-0.6111195503	-0.7844195495	0.624830717	0.3661193651	-1.720576148	-0.06532765437	0.3328127432	-1.169220723	
1.051475854	0.9232751131	-1.043466696	-1.0191597	-0.4007835215	-0.3982575511	0.2374099397	1.7858845	1.096685305	-0.761410565	-1.715192107	-0.5128048154	-2.269274804	-0.0940656218	0.1160054527	-1.413661447	0.05445962295	0.2687699431	1.185513604	-0.2614087967	-1.14643319	-0.1446676943	0.3379015476	-1.543055783	0.09688755939	0.524848297	0.538335309	
0.04934288251	-0.6174964571	-0.8868378915	0.9928754823	-0.771890944	-0.5060821274	-0.1584621554	0.08490764701	-1.032658035	0.8579750877	-1.539363541	-0.959171085	0.8755804498	-0.3791043079	-0.05913422219	1.062466046	0.02664825458	1.412085128	2.381987981	-0.2450654546	-0.6879576192	1.924930089	0.6804435625	-0.5161827884	-2.48693987	1.754865803	-0.2395432126	
0.8174635074	0.7911774076	-0.7961823874	-0.7717123919	-0.596797542	-0.6110380741	0.6835598251	1.830098443	-1.388151803	-0.1472742857	-0.8516989994	-0.4787794097	-0.2133513357	-0.5489403987	-0.4282878848	-1.120171327	-0.8285471423	1.254922348	1.561131149	1.18884012	-1.617525898	-1.699548007	-0.2956157678	-0.8486059833	-0.441449692	0.3908966181	-1.894198239	
0.1641809865	-0.6240799718	-1.251839574	-0.2931517437	-0.7746362157	-1.294800276	0.09230190689	-0.1724470829	0.3671389095	0.6815401081	-1.105847055	0.2566920953	0.7432973777	-1.426522184	0.6028259422	1.205204748	0.4310903769	0.2937716939	1.894732251	-1.278504264	-0.2432143696	1.867518708	1.228767073	0.9283318426	0.2828601278	0.7020295811	-0.8975183579	
0.8792267144	0.4490701594	-0.7147937678	0.4942541377	-0.1215196706	-0.7805132755	0.7453474924	1.315692706	-1.308293142	-0.94113257	-0.4799148448	0.714668119	-0.5856957184	0.07735393985	0.02430633243	-0.5693564233	0.09978396874	-0.8581229638	0.02346367746	-0.6465376647	-0.9771381917	-0.5573240984	0.1312098649	-0.1359574685	-0.6900420259	-1.733535642	1.325177081	
0.4808522096	0.02600627814	-0.7613688844	-0.1553163971	-0.08400413038	-0.5836136254	-0.7200847185	-0.422483895	1.447296087	0.4287731635	-0.6298734681	-0.03069924427	1.218928196	0.4226577242	-0.6025189125	1.212204971	0.2185917146	-2.125068517	0.1101952405	-0.7595824507	0.06791935513	-0.09167403442	1.226177622	-0.1883766256	-1.93346751	1.206284509	-0.002905524335	
0.5743718893	-0.05093972418	-0.3632191406	2.013209608	0.3141468896	-0.06704898797	1.550997939	0.3516676744	-0.347558793	0.1285160951	-0.3614321935	-1.202608701	-0.02675726999	0.08378187396	-1.192022819	-0.3420349488	-0.2301346237	-1.16679688	0.5619486137	0.3650214584	-1.234585241	0.01881963493	0.007730308173	-0.7166250993	0.01951546025	-0.8021635107	-1.72012012	
0.7425348658	0.4804089306	-0.6307722319	-0.7778687635	0.3254075546	-0.03337766083	-0.8558648604	0.3109894347	0.9797266018	0.3244155553	-0.1293324094	-2.251493026	-0.9197655489	-0.06430377979	-0.9740288261	-1.258309021	0.1657974035	-1.036570547	0.6264503424	-0.7393015397	-1.045852033	1.19292989	0.7179073181	0.4166679876	-0.145905368	1.357533167	0.1561083166	
0.5011401126	-0.03260045464	-0.4189009291	0.7179296107	-0.1504932937	-0.1751296527	1.070679227	0.344166883	-1.400704827	0.2603621143	-0.5120225814	-1.634303939	0.1565594401	0.5309226372	-0.5610016105	0.5884066391	0.5383762275	-0.4976355132	0.349438352	-0.6247007321	-0.2026178243	-0.0560216401	0.7547291219	-2.314507577	-1.169773693	-0.04341353797	1.100622449	
0.4660231949	-0.473079249	-0.7759352187	-0.6198674892	-0.7863136274	0.2992675255	-1.261226502	0.9452922207	0.2369547716	0.6170478331	-0.4870106918	-1.154860294	-0.2980911747	1.028333764	0.3069599087	0.2699622306	-0.5427165368	0.3012653862	-0.6974986575	1.691878301	0.9763263316	-0.2199117464	2.08186404	-0.5749730481	0.7101004479	-0.5405935526	-0.4219806254	
-0.09751706817	-1.408400667	0.1799463276	-0.4520561263	-0.8467176371	0.6315142975	1.105000532	-0.1599891166	-0.4025445391	1.942233702	-0.3838769187	-0.4358313614	-0.08704171085	1.625002522	-1.784986468	0.9904258161	-0.4877581903	1.297768609	0.9350690211	-1.82243018	0.182395453	1.139976815	1.873174143	0.3372723693	-0.09755216056	-1.185773513	-0.2658880754	
0.6453577437	0.05120238838	-0.4004484331	0.003430790642	-1.019807117	0.4251619719	0.2556522349	0.3507385727	-0.9783779956	-1.185325255	-0.2280312019	-0.8530670718	0.2882018846	0.1089440159	-0.03936440794	-1.214836402	-1.069337182	1.05501077	0.1261326488	0.1799295641	-0.3131031475	-0.8820330234	2.369340217	1.089676276	1.002654618	-0.2445862711	1.877925767	
0.6605907444	-0.374914107	0.4037865281	0.1215884767	-0.6057134311	0.6586122686	0.1475429173	0.1711028244	1.059199791	1.702449581	-0.1911673493	0.1395477244	0.5563248107	0.2323855717	-1.64524646	0.06549075529	-0.2993242613	1.427193647	1.165132479	-1.366728605	-0.2096996014	-0.8647431808	2.2117801	-0.4788394894	-2.327903612	0.362426269	0.1016757042	
0.5368920637	0.3811958343	-0.02076766296	0.7235043661	-0.7347373388	-0.0968480796	1.33499969	-0.1312947592	-0.5643811009	-1.082293286	-0.8085618273	0.06288928217	0.04004638089	0.04312048524	-1.117648654	-0.7665562497	-0.06367547147	1.373822897	0.4160172882	2.23150008	-1.123700668	0.8446473011	0.8324484378	0.2274243961	0.2768506026	-2.219659585	-0.03804628516	
0.1674031386	-1.005001721	-0.2584430212	-0.02759390141	-0.3710433667	-0.3457291248	-0.8892090625	0.7450982599	1.107307718	0.8254913045	-0.6504058325	-0.1211056019	-1.061279341	0.5821138511	-1.579410811	1.387156091	-0.1290369795	0.6077836809	1.336968769	-0.7328767596	-1.007708223	0.3549129605	0.3046336187	1.478273577	-0.7318928878	2.031521831	-0.2555533996	
0.5161171351	0.5662967343	0.02748976995	0.7126422113	-0.4949066559	-1.061147824	1.272280812	0.04511512807	-1.224775517	-0.8261545347	-0.5412337818	0.05066879192	0.3941943051	0.243934947	-0.6746183373	0.2687056925	0.3714036532	-0.836650965	0.1802605299	0.225919882	-0.01050921673	-0.2194103082	0.4232469376	-2.456897066	0.7315471079	0.3047569796	1.423922303	
0.4679690163	-0.2369222317	-0.07425444245	0.01457889389	-0.4071497946	-0.8687943964	-1.681287668	0.9807708112	0.8847928463	1.723419939	-0.7559401317	0.4809727909	-1.320167626	-0.1258407291	-0.7884416051	1.088135251	0.01732101492	-1.10826123	-0.1229744814	0.03863207227	0.4694398648	-0.6201775736	0.5850392494	-0.4575577667	0.3940167767	-0.2678688674	-1.094720139	
0.5717366294	0.1309207024	0.2247597168	-0.9263702653	-0.5284400206	-0.4722352059	1.781102997	-0.07399401473	-1.289456953	0.5600479276	-1.6363733	0.537522233	-0.1467884491	-1.474300035	-1.541322421	-1.08127605	-0.8668056324	-0.1743820948	0.5284139016	0.1648084346	0.2649865518	0.9719519951	-0.3566966586	-1.212776887	-0.3953835888	-0.2313462072	-0.1109422877	
0.7538340109	-0.03053679404	-0.7452296477	0.3068419591	-0.2827462934	0.2117366295	-0.7874348107	0.618328023	-1.032446998	0.5571631768	-1.212303223	-0.5878517418	-0.3995312325	-1.877632641	-0.962258243	-1.546063243	-0.5847783838	0.06974991272	0.2452565988	0.5949155504	0.08466957864	-1.564417195	-0.3512525755	1.050354699	-0.424268135	1.029400311	-0.5851658952	
0.9761507459	0.3716562887	-0.3044871859	-0.9949033009	-0.129932651	0.3867951793	0.9521492555	0.1339902001	0.6754898245	0.6075075039	-1.339031707	-0.8990326504	-0.03329862616	-2.614419731	-0.3401663542	-2.874813696	-0.04042569329	-0.2288685559	0.06662404542	-0.7763196504	1.758164287	-0.6584488143	0.3366923945	-0.6294383132	-0.1612184631	-0.3562389604	0.5949755389	
0.7341061546	0.06131918799	-0.3811549544	1.454550222	-0.2988056534	-0.3838345039	-0.5742132242	0.2879146585	-0.819257673	0.1548313734	-0.6113736786	-0.4957693589	-1.746775371	-2.033922253	-0.7205624451	-0.6914030429	-0.02918273298	-0.2059231564	-0.1965271957	0.05357891916	1.414806387	0.4575367103	-0.3617945831	1.244903645	-1.244128607	-0.7350611424	1.020517132	
0.7832606327	0.3273032767	-0.2488863565	-0.9270029918	-0.3846546856	-0.8468645382	1.225959402	-0.1760083198	1.136775795	-0.2037812263	-0.2186185751	-0.0110897154	-0.4294436515	-1.666482231	-0.8052849057	-0.3365420106	-0.5578694674	-1.249459972	0.4083893827	0.6855493627	-0.3375745997	-1.495842947	-0.2153444795	-0.3786978559	-1.675575639	0.3677736092	0.4876709996	
0.5087630825	-0.3475202648	-0.7389181776	1.868216176	0.1614822953	-0.41119813	0.1170473607	-1.084200945	-0.1148757762	0.4325141415	0.4628007603	-0.6357944874	-0.4981065722	-1.187147071	-1.234122923	0.9767883342	0.06742351067	-1.535141359	-0.787216004	0.6045310534	-2.04499294	0.5995384806	0.02608430145	0.6174119837	0.4339491909	-1.591113352	-0.6371428497	
0.7965279714	0.4312205179	-0.3581143163	-0.9926782059	0.8914982517	0.1476249753	1.060061577	-0.5108996463	1.06259068	-0.3314823293	0.3900735192	-0.8173041885	-1.042252315	-0.415466938	-1.259135924	-1.713674001	-0.5509493946	-2.163815189	-1.56019866	0.2982419977	-1.79356649	-0.6538609166	-0.4529475924	0.0851855913	0.05998710221	0.6444007599	0.6964968225	
0.3374486799	-0.4841725229	-0.6352174244	1.653744556	0.2627505452	0.5216454585	0.2157656411	-1.757637564	-0.06357851598	0.4347532335	-0.4533830179	-0.1368153631	0.2859202977	-0.2832091572	0.3675485859	0.4056294304	0.6338212151	-0.523071483	-1.365275102	0.2355508667	-0.2120974874	0.2784088153	0.4655649424	-0.574721498	1.2875243	0.1653122906	0.05923727142	
0.6955707507	-0.405726278	0.1461376938	-0.7866942155	-0.173825536	0.950735537	0.1859792904	-0.1513695755	1.041693199	-0.4490646502	-1.184636988	0.3744773669	-1.668065734	0.2463756275	-0.538896627	0.3973190886	-0.7191896137	0.6387130923	-0.1732848633	-0.5363237187	-0.3276431543	-0.3230937312	-0.2994385954	-0.3958208907	0.5465342268	0.7011961637	0.5367117282	
0.3155397964	-0.3734097727	-0.1185770862	1.551165962	-1.28474759	0.6365366202	-0.1397478584	-1.391330528	-0.707187639	-0.06377999534	-1.012459991	-0.1070797687	1.112379935	0.3535028088	0.2142291241	1.424515707	0.06651412042	0.9811394011	0.8127825931	-0.3806896991	0.2461101605	0.3642472963	0.6367226633	-1.368401844	0.2724356634	1.082449635	1.001806561	
0.7811192298	-0.3856394115	-0.04160063836	-0.559073814	-1.134372447	0.7530903774	-0.3558389965	0.3794026199	0.7917512779	0.3213799318	-0.4035814022	0.03008436618	-1.22026435	0.0792364359	-0.1850986445	1.419811896	-0.3695929493	0.128383588	1.298129476	0.2059506353	-1.410000838	-1.045115609	0.3588582914	-1.197472993	-0.0490534287	-0.1816601977	-0.2196998548	
0.5831576655	-0.2471259875	-0.3421434267	0.3736412149	-1.068467615	0.4506110598	0.2976231445	-0.9687781177	-1.013088719	0.0005869163714	0.5760160872	-0.4641043821	1.102311939	-0.3533278476	0.6355992716	-0.2227071891	0.693820898	-1.042399284	0.9207209003	0.6258263558	-0.8412531385	1.152585233	0.8739756606	-0.6053173171	-1.931807571	1.020868659	1.838716908	
0.8942769414	0.09177600907	-0.1490281664	-0.2802021717	-0.001201205466	0.7493364029	0.1363154323	0.3662324197	-0.8984815248	0.7893196536	0.6960033512	-0.8396769388	-0.4387388313	-0.3059465471	-0.6695768424	0.2686191754	-0.4011832014	-1.408255691	0.7459495664	1.24461822	-1.533705867	-1.640096588	0.2963455035	-0.3825596838	-0.2455541404	0.2563949833	-1.300738676	
0.3528483939	-0.4073040517	-0.2645249801	-0.2114054975	-0.353218095	-0.2812583119	0.9952219196	-0.9734618415	-0.4258459507	0.7132226601	-0.1744161672	-1.473938715	0.1375226594	-1.575587086	-0.2661164137	0.8536890635	0.2308813444	-0.8581837287	0.9779351958	0.07910421173	-0.7604360279	1.716754751	1.140529146	1.390024727	0.1233604819	1.055314833	-0.1650125571	
0.9554409822	-0.02208482307	-0.3908527777	-0.3945933564	-0.1387041425	-0.3338162279	0.3815154832	0.1083148039	-1.693398391	0.5038981795	0.07228932429	0.1356438365	-0.7238999101	-0.2914852496	-0.3753418525	-1.027666359	0.2003255449	0.5593124686	0.2767452527	-0.1005358098	-1.429266174	-1.662375837	-0.5685256626	0.7861949406	1.275611385	0.3100461634	0.2706742645	
0.4981498416	-0.3014214768	-0.944580114	-1.059222639	-0.05685820973	-0.8930649755	0.2657488035	-1.264213959	0.2091995997	0.5314649414	-0.4229135883	0.8093292506	0.6683338383	-1.495311524	0.9013233389	0.4824993024	0.5571993519	0.5952306015	0.4110843648	-0.08945950653	-0.2935576973	1.164511159	0.8512042588	1.003860636	2.110635769	0.1252551288	1.105447584	
0.8538224082	-0.5763749475	-0.4343691596	0.4133262135	1.456136087	-0.2325240555	-0.2174998515	-0.1601370236	-1.374207021	0.4831830647	0.8615158179	1.528693617	-0.3854010519	-0.6986151104	0.2543899212	0.637897877	-0.6034513502	0.9718788114	0.7527757014	-0.4792740726	-0.130860106	-0.7999287394	-0.5517332646	0.775493252	0.727558017	-1.014212169	2.626743493	
0.8946452595	0.09551000349	-0.3601414359	-1.027136854	2.505594835	0.1615295381	0.03099212116	-1.305508594	0.8050157325	-0.2452848781	0.6767479942	1.120103906	1.620511273	-1.372429424	0.6956342654	1.314378339	-0.3115848801	0.6038437746	0.2444812595	-0.3288525204	1.00579962	0.1690346051	0.1584465695	0.2601277813	1.40555473	-0.4266757393	2.331778173	
0.9101814715	-0.1310561959	1.38697905	1.717967262	2.583209415	1.090291635	-0.4872735409	-0.2939585179	-0.7992789132	0.4475247921	1.517682842	1.148167626	-0.4692606536	-0.1397953507	-0.4165860082	0.4067859949	-0.2515124517	0.1918282967	0.2653186665	-1.557605096	1.339224349	-0.1850947244	-0.3406028816	0.8260657184	-1.416228754	-1.557226589	0.8862213042	
1.120195817	0.5443060539	1.96541535	-0.7934892393	1.467880114	1.360420617	1.073900571	-0.2715402186	0.630707356	-0.9709465673	1.056810525	-0.5520263727	0.8448965746	-1.332711844	0.1320091892	-0.4266438582	-0.3875961787	-0.6999142217	-0.673145653	-0.6173912976	2.861729591	-1.32366319	0.1676706281	-0.106234371	-0.2461022756	-0.4523362404	0.5674319661	
0.7874325327	-0.2241581686	2.384433921	1.847753553	0.4334383093	0.8861742749	-0.6561920809	0.1440958931	-1.069172149	0.655353341	1.672664439	-0.9166286838	-0.8851861241	-1.274077608	-0.03851186298	0.9599237638	0.5899350938	-1.282737892	-0.827230029	-0.9764014602	2.771635806	0.0458655893	-0.1606906836	1.508716057	-0.7356501457	-1.236756267	-0.03291734269	
0.9512841363	0.2313787681	1.67487818	-0.9064735532	0.08490925471	0.8582887069	1.498417923	-0.1801729182	0.9295167885	-0.6009748271	0.7729054745	-0.3127017944	0.3786090552	-1.00557494	0.2651901758	0.08095332266	0.8167665177	-1.411659981	-1.610435576	0.6284824157	1.02936771	-2.013809757	0.3681930915	0.06836480605	-0.8514078563	-0.5734827369	0.960276946	
0.4527086649	-0.9112566335	1.308117069	1.937307771	-0.5103276541	0.172874988	-0.4270629534	-0.273910591	-0.5333253004	0.7861147712	0.08544510968	0.8520593482	-0.3543875663	0.2900191781	0.5181355289	1.260784135	1.677608994	0.218278324	-1.179984243	0.8923575223	-0.1227530621	1.27381483	0.7689711937	1.985047728	-0.8380585488	-1.23795795	-0.6282473656	
0.4217577526	-0.6763337289	0.88961851	-0.5743180911	-0.819078147	-0.1766930469	1.565116895	0.627576535	1.336424166	-0.1587212238	0.003366209174	1.114320505	0.4074642779	0.9672629331	0.9084366769	-0.5988274651	0.2493730816	-0.2020891078	0.02266711181	1.526948805	-0.7378513758	-1.002538698	-0.1640507005	1.038748287	-1.221196814	1.258655833	-0.1965178992	
0.4493141913	-0.6151155655	0.224555688	1.752721858	-0.7603817895	0.3415688383	-0.02010777307	-0.7819403626	-0.1255329739	0.1756404562	0.1243560537	-0.2054669049	0.5905971406	0.5001858834	0.2363197511	1.145621463	1.081235354	-0.4363985005	0.6082709261	1.43772927	-0.1845985924	1.366110675	0.6023721672	1.237603457	0.5555419782	-1.162731697	-0.5526410477	
0.426342156	-1.200725703	0.8623694381	-0.3047529554	-0.387051652	2.142653684	0.5824927787	0.2245384474	1.351530831	0.06552595471	0.3766327783	-0.9153084747	-0.3756127491	0.5222359945	-1.234368348	1.020742528	-0.1530453089	-1.585613893	0.8071652913	-0.4719712376	-0.4089695194	-1.08549981	-1.120598346	1.278526207	-0.006547810921	1.465596893	0.3966733399	
0.5973531227	-0.1670736324	0.8101690725	1.947202729	-0.9450293714	2.001337282	0.8212987775	-0.9252242839	-0.6713230319	-0.0004743729643	0.9392156366	-1.383791829	1.014513492	-0.3440203397	0.8001558473	1.190181686	0.6344955455	-1.147611105	-0.960693289	-0.2025757419	1.435548575	0.005219013274	-0.0005864125783	-0.5967289572	1.870787471	0.2685940139	0.04509957552	
0.7263595608	-0.9888617232	1.595622514	-0.2870745128	-0.8705198789	1.654627039	0.1877120123	0.4664714289	1.209751792	0.406102323	0.871614442	0.4193123044	-1.969462644	-0.6712110576	-0.2731577559	2.095817726	0.1257634518	-0.3136351899	-0.7727248441	-0.8487643667	-0.07457398256	-1.717120938	-0.950188707	-0.2662777949	0.2697871872	0.5086579031	-0.2264399179	
0.7305973974	-0.4751646376	1.258585756	1.082403411	-1.320124405	-0.3745089763	0.284020373	-1.376563892	-0.8862618422	-0.5096375494	0.3726954376	1.025427831	0.7139905253	-1.086708737	1.021480074	0.7622207337	0.9920761918	0.2528808751	-0.9856297757	0.9436725623	-0.4066616039	-0.02129746008	-0.02420185608	-1.433724941	0.5687814402	1.446829428	1.380367883	
0.7678300568	-0.716738746	0.4966260977	0.1481955323	-0.5280788427	-0.5035911242	-0.5511003589	0.3023927322	1.224065082	1.896454883	-1.207669859	1.789597103	-1.42918696	-0.07523231526	0.4608009638	0.5189989306	-0.05043551699	0.2817500312	0.006783084513	0.4602407322	-1.427609384	-1.819694558	0.1165010093	-0.2599115636	-0.08371486869	0.355184273	-0.7394697678	
0.9367108494	0.369621465	0.1220044681	-0.700042553	-0.9087133286	-0.7934940121	1.109189775	-1.056290033	-1.526193303	0.3344991878	-1.948530743	0.7777531618	-0.05610974258	-0.02886001117	0.3601943342	-1.735732566	0.002498612664	-0.02901891494	0.9533140147	1.568366946	-0.7584443952	0.7084010614	-0.6552822071	-1.442658516	-0.6552380985	1.100617503	1.275766521	
0.6462133147	-0.4484528002	-0.6184478727	0.2252239432	-0.3429249368	-0.5121856649	-0.5119811758	-0.05306771093	-0.4038670904	1.598912113	-1.377929479	0.8871054649	-0.6327332416	0.1490042601	0.03279781421	0.2645082533	-0.3685810488	0.05131279257	1.252265877	1.18445091	-1.476645984	-2.272398701	-0.4808989645	0.7910857922	0.2842521785	1.231505641	-0.6725292277	
0.5980129282	-0.0571194212	-0.4948478579	-1.140503567	0.07134296781	-0.9137255553	1.639062834	-1.791463127	-1.098936978	0.7527157465	-0.4265403367	0.9082511543	-0.5053736006	-0.697803824	0.3530342843	0.02666890302	-0.4032041492	-0.3314534281	1.29704965	1.340511338	-0.06144500062	1.142721979	-1.210658387	-0.1920497281	0.7214014599	0.5392825674	0.7146772186	
0.6508810626	-0.7274245976	-0.9615505884	0.3163519893	1.195321537	0.5333671829	-0.7627224585	-1.363163944	-1.100505906	1.075964375	0.1282937684	1.090223763	-0.5733135642	0.1069131787	0.2293640505	0.5576223011	-0.4734801414	0.4020562033	1.396993667	0.3667238025	0.7137979017	-1.860764548	-1.513175388	1.353602496	0.3935685086	1.27178144	0.109507847	
0.7042159179	0.04681904154	0.02894261018	-0.96457507	1.257808497	0.8151988472	1.345602105	-1.57321518	0.1478445998	0.08308754764	-0.1250858268	0.4454945287	0.1054544827	-0.2973295225	0.7083419196	0.02176842161	0.5517382165	-0.1054823438	1.841520534	-0.6061790762	2.049805334	0.5683047756	-0.01654851312	0.6734296681	1.085619126	0.1787768121	0.1328075338	
0.5828077384	-0.6253808452	0.8918013207	1.526207304	0.4352008921	1.376357363	-0.4974177027	-0.1044714875	-0.9254295848	0.5106193871	-0.6228916339	-0.1573234615	-0.3514742249	0.1832470576	0.4046040917	1.274043083	0.3767427078	-0.1338923452	1.525881195	-1.119833405	1.538805907	-1.191462482	-0.105924903	2.504120162	-0.5736020946	0.2510025679	0.1266369366	
0.922107102	0.05028033184	1.373741483	-0.6787113438	-0.3964620649	0.513187012	1.238783711	0.05282676737	0.6658203624	0.002158603239	-1.786879459	-0.09186922902	0.8658005008	-0.6325926967	0.5963304979	-0.7408754059	0.2328027388	0.627285889	0.442314913	-0.5335655742	1.032831292	-0.6796315312	1.002124798	-0.2294180236	0.5723177117	-0.7360860526	1.286030095	
0.5322797424	-0.4855674253	1.234030098	1.985437523	-1.069390039	-0.1260178996	-0.973595571	0.6068755986	-0.487853564	1.399006761	-1.676383001	0.02875274072	-0.4659448068	0.2765367053	0.4353688556	-0.8253352854	-0.4245820755	1.219758007	0.5557773922	-0.2204207189	1.249093076	0.0189057601	0.3166188843	1.814119594	-1.478740039	-0.371620506	0.667721329	
0.8906401907	0.3605153445	0.9723709736	-0.824849511	-1.080363821	-0.7536231793	1.667471281	0.6870646758	1.056708091	0.6160618987	-1.227436828	-1.410932745	0.1333671263	-0.3375395566	0.2967648097	-1.347021332	-0.4146880369	0.2773046807	0.269818049	0.4084634291	-0.4930276709	-1.57890795	-0.2901323506	-0.3891399644	-0.9504058571	-0.5134874451	1.000418482	
0.8594658215	-0.04696313196	0.2624962098	1.645961512	-0.9209942365	-0.7961511504	-0.7798293378	-0.01951052837	-0.3331632713	1.564904669	-0.5202968224	-1.783196679	-0.9686703529	-0.8695578371	0.07942603645	-1.058103188	0.1620626409	0.01322382993	0.8905903519	0.3126956009	-0.4489456427	0.4375524403	-0.04941242859	1.469425088	-1.422945805	-1.149602549	0.5510697985	
0.7018266271	-0.4183936152	-0.1967537114	-0.6893883825	-0.9143841213	-0.6479157182	1.883622841	0.47090855	1.172036479	0.721653571	-0.3949435802	-1.877718164	-0.6589994057	-0.8406267279	0.4579363182	-1.049712042	-0.8811662937	-0.9213647166	0.477336995	1.43670946	-1.494820534	-1.629697435	-0.5899383195	0.7980634042	-0.8053529842	0.7500764834	0.5605658481	
0.8373814761	0.1043059891	-0.5531387067	1.203476287	-1.342508594	-0.1549091989	0.2012787161	-1.452290079	-0.1991423613	1.102849446	0.03329184934	-1.44905105	-0.1936156108	0.2114094267	-0.1680682908	-0.673127531	0.9879321659	-0.4185199012	-0.5965748068	0.9960395151	-1.318651588	0.3479532716	-0.1649534451	0.1912366629	0.7734848989	-1.339171461	-0.5363371309	
0.8291657071	-0.6358277107	-0.4362729115	-0.8444809868	-0.3817415211	0.3811030254	0.7202795611	-0.2926965473	0.9503713131	0.5485213037	0.9725451296	-1.32115283	-2.117115143	0.129708674	0.04556256207	-0.6433225135	-0.5150828202	-0.7131212224	-1.132751035	-0.000850279121	-1.878224181	-0.8564996823	-0.8381307172	0.360448725	0.7301131976	0.01599765352	1.42938515	
0.8311313495	0.1531717762	-0.5739240193	0.7451773039	0.1246715911	0.2574772205	0.3310321235	-2.024169959	-0.8317270691	0.3616857317	0.7412406837	-0.3350875809	0.1505751434	0.08947018499	1.280865692	-0.06856239728	-0.2987326342	0.1609180144	-1.050582885	0.2624532	0.4022453439	-0.08909567928	0.5363789877	-1.45572665	1.115651566	0.3465099039	2.654513013	
0.9832435148	-0.4204464105	-0.1630616056	-0.599008533	1.133474893	0.3492324748	0.06012694061	-0.5193309261	0.5269244035	0.3999359044	0.8590564595	1.025647806	-1.496292307	0.1949598485	0.9122646616	1.562702955	-1.096825083	0.436422392	-0.5935667394	1.242904977	0.06982213052	-0.7085118157	0.5875115935	-0.4575992864	1.030137569	-0.5471596506	1.424828715	
0.4930588415	-0.6200788662	0.5234874006	0.007758432921	1.667683535	0.3199472308	0.4149442561	-2.239585872	-0.9581873475	0.06209305206	1.766380627	1.269385929	0.7250023927	0.9028508364	1.261982127	1.647327266	-0.023519141	0.4910251713	0.5419004051	0.9668399829	0.9272932239	2.109859836	0.29142559	0.273099882	-0.7335007772	0.8560596709	1.909028756	
1.046686312	-0.4994075892	1.442543705	0.2318206588	2.430119757	1.75257158	0.6846928264	-0.1392681297	-1.22604304	-0.0523936666	1.74414163	1.893738295	-0.004409665507	1.157117428	0.2560426853	-0.08209255006	0.05861644228	0.3953251552	-0.239398902	-0.3856710137	-0.3511465653	-1.851800758	-0.4778761441	1.018176552	0.8479515599	-0.1013666206	-1.236184027	
0.9756935117	-0.3272975634	1.858689671	-0.5445076316	1.066099416	1.754409291	0.4994246637	-0.6651541867	0.8756580129	0.1343514356	-0.0320482036	1.191049255	1.845550419	-0.006456326818	0.9372033663	0.04857018096	2.165486671	-0.8825466122	-0.5919501121	-1.376361056	-0.2759496807	0.7927674485	1.502295612	0.9970329391	1.107087597	-0.02224053882	-0.3603803968	
