-0.6933615831	0.1817547876	0.1315618973	1.371838886	-0.4255733545	0.3841516676	0.1142315274	0.05952512709	-0.06563102454	-2.124610435	0.2103997999	0.02555039273	-0.2125853596	0.3657776619	-0.4389973624	-2.384441215	0.0006380454661	-0.9390007761	-0.7581266011	0.5410129652	-0.7868309465	0.08282797921	-0.2439166309	-0.7644885619	0.01793909065	
-0.6575771998	0.1072267868	0.0487744355	-0.8075522371	0.9515020383	0.4360228004	0.5462929496	-0.4074108975	-0.5899590371	-1.202368337	-0.4109503405	0.214572295	0.2636825968	0.5669465783	1.482302266	-1.324337176	0.6512199431	-0.1686653856	1.829706807	0.687348156	0.2952626119	-1.381411889	-0.614272161	0.2132349575	-1.619902335	
-0.7825101587	0.2895278893	0.394946014	-0.8629361822	-0.06828425296	0.02290724539	-0.2096908697	0.8481132437	-0.03397956775	-1.41550475	-0.5786056088	-0.427784154	0.4446236992	1.913050741	-0.2976048184	0.1372540535	-0.6732370579	0.6398369992	-0.7605989796	0.4002899686	-0.0993408058	0.08417768331	0.1688014102	0.2807908167	-0.9941303154	
-0.5871423202	0.4144611201	0.7351681906	1.801891402	-0.1347930472	-0.4576046728	0.4800932334	0.3465086467	0.6575044913	-1.733217466	-1.271920391	0.1070970496	0.2846221949	1.370983261	0.651668541	-1.036539957	-0.4853238873	0.1551944268	-0.8199865965	-0.4000588717	-0.8819490407	0.2203899395	0.8311836515	0.3981714081	0.1746410684	
-0.535603343	0.8742979648	0.8234053412	-0.4815206921	-0.8391480859	-0.5179677211	-0.131123008	-0.07105303622	1.050790656	-1.532322444	-0.8339786474	0.5488120367	0.4710642118	1.029679589	0.3680234746	0.07639710387	0.9187700111	0.3805669695	1.376927608	-0.5638177451	-1.255047303	-0.6150056354	-1.597085069	-0.9370194494	1.155029826	
-0.7216032753	0.8874103335	0.7149891843	-0.2552183285	1.416379961	-0.1561124865	1.366546451	0.9431578786	1.460435209	-1.288529418	0.01964538384	0.2673877598	0.7687636086	0.5344683902	-0.07511813723	1.058759606	0.8120268209	0.434346013	-0.7275387462	0.3697433326	0.1319057981	-1.458577065	0.2098209949	0.2080458809	-0.3070297737	
-0.5862506036	0.7539080622	0.6517891421	1.663225195	-1.323864424	0.8047223697	-0.5088363811	1.172994623	0.612145653	-1.374494965	0.2754993094	-1.963001978	0.3748853214	-0.2971566953	-0.06428927474	0.5575728292	2.277868098	0.6280342716	0.1439966118	0.2129060291	-1.388255773	-1.078816694	0.1732857686	0.3630097788	0.7391383922	
-0.7963325349	0.2072170561	0.7200658046	0.1181490826	-0.8978982426	0.6535765022	1.377383131	-0.8227962921	-0.2769122167	-1.220625033	0.2535346179	0.6971299673	0.7037477183	-1.158387304	0.3416894289	1.102989742	2.244054095	0.6301367445	-0.3675497032	-0.5272217657	-0.8139444355	-1.19229692	0.38017736	0.2292391383	0.4317500479	
-0.7987922309	0.209542251	0.902538835	-0.317596842	1.228351611	0.6471609627	0.4803782636	0.2733315407	-0.8532903226	-1.335559098	0.3482666721	-0.4330851325	0.2178226004	-0.02208502217	-1.075084074	0.5555316823	1.487720325	0.8350151244	1.1905479	-0.2004825633	-1.464536179	-0.4243463929	1.030929447	-1.339618412	1.027408955	
-0.674422205	0.2375782376	1.367700608	0.7857401993	-1.107780364	0.02243468881	1.543098033	0.2801671751	0.1481534563	-0.7701551979	-0.2804077811	-1.952401102	0.5950065025	1.346043349	0.007128102638	0.07166605847	-0.2187547228	0.8616460348	0.0293301459	-0.111542737	-0.1042105053	0.1121382146	0.4375775755	-0.223234134	0.3733518319	
-0.6837699067	0.4761710257	0.989164504	0.2979671311	-1.208552898	0.05508903817	0.4967805312	1.155916862	-0.01407342196	-1.138916952	0.5610474831	0.7417079423	-0.1545614417	0.9166481281	-0.6497886421	-1.372087497	0.8041681225	-0.09187539697	0.5350495312	-1.268469154	-0.9275229736	-1.085423602	0.2903893568	-0.9085391601	0.2321223145	
-0.6720126762	0.5897081709	0.555644802	-0.3204927497	1.602835996	-0.09509863705	0.7094875591	-0.6621367777	0.3982747601	-1.182541876	-0.350524236	0.09599549511	0.09320719793	0.8510068996	-0.2841827422	0.641158508	0.1496823198	0.1682514287	0.6213771721	-0.1034019953	-0.003122606068	-0.4997493483	0.8362976499	-1.512719746	-0.2362610538	
-0.9203418936	0.4773781671	0.4233105746	0.5810344718	-1.006734298	-0.2877221678	0.5999262443	1.290339065	0.4487393701	-1.930242112	-0.05215420982	-2.183064662	0.1140117108	0.4734501996	-1.245508136	-0.357947509	-0.55186387	0.8739575432	0.8770819734	1.121706429	0.09346567905	0.6862168699	-0.3988634841	-0.6401829561	0.6076001537	
-0.7234196543	0.5285114496	0.5244951293	-0.2569681728	-1.020836207	-0.0267796964	1.512074306	0.1674727828	0.4384717394	-1.126454355	-0.3594817858	0.5712861643	0.6163659966	0.04406301583	0.5383048078	-1.865691337	-0.3003213029	0.6423960297	-0.1902186724	1.110442189	0.9226524024	-1.409537259	1.389214622	-0.07579874167	0.6839701693	
-0.8942092854	0.6146831171	0.3514214998	-0.3902363483	1.424443113	0.6692408583	0.5099439022	-0.0688464129	-0.9069672499	-1.37526167	-0.1450446105	0.165777452	0.4059530361	0.9548584088	-0.9858001599	-0.3788396797	0.765730837	0.01304623706	2.210643537	0.6197824068	-0.006762783157	-0.5313175824	-0.1976292315	0.4911683979	0.5143167385	
-0.7410933499	0.640491851	0.3085267292	-0.1743522753	-0.7518943497	0.937851136	1.249777361	-0.2715722755	-0.7575980001	-0.806534004	-0.03641974847	-1.540280788	0.7933508342	1.214024197	0.7200095689	0.1084930295	1.03599309	0.1351836322	-0.6148863895	1.434888841	0.2365321349	1.810385673	0.4285699075	0.5120518866	0.2367901238	
-0.9561297099	0.5113378628	0.5308186655	1.364561664	-0.7861842277	1.590360689	1.091874409	0.1994959697	-0.8182930745	-1.552179043	0.7551195492	0.6420753125	0.2638611778	0.6273409197	-1.551803773	-1.788025742	1.219922094	-0.2683908384	-0.4408922491	0.5163474315	-0.05425456708	-0.310778829	-0.1623338189	0.3850665974	0.5309407878	
-0.6481956265	0.7236920989	0.3083246942	-0.7032841254	1.138461001	1.125389518	0.581764129	-0.4797188731	-0.4400855124	-1.407099125	-0.3150540102	0.0345297566	0.9465197115	-0.4121881853	-0.08915050989	-0.4678454406	0.03310172406	-1.299089167	1.38835971	-0.112472217	0.1443900395	-0.2481936538	0.1970953281	1.169273332	0.7311316901	
-0.9899695334	0.8046583475	0.3618524773	-0.4587796017	0.02978941568	0.6021975271	-0.09419255946	1.036476776	0.4721932917	-1.616102005	-0.2743425131	-0.5402178029	1.41323743	0.02062417486	-1.537647719	0.4690201362	-0.4879447243	-0.7853827162	-0.2515105033	0.7812709512	0.268392139	0.7526594284	-0.674694536	1.728062563	1.088249562	
-0.7162347978	0.7878430822	0.2387120945	1.146677709	0.04599184066	0.9533925648	0.1734096493	-0.1013199495	0.9633533953	-1.352492323	-0.7238929331	0.240488619	1.203610281	-0.3561679145	1.212820566	-1.594025872	0.1571569429	-0.5388502991	-1.137372369	0.5786719194	-0.2864069067	0.5771448073	0.7759852052	0.1582810416	1.46801671	
-1.065235421	0.565828131	0.4624470092	0.2515407342	0.4686481324	0.6297396915	0.9028883474	-0.5274471159	0.3406003322	-1.159079464	-0.2996477652	0.7962654751	0.7909961535	0.7979071222	0.0953879311	0.3407236711	-0.2168945443	0.3470667141	1.288976033	-0.3457741137	0.4236649904	-1.177943802	-2.123959827	0.105958307	0.8156471391	
-0.9692486383	0.4900829236	0.7612007905	-0.1827875128	0.7042624868	-0.7178222726	0.7749804475	1.086134523	-0.2209129204	-0.5411289729	0.02672875446	-0.02801707285	0.8893717654	1.586569597	0.2766599898	0.9588082641	-0.737012675	-0.7429421632	-0.3587033124	-0.8849212777	0.5464223515	-1.133781628	0.5954195036	1.292738438	-0.01258953562	
-1.016538709	0.5315694884	0.9075857648	2.308840076	-0.08523422735	-1.021057454	-0.4745859262	0.0599936781	-0.856334549	-0.5701305844	-0.5274428729	-0.1860590169	0.4929268338	2.140129129	-0.6665013832	-0.8602154088	-0.08439244665	-1.393239962	0.1847010935	-0.2791401777	-0.02653587284	-0.006959835142	-0.07310073205	-0.7182930129	1.253531495	
-0.9187724084	0.3227485144	1.128975167	-0.2915960245	0.5197472011	-1.280069349	1.249493955	-0.2233728152	-0.2926182698	-0.2234298973	-0.9783665069	0.3890672145	-0.002502719705	1.913510886	0.9514140729	-0.4989622159	0.934711531	-1.49049559	1.391950407	-0.5264675736	0.2143714888	-1.220526454	-1.881313985	-0.6430711616	0.9567602638	
-1.092804926	0.5540746154	1.206030594	-0.557718726	0.4220951748	-0.6378671574	0.06718070143	1.28048109	0.5131055478	-0.7180596953	-0.6724367813	-0.29338914	-0.6190705588	1.561179906	-1.277519803	0.2435184469	0.7596130324	-0.7150626531	-0.03744085611	0.3656512375	0.5107856058	-0.7192987487	0.2250202514	-0.3165478108	0.704272888	
-0.8819872466	0.6315137785	1.144283494	1.561580975	-0.2860384206	0.2626382559	0.3066199535	0.2486891018	0.9631501835	-1.131350685	-1.343814478	-0.3512371493	-0.8400468695	0.5817697557	0.5194390544	-1.09914181	1.054463002	0.5742502109	-0.5674891884	0.2816811053	-0.6367782635	0.1862126352	1.092223045	0.2245309172	0.5584144342	
-1.126905388	0.8151489675	1.285695798	0.06489004646	-0.8434600002	0.6412505113	0.3928700936	-0.08540978025	0.6496312804	-1.093013761	-1.233420214	0.7185991235	-0.0378105113	0.4247056811	-0.4725722013	0.5122085329	0.8811532066	1.569538296	1.188158791	0.4165331839	0.2352993016	-1.015573942	-2.092493171	-0.4539672009	0.7691729516	
-0.9142551229	0.6947937867	1.449520457	-1.033635643	1.030193218	0.2596251862	0.1670556644	1.268539124	0.7506045773	-0.788317659	-0.3839591256	-0.2136056525	0.9067336554	0.1063014119	0.6107104472	-5.587287445e-05	0.4671928388	0.582842611	-1.19269548	0.2388335617	0.1828300935	-0.3292805066	0.3908029535	0.4020222316	0.3325722456	
-1.000138173	1.209198024	1.809333744	1.950938713	-1.079418152	0.2086179835	-0.3541257039	0.6314870075	1.348787438	-1.166588875	-0.6448280002	-0.4092600116	0.7962490668	-0.9597279528	-0.9777662112	0.1778224112	0.7860084783	-0.4123219253	-0.08717253648	1.022251085	-0.04176250026	0.09296750622	0.6661298192	0.9290281037	1.75432157	
-0.7757811931	1.267975017	1.027097682	-0.1072307627	-1.084630161	0.6257138077	1.246564181	0.04746306601	1.424545809	-1.566130289	-0.1635081912	1.204401132	1.074752159	-1.582364599	0.7126262443	1.032345839	1.903675965	-0.8426212466	0.6726637604	1.230345297	-0.3984018916	0.1556036016	-0.7526365319	0.1072941256	2.539049387	
-1.066727659	1.607845833	0.3416244382	0.2675764713	1.39653604	1.235351681	0.9147433709	0.8674875945	0.8162036228	-1.499984971	1.255830833	0.4849099766	1.093232406	-0.3559657411	-1.585852778	1.104784053	1.017893373	0.8411642394	0.003679765029	1.553224003	0.672984663	-0.5019068452	-0.2403924405	-1.322658793	1.100500541	
-0.7872214201	1.375982607	0.1259780176	2.115105065	-0.7706353421	1.23217739	0.2918579817	1.568012543	-0.04452290409	-1.371101328	0.73662496	-1.260998937	0.3458055852	-0.3499610573	0.9068154852	0.6815387913	1.120050423	2.122165576	0.1383278325	0.5977566857	0.1203736164	-1.044941739	0.509053996	-0.1426417999	-0.1498860047	
-1.368300456	1.011197286	0.01281090507	0.943098999	-1.389292436	0.8990879175	0.7952299352	0.1389213878	-1.004436679	-0.8037063387	0.5198041532	1.235891794	-0.6446489924	-0.4012931072	-1.399306863	1.097079181	0.6944342172	2.267393007	0.2830801762	-0.3846528439	0.7116962562	-1.325812469	-0.2609857903	-1.59416652	-0.1385523368	
-1.082891251	0.8336105727	0.4148794782	-0.3751865305	1.400661491	0.2855840002	0.9604547686	0.6050409283	-0.5134719057	-1.101027007	-0.2528613189	-0.01140872816	-1.194182942	-0.3899863602	-0.3156824607	0.4891727824	0.3925796441	2.174597548	1.358910335	-0.07578671677	0.1281791406	-0.3400059241	1.040410533	-1.435005743	-0.309460555	
-1.305533505	0.9293823001	0.7431933862	0.469247013	-0.9751168932	-0.2761509638	0.8433704995	0.5352668945	0.1352038305	-1.064139414	-0.0676627928	-1.444385367	-1.270396162	0.3697774702	-1.791046219	0.2654690941	0.07522528111	3.619908582	0.7174342072	1.085522527	0.8951481749	0.9527555912	0.08408090442	-0.2725783933	-0.7547026154	
-1.177455715	0.5745982949	0.9109745622	1.350112449	0.06059234528	-0.6319253203	1.27101697	1.147633517	-0.4911467122	-0.770699881	0.1932361155	0.5272516773	-1.218068709	0.001033402209	0.8742403535	-1.596289252	1.079543229	3.050481261	-0.3174809917	0.6995147243	-0.1256691946	0.1706806449	0.1261593073	-0.8574009755	0.1549061208	
-1.359482393	0.7926585462	1.382743126	0.2315374077	0.8303420631	-1.099472386	0.03899818548	-0.1712461753	-1.679312652	-0.1218559005	0.2627970924	0.5876170958	-0.4390437016	-0.09983004188	-0.7654194038	-0.3136551969	0.8470123771	2.353562933	2.432882439	0.1452203344	0.8670894259	-1.274794043	-1.712471553	-1.020898628	1.322699702	
-1.182658054	0.2865320511	1.30433348	-0.1010183567	0.5969587089	-1.752609001	0.4032997911	1.557329224	-2.240459358	0.07806173985	0.3714552333	-0.5601948961	0.1564157489	-1.333319947	0.2855443459	0.4359651943	0.02883717358	1.663744541	0.0452282288	-0.513292091	0.3793853136	0.2754042793	0.2401499752	0.4758459389	0.6219349004	
-1.277194629	0.7029361534	1.222876852	2.039834771	-0.0683223831	-1.852678666	-0.1434148955	0.05105683729	-1.465753664	-1.138815479	-0.008910779545	0.04801227446	-1.192460738	-1.288023873	-0.7877020184	-1.724729919	-0.5327174639	0.4107631715	0.0598701904	-0.6256017858	0.9938553976	0.02344343974	-0.358672022	-1.351007668	1.106389614	
-0.940518689	0.4772768762	0.3138238832	-0.5199658622	1.061807816	-1.345917072	1.357991011	0.9603738639	-0.8059850476	-0.8646870911	-1.365534231	0.4356456654	-1.366921896	-1.250014595	1.320890642	-1.254593867	-0.05688394532	0.1257019575	1.856782587	-1.260191484	0.681847565	-0.9850926097	-1.893814394	-0.2178486921	0.05090020422	
-1.33724973	1.013688597	0.3614188758	-0.36317357	0.254439776	-0.6990906599	-0.2051468267	1.106346982	-0.5653547205	-0.478808851	-0.964567059	-0.399338682	-0.603084649	-0.3014267367	-1.624395187	-0.0474260121	-1.153220687	-0.3163775031	-0.2178881662	0.1446129949	2.146310653	-0.6447225475	-0.7705838727	0.08396147011	-0.2116412597	
-0.8574268337	0.9797755832	0.2935525323	0.8335234677	0.1107534815	-0.03811802202	0.487784746	1.002153635	-0.3669570703	-0.8782200413	-1.904773858	0.1515521756	-0.3664167826	-1.169600969	1.092383293	-2.496557543	-0.1984656143	-1.228848933	-0.7073716259	-0.6988522804	0.1245971185	1.002943637	0.7189843139	-0.3154579353	1.257768868	
-1.269460584	1.155616254	0.5429316977	0.1020642989	-0.1437675831	0.07555730681	0.8470952608	-0.7656206168	-0.435759678	-0.2048131598	-1.537578751	0.7199301927	-0.004576637625	-0.3028047282	-0.8907910632	-0.316835241	-0.7150811874	-1.154684153	1.045475614	-0.8412022596	1.746221612	-0.7308713195	-2.31376209	-0.427047414	1.405520596	
-0.9281166223	0.9433193706	0.120645241	-1.088742301	1.126031131	0.8298070646	0.9570470981	1.84602983	-0.9767267518	0.1288754515	-2.155457298	-0.2203658828	-0.130205583	0.311252992	0.589522105	0.1431635448	-0.1125396482	-0.989728915	-0.1186635244	-0.3072549066	0.2346342898	-0.09274121882	0.9458256874	-0.8966844603	1.674057769	
-1.290602431	1.168568428	0.5303695585	1.465665336	-1.188761224	1.170860502	1.526478661	-0.03073210977	-0.5337824317	-0.03030200495	-1.188839703	-1.861200683	-0.082708772	1.172465713	-2.231096803	-0.01245286544	-0.1586134119	0.4696462678	0.3256263297	0.8368105869	1.983338562	-0.1955955608	-0.2433327249	0.1097004696	0.8045351199	
-0.9994677211	0.7756111996	0.334977672	-0.4322324114	-1.182419662	1.737868706	1.347001455	1.692887723	-0.5174972831	0.1896624973	-0.7884219778	0.687779194	-0.4804498059	-0.6375388545	0.007461975449	-1.154459132	1.713500111	-0.2150620885	0.3586966288	-0.395149213	-0.8521827539	0.2098356767	1.014834389	-0.06330417253	0.4951915797	
-1.143065355	1.068733975	1.346935706	0.5138008093	1.408513924	0.9142576275	1.240193285	-0.4810938193	0.09027462158	-0.2571036701	-0.2477807461	0.3308189718	-0.7449743455	-0.3714486294	-2.115299183	1.419310174	1.36964439	-0.4291570934	1.310675926	-0.1914018132	0.5498803632	-0.194876579	0.1211821462	-0.3042891839	-0.7691805553	
-0.9920427804	1.052603619	1.2117343	0.3284089526	-1.332195003	0.6588604446	0.7375977654	1.345702276	0.8874246415	0.2193236084	-0.3222687926	-2.134199153	-1.098850512	-0.2282166293	-0.3710161302	-0.178329514	1.55981779	0.4397067454	0.8882460687	-0.1160962266	-0.1826208666	1.228155704	0.7552302022	-0.9060299904	0.2044243918	
-1.291961122	1.091134557	1.257869454	1.261787564	-1.298914544	0.4554646933	1.334084635	0.1428779044	0.8451541562	-0.3150913135	-0.04744111587	0.8984516874	-0.4715881425	-0.2202595771	-2.142719547	-0.9856999566	1.476885691	1.375537384	0.5182753124	-0.1437435939	0.9882308926	-1.99233312	0.6714400871	-0.187960558	-0.6715281847	
-0.9781011521	0.9889989537	0.6885116887	-0.6631828469	1.465558769	0.1906315424	0.597198452	1.135185178	-0.03477667115	-0.336253635	-0.6412846337	-0.09537213229	0.3865681138	-1.366472565	-0.9418006844	-0.8371222988	1.270375485	1.769739744	1.834417325	0.4362059548	-0.7142711861	0.4230854103	0.8250938507	-0.8589109439	0.3988380882	
-1.181608098	1.043818046	0.7617768019	0.8490566605	-0.4207657501	-0.3835511116	0.8149927221	0.1750467775	0.2532495123	-0.464117569	-0.3429262855	-0.7970909735	1.55043561	-0.8706663361	-1.741362401	0.6716287578	0.4306445153	1.514791358	-0.178176311	1.814388842	1.309977089	1.157044634	-0.6630954747	1.128095785	-0.1095616859	
-1.075356007	1.220728138	0.2632575068	1.456232635	0.1185964952	0.8631177938	0.02693157957	1.150446448	0.02851507833	-0.5369437259	-0.03792918065	0.6792325314	0.9856526179	-1.692364319	-0.5160297133	-2.009689973	1.043841937	0.5690212141	-0.4760982277	1.982712054	-0.2655269145	1.749097719	-0.3200293762	-0.4727778006	1.394081373	
-1.280777364	1.292474141	0.4804827652	1.049678646	0.2717614696	1.023669489	1.453836983	-0.6248861519	-0.202302127	-0.6552682428	-0.1361016362	1.454652084	0.9360755692	-1.169737103	-0.782041433	0.9505700531	0.4147727877	0.1227566059	1.333981372	1.274574403	1.490915816	-0.3310341873	-2.892654229	-0.2277745696	0.4240460561	
-1.188489634	1.110727357	0.2901770252	-0.2880030961	1.173988142	1.353079857	0.5976943583	2.615131879	-0.5582745663	-0.3751347352	0.02336885143	0.2609907036	0.1199140963	-0.6720347235	-0.735004369	0.6330108094	-0.589581232	0.3946648436	-0.3065481581	0.1549724899	0.5171713048	-0.2502081883	-0.1906693261	-1.041870148	0.5743738769	
-1.193483873	1.286672994	0.391219736	2.543035498	-0.920064096	0.9375794284	0.02909872192	0.688155491	-0.01960141406	-0.3375167115	-0.7723419711	-0.6017808888	0.04027853524	0.3138375252	0.05346414667	0.454316254	-0.4937295315	1.374833819	0.763472543	-0.1496154836	1.505058084	-0.8538506529	0.08956013126	0.05349302129	-0.3544447091	
-1.210560959	0.7840602916	0.0320874408	0.1751419619	-0.826956223	0.7185190019	0.8263401747	1.461157236	-0.6380173827	-0.5552759593	-0.790480255	1.155468463	-0.7785229826	-0.6490520715	-0.4439186	0.4978856339	0.2736479676	0.304194655	0.9640529477	-1.432316796	0.09740676714	-0.5702695047	-0.3653349089	-1.362405338	0.3971708201	
-1.329349189	0.8939631145	0.3896443629	0.1317022458	1.212581699	0.1807400249	1.391469362	-0.2021603227	-0.6530894668	-0.5685316765	-1.141176657	0.03797784614	-0.1305696675	-0.1863081186	-1.159652711	0.100742109	-1.327755803	0.217533209	1.712816444	-1.010811465	2.377604317	-0.8419259308	-0.3025212137	0.2175248218	0.02802935628	
-1.172177214	0.9721343027	0.4302180722	-0.5729039246	0.3245647991	-0.9850331048	0.2089571176	2.594428663	-0.5967975458	-0.1463174069	-1.64820636	-0.1275765381	0.2095231349	0.6785362536	-0.3855675086	-0.7078938803	-0.8610146295	0.3015969196	0.4183044955	-0.4669036399	0.7236091557	0.9530102059	-0.2284828189	0.2473593216	0.4304682773	
-1.160744769	1.227307496	0.9461897323	2.332324152	-0.5314311071	-1.462078725	0.2895405943	0.5855806871	0.0358192832	0.02750997372	-1.927774359	0.3271132895	0.4398189291	0.6967834741	-0.3294468418	-0.2566763522	0.829097378	0.3913885939	-0.1411769913	-0.2502031233	1.328314548	0.008147436724	0.5619151941	-0.04162517517	0.09103472499	
-1.061413663	1.036647586	1.01580367	0.03340830861	-1.010015864	-1.315544859	0.5046839659	1.406001854	0.1270112197	-0.5390736444	-1.416747834	0.9311303955	-0.1136930943	-0.9366363806	-0.4226351725	0.5817176127	1.819730743	-0.2529354706	1.719626949	-0.2739416809	-0.1465956571	-0.1022456391	-1.276505386	-0.7713079706	1.665175985	
-1.189404311	0.9506693235	1.32435062	-0.06474354183	1.516405904	-1.384561861	0.9714393116	1.287568192	1.100549242	-0.4042145761	-0.5775086341	-0.206326977	0.8251002654	-0.7931244013	-0.9753673398	0.9947818192	0.228658265	-1.067141993	-0.5415172201	0.5089680343	2.251820231	-1.207940101	-0.5200505327	0.2323537959	0.6320011693	
-1.097059063	0.9229890884	1.024575203	2.381713646	-0.293657403	-0.9400885222	-0.3885485354	2.074324434	0.6208443974	-0.73557482	-1.042517673	-0.7192011969	0.4617162277	-0.9109506976	-0.4836744454	-0.6445069974	0.2715090741	-1.500484206	0.9073419399	-0.491218129	0.3780616904	0.2613323895	-0.09216142811	-0.9191471513	0.9369585442	
-1.202191024	0.6609681086	0.8873745226	0.2803568726	0.3226729665	-1.517125259	1.131102176	-0.2111820572	0.04029280314	-0.1586177447	-1.327573706	0.5850663576	0.3680454226	0.254749527	0.7599718469	0.3990603643	0.4403172775	-1.536363023	0.9550956823	-0.9639488044	1.658779168	-0.8342625964	-2.512950962	-1.821861607	-0.2507570523	
-1.205324805	0.7470899007	0.7061622804	-0.1028853707	1.328210282	-1.089880552	0.06406305566	1.867446308	-1.085181934	-0.1737080346	-1.374491068	0.2889157163	-0.1584379915	1.217081817	-1.23056203	0.2575626774	0.6981989294	-1.94895296	0.3652881848	-0.8267936364	1.195889349	-0.5020593985	0.2531667071	-1.618962897	-0.5375311206	
-1.096830299	0.7699093855	0.8656300379	1.303655727	-0.759106739	-0.5953295765	0.7308706768	1.227329204	-0.7423943238	0.6028149236	-2.616339132	-1.59118732	0.2184461183	1.348773878	0.4476937523	-0.2820460444	1.35518352	-1.026343759	0.1730791939	-0.06036541521	1.812613683	-0.7203262532	0.6369865235	-0.6109180747	-0.8050797077	
-1.286082414	0.9315841873	0.9201375807	0.4016639824	-1.30256642	-0.005301325687	1.226810789	1.561451933	-1.054518651	-0.1928725363	-1.592682865	0.675897967	0.4605485959	0.3889830432	-1.792535556	-2.390657113	2.053218794	-0.6603271711	0.4542944874	0.07264756621	1.42043019	-0.2334878715	0.3428055559	-1.146501712	0.7353711532	
-1.105812509	1.122581858	1.152951958	-0.4371104351	1.294803407	0.134647182	1.471754517	0.4860549389	-0.2721861	-0.1133254777	-1.742808811	0.3454741575	1.683993855	-1.201452681	-0.8654716717	-1.27882752	1.516980132	-0.5998328142	1.250719983	0.7577956105	1.833202404	-0.6165265539	-1.328599802	0.558268735	0.8484010811	
-1.333626485	1.49278508	1.046445847	-0.2066761715	0.2509361666	0.5607519051	0.1912569305	2.226881337	0.5474666617	0.08388166468	-0.6661405836	-0.1229801259	1.332874608	-1.365462901	-1.768964358	0.7564002913	0.9829212006	-0.5557095043	-0.4516860667	1.174894804	1.153461034	0.7503458496	-0.780577539	0.3618802025	1.813846039	
-1.097152717	1.836434649	1.169891281	2.461074217	0.1728005344	0.9245876242	0.629633723	0.689671587	0.7746779338	-0.2224807759	-0.6831190167	0.3777539525	0.8298868795	-1.137156791	0.1732081379	0.04337219953	1.677742639	0.2447151028	-0.8691503349	-0.02708256532	0.07973020544	1.037704171	0.4863006372	-0.0303969466	2.177305522	
-1.429106059	1.801317196	1.222227893	0.8650800649	-0.5814374243	0.9039742778	0.6287306605	0.2353803732	0.002984395585	0.2415212291	0.7671237725	1.157415803	-1.089059441	-0.5095638719	-0.6282199687	1.516740677	1.321118064	0.2347195246	1.165742931	-1.247891544	0.3597861813	0.08621106249	-2.54478677	-1.612164223	0.976678733	
-1.214536395	1.498686343	1.214938069	-0.1521134347	1.680120363	0.2780574222	1.348161503	1.666858389	-0.1744538435	1.061546582	0.1331068393	0.1907583509	-1.157433348	0.4266291101	0.4158560864	1.140487939	-0.2452166342	-0.5504566068	-0.539277773	-1.16487512	1.496828826	-0.9507807735	0.254336444	-1.478112983	0.2311596017	
-1.296180904	1.772220377	1.096988961	1.994235249	-1.142367661	0.2165449628	0.5913079759	1.252201986	0.01213662234	0.5454213736	-0.4842347397	-1.250675414	-0.7785536418	0.1720341281	-1.997297131	0.1466759824	-0.3362647213	-0.436882693	0.7934038305	-0.5471232885	1.734161244	-0.6270221362	-0.2044614521	-1.193183294	0.9286750484	
-1.114787346	1.647755637	0.5422192921	-0.2014631602	-1.096380255	0.126995691	1.384022777	1.036703437	-0.1931109179	0.367307542	-1.122524127	1.14271693	-0.4482127595	-0.9790090351	0.3436836861	-0.2099582323	0.7700776419	-0.8797997678	0.9085254751	-0.792745463	1.209019429	-0.0131368315	0.272579285	-1.056132389	1.486133872	
-1.477999203	1.455592584	0.495063021	0.8666631896	1.799387363	0.420690619	1.381906653	0.5981255874	-0.7199750416	0.5158148914	-0.8610892021	0.6082498769	-0.5401743254	0.6219441346	-2.244658507	1.068222977	0.1239060177	0.5260715108	0.9545406532	0.2850253105	1.905356463	-0.2639285491	-1.000944635	-2.039751718	-0.3016589614	
-1.257943649	1.304774695	0.3821401139	1.196529556	-1.311999486	0.723583829	0.2235513715	1.886449498	-0.1914693598	0.9597179008	-1.474799899	-1.733594485	-0.9572772955	0.9842293049	-0.2365988865	-0.5744306144	0.8558043212	1.337861863	0.4668161198	0.4776444951	1.523868347	0.02263589228	0.5470836751	-1.853448081	-0.5133988902	
-1.587753567	1.163032615	0.7940710547	1.322963064	-1.133879472	0.4417305147	1.578358018	0.7114970958	-0.4141916429	0.8344965275	-1.564737204	1.423372475	-1.47984054	1.073739355	-2.266572556	-0.2618475422	1.090065991	1.797037101	0.8458777364	-0.1282785046	1.314441955	-0.8828545338	-0.1658549359	-1.449698131	-1.184734873	
-1.370260841	1.106845572	0.7444807482	-0.3914360811	1.278537388	0.1256013911	0.765374848	0.9294263471	-0.4812464774	0.863816936	-1.630320664	0.1474801177	-1.253504197	0.6999977901	-1.441697725	-0.1495614209	1.17285541	1.904595022	1.45728113	-0.4049806632	0.5720273922	0.6314501819	0.6939559422	-3.169557614	-0.2302926315	
-1.511149708	0.9932481158	1.33016969	1.539312774	-0.4963632942	-0.2422993251	2.007670048	0.8925330962	-0.117819368	1.41255428	-1.729109926	-1.378803106	0.001745604222	0.2288850166	-1.59089676	0.3397469224	1.329207123	2.59675251	0.00728605464	0.160379352	1.153047	1.824142216	-0.8521146808	-0.994927205	-0.6394518293	
