-0.1304471673	-0.6450110328	-0.8588966689	-0.1863282735	-0.6565311499	-0.8615203393	-0.02841905393	0.8030677805	1.002966372	-0.5485398954	1.443879446	0.2274162922	-0.9384791646	0.8529144844	0.6580359309	-0.7213260757	-0.6874957898	1.503159319	-0.6618473778	-0.3203173266	-0.2592941798	0.1928535407	-0.3064704943	-1.8469489	-0.8875118758	-0.9037963332	1.400465027	
-0.4348832318	-0.5938191818	0.4136161401	-0.03031697825	-1.383402618	-0.5646191476	-0.8085808146	1.121378747	1.517269714	-0.1027583654	1.784845992	0.2862078628	-0.5406002177	0.3060135054	0.7332009598	-0.1418852733	-0.3362761221	1.068076997	0.04123217301	0.1445894948	0.03815212694	-1.47997645	-0.4393615889	-0.5535586761	0.58156521	-0.2776031511	-1.384713687	
-0.2565428572	-0.2861406836	0.09878284965	-0.1753238335	1.089183188	-0.9327371393	-1.08790295	1.183378056	1.431512305	-0.2366240397	1.608922865	0.6783736433	0.06196118175	1.482654638	-0.3708605325	0.2614061178	-0.2268752806	-0.5516855478	0.003158902688	-0.6280832776	0.6419654158	-0.2366710171	-0.002252926962	-1.513585719	0.4110498838	1.24179283	0.6588292472	
0.6170310029	-0.9229157411	-0.6290663182	-0.2441629958	-0.5088175261	-0.5562551441	-1.490803572	0.6768149043	0.2220115552	-0.2983855509	0.5656508164	1.165921828	0.4529073391	0.8437453948	-0.9342574671	0.4501101951	0.3964936256	-1.759015466	-0.5202640738	-1.122329179	0.9583015144	0.181457287	-0.08559699305	-0.1624450507	-2.248596597	-0.4291813003	-0.1336802412	
0.3631383193	0.3563811305	-0.5006772676	-0.05567862352	-1.718367485	-0.8459011374	-1.20504071	-1.469682832	0.4754824466	-0.3200551422	-0.5406287338	0.8314137619	0.6384178247	1.559089778	-1.786624134	0.2105863107	0.6278480577	-2.092093218	0.03195906065	-0.6778984251	1.593223132	-1.692247132	0.3456750186	0.07817143291	0.4264022193	0.6794708581	-0.3448387671	
0.02632663998	-0.5788978007	2.08249775	-0.3228797684	1.206427257	-0.4439033105	-0.9213738684	-1.254603879	-0.4593139514	-0.6433664834	-2.121270335	-0.4615779613	0.7028587888	0.7084114031	-1.266757555	-0.6374768461	0.849993643	-0.702412151	-1.311421656	-1.155489285	1.001925001	-0.7949681706	0.11759875	-0.2269770441	-0.04869289951	-0.3883716697	1.225304722	
-0.4083713461	-0.02156901837	-0.8604839316	-0.3852617222	0.5594285838	-0.8709722668	-0.5379239213	-1.285258495	0.5600715742	-0.1464708127	-1.575872025	-1.565271289	1.226689149	0.5325635096	-0.9484692072	-0.9099189709	0.7628823432	0.5022027986	-0.5659981508	-0.6460077455	-0.2143589095	-0.5427487199	0.00439150234	0.4912300637	-1.83767329	0.6049913605	-2.032677132	
-0.60500144	-0.1408523955	-0.8757565882	-0.07066959105	-1.14651206	-0.4424695626	-0.05898817003	-0.9371575942	-0.01610308822	0.3707589849	-1.680824382	-1.463164713	0.6197418216	0.8444195791	-0.5871294282	-0.831790331	0.9519268257	0.7671365533	-0.8026958727	0.2637246148	-1.083137721	-0.09956408614	-0.2674400764	-1.095371292	0.4117736993	-0.8540423552	1.096571385	
-1.458623523	-0.670543071	0.8398628597	-0.2104698364	-0.041105827	-0.5902420108	0.004614107405	-0.5562108757	0.2908292477	0.6977286425	-1.460544125	-1.122916041	0.2825542367	-0.6310326341	0.771053889	-0.4430809963	1.734608092	1.059396879	-0.2501357784	0.2401825273	-1.209712715	-1.175038943	-0.09436252935	-0.4333257462	-0.3932019501	-0.3971176781	-0.8209955383	
-1.211476018	-0.08134528659	-0.7875779706	-0.02686664815	0.8403015625	-1.443500148	0.7578022366	-0.391845301	0.3727526688	0.9210869424	-1.227902993	0.2428864498	0.4202287669	1.268544025	0.7338131745	0.2622241953	1.590295549	0.4754284118	0.0002903172874	0.02600933914	-0.8658663508	0.3941490073	0.5228680965	-0.8437617602	-0.2992938811	-0.1768326026	-1.50942027	
-0.08685465238	-1.145935211	-0.9511240478	0.3084930329	-1.388689842	-0.9197217335	1.251026991	0.4355193376	0.4030627692	1.248924062	-0.7348655708	1.360429191	0.08578233903	1.187383017	1.84755735	0.3423323636	2.111072783	-0.3601151635	-0.07807364362	0.06487451406	-0.9080406994	-0.1219779347	0.4834487814	0.06075913416	-0.5922823737	-1.820241787	-0.03826909059	
0.6728695995	-0.01886683946	1.415842654	0.04015854677	-0.7982991599	-1.257493425	1.356630308	0.1434446845	1.621509958	0.6756234414	-0.7118651221	1.571169009	-0.06906906298	1.148527046	0.8994995808	0.04186028496	0.9689341551	-1.413229204	0.7753205691	-0.6694025099	1.392654282	-0.5280525381	0.2200530755	-0.1593616893	0.8008279867	-0.1374653493	-0.5465527095	
1.161153835	-1.017596421	-0.3924461033	-0.2462398695	1.273735113	-1.108131121	0.8669022739	0.04770798187	0.5780857482	0.7378629263	-0.9517910905	1.247169732	-0.02685477852	1.272071046	-0.1671826728	0.2321969766	-0.0491913865	-1.407563921	-0.02261119687	-0.7626434362	1.816342956	-0.9219367424	-1.105421567	0.1442511735	0.007078751075	-1.174197291	-1.169658591	
1.266633036	0.1978014033	-0.6699296752	-0.3824633615	-0.6688461021	-0.9917870819	0.00110626726	-0.1339075057	1.556175686	0.3174715212	-0.9217021094	0.5568732572	1.198258811	0.4642411227	-0.732432814	0.9308927042	-0.8638574849	-0.3793570804	-0.5547240642	-1.199159885	1.841420269	-0.5385665672	-0.01567785401	0.3528018666	-1.468155996	-0.6075699461	0.920460691	
0.694820553	-0.4239434545	1.124484535	-0.6599142681	-1.111369502	-0.6317130973	-1.01074998	-0.5325057019	0.5461201463	-0.2605159603	-0.9669745247	-0.4690083473	0.665980814	0.9430647285	-0.9040879102	1.044720288	-1.210052571	0.06161358641	-0.8888717059	-0.09824155824	1.18065983	-0.938551933	-0.5088157207	-0.4904192001	2.237592654	-1.457163929	-1.467598439	
-0.2253773835	0.2663794101	1.526095628	-1.245444975	0.9460548059	-0.7639583316	-1.056983498	-0.0174729537	1.102239144	-0.5620154529	-0.6142119353	-0.5994658429	0.2289909003	-0.205099446	-0.7634886486	0.7154848862	-0.8314692475	-0.197481562	-1.50432279	-0.7532262301	0.3836944407	-1.019479801	0.157742275	0.548582137	0.02743910548	-0.2762258907	0.6049679527	
-0.5213564348	-0.1898438378	-0.6097411821	-1.011363167	0.03494825379	-0.5138598115	-1.103840383	0.1697424437	-0.1876883951	-0.2039749387	0.03846798113	0.03233332334	-0.2383948294	0.7369399799	-0.8429870767	1.013845558	-0.4506798294	-0.03212128036	-2.050911552	-1.116274402	-0.0141034276	1.002263821	0.001472418603	-0.5935620885	-0.9457093911	-1.626381137	-0.7015047943	
-0.6042082534	-0.08049333404	-0.757386999	-0.8664427487	-1.663838926	-0.536719592	-0.7472030616	-0.2079443914	1.085056676	0.2432241636	0.3878786301	0.2646528075	-0.06290403406	0.6270988106	-0.4460075005	1.373440577	-0.1831786012	-0.04243029966	-0.7985675617	-0.1169163921	-0.646365132	-0.6129445513	0.4506247528	0.2994130922	-0.09078289002	-0.8725558068	-0.3372776659	
-1.06563004	-0.159130781	1.427046839	-0.9555815483	0.7436776871	-0.6883947491	-0.7687656652	-0.5098535815	0.4715171661	-0.06205616037	0.5405015048	0.3503416844	-0.7593375338	1.093294674	-1.036490028	0.8209102541	0.06222999943	-0.1424753898	-0.7763044659	-0.4484026541	-0.1952558226	-0.4357715652	0.1998304029	-1.512766102	0.5528275609	-0.06102533935	0.8157408876	
-0.8500748066	-0.5762736215	-0.9924183696	-0.9031698844	0.6376239348	-0.5863957727	-0.7801945309	-0.1027643486	0.3201748825	0.2550472358	0.3970791607	0.8063061005	-0.1316382765	0.6088868505	-0.4699572184	1.075769763	0.7469064038	0.153096729	-1.003813621	-0.6213606018	-0.2752205311	-0.2202388965	-0.06776902927	-0.002614946139	-1.726632677	-0.3036285925	-1.562036187	
-0.9374270904	0.1295449373	-0.911553435	-0.4713595	-0.9991192425	-0.9372422918	-0.6361860208	-1.02435612	0.9645307542	0.3263299232	-0.1308590553	1.290281057	0.0135284751	1.795838296	-0.2344375487	0.7106273224	1.168563824	-0.6996384257	0.04952176977	-0.6134776608	0.7645877927	-0.7005973348	-0.1862648199	-0.1410745663	-0.2414392008	0.3779223948	1.542692646	
-0.5232481706	-0.9283022882	1.568284637	-0.444492712	-0.1301806772	-0.3937548846	-0.3232777793	-1.028545055	-0.1265066522	0.4882173244	-1.103860184	1.370972643	1.019145542	1.077203311	0.6832620763	0.01185655997	2.114867446	-1.339530007	-0.1977557239	-0.5997623155	1.41658278	-1.11714988	-0.9529906079	0.3900740044	-0.3323126735	-0.6739857625	-0.6553656189	
0.4232832357	0.1160414102	0.05978588372	-0.5907058022	1.024444478	-1.061794119	0.3448919368	-1.403858365	1.2827306	-0.1957195449	-1.750000066	0.6829008725	1.723339228	0.8882115414	0.696716434	0.1131630399	1.31780862	-1.666886025	-0.5740676327	-1.945106678	2.148634787	-0.3855099665	-0.446226454	1.198316924	-0.3369668097	1.251218113	-0.1193004995	
1.053700607	-0.2476598246	-0.26114745	-0.5693307438	-0.4379102713	-0.7065456848	0.7136983174	-1.407855707	0.0906328315	-0.3866843603	-1.780478841	-1.456421613	1.477549377	1.143847826	0.7737428702	0.2262622708	0.8245804339	-0.8420021105	-1.709532878	-1.265104643	2.258750566	0.6555503244	-0.9428790239	-0.3190905559	-0.415361656	-1.303622526	1.749107409	
0.6646701397	-0.3916365563	0.3544522903	-0.7571386231	-1.515153953	-0.5553678692	0.4832841863	-1.358285203	0.6523798432	-0.09410701931	-1.493298957	-2.735265726	0.5387381478	0.1153082423	0.992601613	0.550153934	0.3154751044	-0.2013327719	-1.214615271	-0.3409505338	1.195625908	-1.860842345	-0.756602698	0.5782858327	0.94574522	-1.131819305	-0.968397698	
-0.1554049594	0.2035888734	2.160262789	-1.071353291	0.794205434	-1.112900751	0.1181859608	-1.472076291	0.8422267022	-0.2138034545	-1.248039645	-1.737536923	-0.3059721985	0.4908250808	-0.3222817126	0.7759608569	-0.8934230556	-0.5351973127	-1.113532572	-0.1371630231	-0.02683556631	-0.5469012684	-0.5687470427	-0.8219770245	-0.3221027605	-0.8698235866	0.7830563453	
-0.341898469	-0.366818695	-0.7255521175	-1.248504763	0.9653077636	-0.71110885	-0.4131444423	-1.11037849	0.351650423	0.4154620457	-0.8095468169	-0.6893530909	-0.5139839734	0.16096674	-0.484279891	1.306592801	-1.256871176	0.01327591813	-1.500191257	-0.1278275983	-0.9326821253	0.1940991822	-1.127052472	-0.7361316461	-1.583675227	-1.406928573	-1.5188942	
-1.412658866	0.3958245663	-1.096120178	-1.131835179	-0.7855407768	-1.03405785	-0.9501133349	-1.591737261	0.9363552076	0.893453556	-0.6528277699	0.4114896545	0.06025501644	0.5518320105	-0.5655365569	1.802394898	-1.58945275	-0.08186645629	-0.515596618	0.455833663	-1.18076144	-0.2844355393	-0.1604031577	-0.6463352294	-0.2381958198	-1.098716035	1.586787497	
-1.513122714	-0.4511562659	1.198972852	-1.083643154	-0.8084817226	-0.3493323866	-1.144960231	-0.3329934662	0.5345361671	0.8870797339	-0.6133549757	0.8981556168	0.2162726183	0.1823373712	0.06358919788	1.860896264	-1.595601527	0.6566514495	-0.7918457203	0.1708431475	-0.9579096886	0.1611047593	-0.5056015722	-1.14278185	0.6313317489	-0.9707863614	-0.966741611	
-1.295981806	0.3266641127	0.1024797083	-1.02961172	1.218133393	-0.898483852	-1.052542985	0.003936225957	1.449501427	0.5280277163	-0.4494833918	0.4172349445	-0.1760361154	0.0173055978	0.007159285653	1.139202776	-1.722735339	0.7039388698	-0.9826784774	-0.06317396518	-1.054121498	0.3122637555	0.406988877	-0.646878308	0.5756005893	0.06554499125	-0.07189925016	
-1.62794447	-0.5887123943	-1.289807079	-0.4264229326	-0.405561705	-0.5330987482	-1.044016183	0.4566341443	-0.008645422825	0.8682241766	-0.05048265245	0.6930607992	-0.7944696144	0.6237452876	0.2062763024	0.5209487699	-1.031799683	1.390915019	-1.154199234	0.2232363949	-0.8506520876	1.101783173	0.9120303879	-1.016994253	-1.197356322	-1.570125548	0.4134482346	
-1.682448631	0.01318960802	-0.1776778719	0.02361780434	-1.455656402	-0.8848018675	-1.166181462	0.9686250603	1.417364894	0.3294192313	0.228830788	0.7396850968	-0.09616332407	0.5627867504	0.6824759877	0.4715119475	0.08917744826	1.607840639	0.4910902393	0.4874848856	-0.01463228312	-0.2513056321	1.854019667	-0.4963254599	0.5170620337	-0.1868615296	-0.9099238904	
-1.063994916	-0.9637496666	-1.058124539	0.5976829877	1.263313866	-0.8717220538	-0.6089580863	1.611003488	0.0474378306	0.3731731907	-0.05517514715	1.050649113	-0.7552436111	1.999455921	0.547748525	-0.2168819896	0.5263075014	0.7622352606	0.2226160676	-0.2685066119	0.8785115243	0.2564506424	1.71599621	-1.265795207	0.02090374777	0.2282525043	-0.6048135579	
0.3139081893	-0.4078602569	-1.336991734	1.046034197	-1.220576012	-1.102728054	0.3076091052	1.911367641	0.7381316915	0.2181426875	-0.2293622621	0.5734817717	0.1255220158	1.381745954	1.278590724	0.07293189042	1.710913483	-0.3817174057	0.5201955376	-1.341765801	1.466791346	-0.9871061651	2.119094871	0.5987514369	-1.843944038	0.6580647119	0.3340019212	
1.432317466	-0.4867629758	1.71814359	1.346354219	-1.212171221	-0.8809269695	1.197682668	0.6972008532	-0.06025195518	-0.5865542102	-0.8982713023	0.1966688082	-0.03491621658	2.687541129	1.049377937	-0.3907820629	1.881150122	-1.267329663	0.7660283462	-1.578913539	2.219648221	-1.13595393	0.706437404	-1.410335321	0.4603182556	0.637751381	-1.069777791	
1.907869033	-0.9029213372	0.5127763497	0.6959012072	1.252871174	-0.8662426939	0.9319917229	0.2060383743	0.7737902972	-0.7800269199	-1.627919235	-1.153953723	0.4093923377	0.9988065485	1.714940205	-0.2614721056	1.425616902	-1.314513652	-0.331385922	-1.933191923	1.620191795	-2.510901378	-0.4298881606	0.2232165804	-0.2355212701	0.9803288485	-0.1336290428	
1.821344239	-0.2528394764	-0.08048331384	0.4767407054	-0.09671526895	-1.014145036	0.6087508078	-1.101272006	-0.01101371709	-0.6916617801	-1.430527818	-1.08478102	0.3049977332	1.437951954	0.8971875478	-0.446054988	0.8985505354	-0.3967993738	-0.7680468332	-0.3544104945	1.361385504	-0.1777083279	-0.5698402472	-1.302309462	-1.201139067	-0.04446222296	1.176592934	
0.9245611761	-0.7082163268	0.5779967365	-0.1391768315	-1.596813875	-0.3663937216	-0.3067725041	-1.069691159	0.290610436	0.3770016606	-1.189673845	-0.7002493778	0.6945891216	0.4934104372	0.6862052599	0.4300475271	0.6845654457	-0.2652898309	-1.154146593	-0.09344158159	0.2122700036	-1.958847254	-0.9839081499	-0.1701253233	0.6387039407	-1.12196111	-0.4793948849	
0.3982879986	0.2516217069	2.431638864	-0.6937573186	0.6983710863	-1.266108807	-0.384151103	-1.603924971	0.883089797	0.1010467643	-0.9490315368	-0.2173752597	-0.1735209033	1.424312252	-0.2713066599	0.3055810501	-0.6241013013	-0.7290625081	-0.5241559166	-0.4712708365	-0.3404616722	-0.6794769691	-0.09795353075	-0.4940013832	-0.7380482666	-0.1176023081	0.4277116235	
0.183702721	-0.665144566	-0.3962978557	-1.055999788	0.8753582967	-0.2806583473	-0.6795056874	-0.8431991575	0.2161458305	0.1121844451	-0.9386909057	0.01633848316	-0.2451683412	0.8392562309	-0.2926141718	0.8667406208	-0.8249095437	-0.3493869447	-1.533400706	-1.200133638	-0.719813387	-0.5603468223	-0.4557503933	-0.1445246149	-1.712723752	-1.482185359	-1.033919323	
-0.617021628	0.4283453603	-1.054909204	-0.877158041	-1.266420716	-0.7234577903	-0.6511920436	-1.170941583	1.004869036	-0.2160468673	-0.7735403944	0.04464429531	-0.3120661749	1.23696003	-0.7576562009	0.5666793471	-0.7932405855	0.1381095755	-0.6096251931	-0.2501668103	-0.7050973069	-1.976767157	0.8230060959	0.3202849456	-0.8165526222	-0.862880217	0.8688594228	
-1.395931314	-0.741178853	1.532350408	-1.132995057	0.3347470241	-0.2152296533	-0.4285207562	-0.3744931348	0.5090431436	-0.08970644819	-0.8885154466	0.1232281011	-0.3471130768	0.8325236936	0.06262624073	0.4738027415	0.05641736331	0.6765848996	-0.3810004304	-0.09274684685	-0.8858063918	-2.111826027	0.6118947443	0.3282561921	-0.9194596952	-1.324486365	-0.4040527478	
-1.077747525	0.4667544875	-0.6084844396	-0.9458952788	0.8167448396	-1.001447776	0.1834886883	0.1526063358	1.100085753	0.08359653324	-0.03560035805	0.2074437069	-0.3866907776	1.244725218	-0.7732325901	0.7741126775	-0.1395578153	0.2171329829	-0.3455930654	-0.05639160237	-0.4228533668	-0.5633096272	1.341168272	0.157247785	-1.007783236	-0.3759459189	-1.409293905	
-0.7615546247	-0.484841925	-0.9753835658	-0.5916335319	-1.123052006	1.005067958	0.5483307115	0.8500014546	-0.4192636584	0.7116131923	-0.04814751757	-0.02867744855	-0.1379368685	1.105845162	-0.255483309	0.7090897643	0.08617520426	-0.3436515569	-1.611665746	-1.57724721	-0.358086219	-0.03806085305	1.470234402	-0.3460589573	-0.5357932255	-2.408341906	0.8584695507	
-0.4484655589	0.5730373305	1.265284386	-0.6341990864	-1.204224517	0.1154205214	0.8398197451	0.658011728	0.6000559822	0.33931353	0.08759731513	-0.5155573065	0.3299092619	0.2922744287	0.1253396716	0.6025968015	0.6752807986	-1.178777975	-0.4578046338	-1.524438194	0.7796768436	-0.1898619566	2.049487349	-0.001593846903	-0.203158787	0.463360458	-0.5659456514	
0.1916726374	-0.8844672842	-0.08923195256	-0.7915108813	1.229053714	-0.5084605544	1.291759401	0.03955003909	-0.7064896495	0.01261995495	0.07000061445	-1.586746136	0.7535250915	1.184941743	0.1761178708	-0.1170399393	0.374033727	-0.8840236524	-1.004238613	-1.176835643	0.5204583184	0.5664995632	0.3025924232	-0.6165390162	0.03655034976	0.7992900608	-0.4062485611	
0.1923810687	-0.4575041543	-0.941871019	-0.8890303822	-0.9672638131	-1.420870399	1.41034669	-0.6523827657	-0.0438069484	-0.2075160111	0.1119251828	-1.877272133	2.585396586	0.6240404302	0.4289582638	-0.6773317485	-0.1977214659	-0.1661523028	-0.0998435899	-0.4637369973	-0.185625361	-0.4415641262	0.5782432065	0.4492718179	-1.944936124	1.687196816	0.6610244829	
-0.6922961993	-0.7568214685	1.237284214	-0.4329279357	-0.4630583034	0.1045108654	1.581803158	-0.5116247197	-1.320317275	0.4452833988	0.137850571	-1.214613303	2.195867936	1.03053096	0.2340985598	-1.298993838	-0.3063942972	0.3014668711	-0.7918222473	-0.7952417953	-0.7750739505	-0.5345211666	-0.06037419564	-0.9168197864	0.970723541	0.1427679664	-1.080078218	
-0.5020273417	-1.016071614	-0.740330399	-0.5086139806	0.980274858	-1.138594277	1.429627779	-0.04967857384	0.06957749303	0.7212463049	0.4089464389	-0.3516476138	1.639529493	0.6978960713	0.8083677957	-0.7237860249	-0.2078833481	1.376854368	-0.1577690221	0.2979981196	-1.038686205	-0.5311588874	0.5009043208	1.122620409	-0.733398575	1.309988794	-1.447251155	
-0.1696848595	-0.8231741204	-0.2942446648	0.07225331863	-0.9886934637	-0.4550534529	1.470266929	0.5742987774	-0.4063721581	1.209932903	0.5540324937	-0.3679619355	0.4156649031	2.03604735	0.5212257364	-0.7876791033	-0.2582811246	1.395424503	-0.739228188	0.361652385	-0.8781653084	0.4356148616	0.3979332466	-0.1750915527	1.714802809	-0.2779456062	0.4455028556	
0.1859901863	-1.389510259	0.5102340547	-0.155705025	1.108419448	-0.7216527681	1.159113349	1.58488265	0.4382097101	1.216242756	0.6972334075	-1.639077634	-0.6123414577	0.1849312303	2.428898499	-0.1364024332	0.1824549984	1.813224645	-0.07603603626	-0.1593127886	-0.6226717889	-1.669615444	1.067135015	1.093467859	0.2863555605	1.272148081	0.5486147405	
0.7292548922	-0.153134712	-0.4193185707	0.07899932468	-0.5813474648	-0.2548255235	0.9679744567	1.506806279	-0.09389152972	1.711810598	0.9629113565	-0.986644435	-1.020973806	1.247360501	2.122693015	0.1266513725	-0.4389149238	0.02666708797	-0.7699075257	-1.700967309	0.2588993446	1.273034301	1.473198053	-0.3583912596	-0.2565298505	-0.2025453807	0.9364595516	
0.763265413	-1.02587763	1.627093739	0.0367523694	-0.7176729633	0.1171791239	0.2603768017	0.3653176489	0.07679500132	1.85757908	0.8713280538	0.02316020571	-0.9247352344	0.7156272279	3.638946361	0.004203251304	-0.1485461337	-1.371915889	0.6738314709	-0.7042483394	0.439672081	-1.11123369	0.462114514	0.7401046453	0.3145106764	0.4265736777	-1.191304615	
1.279797282	0.2551790586	0.1134034062	-0.1954921954	0.9220332162	-0.8351240326	-0.2091006548	-0.9803092188	0.2069132139	0.9326732157	0.5815059703	0.6953240964	-0.5376373216	1.51380896	2.550226696	0.08228104632	-1.12173227	-2.47577081	0.4733886871	-0.809691213	1.754248988	1.069511164	-0.00516407056	0.7688483638	0.2310856146	1.121372993	-0.742577154	
1.077620857	-0.774074527	-0.5065695701	-0.4064695326	-1.140111557	-0.09635982056	-0.8170062208	-1.284232002	-0.2771185581	0.1102088718	0.7526694272	0.5146998577	-0.4582349759	0.8890930748	1.937482149	-1.137489117	-1.188034599	-1.304877698	-0.5842489344	0.3547398674	1.122269738	0.04250162483	-0.4955971715	0.976502758	0.6559423687	-1.0824354	0.6784235345	
0.03383073971	0.8908739918	2.087312902	-0.5599824864	0.2634680384	1.114308992	-0.8910720471	0.0380302489	0.2549681405	-0.3780853194	0.1646600596	-0.3645012736	-0.236389469	-0.2278074209	1.095540793	-2.375231811	-1.514797669	-0.5663143128	-1.821996106	-1.948380651	0.8404018441	0.5891934458	0.6377863346	-0.3452223979	-0.2094318477	-0.6632887225	0.7188642503	
-0.1902088356	-0.4797343239	-0.6084176838	-1.088597809	0.4104635888	0.1304923352	-0.9869467748	-0.1418128896	-0.6876334597	-0.7667744307	-0.2082099419	-0.7972706937	-0.6324564907	0.376502106	1.026014532	-2.325264518	-1.578499448	-0.4298728743	-1.601084374	0.2510091592	-0.02343128152	0.9472867977	0.5742183737	-0.7948453556	-1.443248518	-0.8321024027	-0.6107555495	
-0.7668045065	0.229138138	-0.6283005985	-1.065970495	-1.682283675	-0.2428607326	-0.9489582794	-0.4037407776	-0.1894406899	-0.1020402538	-0.912841548	-0.620606855	-0.1986739673	0.2938953481	0.8013620009	-1.137465087	-1.595454504	-0.964351947	-1.58508294	0.05786009509	-0.6797453695	-0.9085625574	0.4933097624	0.5695598683	0.3252921455	0.3336931215	0.01174109184	
-1.146673055	0.5233737289	-0.7168950766	-1.322402664	0.9013250442	0.00597228436	-0.2625134459	-0.8823502692	-0.5422739708	0.1019574609	-1.46161982	0.1214416135	0.2962564826	-0.6714130745	-0.02696423508	-0.6121022823	-1.097987173	-1.44280688	-1.049334072	-0.9529957473	-0.3313234384	-0.8391588605	-1.069373873	0.4099686052	0.005778248406	1.316955537	1.154259416	
-1.080935313	0.2345720043	-1.333671268	-0.8433200223	-1.404193806	0.2983006947	0.5963968335	-1.608365787	-1.080835872	0.9824388626	-0.9787578079	0.6865864694	0.7341193691	-0.5268464445	-1.192447648	0.6654675569	-0.6729357972	-0.5690542398	-0.9790973408	-0.6870290915	-0.2270133573	-0.914948888	-2.06782955	0.6641538187	-0.7526316621	0.4116528532	0.708939304	
-1.345172934	0.6629867016	1.326994161	-1.04947585	0.1421460776	-0.04600497647	0.5559680981	-1.152917539	-1.302001836	0.5594922667	-1.289722555	0.3919721205	0.3022041377	0.07782890442	-1.604475659	-0.7003568702	-0.7083343597	0.2250288797	-1.145544122	-1.210793248	0.2066703397	-0.2500128266	-1.08078443	1.151325668	-0.3519033016	-0.1052063429	1.446539782	
-0.7761203332	-0.2068833497	-0.9969842995	-1.155755217	-0.04362098901	-0.09600584607	0.2015306144	0.04432205465	-1.248245679	0.4123261502	-1.36454141	0.6339355778	-0.4852941923	-0.5647787367	-1.061442723	-2.007862497	-0.6996928738	1.861081318	-1.241084749	0.1561097454	-6.639346633e-05	0.4517683574	-1.004279987	1.934217762	-1.882762427	-0.4351254753	-0.6486959649	
-0.7809616153	0.699093646	-0.4055297956	-0.7492744455	-1.588875243	-0.4311916431	-0.4017761051	-0.1404011827	-0.3063118894	0.6000745602	-0.7971493938	0.129038891	-0.6363021047	-0.7604788643	-1.083336132	-2.510372573	-1.056178503	2.223653075	-0.5330363247	1.471800946	0.08629762414	-1.010202889	-0.3344675493	1.84365032	0.8426913532	0.1667370068	-0.1747832335	
-0.9797415603	0.227299656	-0.2505847973	-1.033215965	1.125894731	-0.5311198313	-0.4641767033	0.6663440172	-0.7637793646	-0.05555062336	-0.7751718258	0.2486940283	-1.013946564	-0.5687650094	-1.040750341	-2.034936086	-1.224827652	2.293018718	-0.7157355055	0.7398430153	-0.2296850212	-0.3161157234	-1.232650913	-0.6489969474	0.5533014467	1.691417599	1.582527316	
-0.6945207837	0.2012063245	-1.296219081	-0.7138218515	-0.8248339613	-0.3753992567	-0.6845638455	1.042455793	-0.8218407766	-0.02430840632	-0.437891527	0.2954290834	-0.6051132419	-1.822859635	-0.2608505559	-0.3705254516	-0.6279242307	1.743320437	-1.162414651	0.8127922692	-0.3898347454	0.3022552144	-1.058687784	-0.1766714445	-2.388295131	0.8382537339	-0.2983838147	
-1.136599522	1.032978843	-0.1774170415	-0.2853705435	-1.428767306	-0.8223352298	-0.8194936068	0.09054969473	-0.5825708196	-0.2045971593	-0.08687649915	0.4419191631	-0.6935451892	-0.9972394366	-0.3987462123	-0.2359037238	-0.8158034845	1.00346676	-0.3167361225	0.9237354426	-0.2574770853	-0.0494264767	-0.7173970443	-1.621502966	1.181743171	1.158715039	-0.3002310376	
-1.353355144	0.1309817502	-1.034402938	-0.2859076141	1.263458331	0.4932031346	-0.5080011749	1.077705864	-1.366016743	0.09622040114	-0.01961475471	0.7262020201	-0.3034332287	-1.604139611	0.305468469	0.7093237525	-0.1162696898	0.283321847	-1.498597442	-1.385693908	-0.7182005029	0.366152349	-0.7612646013	-1.869489716	0.1506619318	0.4296064326	0.1970892754	
-1.103221232	0.6115725037	-1.508112972	0.4235981153	-0.8352644226	-1.094090897	-0.2833068202	0.458800655	-0.7292320589	0.07000653059	0.385714934	1.469903917	0.1156105583	-1.208321502	0.6225210147	1.316973594	0.5080951809	-0.1398113671	0.01798191555	0.6753830015	0.009882833276	1.03370231	0.1724904817	-1.33853275	-1.516181831	1.366344853	1.181037412	
-1.013708651	-0.0733959903	0.7758450203	1.211642443	-0.4264850071	-0.3620275711	0.06821124685	0.4991639703	-1.406751719	0.6176798262	0.4315024853	1.334529674	0.1830801869	-0.76565513	1.222197232	1.219992962	1.414483423	-0.9147741918	0.5220402534	0.5571036023	0.6175293636	-0.1007166363	-0.6958291873	-1.028165921	0.3990234743	0.8950456707	-0.5529267545	
-0.1528473319	0.6987391254	-0.7038823501	1.526031047	1.015769948	-1.366089354	0.9188423134	0.02726897046	-0.2987869433	0.6138593586	-0.01928525021	0.8071432605	0.336550682	0.3789874136	0.9627585319	0.970477655	1.428474205	-1.540605991	1.051285819	-0.1932454165	1.703952831	0.1277400058	-0.3524188558	-0.06760344019	-0.3403179705	1.565340772	-1.183269266	
0.8263267624	-0.03445142356	-1.024796126	1.689512588	-1.136416172	-0.2568909128	1.569119585	-0.3297981458	-0.7187769561	1.325635049	-0.3500845033	0.3724857501	0.3207596186	0.6432055449	0.6359210577	0.8492232723	1.537691185	-1.177255501	-0.05778223256	-0.03404708444	1.418120466	-0.7542482095	-0.127387502	0.6661050744	-0.1938986404	-1.017612356	1.019605611	
