-0.1078489325	-1.117712007	1.61588676	-0.7743452916	1.498146517	-0.3487812841	-0.2614872881	-0.4239010589	1.007915659	1.738790232	0.08247852123	-1.215033964	0.4092583307	1.342085087	0.3958701739	-0.1629207134	0.6937069968	-0.1930098301	1.472780906	-0.8656430309	0.7123076454	-0.03821473439	0.6588943121	-0.1219251501	-1.158614457	0.5582391549	-0.3022814714	-0.7882431401	-0.3445621392	
0.1454936508	-1.711597227	-0.7046041888	-0.906858456	1.999166334	-1.514517056	0.01648267547	-0.9599555032	1.057350879	-0.1996735775	0.8902156097	-0.8202854041	1.013222046	0.572946638	0.7060295154	-0.5375568926	1.214097956	-0.4125510609	0.429794727	-0.4899407562	0.4774211181	0.5612735614	-0.8134792777	-0.5216320286	-1.353347983	0.6203689835	-1.042028923	0.2203783712	-1.049557608	
0.05513208588	-1.54904367	0.6552166067	-0.9227056744	-0.06088869363	-1.51856241	-0.1890430844	-0.8363215355	1.305723842	1.920951275	0.4627449981	-0.3531593723	0.09529531324	-0.03960247319	-0.726493676	-1.159534162	1.140878344	-0.2648505369	-1.15159858	-0.4442168298	0.2689506621	-0.1161735163	0.1536046309	0.4306534812	-1.104274333	-0.2176385515	0.4675813455	-0.751992943	-0.05804306714	
0.1372213925	-1.309304019	-0.8085259668	-1.148860451	0.4133632241	-1.422873661	0.4970055747	-0.9205420566	0.8507488607	-0.6701320224	0.3984652308	-1.007180473	1.204057913	0.09732188699	-0.3928158383	-1.077203858	1.085847154	0.03316477084	-1.084274803	0.359845924	-0.1834144748	1.031925285	-0.4438244644	-1.805587581	-0.9733810162	-0.5739321108	0.404819212	-0.6253534121	-1.310607918	
0.1806597292	-1.507869269	-0.0851501311	-1.209775051	-0.7524859254	-1.190465568	-0.02642775302	-0.7192164107	0.2647365071	1.459273576	0.5973678123	0.2005485674	-0.4518960391	-0.4508382917	-1.178816848	-1.284150766	-0.4560967116	0.03008880063	-1.292596617	0.1729926489	-0.05858060829	0.3889597783	0.05340230273	1.254435237	-0.5745642843	-1.316392202	1.319271945	-1.208341778	-0.2074724572	
0.173082886	-1.191326604	-0.0524219058	-1.253273103	-0.03449028158	-0.514476227	0.7135361027	-0.1145257398	-0.7502762804	-1.652145726	1.555774096	-0.4317778088	0.8603680692	-0.490492959	-1.054007885	-0.6677903734	-0.968055914	-0.03266140166	-1.092228349	1.347637135	-0.3256567905	0.6384382385	0.115945118	-1.720496433	-0.6019921213	-0.60354925	0.6482354396	-0.2696852616	-0.2062479267	
0.3751063487	-1.40804853	-0.6877218041	-1.658544325	-0.3585598312	-0.05424381354	0.4391654447	-0.3649062594	-1.103124181	0.04115569511	1.289995697	-0.09229559266	-1.038960032	-0.296306716	0.03129679341	-0.624935711	-1.381813592	-0.5289106041	-0.7889141898	0.2859860771	0.3704887507	1.053925136	-0.08504330609	1.272305281	-1.157086831	-1.317214083	0.9960450338	-1.270829038	0.5933752733	
0.3550413066	-1.289291235	1.254553793	-1.417955846	-0.363979879	-0.03822027169	0.7016536033	-0.5235021525	-0.4140113404	-1.351278727	2.230343203	-0.6022962854	0.2182176743	-0.832715128	-0.7298596893	-0.008200688633	-0.6208840421	-1.137653318	-0.2938399516	-0.005409782391	0.4862970738	0.7607804161	0.3539859483	-1.251556801	-1.293048178	-0.3759536255	-1.107759669	0.2333319903	0.1614467819	
0.4511630965	-1.437888617	-0.9093428962	-1.44175343	0.3907880389	-0.3824666995	0.4301481185	-1.28452997	-1.113935557	-0.3145375812	1.27411957	-0.5989788907	0.6931567327	-0.5269454376	0.2008767094	-0.6436228746	-0.8139663152	-1.605547546	0.1488016307	-1.047837298	0.5077712641	0.5961529121	0.1170532943	1.600938231	-0.631335772	-0.6188907063	-1.394281967	-0.1195264932	0.5474444714	
0.3138969754	-1.895810199	0.09620651258	-1.594017248	-1.130589167	-0.8535213262	0.1359376341	-1.108670354	-0.7240973972	1.463733677	1.197708673	-0.4293335204	-0.9379166963	-1.270009938	-0.8356033786	-1.06455403	0.3357038937	-0.7453503643	0.1626350828	-1.252968746	0.1778321508	0.5825340508	0.2021174109	-0.4799643217	0.5376345949	-0.08328615852	-0.9922656793	1.424970458	0.142000823	
0.4078525971	-1.147478142	-0.6378516615	-1.918367917	-0.04372071805	-1.131780443	1.043902675	-0.6293338311	-0.2470642218	-0.9818099784	0.5554136523	-1.455378111	0.7472023659	-0.4146481888	-0.003140858158	-1.070040885	1.127828196	-0.2265291658	0.6276846439	-0.8273142785	0.2079077012	1.217964924	0.2878109274	-0.5683718759	1.378308284	0.1701985891	0.7291041716	-0.3844858744	0.7946818752	
0.3556407607	-1.589186028	-0.8016173454	-1.884924956	-0.09296310995	-1.177871417	0.8161274747	-0.4749184848	0.1204620354	0.4727652691	-0.3319999684	-0.4830846692	-1.698944999	-0.4668280035	-0.3558927485	-1.716513828	1.447615458	0.3148179061	0.37723056	-0.9032292366	0.3443539772	1.022587075	0.0001799249974	0.932280536	0.9206947901	0.7581736967	1.106140537	-0.04032553403	-0.3422411071	
0.3214839473	-1.158000444	1.007941372	-1.868871046	-0.2303233672	-1.387244809	0.5393056502	-0.6381931276	0.820954545	-1.535783962	-0.2362013397	-0.7128688871	0.3654004155	-0.4698584055	0.3850331582	-1.098064545	1.127358538	0.9471356821	-0.0806510586	-0.4998911266	-0.2516056978	0.5443252487	0.2473349629	0.160932204	1.106534691	0.6185806422	0.5427601144	-1.13941766	0.2450779401	
0.4192403641	-1.474109008	-1.244278334	-2.128906196	0.7049610992	-0.973133559	0.7037701856	-0.6674364962	0.7557490689	-0.1306400041	0.3080067199	-0.9843657375	-0.6656317879	-0.7677345814	-0.1777154884	-1.064601563	0.9508958929	1.20350412	-0.32276059	0.5731087171	-1.024798426	1.218589038	0.3285560754	0.8590284168	0.5172167768	1.310357127	-0.6826548722	-0.5016768479	-0.04926026264	
0.3972756152	-0.6712065449	0.9875228138	-2.225544362	-0.3150330414	-0.834463154	0.6777892251	-0.4897901584	0.5344843535	-0.1861512944	0.603094468	-1.447651348	0.06606974086	0.1390325837	0.08793266978	-0.5398976429	-0.6799259755	1.072277782	-0.2204575864	0.2551995136	-0.5341315521	-0.1180730393	1.198500057	0.1083077406	0.9048429237	0.482265757	-0.7968901283	-2.338264344	-0.672034813	
0.3616368462	-1.28744143	-1.285789911	-1.956935899	0.7221402192	-0.3892510916	0.9397577637	0.1038679993	-0.3376821764	-0.5229281546	1.698024742	-0.5286768155	0.7592597064	-0.09811202801	-0.5879765661	-0.7392356735	-0.8926052026	0.5333322762	-0.09052806734	1.478132168	-0.3994600923	-0.6729402542	0.8968895334	0.3696319617	0.5546515239	0.01194242685	-1.558881839	-0.5942975986	-1.118622118	
0.439988739	-1.037600374	0.2715326241	-1.984217904	-0.4465582952	0.02325726423	0.9302188379	0.6275804492	-1.613687393	2.08220766	1.31112574	-0.3834520287	-0.3622553237	0.3554124736	-0.3022848622	0.02084386995	-0.998117919	-0.1055388451	0.305350849	1.4868706	0.3964357433	-1.777709213	0.7702098694	0.7190107798	0.4219126362	-1.27951434	0.1018236822	-1.612674237	-0.3100557098	
0.3432347625	-1.227570428	-1.022010604	-1.636666092	0.4114150561	0.3103166676	1.084367161	1.057286928	-1.800663458	-0.8650258505	0.5516461511	-0.5590749404	0.9464263875	0.6432509066	-1.063108392	0.4995539452	0.4260473677	-0.1221862472	0.661592781	2.340168283	0.491352666	-1.508350313	1.001802707	-1.472708932	-0.4937532816	-1.447422605	0.4869030191	0.3749773548	0.3448446075	
0.252146216	-1.748718751	-0.8659121951	-0.9290408111	-0.1560203624	0.3757315077	0.9994827375	0.5899545775	-1.819194988	0.1135697818	-0.8835296514	1.332960771	-0.8955774709	0.3595203669	1.363826001	0.8432311189	0.9621299725	-0.6419134019	0.8447625471	1.42526949	1.62223792	-0.7547664922	-0.7678167406	1.322698021	-0.3196553081	-1.007203217	1.002176832	-0.2291785286	0.09556613488	
0.1652603165	-1.357200394	1.137088223	-0.9370070707	-0.8833799244	0.6133930372	0.6700424529	0.8351265382	-0.5933091573	-0.2159707753	-1.914352209	0.3434809133	-0.1441224694	0.5530903283	-0.5493615878	1.596855538	0.6234189245	-0.8791357962	0.7469267909	1.036213793	1.21930434	-1.172627557	0.6456088823	-1.085389985	0.1494081029	-0.5549147572	-0.9784916462	0.3279078874	0.4558373817	
0.5199131069	-1.304556783	-0.7804411044	-1.340382942	0.3280091485	0.537374276	0.9963958076	0.5071420436	-0.2859088771	-0.3065847484	-1.902468272	-0.5606742016	0.9223850289	1.063569431	-0.154645028	1.933793523	0.3853797654	-0.5832819782	0.5940933812	0.7870600693	0.1392075951	0.1214131775	-1.194688612	-0.3651482091	0.6421468015	-1.179272796	-1.026818766	-0.2425679991	-0.7937583135	
0.3001239967	-1.453772053	-0.4346014439	-0.9894377362	-0.9977134858	0.4988206851	0.3355888209	1.0050144	-0.1608050249	0.8492704878	-2.001938571	-0.03668586085	-1.518438844	0.6914189419	-1.122530808	1.875401652	-0.1172076331	-1.053933243	-0.2966938922	0.0689610927	-0.2450497328	-0.5195016387	-0.2432327764	1.103650827	1.08429051	-0.4327432485	-0.08580019945	1.592268742	0.1706223209	
0.3747682185	-1.970848596	0.6844902449	-0.5265519991	-1.502291622	0.3947994349	0.4184917019	1.186630377	-0.009682603647	-1.604242597	-0.9105237621	0.7560611797	-0.07939891131	1.047250195	1.196864202	2.392996547	-0.08218971927	-0.3034434661	0.2101096895	-0.3750363011	-0.8397242059	0.4574430561	-1.091480156	-0.5701575281	1.860425354	0.441138825	-0.7820286388	1.065057557	-0.9683989792	
0.2176374868	-1.206099326	-1.661324819	-0.5969045721	-0.6065588893	0.3468188866	0.4393734641	1.578570809	0.6147209263	-0.4212590277	-1.189984591	0.02476383692	0.6502726281	1.805595233	-0.4174064636	2.319575183	-0.3950836193	0.3258648943	0.1095376031	0.4469278682	-1.017576119	0.6048958578	0.6332834832	1.332135477	2.061359141	0.5651516341	-1.39760537	0.544343564	0.1128271466	
0.4765386559	-1.209653263	0.105901659	-0.8725065706	-0.3054671754	0.9935316073	0.6326635373	1.355079492	1.586226821	1.803708351	-0.01252179692	-0.204755899	-1.129102077	1.981777334	-0.654314579	2.410735562	0.2952018922	1.730418866	0.09969979205	0.8198605711	-0.801875229	1.415523189	-1.651730336	0.4480066694	1.615124089	1.013558839	-0.07466780962	1.096315142	-1.756569606	
0.2826337968	-0.4763213328	-1.003965503	-0.8661402754	0.7651743139	0.842924917	0.3253190288	1.06263043	2.102227962	-0.4588986729	-1.041501424	-0.8080632229	0.6496079567	2.697280878	-0.3293900166	2.424848864	-0.1092435217	1.739126656	-0.06491284149	0.6634637172	-0.072673873	0.3545765014	0.2732956353	-1.425557201	1.38563014	0.8227699155	1.809460513	-0.3683235646	-0.2432015341	
0.4682338033	-0.8905506579	-0.6669641016	-0.9117948498	1.698224012	1.184028259	0.5988683372	0.2679800827	1.699445741	0.5274832644	0.2311656838	-0.9939137155	-2.725507229	2.750786129	0.03749306356	2.187900339	-0.01682242382	2.495889489	0.09139456795	1.453817918	0.001222327466	1.073720209	-1.505642421	0.5059593149	0.4568016846	1.430396917	0.1823450846	-0.1114541822	-1.029792989	
0.3558984249	-0.6730757756	1.771604792	-0.7877818817	1.413992291	1.146207234	-0.1466362346	0.2174431547	1.895258086	-0.7782451309	-0.1096615596	-0.5052320657	0.7833691007	2.168384406	0.2911973614	2.333556327	-0.5323739116	2.08172558	-1.053884076	0.0250297903	0.5100699606	-1.772015339	0.3128544829	-0.1361031288	-0.4837690017	0.8203602594	0.6417877779	-1.604652829	-0.675528981	
0.4246937629	-0.9946606719	-0.7212044836	-0.7758715032	2.402035135	0.8505267738	0.0946988136	-0.3362745135	1.015609928	-0.3917089579	0.9353473663	-0.4077180781	-0.1361327736	1.83148943	-0.2766615378	1.185253426	0.04464830663	1.380269104	-0.912254479	0.5996947471	0.9748478963	-1.153052038	-1.786194094	0.6478788223	-0.3133756775	0.3109900667	-1.707038801	0.0127441882	-1.493616736	
0.4848534914	-0.9279638084	0.827161212	-0.6497097582	1.408366211	0.4392707173	-0.1418481716	-0.554990934	0.1352830431	2.089954844	-0.5873555814	-0.003036345758	-0.2967742117	1.074469057	-0.3383483457	0.4122863622	0.5170955919	0.1804280716	-1.086636105	-1.085335208	1.634355705	-2.282629809	-1.428428344	0.4625841645	0.1311551968	-1.239170466	1.560067847	-0.5019278084	-0.3193078022	
0.5118545406	-1.044292802	1.617820218	-0.3003544116	1.33588523	0.05264563041	0.01849808615	-0.8581493887	-0.2257113733	-1.563931624	-0.5993328555	-1.022470022	0.1056508138	0.6541451726	-1.096453707	-0.6523997368	1.499526179	-0.003829985875	-0.5983166958	-0.4378521171	0.3038304334	-1.406967788	-1.474121619	-1.570296419	1.162342616	-1.746479812	-0.6332340904	1.928710353	-1.13111673	
0.6595696764	-0.9288663881	-0.4774463487	-0.3363452985	0.9680224105	-0.4383551331	0.04421726891	-0.8970392446	-0.5569213134	-0.107427879	-1.102821357	-0.7116489125	1.051959459	0.05940565508	0.4350326126	-0.8743557071	0.8960027626	-0.3891646906	-0.2892032139	-1.293727369	-0.6476852058	-0.8430312982	-1.57117573	1.220489846	1.388225017	-1.635963714	-0.7075703891	-0.326146104	-1.275133808	
0.5737583554	-1.41513813	-0.08480401578	-0.3385055631	-1.262555177	-0.9582963111	-0.1794062239	-1.315586049	0.05358921131	1.119461269	-0.2357525386	-1.01465973	-1.421641456	-0.374375749	-1.776062774	-1.709881005	0.3892960499	0.4253945875	-0.3066512246	-1.10061981	-1.179577537	-0.887211217	-0.61816546	0.553710056	1.755917318	-0.6991421615	-0.3719818832	1.32418409	-0.7202727893	
0.6048899722	-0.9958130398	-0.3715611215	-0.3480698658	-1.307627175	-1.120307054	0.3734658253	-0.8331952152	-0.03688261184	-1.121672367	-0.03484860154	-0.449726788	1.215443257	-0.1056088062	0.2861304897	-1.273052131	-0.4606090779	0.6463082947	0.6979354824	-0.9081739269	-1.435033149	-0.6326380976	0.2015488855	-0.6761588493	1.426628694	-0.1583406246	2.176315087	-0.8561937508	-0.7352007393	
0.5205219546	-0.8605596482	-1.244184405	-0.4267495563	-0.5372244632	-0.6000221222	0.4340955586	-0.7221592202	0.007725676496	-0.1217308284	0.493713837	-0.9957584498	-1.765740685	0.1987253356	-1.597821874	-0.7239106731	-0.09657040968	1.127314945	1.6274979	0.3925114693	-1.197040534	0.5903556956	0.7557405872	1.36752024	-0.938528592	-0.08916586963	0.157191404	-0.7623483235	-0.5539062276	
0.7712347784	-1.068579817	0.6453522427	-0.2291291435	-0.5367295484	-0.05775590998	0.511242138	-0.8872863104	0.2146373851	1.517862672	0.4687250568	-0.2543190053	-0.1699741729	-0.6028014083	0.2094367359	0.2532604155	-0.7369794007	0.6856593773	1.863866024	-0.2789830488	-0.3308437719	0.5861344391	-0.1344160273	-0.9464467992	-2.699254868	-1.189839787	-0.4089395381	-0.1230210695	-0.834310897	
0.6195648757	-0.7758618239	-1.389738881	-0.345794169	0.9092711337	-0.1150714046	0.4860086858	-0.6936124656	-0.08960028655	-0.4915498118	-0.01958476862	-0.8849079151	0.2548866461	-0.1649565825	-1.010662934	0.4644737437	-1.559274327	-0.242409609	1.599691927	-0.4917736255	-0.06546683196	-0.218780523	0.7316618312	-1.470304124	-1.74660452	-1.728959014	-0.4900552077	0.3436141172	0.1025986214	
0.7646788856	-1.337958868	-1.087378618	-0.3579318224	0.6939815888	-0.3565277615	0.4569311203	-1.013673012	-0.6088192956	0.08989667301	0.7042193731	-0.4997683399	-1.586310633	-0.7625192811	0.3749252829	0.1519987059	-1.667955861	-0.1156023623	0.5845289275	-0.4182213933	-0.05056722044	0.3361988547	-1.521754131	-0.009206422774	-1.127206939	-0.1558442803	0.3672718707	1.39326905	0.09428978948	
0.6009169044	-0.9280574353	1.055288105	-0.1392218927	-0.511492697	-0.1705552621	0.2026544345	-0.2885585559	-0.2111467263	-0.03027361964	-0.7713279271	-1.282366867	-0.2163752479	0.1709215119	-0.5839763603	-0.4441360218	-1.532868228	0.294645594	-0.9511344439	-1.295015786	0.04058672875	-0.7221199568	0.5731924682	-0.2987784498	-0.08358200399	0.269614958	-0.9890694802	0.5011092101	-0.05963129692	
0.6808643591	-1.24249926	-0.8955371191	0.006183997941	0.504910468	-0.527619078	0.4578365723	-0.6994285997	-0.1339406514	-1.221896312	-0.6396888508	-0.837764424	1.033696814	-0.2935057544	-0.1151735869	-0.5078172892	-0.4982698377	0.1932604633	-1.435987515	-0.7101224517	-0.6016562963	-0.3748727696	-1.433178946	-1.597215853	-0.5096198806	0.7758513808	0.03455876589	1.161919944	-1.231819206	
0.5776522152	-0.9483295537	-0.7324058305	-0.01265534353	0.005853626669	-0.9153867405	0.1278466216	-1.577233245	-0.05539963349	0.1098026618	-0.7706448169	-0.5202827527	-0.7915876858	-0.520623282	-0.5758448835	-1.180241496	-0.7613766243	0.149778492	-1.376978635	-1.07989314	-0.540494932	-0.7786963624	-0.5417187967	1.326694611	-0.4727154627	1.021701436	1.062656181	-0.4430049874	-1.209885601	
0.6666478461	-1.068020736	0.5921241801	-0.1830504989	-1.189572596	-1.002193171	0.1587240979	-1.486512597	-0.3923294402	0.8109004904	0.1732512122	-0.6660883043	-0.7082971046	-0.9996680612	-0.559540748	-0.924774872	-1.611396482	0.2033457017	-1.285429649	-0.9435275766	-0.7262527	-0.1493053841	0.05384646265	-1.080395628	-1.094352725	1.227242422	-0.9765947391	-0.672793197	-0.866128499	
0.5613390501	-0.2929939553	-1.203106932	-0.226621171	-0.4600758699	-1.092531926	0.2222271532	-1.152481847	-1.38345734	-0.7884744331	0.8559572817	-1.008090398	0.8491825335	-0.6635280499	-0.5582787345	-0.4134027336	-1.639597648	-0.6069813643	-0.8265894813	-0.5685373675	-0.08116204798	0.06436686807	0.5293466688	-1.142163865	-0.5640128151	0.1733696204	0.08352456341	-1.625522991	0.7535861517	
0.739406624	-1.022303353	-1.205021509	-0.2748441048	-0.006889949753	-0.8901725045	0.4073486638	-0.7796212462	-1.360917183	-0.1470351462	0.8297284987	-0.1426850986	-2.153049507	-1.15501719	-0.6498735566	-0.5737388187	-1.015352282	-0.7714972063	-0.848225831	-0.2010045124	0.1617292472	1.024911721	-1.047144782	0.0006248907221	-1.719559721	-0.2735011528	-0.05041485048	-0.902154833	0.2712072929	
0.7132124368	-0.7652470792	0.7629484519	-0.2815561208	-1.228826629	-0.9528228916	0.07032308298	-0.41150744	-0.6801888372	-0.2682036278	-0.1767376108	-0.7160890404	-0.5692067783	-1.219395456	-0.476604903	-0.02212996923	-0.6260496062	-0.6880423019	-1.35006532	-1.052563345	0.4670836062	0.4281831333	0.8361089724	-0.5114552661	-1.36005873	-1.005836612	-0.8884698059	-2.266537241	0.906921659	
0.7076522374	-0.8241341369	-1.643927563	-0.326557808	-0.8214716197	-0.8675833129	0.5623178778	-0.7814555307	0.2402629972	-1.147647435	-0.1446472957	-1.037147764	0.1462606212	-0.8949191516	-0.9112619196	-0.1662526831	0.1648137193	-0.1925135635	-0.8833461383	-0.9434667649	0.2628412356	1.301719761	0.1578016546	-1.140418954	-0.7050380463	-1.094410326	-1.65334194	-1.019792751	0.08661890298	
0.640769546	-0.7496582484	-0.6759096727	-0.09010591259	-1.197070048	-0.7764192648	0.3207960612	-0.6099711493	1.31520451	0.6829095892	-1.434118925	-0.2208499613	-1.424268826	-1.001943379	-0.02361074307	-0.7214714603	0.3555100741	0.09633603637	0.1413630878	-0.8805547747	0.7756477795	0.9283190548	-0.7487480574	0.762098073	0.2036484244	-1.862465759	0.6128098834	-1.334372407	0.7311179894	
0.5664660122	-0.4615466876	0.56749657	0.06634998958	-0.5681791355	-0.01329795982	0.4770081268	-0.1122529319	2.255784736	-1.807817304	-1.355430197	-0.9242263649	-0.02938716766	-0.6204967391	-0.9573048258	-0.5218716486	0.4913582526	0.7094259134	0.8201401797	0.5717928324	0.1663695803	-0.4509586909	-0.4862748332	-1.191712445	0.1465877428	-1.767543366	-0.4469308645	0.9858136157	0.7604977806	
0.6645679223	-0.3771487513	-0.7915229287	0.2813090568	0.5437361246	0.4893627586	0.07302917801	-0.2654712245	1.408965275	-0.4033182843	-0.9689604167	-0.5788312492	0.3149120163	-0.6877649535	1.152536023	-0.5770791072	-0.5736915545	0.3760977693	1.356311024	0.511242335	-0.2079264439	-0.7572420097	-1.777382739	1.351904994	-0.1446680558	-1.314877463	-0.7972095481	-0.2281870077	-0.5874591098	
0.5335163805	-0.7050119045	0.3916639533	0.1245485607	-0.3224934659	0.8757222124	-0.2168209022	-0.5493285442	1.150264698	1.570809273	-0.525869548	-0.8719240045	-0.9215604579	-0.9802899129	-0.8626989984	-1.001805123	-1.273392666	0.6545104869	0.2913847577	0.6961976234	-0.4497326451	-2.193519768	-0.5166278324	-0.1565764104	0.3170713821	0.1766809158	-0.741394559	1.870378217	-0.612579802	
0.6721165943	-0.6877965504	-0.05022258	0.1172810282	0.7695369313	0.7197219698	0.403118796	-0.7199043977	-0.3964087376	-0.9207349335	0.08488936381	-1.020762503	0.9354981929	-0.503318715	0.355944521	-0.5674539743	-1.797680381	-0.06505939479	-0.2373469353	0.5516585521	-0.9698087384	-1.521693462	-0.9316450173	-1.076695999	0.3698632479	0.9824766761	1.3129142	0.7221677128	-1.121897421	
0.5923667638	-0.6755160213	-0.8961584252	-0.006811198243	0.7414871297	0.5072882672	0.1735072659	-0.8336369611	-1.167678838	0.328003864	-0.2280984209	-0.4868896985	-0.9349732123	-0.3910703346	-1.050187651	-0.3556306703	-1.554075372	-1.031218351	-0.8032296616	-0.2709313659	-0.853888253	-1.511987986	0.2419763165	1.144816721	-0.5892703093	2.056795592	0.38458919	-0.0718280208	-0.2888424236	
0.7603849822	-0.8832861976	0.5691062987	0.1088298763	-0.04219692902	-0.5856142786	0.4832802996	-0.8311053608	-1.288863026	1.777911417	0.5390897984	0.01727627204	-0.3300505993	-1.151894203	-0.8220622155	0.08111185531	-1.201926056	-1.759323091	-1.144905921	-0.537252925	-0.529852363	0.07434568457	-1.298465228	-1.020769023	-1.999000887	1.937697987	-0.8277230162	0.01584338193	-0.4372859829	
0.6330359183	-0.6599057547	-1.69248434	-0.02728921446	-0.5724826812	-1.448581254	-0.07034875614	-0.4252463004	-0.9457243804	-0.6070818515	-0.2333956838	-0.3176238459	0.5306654146	-1.118954632	-1.348388932	0.5508357048	-0.8826619959	-2.086764077	-1.311285594	-1.526958169	-0.02252984648	-0.330830588	0.5134606189	-1.132801944	-2.296172873	0.1319366629	-0.0474998219	-1.007883011	1.85851419	
0.6940754836	-0.8264502658	-1.310181697	-0.1382280354	-1.457968469	-1.229455301	0.1837029575	-0.3848692591	-0.2990026055	-0.1894711422	0.6043539969	-0.3355402049	-2.774630135	-0.718051077	-0.5740733284	0.4554999878	0.4855563478	-0.9273757406	-0.09854717592	-0.4618185808	0.392784173	1.053372957	-0.6318347675	0.352998364	-0.9625402482	-0.2055302816	-0.8962548148	-1.693126158	-0.111916104	
0.7037313784	-0.530113728	0.8399476182	-0.221911612	-1.265578342	-0.5397261502	0.1067907277	-0.6188651215	0.1932941434	-1.068956087	-0.1118276689	-0.6450781194	0.6308717517	-0.8580146902	-0.3216451111	0.6365059597	0.711087511	-0.3861850663	0.3134241651	-1.067618826	1.132025401	-0.3845090811	1.47893728	-0.1861354902	-1.191295532	-0.3064159809	0.6743495334	-2.081129806	-0.760018978	
0.7015593854	-0.6063635383	-1.254702558	-0.3234320374	0.7215668133	-0.8214250209	0.1225818002	-1.499895193	0.09451724668	-0.7768277479	0.7907050228	-0.5867556782	0.1871560753	-0.7950886723	-1.299675858	0.00925649019	0.2634828767	0.01482193561	0.7646291662	-0.02872957312	1.390611694	0.1630249555	0.4089512179	0.1109540112	-0.467754273	-0.2043379436	-1.740240929	-0.8464636378	-1.107791555	
0.7878262839	-0.4813200352	0.01837168507	-0.4305913596	0.3153588154	-1.423312956	-0.4958204555	-1.405931593	-0.7585455207	1.294543872	-0.2843905702	-0.3631098743	-0.5687446415	-1.274604685	-1.023867867	-0.8000483742	-1.2930402	-0.01594735276	0.1032994306	-0.07133926537	2.408323422	-0.5701481621	-0.3916967366	1.093588057	-0.382899861	-1.277979783	2.214051063	-0.6557575124	0.07090661412	
0.6951175602	-0.435547643	1.282612301	-0.2282074789	0.304475019	-0.6340069351	-0.1678888122	0.06540404849	-0.9584218369	-1.261995355	-0.7889106108	-0.8059869787	0.02001655003	-1.276102623	-1.538954665	-0.7491979656	-1.729867087	-0.0316917477	-1.19312062	0.4306359596	1.547750197	0.3829389475	-0.32682023	-0.9736550464	-0.4864893568	-1.912334956	-1.302004575	0.926624693	0.451076733	
0.8757361609	-0.3320015066	-0.6463596702	-0.3635718079	0.5158436971	-0.1137289433	0.03531614331	-0.01504854114	-0.9471885097	-0.2504478363	-1.461454545	-0.8490869106	0.7534852017	-1.702652474	0.150857271	-0.622714097	-0.6962836613	-0.9430560653	-1.538077914	0.01890098958	0.2385608341	0.3492398611	-1.47579531	0.6821381481	-1.234893927	-2.34504102	-1.129015712	-0.06250893552	0.2150017216	
0.6741689312	-0.6013700767	-0.01466003107	-0.350043955	-1.302571649	-0.1150239173	-0.3180875309	-0.6120438082	0.1887124908	1.32192589	-0.7537980743	-1.037836772	-1.457147478	-1.873630696	-1.755367463	-1.183567878	0.118859956	-0.7748024549	-1.472244213	-0.2467833995	-0.681462422	-0.5122710941	-0.2711021969	0.07162198057	-0.3604557487	-0.672700713	-1.545776764	0.2463505177	0.3003442718	
0.8197168955	-0.3606824699	0.587693601	-0.2317531681	-0.3103294435	-0.6510260762	0.4337336096	-1.148135868	0.2524517347	-1.444066304	-0.1553147835	-1.106557706	1.173750802	-1.966135878	0.04481723207	-0.9451635741	0.2263188594	-0.9066053918	-0.9120931761	-0.7088474438	-1.436301459	-0.05498217354	-0.9399687673	-0.9375756058	-0.6651751287	-0.2173154498	1.612188318	-0.8463243428	-0.8375341184	
0.6098913123	-0.8371043251	-1.422400696	-0.2412615685	-1.13002185	-0.8311329407	-0.4289310756	-1.111592987	0.07781560452	-0.06915162452	-0.05044542329	-0.6678078438	-1.449313169	-1.87395076	-0.9557847723	-1.674740889	-0.7185704694	-0.3825281939	-0.4573688044	-0.4511461762	-1.292323362	-0.2181149205	1.475713096	1.663201796	0.1986466844	0.4027380584	-0.2489619777	-1.145940454	-0.02051423991	
0.7286121817	-0.5585773528	0.6649873734	-0.3375921197	-1.637687724	-1.055362528	0.2721262472	-0.6451064717	-0.1390887589	-0.2315859982	0.5169517346	-0.5764504799	0.4192372607	-1.807541275	0.2840604768	-0.8693679259	-0.5851562695	0.4292308694	0.04603967057	-0.5108940402	-0.5114955147	0.3817844052	0.5709334493	-0.8574044571	0.3905486235	0.6514094198	0.2317620962	-0.9959354444	-0.6116914495	
0.6422383386	-0.2797843532	-1.461347586	-0.1704483706	-0.2226016296	-1.24008159	0.01073813425	-0.002079971814	0.09572055143	-0.08640819465	-0.2559004372	-0.9944505513	0.3232461737	-1.277813366	-1.05586695	-0.7477176959	-0.09140007936	0.7245213391	-0.1177355039	0.2085096644	0.0007241544879	0.2548687535	0.678311421	1.768226555	-0.1815909689	0.6309313908	-1.219442229	-0.369721686	0.5459585905	
0.7982002577	-0.3969485978	0.3250115886	-0.3583926146	-0.7385796043	-0.7723993372	0.2345993145	0.4958710605	0.4535628339	1.111838348	-0.4422375496	-0.9222018962	-0.8284052908	-1.454180026	-0.1209288886	-0.4594491953	0.8205520127	0.9942606712	-0.322105344	0.650220581	0.1749005266	0.1675182238	-0.4735821457	-0.7589415686	-1.292056934	0.445510162	-0.3637446048	0.07485614536	0.2327472579	
