-0.2259416055	-0.7350622042	0.1081523739	-1.092193935	-1.470312339	0.9220987755	-0.06227601304	1.990234593	0.00976643137	1.519995512	-1.050381975	-0.6138673661	-0.343166895	-0.04578498424	-0.6662149041	2.590250592	0.6849776634	-1.386090148	0.3378597221	-0.7165409909	-0.4490026575	0.13587059	0.6332337673	-0.4304335553	0.8147428194	1.953594118	-1.648332316	-1.736215188	1.553595045	0.48325997	
-0.6812517058	-0.8365491407	-0.02505368549	-0.3510836606	0.7073828951	1.866205726	-0.3502417813	1.874990602	1.324381429	0.4980571657	-0.05931115998	-0.5821344191	-0.8411329397	0.9924521955	-0.6685407506	2.940144883	1.138478908	-1.246692658	0.2408152174	0.9295942126	0.835363975	0.5287524441	0.4108916378	-0.9879743979	-0.6053019815	2.118338733	-0.5177860768	-1.980445964	1.079356758	-0.7031918949	
-0.1087256405	-0.8555680781	0.07347677918	-0.4992762138	-0.8763766383	2.501743691	1.865990579	2.451137965	-0.2259679862	0.6310884568	0.9525636821	-2.103754901	-1.338287077	1.663988917	0.3999772931	2.831746726	0.1771962179	-0.9805681687	-0.2135192514	0.5650708661	-0.2108925457	0.5501430187	0.5285294466	-0.8274558477	-0.4478924995	2.307198411	-0.9932567256	-0.7735091849	-0.6822368724	-0.2276412889	
-0.6717957844	-0.6486246829	-0.04159491023	-0.468972178	0.8833242717	3.174827353	1.225984995	1.748516747	1.723245684	-0.4583586438	1.906948425	-2.2351431	-0.3694688739	0.7906481945	-1.142501355	1.827701538	-0.4529584958	-0.4359692783	-1.262181505	0.9900558878	1.919895974	0.5383636856	-0.3288563185	-2.04506788	-1.798218892	0.9847060376	-0.6359943303	-0.4326931429	-1.406315135	-0.4144039334	
-0.3503535013	-0.8187894589	0.2232136362	-0.3882418581	-0.09020130215	2.480599159	2.456561768	1.869316432	-0.2536497133	-0.8162850067	1.479318968	-1.675568124	0.4762324503	-0.5944734432	0.4821115793	0.234911163	-0.9742507004	-1.583730962	-1.401812033	0.4888372051	-1.153350816	-0.2289522184	-0.02390509461	-0.4649914393	-0.6509129014	-0.2096298528	0.9166289256	0.8353620383	-0.4860002533	-1.549431536	
-0.594796621	-0.5858344849	-0.8521059719	-0.3841389393	0.09895165052	0.8547926555	1.205269113	0.8278727693	1.08217959	-1.203749401	1.101467527	-0.4708962931	0.7359990092	-1.030272177	-2.580824437	-0.2376701642	-0.5765735903	-0.2256851709	-0.8075147023	-0.9084150101	-0.2284371581	1.375606304	-0.2782222412	-1.148368555	-1.388307695	-1.050798894	0.2063194268	0.3645463607	-0.7370373016	0.4479641102	
-0.7709420373	-0.7752282397	0.004206253457	0.2526491823	0.8040421865	-0.7943686147	0.9755159939	0.7350315628	-1.061830905	-0.8587293165	-0.4069637098	-0.01818257714	0.8270239258	-0.6710692094	0.5122691269	-0.0007564994625	-0.6108821278	-1.834727964	-0.5429648361	-0.7937691768	-0.388051467	1.995952202	0.3778785074	-1.163759767	0.360837313	-0.6198229835	1.549143914	0.3579528845	0.5567700808	-1.999052276	
-0.07448005686	-0.6765997674	-0.1260243513	-0.6379678882	-0.4420444814	-0.9504053926	0.2980855586	0.04607202859	0.5865230193	0.4069852904	-0.3891069154	-0.2716842614	0.5250025314	-0.572867167	-1.880319107	0.7347328149	-0.2926358332	-0.08540449959	-0.4361667171	-1.547281004	-0.9432950606	2.176566989	0.3323562998	-0.4632704025	-0.6077582468	-0.6598255866	0.975320878	-0.5614551394	-0.8630550298	0.07767098549	
-0.5967187138	-0.7711446042	0.1862261871	-0.07571274961	1.180781047	-0.251379997	-0.1296831992	-0.1918925195	-1.468806173	0.7188924545	-0.4429395385	-0.511336937	0.7701203086	0.1304672384	-0.01321186875	0.134656225	0.3189173102	-2.293814286	-0.7162333102	0.450949302	0.6457210185	1.697002273	0.09325937982	-0.5747161169	0.6451229435	0.293590651	0.4273813464	-1.452883067	0.07189387759	-0.9540862502	
-0.1574572738	-1.020769155	0.08480625709	-0.2100810364	-0.6218575505	-0.2132642303	0.573842646	-0.05362565438	0.4051929204	0.2007005721	-0.5709381714	-0.7158534394	0.4714678808	-0.5168848873	-0.9330358964	0.3822280413	-0.01320501194	-0.03881741902	-1.062907305	0.1302610676	-1.307819319	0.1920118464	-0.5814148572	-0.611640073	0.6943197292	0.4719650569	0.3200268643	-1.190166951	-0.2100130447	0.3432698318	
-0.3372578701	-0.7853345548	-0.007409921564	-0.4848721221	1.381768674	0.04795830191	-0.2754157324	-0.3995773721	-0.5562022962	0.02240561083	0.2403680563	-0.05502955202	0.790517807	-0.2033731776	-0.8131843293	-0.4906652836	0.4174230068	-1.930918205	-0.5437836804	0.8104557832	0.5482624209	-0.6392965165	0.2440081936	-0.3774184214	-0.9990794397	0.9452476188	-1.004678871	-1.391446787	0.918934219	-1.121393048	
-0.1895492664	-1.180448071	-0.04874340372	0.2641215585	-0.5449112023	-0.05967708987	1.153938324	-0.03927293387	-0.5663586244	-0.4487879408	-0.762750594	-0.2877723458	0.4128301329	-0.5740403538	0.4439367796	-0.727669848	-0.05042652685	-0.2445533877	-0.9975301235	0.2058082892	-2.031958306	-0.5626515929	0.0004988159679	-0.1147962851	-0.1259213558	0.720290739	-1.303919905	-0.8401896283	0.8037412225	-0.1291040447	
-0.3003575946	-1.197650114	-0.1105903132	-0.4192146763	0.1074428926	-0.2214425641	-0.6748658426	-0.5298213347	1.332684008	-0.8333753665	-0.3336267896	0.2113524271	0.6486638411	-0.6346684069	-1.468375576	-1.070558215	0.8288148176	-0.6656830276	-0.8414507294	0.108639253	0.3885493204	-0.393897845	0.1916357588	-0.140338393	-1.570432218	0.5336504112	-0.521985814	-0.2787400994	1.06500045	-0.3001728824	
-0.3258052426	-1.578392989	0.2967353103	0.2681913543	-0.2834355333	-0.6640229447	0.6101489217	-0.1045817199	-1.053867713	-0.1965104491	-0.9079821439	0.4194231295	0.6510438473	-0.4618599602	0.7909509072	-1.146706571	0.6672016719	-1.109414215	-0.6987348101	0.4808505257	-1.358245951	-0.4552168404	1.109158067	0.3482946559	-0.1190875724	0.6271871189	0.9335495828	0.1247087606	1.411539291	-1.637465872	
-0.3183240459	-1.518677065	-0.1198072856	-0.2282269126	-0.7133301039	-1.178674105	0.1680566723	-0.5797807757	0.2527707656	0.4043333566	-0.1200647693	0.8334466064	0.06782274192	-0.4764017894	-2.175881471	-0.6350779354	0.3946054191	0.8143602552	-0.6016322205	-0.4991944397	-1.38656782	-0.425037647	0.5485419953	-0.0962994212	-0.9741791098	0.2152034208	0.5539599081	0.03595192148	-0.2072959019	0.2061935363	
-0.5525213519	-1.491653057	0.2756219952	0.4592595461	1.873820817	-0.8572135762	-0.3982045689	-0.7849783131	-1.027412845	0.01051951649	-0.05789854657	1.187135049	0.1782964551	0.0114010847	0.06335892179	-0.9445672629	0.1066202146	-0.1494955428	-0.6771185943	0.1858695069	-0.9811787348	-0.6037804113	0.695153343	0.2362588488	0.9688070055	0.04856890803	0.07140107978	-0.1732922377	-0.8111616015	-1.40613504	
-0.01409648697	-1.393355364	0.05776034549	-0.2731415245	-0.9516159968	-0.9619189042	0.5515520007	-0.3651919429	-0.262270691	0.1569149854	-0.7774625355	0.4512035044	-0.0126663651	-0.191448596	-0.02377824657	-0.746389952	-0.2049518733	0.8243587653	-0.5547249005	-0.8807123684	-1.001341481	-0.5680411503	-0.07557467427	-0.1402649341	1.084835117	-0.3614694787	-1.513245988	-0.06721419849	-1.485951335	0.04533063319	
-0.5997331497	-1.365210369	0.03207212392	0.3501287087	0.5288317991	-0.4585068611	-1.010533032	-1.010388323	1.531404148	-0.1305124493	-0.8497438642	-0.1593458748	0.647198551	0.1157599923	-0.5664908189	-1.428595772	0.207662974	0.2220064102	-0.6370290461	0.05034051806	0.6467369163	-0.03289694424	-0.1837884341	-0.69532528	-1.088720371	-1.311408137	-0.6605358183	-1.032756867	-0.4726995764	-0.2951449034	
0.1854312951	-1.209163666	0.2912575343	-0.07937028179	-1.0382707	-0.2197166072	0.1078306156	-0.3542574699	-0.6637579395	0.1992503576	-1.108964697	-1.124352391	0.2024134992	-0.2084712314	1.273865187	-1.8664062	-0.3145878419	-0.8939662527	-0.6359646317	0.143669601	-1.218618736	-0.7180279182	0.315074508	0.249426498	-0.2709170695	-1.490967312	0.928349651	-0.440173126	-0.7242942668	-0.9814978585	
0.01370204597	-0.9816180538	0.02583808132	-0.2487079651	-0.6977562129	-0.2869323153	-0.2895533359	-0.2493814769	0.2749234813	0.09556823586	-1.203175066	-0.7812129774	-0.7683333572	-0.7672245836	-2.542805973	-1.323841171	0.1526851416	0.8607550176	-0.5442473981	-0.08757291457	0.05097539967	-0.4780107328	-0.07907170865	0.06030694689	-1.420686236	-1.938711319	-0.5322571123	-0.7179753446	-0.06753940857	-0.3112307377	
-0.2890680988	-0.8253450011	0.4701880807	0.6881774663	1.41353236	0.08293128241	-0.9499317918	0.1984429603	-1.404369362	-0.5217057486	-0.8764939424	-0.5557851942	-1.789059476	-0.5910995598	-0.3078776146	-0.891460408	0.08053940104	-0.5888288713	-0.6140766103	0.6954117807	-0.8095343592	-1.033558448	0.02817257154	-0.1520588043	0.4095291767	-1.17671296	0.201110642	-0.6251203297	0.1021668658	-0.3852401186	
0.07525902797	-0.7055061634	-0.1429693974	0.04887759083	-1.592286694	0.4938373981	-0.7877787774	0.5834348149	-0.69973951	-0.4342605891	-0.6847807682	-0.3402608942	-1.516133445	-0.531895587	-0.8207996795	-0.412543395	0.1902233939	0.1735853566	-0.2434093024	-0.5644719523	-0.5560533402	-0.4714810302	-0.09704180048	-0.7143826191	0.7696397782	-0.8211767387	-2.299077984	-0.5809439975	-0.1715789694	0.6876477811	
-0.608715912	-1.035985228	0.4819764722	0.6101991058	0.1632264569	0.7497857074	-1.938408146	0.1914601072	0.9904886023	-0.729395525	-0.4660483687	-0.07504571216	-0.03996670591	-0.125569556	-0.5669131721	0.4629141286	0.4895718378	-0.5834148465	-0.007941495587	0.5461729265	0.3096308467	-0.1820483245	-0.03567573279	-0.3232678539	-1.389362058	-0.8077702728	-0.7458410971	-0.2497977845	0.4982921037	0.3438299977	
0.1191663131	-0.7710855529	0.3332622469	0.07695147239	-1.499192674	0.9064120226	-0.3060119569	0.4405827148	-0.6988443103	-0.5134088252	-0.01345988243	-0.2559821229	0.6532029917	0.2256196377	0.6640469205	-0.1062880301	1.043625833	-1.127887694	-0.1173655175	-0.09870635256	-1.666200541	0.07982432836	1.562653411	-0.4613646842	-0.04303479269	-0.1102375306	-0.3774240377	0.164290717	-0.1333959663	-0.6863072244	
-0.2401327519	-0.9869461911	0.5786997883	0.05641232866	-0.6449393217	0.7675363433	0.8160692923	0.28858219	0.2303828661	-0.9753935525	0.122090773	-0.2263040346	1.446339022	-0.20686656	-1.635980874	0.349478905	1.684510823	0.6551448318	-0.4164678534	0.4153268323	-0.7660945873	0.4352980462	0.2488782255	0.2189909181	-2.543232353	-0.3603747927	-0.08962840234	-0.1049783765	1.111921046	-0.05155795406	
0.1062127884	-0.823240846	0.2377942726	0.3684616563	1.93130841	-0.03207601365	0.2624945264	0.459252355	-1.197236459	-1.916444672	0.2642393031	-0.1993991547	1.047863115	-0.1850507365	0.6440903288	-0.9572392521	1.827371713	-0.8575598915	-1.271951198	0.1335780993	-1.541503659	-0.2986624867	0.9147357342	-1.036258669	0.03460195873	-0.3515303433	0.7853227048	-0.05355108018	0.9416300778	-0.03379145646	
-0.005400045601	-0.9141132228	0.2898371755	0.001908181199	-0.8680350666	-1.200952741	1.209915736	0.2238982764	-0.7484460922	-1.028488318	-0.5257967894	-0.3036170573	0.8107288314	-0.1789969061	-0.3420974512	-0.6564166751	1.688880977	0.09535116248	-0.8882252682	-0.3895076033	0.08176409335	0.5630288688	0.2681795721	-1.09896839	-0.4474076453	-0.6018574941	-2.010545795	-0.1265249738	1.072781696	0.4172593856	
-0.07840704318	-1.117862662	0.1561086133	0.4667783293	0.5551715467	-1.063713868	-0.5217634874	0.01632259903	1.623787936	-0.5011594823	-0.3655888565	-0.3172494044	0.5937805087	-0.5278260809	-0.4326719365	-1.059179918	1.181652288	-0.1169432359	-0.882064941	0.3310925927	-0.405535479	0.3717890889	0.4853628794	-1.945612026	-0.9391757424	-1.047217169	0.2194581055	-0.3261263769	0.2810994634	0.6665581478	
0.09838986374	-1.136042591	0.1637177038	-0.07040856202	-1.162286522	-0.7255065347	0.1922980117	0.188146373	-1.226431218	0.1366686451	-0.1447551422	-0.08177513892	0.3606790334	-0.176097953	0.2912209976	-0.6441320329	1.29066705	-1.283493025	-0.5798511185	0.2192479607	-0.1292582692	0.4849207316	1.387670873	-0.3448043154	-0.1477510884	-0.5981788218	-0.3881412054	-1.056365237	1.285509303	-1.516639512	
-0.2491922083	-1.71194568	0.5622721494	0.3568428945	-0.7026027082	-0.9197769604	-0.3111635509	-0.09093503886	0.2054994894	0.1360206934	-0.424234238	0.1492826864	0.4090792005	-0.7429465685	-1.528942701	0.16857668	1.188658134	0.7259775935	-0.5565979382	0.8941752103	-0.9394052778	0.3526747102	0.389274651	-0.2504310524	-0.3796141188	-0.09560055142	0.6699530485	-0.514867655	1.031199864	-0.162882693	
0.1497768775	-1.442620665	-0.001594886564	-0.2058379357	1.11991545	-0.2705248736	-0.5177625047	0.3335984654	-1.954725131	0.5953068592	0.7454382572	1.163750946	0.07548984398	0.1635610946	-0.03125751927	-0.2246560663	1.681888358	-0.7035874596	-0.1903558003	0.3705722838	-0.5421026062	-0.7370778065	0.7835326335	-1.07504586	0.5489622598	0.8450935565	0.2263249964	-1.578384415	0.2581015984	-0.04843853509	
-0.357420326	-1.495194357	0.8753793594	0.5336111077	-0.4283369112	-0.2422128566	0.961360701	0.1941629466	-0.1932741967	0.2199211742	0.2806915102	1.321431592	0.0774719558	0.5975662583	0.2464545655	-0.05192919892	1.472565442	0.8098468831	-0.1817358462	0.81703379	-1.430994246	-1.267432256	-1.525850627	-0.586835447	1.192577315	0.9982586978	-1.062689893	-0.6780250554	0.6850993208	-0.6232250146	
0.2746762606	-1.226061971	0.02366899299	-0.2213857503	1.091719981	-0.0332436268	-0.4796780804	-0.1722879926	1.786235993	-0.149069642	0.8690982124	1.45071008	0.1957750186	1.232439148	-0.4682992337	-0.7619232338	1.043328157	0.5676928851	0.08136183359	-0.2556730249	-0.1790310476	-1.896447076	-1.593355509	-1.506120825	-1.485308945	0.09772176834	-0.7095619709	-0.8421735218	-0.3639041552	-0.6243098624	
-0.07777025518	-1.23015031	0.2827143426	0.5704646614	0.9576499518	-0.2589782763	0.9414572157	-0.2966287992	-1.063661924	-0.6616763602	-0.3327429981	0.5671080689	0.1784318996	1.639060338	1.076166081	-1.450404234	0.07324445113	-0.5762014587	-0.1027206127	0.2624768399	0.01537708943	-1.38619587	-1.985486181	-1.256204725	0.497384257	-0.5831383857	0.7148643798	-0.3454165601	0.445460327	-1.918333818	
0.2323047627	-1.07604537	-0.07443834205	-0.1102651626	-1.11807666	-0.6985044591	-0.06960245217	-0.1437127234	-0.2774893893	-0.5063995536	-0.909616522	0.1856650707	0.2742540185	1.386774305	-1.010668034	-0.9864601607	-0.1575517428	0.9248037541	-0.1623037483	-1.921184085	-0.8164605175	-0.9846169977	-1.328948962	-1.035015581	0.01668950181	-1.426339376	-1.436157663	-0.1513419913	-0.2229664862	0.3160180861	
-0.4047639183	-1.266995996	0.5132093428	0.6029099876	0.3874934746	-0.4550132485	-1.634160393	-0.7017515117	1.114187125	-0.5173568443	-0.7322302538	0.208417834	1.14229793	1.272939351	-0.3203657368	-0.6603635923	-0.08919148994	-0.6774815169	-0.3514814668	-0.5075734774	0.3210799001	-0.4189095401	-0.6408544081	-0.3616664051	-0.9963670849	-2.210923204	-0.4804053872	-0.4581332494	0.470312091	0.2397982864	
0.3189814359	-1.049171554	0.1900334364	-0.03571120066	-1.793453837	-0.1717231421	-1.37084523	0.01743408196	-1.201372685	0.1787173388	-0.432359017	-0.5985338479	1.010825285	0.7593345963	0.5011020986	-0.4766439567	-0.4888238267	-0.933632815	-0.1828443667	-1.270847061	-1.290189671	-0.341899474	1.320595022	-0.2258145178	0.2290685007	-1.326215258	-0.4248307339	-0.3221678215	0.5346970491	0.6930343416	
-0.4772085328	-1.232600972	0.5035109967	0.6831299174	-0.7658978965	0.3695059405	-0.7896904997	0.2516943686	-0.0769718233	0.3351151163	-0.2904000168	-0.2274281206	1.230948026	0.119552836	-2.101353904	0.3887694988	-0.3024469737	0.6512899784	-0.5630522673	0.3323569844	-0.08053600156	1.242292382	0.8172895747	0.4027150341	-1.425840212	-0.3400072096	-0.4314402474	-1.367480076	0.7374929748	1.453744204	
0.2252214884	-1.064217304	0.1211442161	0.253798056	0.533769624	1.04809396	-0.8672197765	0.8663662288	-1.802024941	0.3032332275	0.4005149167	0.2699696983	0.6663130981	-0.4930574741	0.500280152	0.08028471739	-0.2869028135	-0.3471115555	-1.319289108	0.5049067854	-0.943059792	0.6044965569	1.074087814	-0.3448515866	0.9567123002	1.042186362	1.53561627	-1.059365682	-0.2858965467	0.3462461559	
-0.2573813385	-1.097880956	0.136193382	0.5061094538	-1.306523215	1.388803386	0.4829545267	1.188924204	-0.7971473556	0.1338751126	0.2880810419	1.173399181	0.3120126952	-0.2272970925	-0.849922411	0.5247325273	1.205027799	0.9174713047	-0.277658363	1.2082957	0.1192178654	0.8520902361	-1.179210766	-0.6714512824	0.3235369596	1.454602729	-2.155844061	-0.8122587717	0.377605398	-0.2731393632	
0.3667757615	-0.9478003033	0.4203983363	0.09946080825	0.6555249284	1.308718957	-0.1882243302	1.530491952	1.189188572	0.004881110576	-0.01407746875	1.703833695	0.3456513347	0.07490920813	0.05471795692	-0.2760786182	1.180314818	0.458322758	0.050207867	1.40954231	-1.272709175	-0.9811217998	-0.5493491185	-1.221198722	-1.219721728	1.804124946	-0.08668142726	-0.3631497887	-0.6154367658	0.336974009	
0.01780447081	-0.6699470174	0.4029744944	0.09961889243	-0.8960204217	1.053910368	0.9454094576	1.480666496	-0.7009521272	-0.03990935591	1.093727364	1.66046499	0.1839883393	1.171190668	0.5301653863	-0.7644874384	2.108591984	-0.4334732892	0.7119052203	1.6625821	0.109773397	-0.8552557085	0.3009914472	-1.160569799	0.1903619889	1.172876449	-0.03822775137	-0.5881746295	0.1819086568	-2.648025485	
-0.006884403348	-1.006440495	0.9655300656	0.4137502801	-0.1700911273	0.2738326181	1.630820062	1.369348872	0.7826029832	-0.05537809264	0.6017969808	0.1163559181	-0.8321864614	0.6902179236	-0.4585396536	0.4098046898	1.211162611	2.173489559	0.8706665012	0.9375770652	-0.1855004644	-1.090797596	-0.3456078697	-1.596750616	0.8517146147	0.1219322952	0.6351934529	0.5872584869	-0.5946699457	-0.9273391417	
-0.004174511264	-0.6107903509	0.4858198049	0.1179875129	2.021632447	0.6977476394	0.4956799641	0.4510205683	0.9346024872	0.687576843	1.990415525	0.1013355632	-1.379848252	0.9034041899	-0.3125933511	0.01697772087	-0.1401456809	-0.1881429858	1.1733941	0.04433692534	-0.1837953153	-1.010496444	1.178178805	-1.458587039	-0.804073027	0.13333246	-0.8503430166	-0.06099791308	-1.312785642	-2.407291623	
-0.2580257902	-0.5937343955	0.9637190908	0.6954128726	-0.2245831544	0.3997800961	1.46268461	0.4188569075	-0.5319437107	0.4624410745	0.6240740828	-0.1052097685	-0.7726601009	0.29504421	0.9326031815	0.1690226001	-2.023950725	-0.3546865691	0.6030184412	0.3829438103	-0.2891803169	-0.2511619386	0.6074768024	-1.449120322	-0.2390428265	0.2820391871	-1.10239309	-0.5195273319	-0.8052923673	0.1934379943	
0.1679965631	-0.5399820261	0.716644097	-0.1483041906	0.03748256525	0.7705761892	-0.283519441	-0.4943661066	0.9562798761	0.5342474431	0.9392988885	0.3898723051	-0.0007295462593	-0.1655176142	-1.728387059	0.2110863145	-2.245627191	-0.2369212365	0.177300462	-0.9992035935	-0.03042530502	0.2814101915	-0.01699491841	-0.4631557923	-1.267617457	0.9870435108	0.3577477955	-0.877692245	-0.8712685035	1.736900229	
-0.1725779532	-0.6715084048	0.6784557798	0.4159722518	1.56971809	0.9172561336	0.1886200462	-0.7702005725	-1.547641285	0.1864360368	-0.1402651867	0.3437186964	1.133890822	0.0757017809	-0.05327682834	-0.8089600532	-0.9124275029	-1.937767311	-0.1368885413	0.1956602831	0.5065402676	1.153546685	0.1534892542	0.1037630418	-0.1021635246	1.685450912	0.2677195847	-1.24009853	0.196425149	-0.506363172	
0.2664239088	-0.8332183452	0.474492673	0.2141422325	-0.5898360824	0.5920068731	0.2741377297	-0.7279127623	0.03168558375	0.4928534524	-0.5718929819	-0.1361023696	0.7219706149	-0.2795400559	0.06731116631	-0.2301874115	-0.8927636966	-0.4013095233	-0.8940980815	-0.1839352803	-1.253507859	0.578343145	-0.255803842	-0.4056611619	1.344905839	1.227549572	-0.8960403279	-0.5588553757	0.8191408754	1.505939019	
0.1291266683	-0.7956178792	0.2679967287	-0.004899903541	0.5441239393	0.340868602	-1.037066457	-0.7723983193	1.346676685	0.4399909063	-0.006604287948	0.2403079962	1.036168864	-0.06309257264	-1.172834301	0.1354016177	-0.1218278817	-0.6447990983	-0.9555898226	0.02266135037	0.5903492153	0.08760489423	-0.2153712056	-1.268399078	-0.9999979367	0.07535286331	-0.5574895012	-1.144018392	0.9315453101	-0.09843105596	
0.2281705722	-0.8192229562	0.6958481916	0.382636106	0.1423737436	0.165240119	0.4467723153	-0.6066028897	-0.9790944499	0.006634581308	-0.3118458009	0.5630512072	0.390074572	0.03515048751	0.4644373414	-0.04872941521	-0.5189846883	-1.691984435	-0.8433288222	0.5474487371	-0.8453521588	-0.3875750172	-0.1399710974	-0.2326250309	0.4602176431	0.2449292747	1.137373586	-0.6945975113	1.185665948	-1.161890807	
0.5556438015	-0.864667208	0.2655773346	-0.1760077868	-0.9275450062	-0.3309709078	-0.149294256	-0.2743297532	-0.1651064591	-0.1134334004	-0.5334512384	0.9708388033	0.1404092033	0.05253188624	-1.759738378	0.3565604283	-0.525329524	0.9967854521	-0.4980295888	-0.3062299319	-1.216002126	-1.120028647	-0.6899872813	-0.007721120845	-0.8824798934	0.3580314181	0.4073901894	-0.2859029787	1.00992902	0.1513078986	
0.1363710805	-0.7940343878	0.906811832	0.4562575829	1.325572468	-0.5326585262	-1.253047215	-0.4264461319	0.1074186686	-0.4079264778	0.01046067195	1.165978595	0.4107858631	0.5634002427	-0.1221882404	-0.1755235909	-0.555765364	-0.9420827451	-0.4717429135	1.275867508	-1.411949279	-1.135617197	0.3439874602	0.2776191522	-0.2440525301	0.9485759124	-0.1797658224	0.04914443628	0.8463563152	-0.7801577419	
0.5236254528	-0.8211738565	0.1408251442	0.09277402627	-1.439245344	-0.6609085768	0.03853250363	-0.08820350037	-0.6252092982	-0.1559524107	-0.05821871191	0.2064729097	0.266391852	0.3963938175	0.16747901	-0.3719259207	-0.3904643593	-0.03632722676	-0.02452867308	0.4073370879	-1.060872209	-0.3343979355	0.1696509978	0.1932128921	0.7121456845	1.088727715	-1.635256395	0.2743243404	0.4937239832	1.178920722	
0.07335772359	-1.176318775	0.6032438665	0.6111237293	0.5320600405	-0.3617277786	-1.036384003	-0.3315581859	1.54373891	-0.2628453384	0.05541131007	-0.7854098288	0.9255350516	-0.005500035701	-0.2751649166	-0.1868730957	0.3289277532	0.3031277867	-0.04620095764	1.664462304	0.09986638944	-0.1123878897	0.5431965316	-0.5939898408	-1.057932279	0.7839382569	-0.2173436146	-0.3294134812	0.8312525783	0.3980936122	
0.612734448	-1.163703308	0.1497190393	0.09136166095	-1.277872793	-0.1827547281	0.7232874479	0.1240917684	-0.6743532157	0.7374115281	1.021536136	-2.043703104	0.419819881	-0.9690325454	0.6502353834	-0.6144112029	0.3016183757	-0.8201272115	-0.2865871759	1.112456953	-0.7251235745	0.2699456127	1.368907456	0.1521034409	-0.08319622497	0.03034979684	0.2040783436	0.7829489259	0.1541334591	-0.4159802683	
-0.02084210991	-1.244068495	0.4719703122	0.7866874127	-0.1781992528	-0.107997545	0.2369457917	-0.0932588014	0.6975303136	0.8647577907	0.5337421403	-1.306381446	0.3442465178	-1.85710335	-1.779054427	0.0384221896	-0.1946557727	-0.2581459964	-0.89182879	1.700350903	1.022530299	0.6717241465	-0.280494828	-0.986266031	-1.351830749	-0.6720604254	0.02910479344	0.6378369222	0.6781495273	1.294328183	
0.4744067488	-0.8813148957	0.3278647448	0.0003590410221	-0.7305948514	0.5262015505	-0.06237584053	0.04136749338	-1.3727681	0.8224491003	1.07212765	-0.1836506207	0.1152335263	-1.453735054	0.1830770381	-0.1347596847	-0.1614170534	-1.567647721	-0.5979518487	0.8074988369	-0.4519013157	0.1168861276	0.742385003	-0.7781024188	1.011692714	0.2512793359	1.26840863	0.6786852454	-0.2136711416	-0.7083426756	
-0.04612726936	-1.270209235	0.5952436042	0.4755816317	-0.8763382678	0.7313319888	0.04323935505	-0.2475111661	-0.001116629061	0.02420889442	-0.3048611049	0.4683607239	0.6245287842	-1.045511896	-1.452234566	0.6518663872	0.5836518482	0.6127824988	-0.05356857776	1.150017134	0.4052241132	0.1443770774	-0.02988869368	-0.2905092707	-1.257672561	0.9600819709	-0.293636952	0.3229417061	1.669313788	-0.1587371609	
0.5366094873	-1.253246371	0.2876452237	0.2847432983	1.45410918	0.8907792499	0.04057389722	-0.125563624	-1.160384412	-0.7427753647	0.4090577818	0.3614524262	0.6790886649	-0.4848226505	0.6778864543	-0.01368857568	0.6632036374	-0.3098620686	-0.1235836728	0.7825017766	-1.110657652	-0.3587209543	1.426147637	-0.2331283452	1.256355326	1.06334219	1.171839227	0.3266823453	0.1561340352	0.2651299121	
0.2717336613	-1.439552066	0.250519699	0.2693136065	-0.5964695196	0.38175477	1.235097812	-0.4444069611	-0.09290990523	-0.7369276233	0.2081016208	-0.4725643063	0.8274903807	0.00711999205	-0.05962606847	0.1404289582	1.01395213	0.6557035934	0.1892895187	0.7549319274	0.9953255574	0.707483638	-0.3574840421	-0.503952587	0.3780296713	-0.0372341843	-1.778912529	0.5167736299	0.1494513902	0.1538601973	
0.5994106474	-1.268571969	0.2118982928	0.3841112624	1.536523577	-0.001389883931	0.5389046087	-0.707535906	1.156517294	-0.6673078479	0.6662392613	-0.7020462007	0.1670542342	-0.2516287306	0.483964148	-0.873359553	0.1738047617	-0.7590393399	-0.7115522491	0.8452615184	-0.5011494304	-0.1000928705	-0.2237865476	-1.159763847	-1.043009322	-0.6492282602	-0.07862772823	0.6475237934	-0.5760304881	0.2416063768	
0.3087203369	-0.9717088627	0.3284407566	0.2987154625	-0.9664752717	-0.4018766354	1.033532774	-0.9627681706	-0.9189531213	-0.3849188401	0.4278041196	0.1404783242	-0.3221368315	-0.09023571419	0.3748509166	-1.414392871	-1.105645847	-1.708730606	-1.058014436	0.5817001846	0.2030751865	-0.5764038231	0.08145181713	-0.8268808611	-0.7293843719	-0.2190543229	-1.4186484	0.7358465843	0.2052094326	0.6007437455	
0.3940891198	-1.259335819	0.4267896173	0.3570707013	-0.3047918641	-0.9913578634	-0.7420157925	-1.065518965	0.8557253878	-0.4240626691	-0.5963701373	1.024884407	-0.06341280532	-0.5423483173	-0.9610941915	-1.243292867	-1.422986824	-0.1274635309	-0.6721072869	0.2775531474	-0.1520019892	-0.7168437894	0.5537735203	-1.261464643	-1.020030457	0.2923533595	0.6809039854	0.8095097372	0.5091875398	2.595552608	
0.1906615302	-1.25238779	0.227061525	0.1730385847	-0.511527916	-0.8281699173	-1.313311293	-0.8086204841	-1.697117697	-0.6101508669	-0.599542729	1.693684235	0.4319974168	0.1243311399	0.1897350936	-0.7116650647	-0.2459375047	-1.35057382	-0.2626074718	0.6158555054	0.8107490531	0.06141313938	1.451757846	-0.9948768419	0.6291483314	1.148004889	0.2344717699	0.07518087337	1.744323174	-0.604681428	
