0.8442877218	-0.1985046561	0.1984809543	-0.6066041922	-1.582368622	-0.004290929782	-1.111285071	0.8426776336	-1.337395129	-1.45981579	-0.9971117953	-1.40511766	-0.5295532095	-1.384872628	-0.7595706577	-3.232404835	-0.6377668007	0.3060641268	-1.197978199	1.042252246	-0.6821742429	0.709999864	-2.074969481	0.7980447921	-0.5077377021	1.099724193	
0.7113542169	0.6603253596	0.7317426521	-0.5936116077	-1.174350662	0.1470290383	-1.075857728	-0.1243361107	-2.315712506	-1.000163509	-0.5026685104	-1.789844676	-0.1669491399	-0.6888276633	-1.348274006	-3.385633836	-0.3824802668	-1.722431727	-0.0324291681	0.7353926354	2.332990777	1.478263387	-1.256979896	0.8653526075	-0.6802428842	-0.7932191037	
0.5816387672	1.148520607	1.001174107	-1.1522521	-0.554444509	-0.1222207421	-0.7985983789	-0.6413220799	-2.126414425	-0.08262668285	-1.793362641	-1.649977743	-0.7718666795	-0.4303674752	-0.7201086304	-2.220022849	0.01256191626	0.03992969799	0.2840817053	2.022220366	-1.010989665	1.401083547	-1.709190311	0.6872441189	-0.4237683743	0.08165423369	
0.6082067033	1.376081083	1.6254837	-0.1323255612	0.5189775992	0.1880865779	-0.5751964098	0.04541090499	-2.046521698	0.6271678853	-0.8410499973	-1.61785366	-0.8648594245	-0.2020109246	-0.1389201682	-0.5893170229	0.8807380335	-1.152153621	0.5674051997	0.6314814331	1.80017852	0.2534745076	0.867356479	0.1042665575	-1.332210191	-0.4781691987	
0.633269827	1.083696486	1.757491703	-0.532315062	0.9826096939	0.3603716809	-0.4132467444	-1.209019484	-0.221664061	0.818278827	0.0901437586	-0.7809388799	-0.1889943772	0.07776360953	-0.123108993	1.034143047	1.162737366	1.173380554	-0.4392049123	0.1180740927	-0.9243623159	1.083027951	0.417991535	-0.3522516246	-0.5057544312	0.8972269822	
0.5119366097	-0.1248582839	1.672044428	1.401604693	0.9058016712	0.5912428189	-0.574355617	0.61924016	-0.02532319359	0.3125516715	0.006421611986	0.04888282097	-0.3761449955	0.555072776	0.550073876	1.666289469	1.10428714	-0.6666562274	-1.152817638	-0.8518153489	0.3265690121	0.1412837257	0.2380167563	-0.9212021304	-1.933860157	0.7500890904	
0.7497602062	-0.8655831585	0.8684907715	-0.4616425783	0.3937468987	0.6642407898	-0.5174749606	0.1822095629	0.3026669768	1.069960764	0.3596684955	0.824045994	0.9164069072	1.104536348	-0.4284096824	1.881182479	-0.1354551227	1.547754635	-0.9124173306	-1.417917252	-1.37831099	1.02938313	-1.134270438	-0.3022770818	-1.674857976	-0.3491099722	
0.5465567406	-0.2161782051	1.029839735	1.488572866	-0.03633664382	0.8501014453	-0.1510245884	-0.4407858353	-0.1752250652	0.6036421988	-1.20026819	1.039573105	0.03852957127	1.138541035	0.8733412739	0.3181123899	-1.543019924	-0.6310570891	-0.02494920352	-1.410606549	0.02826758046	-0.1949455489	-0.3033498154	0.1379890348	-2.220330334	0.4451003437	
0.8172862211	0.5649725153	0.9469779525	-1.205988477	0.4354129032	1.910642445	0.4252084405	-0.2926376546	0.1428587397	1.257642743	0.3325104677	1.767937193	1.03465135	1.634801372	0.203462754	0.1114438136	-0.2273395022	0.8606109243	0.5983245113	-1.396038804	-0.9054559755	0.4586396641	-1.111799015	1.044890287	-1.751051857	0.04956868779	
0.6664030861	0.8113338678	1.2954234	1.650112328	0.7022271245	1.409450633	1.445523553	-0.3544851498	0.9373055391	-0.2012899034	-1.244215568	2.067552203	0.2461838661	1.106941593	1.072682034	-0.01259837852	0.7825819026	-0.3665609242	1.236894897	-0.7671361465	-0.638770196	0.2249010666	-0.2741456887	2.08651263	-1.306896738	1.612243135	
0.9518974351	0.2977513826	1.093458228	-0.838035388	1.23701793	0.6596360645	1.629912087	-0.3562143499	1.610581374	-0.7160962334	1.296248061	2.194521	1.355319573	1.592383419	0.2688178528	0.791002264	2.099469866	1.352298215	0.8630939083	-0.337805197	-0.4651270076	-0.6403006199	-0.5141614762	2.204136168	-1.580848776	0.2883823435	
0.6817813957	-0.5406243328	1.367714532	2.186491601	0.8690557057	-0.6010442504	0.9800033917	-0.6217471504	2.272869604	-1.775669986	-0.3415084525	2.142355176	1.011634079	1.49300366	0.437635451	0.4297364365	1.538111958	0.4670712664	-0.3372251593	-0.06182178043	0.2789483738	0.1429020961	0.1686661207	2.58363063	-0.350846357	0.7577865099	
0.7974369834	-1.099058986	0.9915141807	-1.08226767	0.3964819053	-0.9758950061	-0.7418587737	0.5255292428	1.547303326	-1.449675805	0.9495772126	2.021478525	1.35186806	1.508789086	0.5166616387	0.7955484009	1.769039253	1.622530314	-0.9756764945	0.1412588854	-0.3917104761	-1.111389916	-1.235114803	1.30345721	-1.702647188	0.8976283671	
0.4235658667	-1.108741945	1.154167732	1.599031461	-0.5623190435	-0.3476074033	-1.8378614	-1.053478758	0.3609585433	-1.138989821	-0.7190169263	0.7457035053	1.596528447	0.4422171924	0.5098505496	0.5458159312	0.865413966	0.485826468	-1.453845714	-0.3504483733	1.422062917	0.3116326211	-0.01714194026	1.120121257	-0.1845448038	-0.1200553822	
0.5509752661	-0.8362895157	0.903647046	-1.364296298	-0.5869200197	0.2134527968	-1.640847628	0.2427868155	0.2522587362	-0.01567790617	-0.1158867735	-0.2161966907	1.11019023	-0.2035773629	1.369048862	-0.1078789995	0.09258569304	0.9561374267	-0.6324717365	0.1969055372	-0.1443546897	-1.101265988	-1.15403755	-0.1729752064	-0.9263276684	1.146802142	
0.4725255477	-0.5140557709	1.120986715	1.343832909	-1.015288281	0.4232699434	-1.143425141	-0.4059367838	-0.9313954418	0.6385315866	-0.4318863088	-0.4649585822	1.335960983	0.6026739366	0.888293552	-0.5269963214	-1.212691296	0.485089252	-0.06502467796	-0.1662897108	1.833521014	0.001215108239	-0.3909230516	0.1008575588	-0.0100479774	-0.5027920983	
0.6448462017	-0.5545518586	0.7494675755	-1.57608341	-0.4439315317	-0.02947200561	-0.371249463	1.35821146	0.3208566432	0.691400414	-0.4560911405	0.1327205238	1.639211797	0.8102780636	0.7982288633	-0.7082929805	-2.232532977	0.4551335634	0.3852961707	0.04262339775	-0.01507120784	0.8489283584	-0.7277986288	-0.5472979352	-0.3176923327	2.380710641	
0.6000981997	-0.4445075652	0.7922484586	2.060527321	-0.3642909446	-0.09076461977	-0.7321402167	-0.6204948932	-0.5680231888	0.3640052119	0.3837832563	0.354426565	1.781616204	1.394745932	0.2081751751	-0.5878977069	-2.440864972	0.6556640338	-0.6632092122	-0.3662847855	1.078876871	-1.03104557	-1.124696145	-0.1619274239	0.3804329352	0.8720138849	
0.4442768516	-0.4805150226	0.3211937572	-1.172084855	-0.2704957922	0.265263696	-0.7039950058	1.003216681	0.3944588481	0.5783121689	-1.832669777	-0.2931763074	2.832249036	0.8698969681	0.387842163	-0.1032136757	-2.202570415	-0.3619510656	-1.622796222	-0.5975642392	-0.7245829206	1.10854783	0.3903516877	0.3187675914	0.4320859885	1.287850995	
0.3931198813	-0.1098915136	0.6935156603	1.955376311	-1.046358187	0.7842742759	-0.3596282715	-0.7831337887	-1.237624683	0.3932245017	-0.9503256056	-0.03269578995	1.469836831	0.3088374911	1.207012614	0.02363138523	-1.162683877	0.1311625764	-0.4253724768	0.1290214555	1.564617265	-1.730441787	-0.1024619081	0.3175253729	0.4128428573	0.7270111967	
0.5071730545	0.1156798354	0.3754928834	-1.729619612	0.1805009271	0.880649083	-0.5536358562	1.21360261	1.112299487	0.897704626	-1.13442487	-0.9004248157	3.175848345	-0.126302889	0.002826669573	0.1141779177	-0.5448119928	-0.7341399583	-0.241712516	0.5209898652	-0.1783697229	-0.08188630592	1.377458096	0.5934815848	0.4526911228	-0.2525258395	
0.4354495978	-0.1778174885	0.4739345017	2.36629624	-0.2573132084	-0.7708095333	-0.2657197331	-0.7030560053	-1.111886516	0.3192495012	1.890328557	-0.4277185169	1.654149079	-1.735633569	0.5157971346	0.09876287094	0.4400608785	0.580598403	-0.4291279867	0.330199367	0.8065603474	-1.235703502	0.1351002725	0.4409885735	1.051730265	1.82883196	
0.5424329887	-0.004799331586	0.01264018787	-0.8999664082	-0.8178825852	-0.5607305554	-0.3685939554	0.7439365	0.5085944211	0.252266763	0.2063866561	-1.65798782	3.10217893	-1.179311112	0.07987986463	-0.1731559469	1.565808756	-1.857925475	-0.640800488	-0.03527272354	-0.5759364772	1.467227957	0.5579556231	-0.6388914984	-1.180394593	-0.1555101873	
0.363929021	0.8382310006	0.3584106271	0.9409875898	-1.546749373	-1.135368802	0.2511837881	-1.039613423	-2.010111549	-0.1065587522	0.7461582073	-1.666440413	1.539306797	-1.909001687	0.7493752655	-1.02915868	0.7879884552	1.450338328	-0.5962778639	0.4447192332	0.2937922487	-0.8971434715	1.270592788	0.2868360318	-0.4587295855	1.758122285	
0.4095905087	1.505128398	0.3590429997	-0.6806625794	-0.625123934	-0.7841403406	0.5552443567	-0.298868718	-0.2547929946	0.3927042409	0.04155639074	-1.889181225	2.589497975	-0.191509246	1.047954696	0.1086128938	0.1431069364	-1.891859884	-0.5092490443	0.6999409973	-0.001944242754	1.891234773	-0.444781828	-0.3001035435	-1.949084961	-0.04170787155	
0.4114084437	1.968333117	0.3664291336	0.3393998841	-0.7649966404	-1.173310554	2.073452309	-0.5330909389	-1.928012474	-0.3435429819	-0.2045059016	-1.020454512	1.638471375	-1.003981824	0.06738727923	0.05460137681	-0.6572239229	2.230822094	0.1389995827	-0.2666113149	-0.2552185161	-0.3719654938	0.5109439583	-0.2894266239	-1.512638997	0.7214752997	
0.4415883344	2.064033478	0.09936686093	-0.1531753442	0.6913536175	-1.553100943	2.182428443	-1.075772282	0.6950220334	-0.05228100219	-0.3904784092	-0.7751029285	2.047382918	0.3127603764	0.3946066627	-0.6769024073	-0.3526142273	-1.412193443	0.584814289	0.6415790833	0.1350878291	0.8221948896	-0.9703394973	-0.02117958516	-1.734477399	-0.09268534255	
0.3755465134	1.207087141	0.1686159095	0.1293264722	0.9057839215	-2.159181398	2.788954206	1.216077257	-0.9130938176	-1.019452421	-0.6311636576	-0.05253181657	1.534876981	-0.8539507381	0.02190652861	-1.009972412	0.2701363526	1.500037329	0.6377478687	0.2783836805	-0.5085187939	-0.128485836	-1.052028897	0.3390054022	0.4268457604	1.387531765	
0.3472368751	0.175139317	-0.01197225984	-0.3920414939	1.453843512	-1.297236424	2.007513828	-0.642187503	0.5982853844	-0.07504500596	-0.3802698537	-0.5842307939	1.639417747	0.3630147607	0.01199488441	-1.497574603	0.599739451	-0.9560581491	0.08666599175	0.9567720259	1.513573688	-0.1257780349	-0.473937947	-0.7708372347	-0.1921285416	-0.5820391157	
0.1868280297	-0.7445520314	0.310705701	0.2483718287	0.8052648449	-1.001488394	0.7042832213	0.9999351502	-1.051125166	1.179755908	-0.6598026927	0.06126580447	1.179476645	0.1139647462	1.07353622	-1.587611159	-0.065023919	1.68294132	-0.6276204627	1.599429852	-0.1541968822	-0.5594245472	0.005262261154	-0.7574953791	1.092197076	0.7556680675	
0.3167792865	-1.260046496	0.2050085041	0.2006611951	0.8118521651	-0.1691151073	-0.8198055136	-0.4268332474	0.1353000591	2.445306823	-0.4047792277	0.1404253599	1.279994883	1.153821107	0.8775810181	-0.9016157403	-1.506985392	-0.243529936	-0.01748073354	0.6846832926	1.824043832	-0.6593847564	-0.1246055328	-1.370765629	0.106165502	-0.6241330375	
0.2055031513	-1.305509302	0.1642468153	0.07751303151	0.1348564761	-0.3965397274	-1.558354164	1.525390789	-0.1791625613	2.431187631	-0.3661633361	1.124148202	1.363794409	0.07659382031	0.8151519977	-0.3586595312	-2.123331079	1.55153132	0.0682617906	0.1326911701	-0.4523269447	0.2674139942	-0.6508647623	0.009363095693	0.5402538779	2.446657292	
0.5129670017	-1.438404095	-0.3963146866	0.4811972827	0.3518811957	0.1612187446	-1.785474723	-0.7637713392	0.4583390461	2.019155566	0.3586225996	0.4075001743	1.555222192	0.7095555267	0.563302965	0.2506151119	-2.214802047	-0.4683545319	0.9419895888	-0.2697287225	0.582732685	-1.077803282	-1.539050614	-0.01825627163	0.2594398151	1.129951597	
0.4647101254	-0.9266242597	-0.5124848722	0.4348976306	-0.559827018	-0.0150360622	-1.450849023	0.887886119	0.2275834355	1.080188825	-1.557004033	-0.004182454211	2.15010022	-0.2839710029	-0.5017452922	-0.6778775876	-2.341296029	0.07507117641	0.1685257017	-0.3805569386	-1.551727209	-0.06597266694	1.264823857	0.9963541956	0.9798612586	0.5875589338	
0.4089384799	-0.3561651452	-0.0846212487	-0.8262741504	-0.1926449047	-0.3791964597	-1.341141948	-1.561808615	-1.012137108	0.7342621266	-0.2960814712	0.09248555644	1.727129509	-0.4110959801	0.7163311183	0.03002914525	-0.3446995431	-1.742290773	0.1510822423	0.6964233809	0.4543661262	-1.467599517	-0.702726543	0.1362947265	0.1697018864	1.803559832	
0.3206256161	0.2274586649	0.233386232	1.018205689	-0.5381681905	0.2845613678	-1.28216844	0.7861304664	-1.396818441	-0.7136994493	-1.247943365	-0.179668191	2.094874104	-0.6956983206	0.1196355121	0.3617721144	0.04864782683	-0.1775451697	-0.7427202876	0.7886014798	-1.566468373	0.05874090099	1.01585705	-0.07127609976	2.075038466	-1.226544999	
0.3168146473	-0.1126037132	-0.02004456574	-1.700080545	0.1515505797	1.301977422	-0.9107633227	-1.226440215	-0.5293766124	-0.9629351252	-1.103566808	-0.03037651352	1.487519313	-0.9762360386	2.100972254	0.6378520887	0.3628893781	-1.320651183	-0.6621978788	0.6390568512	0.9890248439	-0.9403413102	0.8357718161	-1.234710461	-0.6882953543	1.338249565	
0.2413300164	-0.5790988006	0.3910068723	0.6116303186	-0.7109682677	2.43394209	-0.802915138	0.6839515644	-1.097845731	-0.8038034905	-1.261670813	0.02100069155	2.090002071	-0.4255259624	1.478415051	0.7992758869	0.9831117008	1.463013002	-0.5979986375	1.413361578	-0.8466622536	0.1895092924	-1.31353955	-0.6188540964	2.04446846	0.2159088668	
0.3571627804	-0.6385713518	0.4207690752	-0.3529554461	0.0875807676	3.086242217	0.0268579369	0.2955989602	0.7346921527	-1.364661048	-0.8794401587	0.5397494042	1.219535484	-0.2088216057	2.442787512	0.08585783097	0.1497921778	-0.7920653628	-0.1945437226	0.4947646058	1.480475104	-0.3525887198	0.9313475948	-1.788656284	-0.3756344944	1.284357086	
0.3761290802	-0.3418971378	0.08006879949	0.6374477595	-0.4136953935	2.937360753	-0.1397765996	0.4307347131	0.7184289061	-1.613188356	0.6978219918	1.258475532	1.864530159	0.4011450903	0.9505421158	-0.3259942467	-1.404197609	2.357380148	-0.5500590191	1.043275011	-0.9073758985	0.5095639709	-1.506759891	-1.588158435	1.286181129	-1.140411243	
0.2348831339	0.258725151	-0.08031696823	0.3080723541	-0.1845922609	1.629588281	0.03692677577	0.4864247214	0.9912294603	-1.814221347	-0.8567721627	1.135357873	0.9246336629	-0.199267092	1.51636853	-1.04871299	-2.402287278	-0.2700045164	-0.4870008573	0.3867030886	0.5880736711	-0.3613819977	0.8402698989	-1.918709428	-1.262156686	0.3707958159	
0.2377578959	1.084249921	-0.4239626916	0.2162383945	-0.07227607468	0.7216762271	0.2984970492	0.07220524144	-0.4289945441	-0.1449121433	0.7110586032	0.645573379	2.531787165	-0.692348483	-0.5350076699	-0.2565291995	-1.607340708	1.915283434	0.3070664028	1.571559238	-0.4531678952	0.6306802747	-1.688572228	-1.16036513	-0.6412871332	-1.166048335	
-0.04021680675	0.9865981876	-0.333963689	0.2988760289	0.9708208659	-0.6863995949	1.24307369	-0.2826968098	0.3914850031	1.577226411	-0.7210453395	0.08593882528	0.9980712601	-1.355314351	0.8207433324	-0.6211965204	-2.315325543	-0.8487277982	0.7783572419	0.9667954317	0.9138861666	-0.9572781577	0.760514454	0.7292692661	-1.854078831	-0.306938258	
0.2730995261	0.4300851907	-0.5630822587	-0.03438946903	1.064611353	-1.732794552	1.715653188	0.3395675251	-0.3096206399	2.658147288	0.5898714675	-0.05850812295	2.008876435	-0.9336098869	-0.8102534047	0.1808140244	-0.6664055923	1.406211596	1.396850034	1.868104231	-0.3137253223	-0.1062219702	-1.325180601	1.30000062	-0.4147325453	-1.306305339	
0.2034965935	0.1244028754	-0.09390999406	0.2144646058	1.377146118	-2.632617044	1.439277245	-0.2780059412	0.7037474515	1.520584523	-0.4848316176	-0.1371478317	0.5441709156	-1.400552693	0.5925536013	-1.422423926	-0.3941100438	-0.6002076506	0.4525484397	1.353236799	0.9281723209	-0.6002257374	1.199085359	2.013812404	-1.020288728	-0.436801372	
0.4659339889	0.03802963421	-0.3880752951	-0.4613197368	0.3196186247	-2.270111537	0.5757063756	1.176289548	-0.2809635808	0.0729748455	0.2789338844	-0.2233160006	1.378078256	-0.7753304974	-0.3035629015	-0.7876445743	0.07034754409	0.6696847027	-0.6232774061	2.459124768	-0.4687148029	0.7372619174	-1.435912487	0.8543693308	1.393925741	-0.8848662039	
0.2902784782	0.3108255075	-0.1722740083	-0.4766219038	0.7359553367	-1.293539328	-0.4350792222	-0.665575714	-1.1856184	-1.156207432	-1.098275475	-0.203101034	0.07342233658	-0.4410409669	1.14854927	-0.5316578389	-1.078907751	-0.7217834002	-0.3352401892	0.8401455185	1.279522582	-0.5940440302	0.8285806523	-0.621797967	-0.07265663179	-0.655322572	
0.4883574458	0.02506738246	-0.4246972284	-0.471700104	0.4020190482	0.2113007907	-1.119757324	-0.1372340397	-1.283871351	-1.281729834	-0.07472524906	0.1010758366	1.361526537	1.167037639	0.3703524295	1.176685269	-0.2081673746	0.6236046932	0.2297409471	2.120279124	-1.236462054	0.2498154202	-2.323628931	-1.119245115	0.6294580281	-1.605991825	
0.5129009832	-0.3824720135	-0.1618397526	0.1124961644	0.2716647904	-0.218267485	-0.9383935636	-0.02842537651	-0.6546312381	-1.350552023	-0.9826982787	0.6353830964	0.1763837252	-0.05440821155	1.045148238	0.6860494409	-0.4918519058	-0.3150456589	0.1506535005	-0.2110968917	1.07355006	-0.1353452069	1.198565091	-0.7945790381	-0.6374526696	-0.6535014424	
0.5866551811	-0.3075656838	-0.141604598	-0.4448664981	-0.7234883997	-1.345275919	-1.048320347	-0.363768589	0.266958518	0.0872244497	0.3986956047	0.3964335672	1.229060392	0.195620461	-0.01814604207	1.182998514	0.5197786028	0.7761777584	0.01334069477	2.388483399	-1.103231021	0.4784128471	-1.906917948	-0.7193242993	-0.4208214725	-0.3654281365	
0.529322043	0.31667033	0.5729968342	0.3716209073	-0.5319591801	-2.918049381	-0.873868787	0.4962934007	-0.3539406764	0.01373537987	-1.04197417	-0.5193624213	0.07680840813	-1.426079134	-0.06764208392	-0.4692657541	-0.2332560766	-0.07224759563	0.5151927115	1.510477723	1.276556993	-0.205066765	2.008937687	-1.440015718	-0.8009825193	-0.06227774357	
0.6785229167	0.9332235287	0.1246057193	-0.829579196	0.2175420734	-2.226026093	-1.071742772	-1.168291029	-0.174946937	1.163550606	1.206851892	-1.599562129	0.8783727513	-0.7277147021	-0.7232198832	-0.03203658362	0.2425104442	0.7063582033	0.7387048282	1.917590664	-0.5006421081	1.146731809	-0.01248579653	-1.549536953	0.4949888778	-0.4362731476	
0.3930505555	0.81199726	0.2874292709	0.988929176	0.6065313428	-1.472567941	-0.8701690178	0.872784186	-1.006445947	0.2999154914	-1.221535754	-1.64258332	0.2246183076	-0.7409940344	0.4716302618	0.2462856218	-0.1278553666	-0.009262353006	0.3583997249	0.06743864097	-0.2086841995	0.3642207468	2.404492416	-1.434113635	-0.3481286034	0.6201367283	
0.7107294323	0.1723868958	0.305777973	-0.6655784963	0.6307618055	-0.01780178639	-0.7250329735	-0.9555142588	-0.5946034779	0.5847185737	1.76859672	-1.716191845	1.078386942	0.4189730016	1.335037878	1.312744846	0.7007985257	-0.5925989177	-0.205196045	-0.08206328512	-0.003786628056	0.3452300393	-0.310793374	-0.4479299969	0.6951501838	-0.03631740018	
0.652261169	-0.2140744963	0.3669191395	1.091036201	-0.3440137748	0.8014946672	-0.2466967197	1.121409481	-0.6300193717	-0.4147211702	-0.8055909493	-1.745224225	0.7808432576	-0.6784934848	1.154699685	0.5256950659	0.6669527535	0.2613509644	-0.05041797624	-1.596449567	-0.9278201761	1.383545837	2.542776656	-0.1136687623	1.270531367	0.5008872491	
0.965185906	-0.2421220259	-0.08569276286	-0.1252779002	-0.4291933813	1.77694864	-0.2467888016	-1.186456202	-0.2798732034	-0.8258743598	1.127307954	-1.222724576	0.296246323	-0.4333556287	2.179819083	0.1843492197	1.257408752	-0.4666420508	0.3374034548	-1.46303575	0.07115902993	-0.7467147248	-0.2070544309	-0.6692451886	1.175902675	1.49328294	
1.10629487	-0.002841933239	-0.4920778404	0.8168229182	-0.9835535808	1.809519959	0.2218911398	1.282938248	-0.360429995	-0.6590405583	-0.229812451	-0.9424929012	0.810568952	-0.6813497003	0.5802687053	-0.845221227	1.506974787	-0.3205765981	0.135816274	-1.788672368	-0.8096511102	0.4926651828	1.52730446	-0.1425823735	1.278087362	-0.9786894302	
1.228775008	0.9448836001	-0.6246297566	0.08221677216	-0.5628867494	0.30967656	0.7453834682	-1.079803427	-0.2272275466	0.4624740145	1.536103081	-0.9968588823	0.8577437565	-1.602561621	0.5580959146	-1.197515804	0.5962883599	-0.4762779537	-0.05523678717	-0.454561553	0.03845432732	-0.9083262347	0.1290992486	-0.3069991666	-0.3770987256	1.202483349	
0.8752109186	1.512839604	-1.223199011	0.6269577146	-0.2175406018	-0.8523265216	1.541421062	1.113458365	-0.9769913052	1.184138981	0.3411353892	-1.56167789	1.47952586	-1.138526603	0.04465720082	-0.6031045985	-0.567288715	-1.068034	0.1086958785	0.4820951287	-0.6879309282	0.6054802488	0.9271227335	-0.7527182502	-0.9103512154	-0.3459125366	
0.9172602327	1.38419542	-0.8745099101	-0.2211472801	0.4058284347	-0.5372297434	2.306066735	-1.146317607	-1.15164531	0.7719443556	1.053966651	-1.375797062	0.6982964591	-0.57070396	0.6596385121	-0.8662772556	-1.47877797	0.1964882279	0.3929797165	0.4254331673	-0.255624279	-0.2321014895	1.133795172	-0.5053224768	-0.5331732493	0.970866396	
1.056146276	0.5821382777	-0.9886065663	1.244218777	0.5636660761	-0.7197850383	2.421653415	0.8608741059	-0.08368225059	-0.528193703	0.5640510381	-1.141919726	1.174874944	0.2516371761	-0.002001394119	-1.817170747	-1.062029767	-0.908061815	1.319866064	0.01789013018	-1.15523633	0.8997103971	0.0633314682	-0.2258654259	0.1346188498	0.3411485223	
1.29221949	-0.2895378813	-0.9598598495	-0.6755313616	0.3136375707	-1.392126567	1.783521986	-0.7275900677	-0.8529594893	-1.364783908	0.3859123056	0.1999769045	1.159396389	-0.4406221724	-0.763678529	-2.244216521	-0.8374867719	1.393485329	0.8508047026	0.3303964438	-0.9220955462	-0.1206375116	0.3590095443	-1.056577296	-1.07314572	0.1106319653	
1.040163841	-0.01806155425	-0.940927658	1.15042625	0.153314586	-1.199725683	0.1729796137	-0.4175206559	-0.4247785801	-0.883217949	8.996184957e-05	-0.2525468608	1.002875487	-0.7885840909	-0.324865781	-2.462173437	-1.413752839	-1.145818117	-0.1707624337	1.876914709	0.3545597903	0.9355251281	-0.3974378908	-0.3788084091	-0.9277971201	-0.3793867134	
1.163753978	-0.119023689	-1.12227885	-1.14404722	-0.1793567116	-0.8433318922	-0.831746086	0.6392699677	-1.862329295	-0.7838938915	-1.006721143	0.3272615771	0.7778492478	-0.9308569133	-0.4112620947	-2.415291149	-2.006133352	0.5267281084	-0.487974215	1.71531069	-0.9178190205	1.354258165	-1.137658112	-1.459661128	-0.2287932148	0.8274997554	
1.013960976	0.1013071763	-0.541236643	-0.05791164466	-0.3436011894	-0.4027102589	-0.8040170654	-0.7016495848	-2.298613174	-0.7302858273	-0.7231562999	0.2854991657	-0.1336924229	-0.1161292956	0.8447541698	-1.766997698	-2.239854002	-1.238571959	-0.4829495453	1.802977385	1.211064421	0.9850563863	-0.788331794	-0.6799486407	-0.3173175451	-0.9403581131	
1.142845617	-0.1613147593	-0.4656285237	-1.387839892	-0.3198186963	0.1675925194	-0.7235589647	-1.087677577	-1.72993271	-0.3861196794	-1.786316438	0.9427383089	0.751814623	0.6424959437	0.4088838662	-0.4049205536	-1.551985072	0.3608662602	-0.04556274661	1.50948201	-1.037473999	2.060061235	-0.8813921778	-0.7762713959	0.136443445	-0.8594807994	
1.009556638	-0.1770936556	0.3150846972	0.5032023533	0.07751239356	0.06866553503	-0.4245572138	-0.04671422091	-2.042082781	0.6848215628	-1.042423921	1.639667178	-0.8376408655	0.1240201621	1.836843155	-0.1346138059	-0.8880388965	-0.7054559861	1.272661693	0.7119081351	1.355429895	-0.5561443195	1.085214782	-0.02575929425	-0.5018123292	-0.4399553614	
1.277309003	-0.2646545406	-0.343046255	-1.222470392	0.9055944534	0.9071977992	-0.2991467137	-1.643821413	0.2395343936	2.415904014	0.1336818068	1.000264547	1.076561362	-0.6897564331	-0.1228365512	0.375692956	-0.007865571991	0.7248636235	1.138077365	-0.1400955877	-0.769351352	2.823832765	0.4649260777	-0.5904048737	0.9510381832	-0.1636648915	
1.141509007	-0.6055754653	-0.4804536078	1.925670132	0.8857176126	1.101086045	-0.2400226194	0.6271157458	-0.1456530156	2.278454544	-0.648943083	0.3143815204	-0.7006846111	-1.63565163	1.521797827	-0.1519906823	0.3335401517	-0.08139989635	1.154089361	-0.03543613844	-0.6149985892	-0.6885663034	1.432018677	-0.5315103976	-0.1679219484	0.8011387583	
1.440852907	-0.8048734609	-1.094000751	-0.8953647967	1.088708256	0.9589780784	-1.114589863	-0.3108130251	1.443381345	1.406242501	1.947449234	-0.7431364391	1.668356814	-0.9299475877	-0.492075758	0.620961745	0.5714143071	0.9546359486	0.3534299045	-0.8783501609	-0.329108743	1.669048757	0.6073355944	-0.9765262988	-0.7146682974	-0.1089804467	
1.17312641	-0.640543536	-0.6844247807	2.543572351	-0.8398169677	-0.5126252812	-0.1972770808	0.8007576387	-0.3004223525	-0.5844637248	-0.04320218567	-0.9357661389	0.161190362	-1.643577374	0.8101872007	-0.6173593135	0.2112536657	-0.09031294217	-0.1052098697	-0.2713387119	-0.7187045753	0.5877036445	1.04223041	-0.8333954976	-0.3817263093	1.192528488	
1.469488971	-0.1199472224	-1.090397928	-2.360921376	-0.6446994343	-0.1847706654	-0.09972393298	-0.790707999	-0.3374587482	-0.5849592949	1.785896616	-1.153174752	1.615680438	-0.5143810755	-0.2790323211	0.6307677423	0.2055361086	-1.207704143	-0.3319749691	-0.2670645105	0.5823070422	1.410566797	-0.1028768406	-1.329370192	-0.1235002419	-0.5002185687	
1.157584346	-0.07272616898	-0.7459864154	1.77278525	-1.379225581	0.294439267	0.6361548997	0.6843394501	-1.670081874	-0.8131496071	-0.8505537141	-0.9313002017	-0.2945457794	-1.472847346	0.8104999375	-0.462844492	-0.906221185	0.09104910544	-0.6643718155	0.9013051108	-1.503016045	-0.009214201084	0.3664992598	0.1548587817	1.775550635	0.8441588614	
1.22834482	0.4407478394	-0.8341510337	-2.308041339	0.1510500139	1.193306466	0.5577431165	-0.6551419478	-1.012121338	-0.1656450621	-0.1210794711	-0.7787422525	0.7147908506	-1.283950341	0.4329178852	0.1905386277	0.1100533578	-1.764190029	0.04852763774	0.0929508591	1.407220432	0.9575419582	0.1410175331	-0.591336493	-1.25801921	0.1407439658	
1.084093007	1.303351348	-0.4537602188	0.942757966	-0.4574875576	0.3581935362	0.6177024224	0.2422501212	-1.349704811	0.07610835646	-1.401452588	0.0670381632	-0.4154042724	-1.895306993	0.9287787004	0.06053218239	-0.1504162397	0.5531881666	0.4753693664	0.5230903679	-1.766250912	0.8336802352	-1.846963868	0.08401262514	0.7872371736	0.878597629	
