-1.309496813	0.484717787	-0.8304530447	-0.7246506288	-0.291769437	-0.8178732076	0.5856166931	0.8738553765	-0.3157168619	0.5345734359	-1.156958161	0.6824579114	1.816599619	-0.5674838585	-0.5423014443	-0.5872167232	-0.8959946786	-0.1236464261	-0.7849150142	0.2547582855	-0.4192946501	1.631605691	1.488900619	0.364944025	0.5201360004	
-1.417307087	0.5890382682	-1.154342558	-0.09369052964	0.0461624999	-0.8130144063	0.7540047702	-0.0662821414	0.7270233226	0.6400215803	0.5294170111	1.862697949	-1.631850525	0.01674606938	-0.8150616733	-1.321990244	-1.671841359	-0.7429596397	0.3387921867	0.203182666	-0.6195931869	1.577592283	1.26434107	0.09596145903	-0.3474472306	
-1.03899089	0.7052209928	-1.306890141	0.2040522667	0.1452231587	-0.8133818401	0.7194919137	-1.090467671	-0.5214803665	1.131343558	-0.3273191348	0.9335928245	0.3160397264	-0.7198527364	1.239310544	-1.104493002	0.1182251975	1.126944249	-0.9545641074	-0.1440318282	-1.569964844	1.142127476	0.4524380303	-0.5662736344	0.817364594	
-1.076457184	0.5356846028	-0.9678466181	-0.49530047	0.568867005	-0.8579723037	0.9241703732	0.9144364286	-0.7841123677	0.9312382273	-1.09381273	0.1925550406	1.461153108	-1.039098791	-0.7183928682	-0.6358143484	-1.011213402	0.4077294997	0.873966821	0.7917611424	-0.4813929769	1.458323258	-0.05949741925	-0.1268540073	0.726067294	
-1.331719969	0.7583433902	-0.6296641716	-0.0895385653	1.243961603	-0.2877542612	1.405743034	-0.8434379388	0.6699613257	1.321604712	-0.8075979595	-0.2099645421	-1.899128954	-0.1080282092	-1.383139485	0.9171242287	-1.338912364	0.0832189399	-0.9897945441	-0.1532131983	0.5824802364	-0.5152025171	-1.182160526	0.6805899223	0.09118079923	
-0.9236872149	1.094585035	-0.9227580715	-0.225336941	0.6067813014	-0.1082865052	1.15155445	-1.204825459	-0.3746992703	1.502867697	-0.02852707011	-1.440120335	0.1874997465	0.1503682256	1.077491546	0.9224262427	0.5830784181	0.2789209245	0.12956679	1.069794458	0.1214180661	0.4339632702	0.05649609263	-1.124905518	0.369900296	
-0.350348582	0.7558524021	-0.7149096876	-0.5398862411	-0.2937702661	0.05845607484	0.3972942146	0.7249569245	0.2497271738	1.534905201	-1.111781175	-0.5398657452	1.404936888	-0.3418715939	-0.9912680832	0.2249313449	-0.6806284431	1.364506779	0.8931168328	-0.5118271652	0.6879990963	0.6318749946	1.236236413	-0.4491964896	0.3451847391	
-0.3457024776	0.4848452559	-0.2638564058	-0.3713736279	0.2078796259	0.08985240717	0.8231875466	-0.7014987899	0.9440354366	1.000903162	-0.7800279289	0.2722956341	-0.6389358309	0.2110004041	-0.929588239	0.22297062	-1.027939084	1.027424787	0.1508814661	0.8705900053	0.04263233678	1.157597971	1.286386952	0.7680712203	0.2363975601	
-0.6600535491	0.7614993768	-0.4970469255	-0.1571608823	0.9682600472	0.2926537432	1.089869137	-1.676332398	-0.1549457973	1.084928542	0.8104919239	-0.7056551087	-1.073093277	1.028402446	0.05831637675	0.6992505479	-0.1124068403	-0.2350843707	0.760098473	-0.6313636142	-0.6608748038	-0.5237672345	1.621387786	0.6202367309	1.760038555	
-0.1567988833	0.7176805068	-0.4694456494	-0.5407775793	0.8637097095	0.6958162964	0.3823837276	1.158105279	0.5369883618	1.025698653	-0.4947518519	-0.9888983827	0.6051085684	0.7955247329	0.9279416178	-0.201078926	1.067987123	1.427628284	-1.140955218	0.6181582207	-0.7060974786	0.3763280986	0.7498613647	1.14297763	2.217888376	
0.09136142729	0.5103745581	-0.3394538879	-1.026980514	0.7627680265	0.720959783	-0.5322436085	0.2488787811	2.560758983	0.4272182529	0.06211194991	-0.5465791416	-0.3334770175	0.9594610113	-0.08583522787	-0.6559569379	-0.9705456937	0.5238476673	1.279039071	0.4870593172	0.3394816382	1.780649947	-0.2500638234	0.5206860393	1.888520831	
-0.271507001	0.5319074148	-0.282941765	-0.6575778835	0.6309441964	1.41477427	-0.7216976431	-1.681309256	1.112111623	1.040013333	1.395844537	-1.043472823	0.7274668638	0.8424382174	-0.09662177509	-1.224702114	0.8319483679	0.2473085633	-0.3571541859	-0.4370015568	0.8301106289	0.2568492222	-1.016100062	1.575897568	0.8110727886	
-0.7387231432	0.7075163774	-0.4860651166	-1.137050316	-0.03037314914	1.661431473	-1.162602401	1.788560145	-0.0809426669	0.7078588968	0.2846261484	-1.935243778	1.439274664	0.4658177044	0.749165737	-1.163612253	0.1968091501	-0.03857722748	0.7394154263	0.1128158276	0.5262295017	1.372707308	-0.4953536316	0.9036688813	0.513827882	
-0.8896872007	0.8637879088	0.04081468762	-0.6319489573	-0.2432381696	2.128776026	-1.312397271	-0.09253445328	1.443363804	0.2363905435	-0.9239267046	-0.3860990168	-0.3563630611	-0.1405505879	-0.2779684953	-1.143079153	-1.356012008	0.4253001668	0.8724615859	-1.710814067	0.6030795319	1.558808959	-0.3519302454	-0.1239320753	-0.4808101779	
-0.7285273124	0.6889262619	-0.1071717984	-0.6692906901	-0.2345936353	2.077720502	-0.5999401378	-1.303577736	-0.5134023017	0.4934630543	1.083923622	0.3819331378	-0.7973724762	-0.7908596814	-1.172944999	-1.557791093	0.1704543115	0.5446295172	-0.6417814241	-0.343246221	0.4692415154	1.696950266	1.390491043	0.5740957899	-0.243998961	
-0.4854465703	0.3504587491	-0.5583801491	-1.141125186	0.03377995009	0.6196902491	-0.2849071838	1.105652775	-0.6923826446	0.6099959165	-0.477150041	0.3487793791	-0.02919980905	-1.208008769	1.341734382	-1.818785572	1.210095405	0.5988359555	0.3325986337	-1.07828746	-0.3795068506	1.081184501	2.245852171	-0.06923121822	0.06452325391	
-0.6385392706	0.1510118529	-0.3433524218	-1.017767883	0.526365816	-0.9327173	0.1992826146	0.3036260841	0.7722972334	0.5586890463	-1.081665186	1.305877485	1.138332563	-1.570907734	-0.7309474061	-1.639671013	-0.7569400078	0.5817811997	-0.2751446388	-0.1581116507	-1.441889992	0.9876323889	1.713594589	0.6570570845	0.8354664218	
-1.0462715	0.4794187188	-0.499589486	-0.4418119526	0.5918540818	-1.172711612	0.7066865883	-0.6789522712	0.04243511975	0.2413838565	2.108854256	0.8031755288	-1.362141175	-0.7994573801	-1.137891189	-0.5620914276	-0.3483893156	0.5455608421	0.1935234904	-0.1371308258	-2.145946112	2.057764544	0.3934902482	0.3310470138	1.314453319	
-1.18503897	0.7612016323	-0.4588623622	-0.2668593837	-0.4796024398	-0.5922027412	-0.2097084674	0.9934211651	-0.722001428	0.2338221655	-0.5035576146	0.2742326903	0.5304592499	-0.5264975956	1.182900853	-0.439873145	-0.5754585391	0.7783533707	-0.5716356418	-1.936195279	-3.357032867	0.4072476176	-0.402346788	0.3018918545	0.5403722762	
-1.064163477	0.9366923946	0.1224714648	-0.3809646529	-0.9546181511	0.5487373263	0.05436879481	-0.3336059773	-0.4640709365	-0.460616023	-1.370913644	1.284438491	-0.6151999626	-0.4474484952	-0.9077678894	0.1777377972	-1.519888397	0.6076862572	0.5061661247	1.827417772	-2.548527903	1.431855329	-1.279923727	0.6573068985	-0.3305187067	
-1.302277165	1.299550802	-0.389523031	0.1487192822	-1.076458467	1.33744445	0.3537098682	-1.612953077	-1.583028189	0.3104360459	0.6696257997	0.6079404583	-0.1905678986	-0.4458751866	0.9830392276	0.3414076517	-0.7972366341	0.1335394477	2.232099686	-0.4852167234	-1.357428187	-0.2827176961	-1.013758991	0.7402045555	-0.280171247	
-1.072870977	1.403962904	0.139637219	0.09078163401	-0.9261908369	1.91613712	-0.02561027326	1.225744487	-1.567963702	0.2615339612	-1.04338516	-0.1625162953	1.746737416	-1.317520798	-0.3127545411	-0.6239485953	-1.213355685	0.2986075146	-0.5938076817	1.703669698	-1.247830574	0.05600650513	-0.5367797502	1.93529069	-0.08691807116	
-1.1877806	1.363551696	0.1438195189	0.1176380376	-0.1540524555	2.355676191	-0.2042867073	-0.5432867622	-0.09257426481	0.5528840896	0.7371070342	0.3049920728	-1.724855049	-1.083562021	-0.4394107971	-0.6907325633	-1.84140249	0.03078130995	1.379051917	1.146522263	-1.488819473	0.6568468326	0.03588838106	1.913293711	-0.5250298692	
-1.383334755	1.326529413	-0.1688952378	-0.1239996165	0.2747939361	2.156715654	-0.3230114398	0.4591123155	-1.127686354	0.5651271135	-0.7322190584	-0.351520389	-0.1357642414	-0.9305115416	1.611284969	-0.7641896493	-0.1006092785	0.4539849655	-0.5428721397	0.6863998996	-2.460775848	-0.09608208612	0.1353154826	1.858388091	0.2119785029	
-1.320525142	1.342649713	-0.04751033606	-0.3546636132	0.438647592	2.443634939	-0.2329676823	0.064466428	0.3970666035	0.04210343921	-1.006284298	0.7783777534	-0.5899793273	-0.6685490711	-0.3065789136	0.5131135205	-1.079333048	0.02964707317	1.317213977	1.858344889	-2.619406241	1.23024924	-0.6021721435	1.083939316	0.190431136	
-1.375590977	1.044418697	-0.4078213429	-0.2516380439	-0.3511708392	2.315914072	0.2937835312	-1.820533917	-0.6294803105	0.8385218382	0.3798176192	0.05947677353	0.3662130474	-0.3147820982	1.102076396	0.9643295618	-0.1019763452	0.3577987256	0.2245228143	-0.8809920271	-1.803112884	-0.2177998376	0.5153429568	0.8192843666	0.2961629068	
-1.320637698	0.4837394833	-0.5310078838	-1.328756921	0.02239562715	0.8740702056	0.3480156035	0.8703398182	-0.6681374514	0.8428201425	-1.12578978	1.028016699	1.459619059	0.1765972751	-0.1926425456	0.4812766533	-0.3036737965	-0.005851549659	-0.2094980507	1.089861185	-0.002580235966	0.317888405	2.345433854	1.747510083	0.1146164696	
-1.399324868	0.4024764865	-0.5799740002	-0.9693360874	0.8428725755	-0.4565109154	0.445065359	-0.6117555565	1.858665145	1.513875151	0.5961988099	1.589030981	-1.817642482	0.7223258589	-0.6687809456	0.6565959207	-0.3224069804	-0.4670176266	0.2328094068	0.4577461632	0.6092984302	0.3174733906	2.422922354	1.223478935	0.6300864692	
-1.504018187	0.5340207153	-0.9122820132	-1.116187627	0.8569869801	-1.360919214	0.2918995424	-0.1486744776	1.265610439	1.499577637	-0.2395591339	0.8283714786	0.5660642521	-0.06123491275	1.521155924	0.1926438206	1.680974208	-0.3639278688	-1.257303953	-0.2139376142	-0.3789243278	-0.5633918572	1.380624584	0.9295646742	1.093784172	
-1.581839882	0.3977582249	-0.770359482	-1.503662666	0.5721419964	-1.393195072	-0.5067361195	1.039294503	2.002480889	0.7407680546	-0.1422891685	1.654056405	1.528289683	-0.6263070986	-0.5163282548	0.3486241918	0.4443754158	-0.4066602149	0.09927607865	0.5508561497	-1.184765239	0.4105422038	0.2247866385	-0.162924863	0.3637095714	
-1.783060316	0.4226898212	-0.9295752831	-1.303064625	0.289039642	-1.007359515	0.05780264719	-1.26768144	0.7272983759	0.7606072773	1.3806925	0.4185930165	-1.238515655	-0.5695799891	-1.190333043	1.274219518	0.3511172032	0.469510968	0.3745136687	-2.21658388	-0.8349846659	0.07482992019	-0.3430046892	0.282326648	0.3464614035	
-1.715924594	0.4839139571	-0.886952327	-1.522754815	0.2515237951	-0.9121392397	0.4182086768	0.4578680874	-0.715791893	0.4401819083	-1.180177165	0.02274836063	0.5653429942	-1.096322284	0.9051527126	0.9658867105	1.47334591	0.7358722053	-1.322603121	-0.000684879227	-1.182953806	0.09638603953	-0.3769892028	0.7144884215	0.5972207438	
-1.758774523	0.5184507373	-0.622976746	-1.471933794	0.5849928339	-1.011033534	0.7332885491	0.2223709825	0.6833073378	0.1941927939	-1.100929318	0.9177927519	-0.4559953344	-0.7141073347	-0.7131607422	1.483571601	-0.904298383	-0.03705034841	1.327109104	0.4042481941	-0.5578100372	0.5723646329	0.2313304655	0.6456881254	0.2577485262	
-1.809383399	0.5734563127	-0.7488335469	-0.9730586526	0.5873111071	-1.456476751	0.6756599272	-1.672394137	0.2089776819	1.235047956	1.127312249	0.8920208832	0.199551985	0.06204652824	-0.6193818589	0.4635802703	0.1884142024	0.2450478782	-1.402690916	-1.249802705	-0.5632516434	0.01245819471	0.8990456027	0.8801169781	0.54934602	
-1.715602461	0.3688973939	-0.9997723237	-1.461368836	0.1394636648	-1.916285213	0.263647297	1.059417369	-0.6249995376	0.9973898976	-0.5434888601	1.416782494	1.37088826	0.4451143704	-0.01491516626	-0.1850456285	0.2217436291	0.7727673221	0.2850373345	0.6511968255	-0.5386543869	0.6891239263	0.6970593201	0.2642194736	0.3570394329	
-1.851766795	0.8365228857	-0.4740966594	-0.5983572122	0.3618785713	-1.470102378	0.6613093916	-0.3616031648	0.3890036561	0.9627474888	-0.9811546818	2.066077344	-1.003409113	0.851661882	-0.7673946501	1.337332393	-1.285965779	0.7458572335	0.2499263331	-0.6635085097	-0.0307550603	0.5054792208	-0.7225504336	-0.388580273	-0.1602959078	
-1.5278974	0.8162907648	-0.4574730533	-0.6605038368	-0.02117872775	-0.90658083	1.062825874	-2.081946417	-0.7329483373	1.326598936	0.3276016996	1.277639638	0.04296016137	1.057033918	-0.4848055539	1.187560023	0.7777094838	0.2278770896	-0.3565888837	1.221455685	-0.5512424181	-0.6815906912	-0.1944483288	0.3229918799	-0.003112005206	
-1.44027091	1.17217089	-0.8047726876	-0.8339095078	0.2230597739	-0.6218797948	0.4048541502	1.468009642	-0.6891088499	1.156684212	-0.6352235096	1.096207779	0.5550965926	1.574065416	0.3773811062	0.772581196	0.756513357	0.6142599362	1.433686313	-0.0405896212	0.2494555777	-0.1475972226	0.7408948963	0.1661197325	0.7541882743	
-1.218124594	1.252401676	-0.1226981051	-0.5214826821	0.1866275384	0.209687025	-0.3873732787	0.149396461	2.140462647	0.7479239139	-1.005214973	1.828707282	0.5722785258	0.9000165609	-0.5848340384	-0.04877342109	-0.511407783	0.8091038935	-0.326900581	0.1149415935	0.8694846891	-0.5875167446	-0.09212013166	1.133829484	0.4516241837	
-1.543490116	1.405935803	-0.4842527901	-0.6658381181	-0.1469149899	0.8517661508	-0.7026655252	-0.9080295402	0.921405818	1.041099429	2.521972912	0.8397012731	-0.131865739	0.03110940169	-0.5380726118	-0.2157599825	1.047144967	0.189448407	0.2193999527	0.9247618885	-0.176597162	-0.8887948117	0.01812918712	0.8827750793	0.1940844917	
-1.67658096	1.501682295	-0.6033213187	-0.9587930034	-0.3830892833	0.9608475324	-0.9907699982	1.76841434	-0.143559467	1.207494785	0.064684938	-0.141480162	1.176937225	-0.7351589288	0.3143438684	-0.405151666	-0.02054746048	0.5481296343	0.8952283185	-0.58707126	-0.5424869011	-1.876116127	-0.4635151532	0.6148729446	-0.9721057016	
-1.242440817	1.306237041	0.06325511111	-0.8088726947	-0.1143355482	1.367414192	-0.9979458434	-0.3506842376	0.761483622	1.115101102	-1.007715702	0.7503643905	-0.5686483198	-0.2101038311	-1.289188659	-0.4802121425	-0.916108644	2.135761477	-0.1366413809	2.418213716	-0.8317448122	-0.1946678893	-1.597924458	0.8550925257	-1.290134239	
-1.426380645	1.155900013	-0.6081889473	-0.5818005376	0.6574435491	1.351271098	0.160064486	-1.188101802	-0.9346669439	1.276258604	1.10434416	0.9452980374	-0.2297745615	0.9509215126	0.9934546001	-0.4022389126	-0.5341979964	0.3506866044	1.901034045	0.2857414863	-0.3200682174	-0.338966685	-0.04114745479	0.8056060442	-0.9093573279	
-1.547249728	0.8136683282	-0.427516871	-0.8624476272	1.528358316	0.2236926697	0.6675752919	1.305592686	-0.4528305936	1.317680158	-0.5832262867	0.5570886369	1.826751751	1.413579349	0.4204371616	-0.6402605609	-0.5214983514	0.5358640187	-2.019493056	0.5684970196	-0.6602843266	0.2943843764	0.4548319767	1.084555347	-0.1710576295	
-1.067854497	0.4943250559	-0.3620894505	-1.260648355	1.618902165	-0.5237760864	1.084141256	-0.3869601395	1.475042014	1.335802131	-0.6137440958	0.6250888125	-1.265408738	2.425612796	-0.8031144699	-0.4216980267	-0.7834412184	1.002425176	1.454675387	0.8814669297	0.685761132	1.769282951	0.5152399165	0.2998724068	0.4368552549	
-0.9897502886	0.7162720277	-0.3400902647	-0.7340234427	0.9503665514	0.6470763711	0.7646415641	-1.814698458	0.9391549294	1.698498823	0.3537776687	0.1582397284	0.7913727494	2.511013396	0.487898334	-0.7389464318	0.9671323964	0.5767134707	-0.3517815148	-1.802503803	0.8159898628	-0.416317365	0.180849386	0.3595873235	0.9931564806	
-1.307633476	0.8225318725	-0.3036858347	-1.345705604	0.9119097241	1.515800093	0.7665743148	1.221381845	0.4191087597	0.6500282934	-0.20464808	0.4560748502	1.312659195	1.902373866	0.169876127	-1.319417896	0.3233178152	0.1537651775	-0.5213779887	0.9645751027	1.023946424	0.1604891515	0.1900461591	0.9809845495	1.438965631	
-1.098476768	0.5603108741	0.02631168009	-0.960966112	0.8914197951	1.266533961	0.9810155588	-0.1693051839	2.267132256	0.3647583103	0.5913066822	1.029843711	-0.2239342664	0.8637600956	-0.3958331711	-1.42476974	0.2814775083	1.297703118	-0.463510744	0.6030063338	2.242488837	1.514825729	-0.5905161427	-0.128167359	1.175902572	
-0.4769445676	0.4784281131	-0.06865931042	-1.053734061	0.3958618965	0.6051096404	0.9991516793	-1.366353642	0.7973744838	0.7455549567	1.38856486	0.8693747354	-0.5044936837	0.08955327114	-0.07519693132	-0.7894527401	1.245159511	2.83936703	1.240849995	-0.9274076349	2.379898251	0.1163368545	-0.4419237309	-0.7225270338	1.659144144	
-0.1980044651	0.6627967665	0.3551669672	-0.2608860069	0.861109841	-0.1434121299	0.06604494853	-0.6722121036	0.4356825523	0.4264288011	-0.0001534854514	0.865041116	0.3030514099	0.4108596221	1.933549079	0.2977052606	0.5531036532	2.404317312	-0.5400960488	-0.3888108043	1.756660144	0.03521903048	0.8781744974	0.4207381818	0.7507764273	
-0.4847405284	0.3099821421	0.412576575	-1.310414492	1.519033825	-0.6946107847	0.04614331023	1.245698382	0.3816925667	0.5129889555	0.4389756905	0.09493338948	2.169681638	1.053831208	1.354067358	-0.7050618007	-0.2924049344	2.136324651	0.2769706289	0.347538603	1.420332033	0.8202854257	1.087929898	1.073225681	0.2552945025	
-0.9606892183	0.3093259138	0.8120349418	-0.8488139997	2.058964282	-0.5897993053	0.6912667783	-0.4366727933	1.861642591	-0.4023927859	0.4091105604	-0.150050896	-1.075171713	2.648476125	-0.1550230865	-0.1666112917	-1.218453392	1.236721993	-1.089187709	-0.5412460694	1.245915099	0.6835438874	0.09059266984	1.079636557	-0.4898458192	
-0.6398119625	0.24845958	0.4906465908	-1.064838929	0.7813599174	-0.5081309262	1.41805058	-1.598054197	0.005239555828	-0.2277230533	1.179778081	-0.7193783254	0.8744086424	2.991333324	2.351421182	-0.7391421824	1.008764084	1.883063715	-0.4252551401	-0.1368050902	-0.03329595385	1.006541759	0.9265319578	-0.8303814699	-0.03071777763	
-1.01473946	0.4835780272	0.516704246	-1.283338916	0.3425514316	-0.6869866927	1.529791978	1.104492888	0.5910089022	-0.1376624586	-0.6234206165	0.7312343675	1.522922548	2.353273181	-0.1345787159	-0.65536516	-0.8683868796	0.9625097558	0.3025616225	-1.501825489	-0.8873772225	0.6067343707	2.240281987	-0.7036009258	0.09161508601	
-0.8737377093	0.4020257753	0.3553024074	-1.176894118	-0.07123954616	-0.9394363104	1.836204033	-1.026842105	0.6401565889	0.5923281026	1.065638304	1.21721026	-1.280442205	2.747103716	-0.9425935329	-1.164572735	0.6011075585	1.478882425	-0.6194339792	-0.3246870407	-1.458213949	0.7434026304	1.624081768	-0.5362311138	-0.4264826301	
-0.9095095812	0.5759398561	-0.0312539913	-1.459251768	-0.2829896023	-0.6793605129	1.046238505	1.057056591	-0.48405213	0.7522072567	-0.5718949825	0.3175375105	-0.3293555408	2.532602575	0.9437215772	-0.8518944244	0.928688225	1.294923744	0.508343947	-1.983865659	-1.243054684	-0.005698044328	1.444599034	-0.8754882858	0.2519969899	
-1.016521321	0.428485241	0.5414842205	-1.526716284	0.2133714263	-0.3065475059	0.9263347238	-0.4645901935	1.034293524	0.6096204653	-1.340902853	1.786047338	0.227973245	1.147217631	-0.6514398771	-0.7976053144	-0.1796439467	1.015367489	-0.565978141	1.027853618	-0.8331765386	0.007597714704	0.6239544761	0.03231140632	-0.04584913708	
-1.112783982	0.5902246331	0.06606862288	-1.033418304	1.081642539	-0.4681238851	1.127215668	-1.489501407	0.1908382399	1.340413666	1.375530333	1.46123458	-1.029455437	0.3032038132	-0.007070305824	-0.1906310079	0.8301423621	0.7541263479	1.689106771	-0.9176517426	0.05609566016	-1.176779855	0.05151930697	0.4174156618	0.7531697265	
-1.009865328	0.8953557759	0.4926319865	-0.9167990974	1.481991254	-1.276086809	0.6629596661	0.966984613	-0.2297890537	0.9576856733	-0.3874781006	0.3575048505	1.059185308	-0.6868365115	0.8498366337	-0.2126289858	2.286049091	1.68119375	-1.245212961	0.5566482883	-0.4732514761	-0.7120512705	-0.1909225861	0.9417899375	1.952720165	
-0.9149980982	0.8574779715	0.7573206753	-1.206690673	1.762728675	-0.7702759251	-0.1373654371	0.2327527917	1.646420763	0.2912666982	-0.6414901985	1.314366456	-0.08687689359	-0.4703219253	-1.173050781	0.465657339	0.6573881884	1.52642019	2.143376266	1.256642302	-0.2028139314	-0.8172985275	-0.3469272164	0.2065604779	1.339590906	
-1.083390411	0.9799163356	0.6624239132	-0.6093109578	1.371854141	0.1644941028	0.2092236172	-1.472620005	0.7476573814	0.8451713243	1.137943113	0.8534940032	0.177624015	0.3021678661	-1.067809894	1.255641382	2.093909536	1.423278316	-0.3619741697	-0.6002381117	-0.1398289641	-1.359257865	-0.3519551946	1.172144563	1.733532854	
-0.9947275268	1.089375114	0.5183967805	-1.221414244	0.5069556065	0.9814431646	-0.1835874171	1.520988483	0.2396843689	0.5444411022	0.2733351553	0.6684528994	1.383066367	0.1278065548	0.5793281205	0.8084822389	1.825316286	1.697386633	0.5343910549	0.6065638604	-0.4379592075	-0.4708451117	-0.5012276193	0.4177971565	1.234390124	
-1.162454179	1.32684246	0.9462614099	-0.4315526046	0.336791111	1.216545306	-0.1086096008	-0.0956651925	1.59627987	0.4839116412	1.031052234	0.5854988097	-0.5317729228	-0.4154221679	-0.4945100741	0.3618067941	-0.08159624012	1.432664196	0.6441065108	-0.5220311948	-0.5449114729	-0.3431795749	-0.2602517603	0.5218377669	0.3472302233	
-1.108846096	1.258636998	0.825140322	-0.6809994163	0.07358260756	0.5504999075	-0.1053398437	-0.2086480421	0.2816298594	0.5483319938	1.10806952	0.2309390267	0.4258426406	-1.164383714	1.986101742	-1.312146899	1.432836549	1.518577394	-0.576135406	1.034074293	-1.266400338	-0.1982169459	-0.04856740303	-0.6236856467	-0.3658559415	
-1.198898857	1.271548752	1.01210834	-0.896926925	0.5157067211	0.6859954485	-0.5508810033	0.564501124	0.3660313462	0.009691522767	-0.6778057329	0.7419593071	0.8355121511	-1.285783473	-0.4126703659	-0.7831263621	-0.713369383	0.9679434113	2.680028402	-0.2869942403	-2.078980182	-0.2092166709	0.6185352209	-0.7014562601	-0.637188128	
-1.062054187	1.152888955	1.084900225	-0.6381960298	0.2819430534	0.4697015111	0.4899176184	-1.213945824	0.005275329715	0.1420690351	1.515145398	0.621809589	-0.3761885026	-0.5894634147	-1.254036803	-0.8712843414	0.5274482972	2.335771522	-1.046324868	-0.277085161	-0.8330397212	0.4266368365	1.213411206	0.9887665754	-0.02688419408	
-0.9097351262	0.9687299268	0.6824517286	-1.28557666	-0.05954707283	-0.2277507791	0.9193907451	1.023318786	-1.10453495	-0.003060574404	-0.1459843858	0.3521532917	0.3705646678	-0.6803772745	0.7331447121	-1.363203951	1.314832149	2.421234695	1.222898123	0.2147779546	-0.4139008683	-0.5555361139	1.265180314	0.02870946694	0.08020616558	
-1.33226255	1.096282996	1.120853037	-0.7398154034	0.1747654428	-0.6102317701	0.8299139565	-0.2119992723	1.566569016	0.03796451024	-0.8473819373	1.747861868	-0.2890735311	0.1346396248	-0.2648730567	-0.4888677965	-1.004926613	1.575151195	-0.1884173132	-0.9053348651	-0.3171288237	-0.7485723067	0.8657042859	0.3606603754	0.3913259129	
-1.154206567	0.7210700571	0.7829319893	-1.181865826	-0.2536194344	-1.32617561	1.219544099	-1.670463347	-0.4953953231	0.6228973078	1.636944709	1.018202862	0.2396556075	-0.1645847375	1.336793882	-1.463272677	0.6419216585	2.118236953	0.5555876741	0.4285237143	-0.6490680391	-0.8590919214	0.4616770435	-0.2159077577	0.7981460697	
-1.564487314	0.789752211	0.9946053133	-1.218165086	-0.1356289995	-1.150061823	0.8705051008	1.174559438	-0.5452235871	0.2949529113	-0.6774248164	1.269590813	1.506188421	-0.5665039937	-0.1398477611	-0.7906572129	-0.4791804027	1.463295217	0.6538246882	-1.262291785	0.2122270693	-1.723893147	0.3710370171	-0.2191719292	0.3510928974	
-1.435699522	0.7159000204	1.31963236	-1.49190739	-0.2010190378	-0.467709108	1.004936026	-0.8502921995	0.3326386447	0.06938517808	0.5136559498	1.298049873	-1.301949454	-0.3649658161	-1.048817977	-0.3498348818	0.2112085611	1.489475658	-0.3318243569	0.6763662507	0.5040076127	-1.69406255	-0.4175801071	-0.06358241646	-0.1178601022	
-1.673588286	0.7949592243	0.9509236838	-1.551721304	-0.6161001009	-0.5166069102	1.066532641	0.3227588368	-0.3639721074	-0.1254544995	-0.1125077391	0.9897372599	-0.8175565688	-0.403457663	1.749559159	-0.3814279562	1.186496262	1.229110176	0.4685343972	-0.8134215386	-0.1213138545	-3.058557797	-0.2483120001	-0.9571191656	0.3748650828	
-1.443345357	0.7357542155	1.480258402	-1.459146387	-0.05799851497	-0.6348782262	1.18372747	0.3993832487	0.1524571776	-0.2481950381	-0.9654515499	1.614805937	1.247981722	-0.4643860899	-0.8168514024	0.1974388606	0.1661792509	1.498355055	0.5429040596	0.595312082	-0.4354805846	-1.854460394	-0.3478382717	-0.402890978	-0.03403112634	
-1.5390635	0.8875655678	1.234166064	-0.6992620227	0.0759755874	-0.8357592244	1.663040375	-0.7216298777	-0.2912984021	0.5592778304	1.568074729	1.316586201	-1.845506471	0.5205848373	-1.21923322	0.7973600988	0.01514977036	1.931374168	0.8066554338	-0.7930436664	-0.1493177346	-0.563440119	0.1366641623	0.145603953	1.103169173	
-1.10738032	0.4548893762	1.386724519	-0.8666533881	0.8934733029	-0.4925854069	1.324203753	-0.1090118448	-0.984767519	1.785240861	-0.6087587164	0.7194621455	0.2445192567	0.1755170481	0.8999301131	-0.2146755646	1.641965516	1.788772025	-0.2895395932	0.2864366325	-0.2350476385	-1.64164339	-0.7562837279	-0.4051087308	0.1254418464	
-1.247113423	0.6045150799	1.793587691	-0.5767371772	2.103086071	-0.06657093569	1.964080297	0.92716955	0.6705139814	1.689373417	-0.9189866734	0.1897697856	0.5950093826	0.4222193217	-0.8810334026	1.060921027	0.2164429953	0.6004706672	1.453987	0.6539954085	0.5500866166	0.1615280541	-0.3693928643	0.1362020935	-0.5933336426	
-0.7986828965	0.3452989241	2.012732304	-0.5853630455	1.959014107	0.2231489624	3.217921129	-0.7832016573	1.266040249	2.868368515	1.1539987	-1.449838605	-0.6600925401	0.3237217152	-0.6562942022	1.782282637	1.38010964	1.524745445	-0.2088659228	-0.05299821965	-0.3745775006	0.527439264	-0.1350363973	0.1398531693	-0.8267444837	
-1.070536254	0.2977187294	1.739944728	-0.7608274115	1.361982224	-0.1750063735	3.282198241	0.9944010638	1.116206917	2.87119485	0.009496178697	-2.430296927	0.3082458545	0.0920245179	1.665076279	1.94644765	2.32430431	0.6248430622	-0.4148570091	-0.3019953363	-1.434490806	-0.6113420982	0.008491635899	-0.6247756957	-0.9279534713	
