-1.165925191	0.941905314	1.084848667	-0.1697205565	0.392945928	-0.6234170238	-0.7639922024	-0.8633313976	-1.173995262	-0.4788026131	-1.31456663	-1.315397316	0.5012283038	0.5407346914	1.47950018	-0.680190019	-1.291296013	-0.4920412853	-0.5571034364	0.9769881079	0.1491505751	-0.3592925447	0.226036349	-0.3966142674	
-1.031922443	0.9181499292	-0.9692771641	0.1149298244	0.6950475873	-0.7933237163	-0.3968671	-1.030826465	-0.9323004179	0.4554253822	-1.529686533	-1.259241296	0.6076803003	0.4893883042	1.138545194	-0.4131172429	1.227891069	-0.2079871759	-0.6096490707	0.2287077357	-0.4247005191	-0.7237970384	0.324983792	0.7096628511	
-0.984863746	0.8815610786	-1.310702761	-0.5306478127	0.6453561625	-0.7305944053	-0.585150255	-1.019582759	-0.7696012759	-0.5893785793	0.7056693232	-1.122747142	0.5829267571	0.962831994	1.1590568	0.7490128848	-0.5745667791	0.7833355298	1.239463047	-0.1036060966	-0.02900208616	1.24608506	-0.5552588527	1.938330085	
-1.147584134	1.350448262	0.9782740227	0.05159880261	0.5419532625	-0.1962006713	-0.3517549736	-0.4821788077	-0.7442373303	-1.088349531	-1.181175159	-0.472576791	0.6219438	1.422421563	0.193376529	-0.132698869	-1.82038242	0.7221495501	0.04879057451	0.3309039144	-0.01369598427	-0.2752342109	0.2608097052	1.534394713	
-1.089089649	1.439334647	-0.2131692943	0.4226880788	0.4019218246	0.673994659	-0.2623617672	-0.5658447502	0.1838667782	-0.4748837046	-1.832067909	0.2736545036	1.509334063	1.00263074	1.207037418	-0.1735445296	1.517618849	0.2075788248	-0.9637799379	1.332061631	0.5393325696	0.1346897749	0.7501762263	0.7861570584	
-0.8360400645	1.004462788	-0.5649124583	-0.0002501443413	0.703179055	1.124269733	-0.120461119	-1.007358605	1.212892261	0.7562756494	-0.4742150602	1.021201145	2.317361656	0.3644817855	1.51870083	0.6463843369	1.434819443	0.2544820169	-0.02905035939	1.820748993	-0.6304626551	0.509301354	-0.09879319142	0.5708408871	
-1.068262421	0.713683977	-1.234207289	-0.195244731	0.7340756666	0.9100285264	-0.4962434474	-0.8924190818	1.304486306	1.585138751	1.068608873	1.907543961	1.557706909	0.961269644	0.1357882288	0.5275487431	-0.2803013006	1.791374274	-0.4574664915	1.254762448	0.05677288429	0.9742803344	0.9642599463	-0.2056495988	
-1.115762063	1.146312181	-0.07037556655	-0.449552436	0.8114523164	0.255707105	-0.9096795995	-0.5995446338	1.408822189	0.585664078	1.024147833	1.679095397	0.7750818737	0.8273841	-0.7237130197	1.060492689	-0.7677792939	1.416541664	1.808718279	0.5154026262	0.6979312823	-1.048850975	1.523252156	-0.4602424818	
-1.250592983	1.459282721	2.074582235	-0.3171105456	0.2989559963	-0.4423561803	-0.9660743621	-1.018396864	1.139538092	-0.4356245439	-0.02458033769	1.76581658	0.2236587957	-0.1653296367	-0.9066344533	1.122644727	0.6403366416	-0.09414923155	0.762031679	0.4705761036	-0.707503086	-0.6681249033	1.443727557	-0.7803300513	
-1.193765645	1.59306137	0.09072005392	0.05797482291	0.3292838816	-0.4629491056	-0.8587105436	-0.5982517061	0.9980814548	0.2462880553	-0.2601424496	0.5377139944	0.777155035	-0.8229076843	-0.5391193311	1.340414366	1.484808742	-0.4994212173	-0.5388601812	0.03234765829	-2.759560245	0.6963748782	-0.588517946	-0.3012361606	
-1.331631478	1.214003851	-1.193949158	0.12809822	0.8598139953	-0.2593544297	-0.4596031763	0.1535912715	0.1357860226	0.1124023644	-0.03440805454	-0.4911951002	1.323194061	0.3367809418	-0.5783750595	1.34627519	-0.4215954782	0.6999505245	-0.8895653977	0.06873738917	-3.419506326	0.09973125858	-0.4075896169	0.3402139535	
-1.13533656	0.7656997374	-1.36547302	-0.2577356892	1.525734093	1.480168173	-0.6607931391	-0.355558496	-0.05608630702	0.2768939039	0.3817585739	-0.828566787	1.503211594	0.8996286229	0.7547862846	0.7399052232	-0.6098805474	1.299592079	-0.3087323454	0.7907346581	-1.249478239	-1.313481918	-0.6509523499	0.3121131128	
-1.050014821	0.6197210221	0.4097491868	-0.5282016127	1.191974847	2.48514108	-0.4376982826	-0.8411190915	-1.102820162	-0.02953051583	0.3059659336	0.7133977842	1.114339646	1.568738951	0.9329644569	0.5819561388	0.2250772303	0.263474903	1.706969254	0.9019187333	-1.300310397	-1.156431992	-1.100112653	-0.04777048148	
-1.19448263	0.4022651888	1.382982832	-0.339269827	0.5947114863	1.692854687	-1.25225163	-1.137812421	-1.441520421	0.6566194415	-0.1743097623	0.8900706844	0.934199181	0.0893990929	1.210975039	-0.3446813643	0.5052758269	-0.7110649152	0.4553768316	1.691277419	-2.018950078	0.9164883983	0.3117702794	-0.4991437934	
-1.43804883	0.6122545727	-0.627493139	-0.01114783924	0.2423919832	0.3634611565	-1.135275154	-0.8571412166	-0.0718455547	1.999482958	-0.8176240229	-0.03292215346	0.543920561	-0.7174308187	0.1361952792	0.3659464403	0.2925916145	-0.9342136325	-0.2598689667	0.9592869561	-1.1721673	0.03699244348	0.2719453183	-1.199469495	
-1.297908521	0.7036842162	-0.9748200968	-0.04984118506	0.5546339858	-0.3829539874	-1.541180273	-1.167854972	0.2134968142	-0.5170166966	0.8912279893	-0.6793691503	-0.4437704369	-0.1045076808	-0.1725407858	1.294597374	-0.3804536697	-0.1508372348	1.408232346	0.7212177806	-0.2038570436	-1.100396536	0.4379518658	-0.2262076956	
-1.285414803	0.6982233845	1.763866024	0.2523792257	0.1904396303	-0.4038664095	-1.68780518	-1.777653284	0.4093895397	-1.121666961	-0.6710818421	-0.952533748	-0.850840018	-0.1106264042	-0.4068721463	0.9235263541	0.6341975543	0.7631161349	0.1854497791	0.8354524835	-0.4024062172	-0.09404590905	0.203175027	0.7303268465	
-1.461347627	0.6201272082	-0.7345118074	0.6793915387	0.171574506	-0.5997636346	-1.247341417	-1.338111342	0.9986840539	1.444906034	-1.390083388	-0.9717732871	-0.090457405	-0.4262202971	-0.1480009253	0.3873564099	-0.1808300692	1.539457855	-0.9729812932	-0.120493285	-0.7878105849	0.5886192897	-0.8406620013	0.01479656116	
-1.329345443	0.8187254962	-0.4886092842	0.4315924832	0.5242729806	-0.1128273238	-1.218900742	-1.339832725	0.3323617974	-0.03591665534	0.809688214	-0.6454967968	-0.4698418474	0.04134395448	-0.7212310652	0.6804304756	-0.4516899341	0.6365292582	1.997828617	0.3503220486	0.02038567912	-1.219503257	-0.5103111912	-1.143409595	
-1.388970865	0.6878991745	1.248547173	0.5570037855	0.5441673692	-0.3631897306	-1.353819985	-1.277533922	-0.07173995435	-0.9687999323	-0.5425025676	-1.029765247	-0.05944047681	-0.4348659765	-0.6669423286	-0.4869582937	0.4538945	-0.9402595093	0.05245908437	1.378437598	-0.2278663759	-0.2146242981	-0.2723588248	-2.074442214	
-1.4531455	0.2510744973	-1.242119717	0.8008673725	0.1147114713	-0.4834527935	-1.198749311	-0.872225216	0.1050327208	0.3441650821	-1.491748929	-1.722871166	0.8189246807	-0.4697562054	-0.2895677483	-0.2269346266	0.6233313743	0.4441140219	-0.9737439126	1.150884542	-1.175984855	1.502373171	-0.4645761628	-1.375690901	
-1.25377458	0.7348946114	-1.117947724	0.4999251163	0.8494423174	-0.0699255361	-0.959511068	-0.4462105908	0.187941461	-0.4831285976	0.6975736289	-1.390193413	0.977870371	0.4148548852	-0.2713762949	0.5582693832	-0.9698339431	1.454660588	-0.1113731526	1.367402615	0.6584742801	-1.196753937	0.2993684015	-0.8325766426	
-1.138113426	0.511809298	1.66760783	0.7075237276	0.8199447063	-0.1659305867	-1.335891725	-1.137913976	0.395991053	-0.9930091556	-0.1934460996	-0.3562803692	0.8256784396	0.187803294	-0.883573978	0.2942553483	0.1052476265	0.6410667979	0.430622705	1.913794512	1.088466307	-0.5839680032	0.2711769059	-0.830931697	
-1.258794244	0.6651562284	-0.8480273636	1.170125973	0.2329436629	-1.048429978	-0.9782291007	-1.021057349	0.8368666859	0.7514239694	-1.16482021	0.01670134611	0.3616772555	-1.065778508	-0.5501779522	0.2640339935	0.3213163649	1.175533676	-0.4635555472	0.9144559707	0.3055945844	1.790022307	-0.0451643053	-0.6226735309	
-1.033110166	1.022459391	-1.058190777	0.8837922471	1.020176106	-0.7896727877	-1.028168932	-0.2513748281	0.7487049328	-0.7925911668	0.6046776436	-0.04035317367	-0.027737234	-0.5553109272	-0.1100283044	0.751492764	-0.1789633277	1.569687957	1.485685883	0.8014416087	0.8592517906	-1.523447235	-0.6893511895	0.1390456892	
-0.9930216646	1.026808442	1.469346886	0.920861402	0.7579529966	-0.1380259582	-1.104053937	-0.6059305464	-0.05773564152	-1.653456601	-0.5824081904	-0.3704395029	0.5226512531	-0.1949181126	0.3868474574	-0.1131050122	1.08176322	0.7668984573	0.2662915598	1.440553453	0.7004797351	-0.01536007645	-1.02520127	0.3019975393	
-1.147623017	0.6908669003	-1.010715236	1.008717484	0.5810621907	0.5735745878	-0.7244495557	0.09192517495	0.09322212415	1.3542417	-0.9965465355	-0.2231514074	1.688921965	-0.1408943549	1.472162412	0.2634286117	0.3780795785	0.5973964393	-1.142976237	1.49988211	0.2358141648	0.8491581293	-1.243861193	-0.8291897176	
-0.9257834598	0.2316627542	-0.959454159	0.9483019569	1.160643589	0.9236405228	-0.824893065	0.07996980209	0.2475524462	-0.03065863831	0.7781805382	-0.1225235156	1.042257053	1.271451083	2.517368457	1.074565295	-0.5998020731	-0.2749661294	2.422537171	1.260692602	0.468797582	-1.223619168	-0.8243142542	0.6622140609	
-0.8611120763	0.2329142644	1.538431216	1.369387844	0.2245719463	0.3462831939	-1.325962033	-0.846638917	0.330941273	0.451247316	-0.3902323228	0.1141170583	0.8968779093	1.452924337	3.01310048	-0.2292363698	1.009336808	-0.439907338	0.6658352974	0.7676120501	-0.3596514175	1.033128257	-0.5225209819	1.881944157	
-1.132228508	0.5646847348	-0.9730191793	1.687353385	0.424638097	0.5398991645	-0.8148331525	-0.3488067038	0.4803531437	2.005256398	0.8471124902	0.8718777381	0.4578994905	1.160515643	1.644401394	-0.7957530293	-0.6153180876	-0.8157522949	-0.7167524563	0.4662869066	0.4680061861	-0.8595113396	-0.9569391836	0.8324782004	
-1.221733162	0.5689598218	0.9167718209	1.309574396	0.04993843217	0.5351904464	-1.216486598	-0.9405548517	-0.5472677314	-0.1567107568	-0.05221691458	1.226729129	-0.08812447105	1.069904591	-0.3212831372	-0.5270006827	-0.4761567716	-1.603305265	0.8037852686	0.5655996142	1.343823892	-0.3248474746	-1.539072232	0.07696240444	
-1.336606954	0.5379567675	-0.7303545903	1.613178741	-0.1050209868	-0.4279426022	-1.228401143	-0.6338612693	-0.4175057715	0.9777864015	-0.770238217	-0.2465074285	-0.3718409344	0.1006593335	0.6465112298	-0.1667995194	-0.1176603904	-0.4056090649	-0.7032130766	0.2822683253	-0.003731411955	1.164631628	-1.54097195	-0.7408203274	
-1.10288338	1.228061892	-1.326970214	1.374021104	0.292174968	-0.38820093	-0.9231276488	0.1122249253	-0.7555203861	-0.9721966467	-0.3357180309	-0.1220404607	-0.208305354	0.7657261325	-0.3215657691	1.049406878	-0.3169831562	-1.195172572	1.274335138	0.6657339936	1.248952937	-0.8115062748	-1.566570098	-0.5801831151	
-0.9651859493	1.419414674	0.8123925992	2.116133399	0.127309507	-0.2332210205	-0.7514557962	0.9048237752	-0.02305672945	-1.998233885	-0.9403927147	-0.5761530315	-0.1636499869	0.7073240234	0.1534022085	1.363518136	1.993166439	-1.174134295	-0.5184653818	1.253510949	-0.8342566535	0.9595926433	-1.227753929	-0.7854331275	
-1.153647057	1.176582816	-1.609984584	1.723149506	0.725840941	0.5964362626	-0.04219634033	1.259920642	1.538776393	1.224690432	-0.8837243111	-0.7516847425	2.270651824	-0.08042764147	0.5008190653	1.888175507	0.1277027177	0.4431802208	-1.231079793	1.238733833	-0.4406226403	0.2789457629	-1.052889226	0.1812248513	
-0.8729149865	0.6480662511	0.2813124989	1.407299076	0.9494679663	1.055490692	-0.1001676425	0.3614537416	1.086013638	0.2085944523	0.7475196117	0.8111437147	1.992139391	0.8367732333	-0.2066789889	2.048784751	0.2784869406	2.053101447	2.455095454	0.9901802115	1.139914384	-0.8971604964	0.3514470255	1.091967452	
-1.057919268	0.3031506975	0.6951850209	1.48621023	0.6230956308	0.8824194482	-0.5047256618	-0.8271239472	0.4218036733	0.8952748748	0.1378250551	1.72350343	1.709788637	-0.4590285843	0.880853771	0.1505649069	1.836194149	1.223084285	-0.129794208	0.1554167968	-0.5002578477	1.203239509	1.026066005	1.524595964	
-1.262336863	0.2401286392	-0.6520783543	1.34030821	0.7111305776	1.57806604	-0.9463754924	-0.1045924869	0.05644727553	0.9671841226	2.10031017	0.8099623145	0.9849379875	-0.4524350576	1.176148679	-0.1685779595	-1.929090375	0.4985438992	-0.06551132596	0.3750998411	-0.01880400502	0.06368032612	0.2358488361	0.9336452564	
-1.26491006	0.4498206431	1.68768515	1.485537493	0.4624897449	1.947426188	-1.094790343	-0.1284661486	-0.2407519324	0.1930413761	0.3291668135	0.2130046382	-0.0307287354	-0.09629666433	1.709059101	0.3413930353	0.04806341593	-0.9533411065	0.2181759935	0.5228154923	-0.02991720896	-0.8986226544	-0.4286715587	-0.2226200842	
-1.147795554	0.09746753799	-0.9174211727	1.937670787	0.06171623034	1.550637353	-0.9597306153	-0.322490019	-0.3301260746	1.300596077	1.589201144	-0.1561598642	0.03007116573	0.3520969843	1.420244123	0.9618141554	1.109460896	-0.1419984251	-1.105239088	0.1375119837	-0.3000114812	0.7111097585	-2.186503015	-0.2275663807	
-1.319671019	0.3185067137	1.007467393	2.003263801	0.2063897867	1.068761978	-0.8953184257	0.3323388744	-0.3742475835	0.5320236512	-0.7288922367	-0.4248173018	-0.0535767972	0.6404142775	0.6589655744	1.463469369	-1.698274575	0.2361694172	0.2239001546	0.7051491072	0.4827265888	-0.1438321772	-2.005038873	-0.6113851517	
-1.142167936	0.351326421	-0.4869209388	2.407451466	0.4271115718	0.6264125161	-0.6712840672	-0.4001350536	0.8620477271	1.709458514	-1.102373845	-0.7151266167	0.6555283449	0.08214873637	1.627394404	0.4946035526	1.242809555	0.601110452	-0.6389736822	0.5372858571	0.4688091429	-0.6419766257	-1.807717305	0.9591953126	
-0.9360195028	0.1332849321	-0.475698512	1.895362014	0.745633155	0.3496762234	-0.9644602414	-0.5318791665	0.7414117844	-0.1142112714	1.189135791	0.07511183224	-0.0669126279	1.474390179	0.4092318158	0.4189957537	0.06467752477	1.115646666	2.134340681	0.8022785749	1.31531166	0.3613450747	-1.924668848	1.53123193	
-1.173632012	0.3094257387	0.9595219734	2.632910443	0.78155935	-0.1937871086	-0.9464960685	0.06588490323	0.8141669499	0.5805660162	-0.749786968	0.347665315	0.3626288288	0.2634414893	0.8176348162	-0.8461622786	-0.1490011458	1.626164051	-0.5112108209	0.6186678338	0.2261214789	0.9080462651	0.1234024144	-0.1764660539	
-1.215783116	0.1808616857	-1.248943203	1.798259891	1.253814915	0.4546848246	-0.03222244158	-0.1726719416	0.3733915613	0.9392684282	0.8861815126	0.2343974232	0.9523559741	0.6128117274	0.004720474168	-0.07198657805	0.4822656035	0.4519160492	-1.191434965	0.5102715142	1.109066979	-1.105747145	-0.3381771851	-0.4310682863	
-1.065703193	-0.3503197431	-0.5575468782	1.408337027	1.675915358	0.2808542366	-0.5896383629	0.233269706	-0.3507571175	-0.6098881003	0.9472022262	0.5729781353	1.301234999	1.147489127	0.6885751397	-0.05662147411	0.09700068658	-0.2993699574	2.056626678	0.4417824101	0.3264019326	0.3431410047	-0.2373504838	-0.4673023967	
-0.8458319981	-0.5156977713	1.221856888	2.015755649	1.27912084	0.3533822898	-1.24042502	0.2697464821	-0.9894271741	-1.160367714	-0.1436897338	1.219938484	2.523106272	0.3345935353	0.6577576741	0.2996532418	-1.34121156	-0.8221373598	0.8337297587	0.7256654627	-0.09100940307	0.8012329402	0.3388621845	0.7554414678	
-0.9452908733	0.07312888222	1.015147898	1.481254328	1.290463616	1.730803944	0.5415135402	0.8451577693	-0.901714604	-0.07029866687	-0.5858118084	0.3161023921	1.956738619	0.7407689395	1.459059719	-0.1847887319	0.9311490279	-0.8255185619	1.007328824	0.05730465412	-0.9739352836	-0.9034416123	2.058337075	-0.6926026187	
-0.7813946325	-0.3022546326	0.7066458763	1.319038356	1.076545163	2.130807678	0.2013134936	0.7558532836	-0.5715723338	1.03355115	0.6257876989	0.6501625774	2.512114942	0.1192356252	2.449871325	0.1320198569	2.065359014	-0.4150165228	0.7559811248	-0.5002373634	-0.9631521434	-0.5623873676	0.9367938968	-0.3480785469	
-0.9966842195	-0.2160001424	-0.5007059788	1.300063727	0.6476604939	1.120290255	-0.2546324047	0.1761486474	-1.519415495	2.325401597	2.345425085	1.039966543	1.360510168	-0.07086930331	1.173150944	0.1032186156	0.06464328252	0.381431979	-0.05067676228	-1.187647088	-1.071837666	1.948847183	-0.8403391321	-0.7883229599	
-1.010541824	0.1528279273	1.073820828	1.078335754	1.01057066	0.2531012861	-0.3330761939	-0.1419491112	-2.333674407	0.6904787563	1.010986599	0.8247434442	0.4722122871	0.07721141786	-1.645919997	0.3956611739	-0.04618205666	0.09681864395	2.007629333	-1.228597019	-0.3300072143	-1.692363049	-1.250333525	-1.250218859	
-1.062137625	-0.2216996126	0.4722902207	1.527419919	0.8422348963	-0.2415547017	-0.4512512589	-1.343659217	-2.357332227	-0.1202774945	-0.1337711857	-0.7781310886	-0.4985276842	-1.550779927	-0.7906928446	0.6873727087	1.97610947	-0.6633356133	0.4187223368	-1.179997721	-2.14461434	1.67547066	-0.4487143006	-0.4438647924	
-1.187248871	0.3302866747	-1.669284177	1.45729396	0.9204548078	0.462926188	-0.4362883054	0.161482071	-1.376361591	-0.711471234	0.3803896045	-2.794956798	-1.0393211	0.06601540435	-0.1613635077	1.421831793	-0.9228344532	0.194317999	-0.9244276036	-0.7820401824	-0.3773983189	-0.6948959691	-0.2421980273	-0.1250081336	
-1.008289318	0.5501481605	1.305012622	1.511833064	0.5665189868	1.040018213	0.05279228628	0.01085143947	-0.9897943859	-1.171807662	-0.3870608894	-2.9010168	-0.4920688291	1.036335179	-0.1593392912	1.052432913	1.317864438	0.390476765	0.4590130461	0.5773804644	0.3776280062	0.9687121887	-1.39694652	-0.230990084	
-1.005353023	0.7684927147	-1.354360556	1.917793379	1.168150593	0.5551834448	0.6457806654	0.5041890675	0.2003461909	2.011006287	-0.8930435498	-1.453367246	1.006231045	1.047383299	0.8076568254	-0.02249895045	0.2860379516	0.9663986091	-0.6922185128	0.9841532652	0.4563574275	0.3091335615	-0.502804335	0.4510506279	
-0.8893293268	0.7218665621	0.00426933497	1.486760635	1.028670198	0.3429332511	0.3401565477	-0.5340044494	-0.4641925929	0.4359487312	1.57391238	0.4917963397	0.8826559357	2.594460101	-0.3193961086	0.5173478355	1.401605519	1.145016097	2.294826586	1.165800177	0.9576544156	0.3111459362	-0.4724197153	1.372174495	
-1.145667638	0.6229261913	0.3290650255	1.823014194	1.022190332	-0.5004017199	0.4379527621	-0.629784121	-0.5061624043	1.921554481	-0.05815637811	1.258508826	0.5298507691	0.1025987152	-0.717957449	0.2678441868	-0.5452026704	0.6272731625	0.192535933	0.7963291127	-0.5179060703	1.626110599	1.522887878	-0.1663021983	
-1.052417539	0.329158731	-0.4598324868	1.478407048	0.756717384	0.3819927751	-0.1891291364	-0.8353904953	-0.8278293125	-0.5964913694	1.449651216	0.8617498529	-0.7725611811	-0.4973661098	-1.121720257	1.708540458	0.3419318823	0.03495070209	1.567283373	0.168938945	-0.02380888673	-0.9747868303	1.395240197	-0.09777783804	
-1.357106667	0.5838810449	0.3357990362	2.114348368	0.3550701736	1.146363817	-0.2865000943	-0.02835756229	-0.8131537118	-0.05885795771	-0.853747688	-0.6898703598	-0.932251461	-1.25879638	0.4083015243	1.876042452	-0.05481101535	0.4714315585	-0.7508643181	0.3055709062	-1.390242078	1.857978312	1.453668784	-0.7298317994	
-1.188797758	0.5029362207	-0.8285886068	1.796519843	0.6698399251	2.039984393	0.48860485	-0.1625358298	-0.2899852628	0.9293074517	1.530939764	-1.028793092	-0.01199379392	0.1684389784	1.142062265	2.858191686	0.6675677963	0.2522994504	-1.315181987	0.3775449293	0.4888743732	-1.551648847	-1.104825119	-0.04408075353	
-1.071761079	0.3107308196	1.619834894	1.828824617	0.2839055086	1.639158495	0.2856742295	-0.4012190517	-1.050889874	0.6558046711	0.6350120392	-0.5478096022	0.3360788365	1.715163622	0.6143169439	2.607780509	0.2547094907	-0.6867578459	1.317567849	0.7500984474	-0.4135188647	1.066245509	-1.851777348	-0.4885215719	
-1.274243956	0.5808413759	-0.0119330623	2.076130618	0.4602859866	0.2993977722	0.3698795071	-0.04852611278	-0.4500205836	3.26035801	0.1405385277	-0.06681354784	0.7652732911	0.9524536198	1.162492107	1.071226325	0.9023386627	-0.7473356204	0.685829728	1.057301559	-1.741906766	-0.6571694557	-0.8223561138	-0.2548310711	
-1.240569686	0.6727484973	-0.1853374285	1.785884061	0.7662440238	-0.7243250512	-0.01945807251	-0.0632650521	-1.155121988	0.4328940207	2.021736145	0.1898349283	-0.009649432177	1.033226636	-0.7798691085	0.8970891932	0.1389580428	-1.374773156	2.57549836	0.681369221	-0.08262094374	-0.1040452576	-0.8747948163	-1.204251914	
-1.374561959	0.838478396	0.5745482728	1.936949543	0.433708688	-1.0011692	0.113303528	0.03455215082	-0.5360036575	-0.5333793307	-0.589911588	-1.076151749	0.289006229	-0.6275173186	-0.4656927691	1.359687258	2.088942396	-1.910381648	0.1100995667	0.8631750427	-1.546839338	2.130595321	0.1251680486	-1.234978562	
-1.368590458	0.9027807271	-1.191539256	1.924845054	0.9329614482	-0.3018577136	0.1954406196	0.08963725098	0.01990726159	0.3199536196	0.7247500322	-1.771800003	0.6431357827	0.7842991515	0.02885862018	1.87232139	-0.9162295762	-1.258028851	-1.967932116	0.5126213527	-0.5890724314	0.254921638	-1.176218012	-0.2562938986	
-1.286781864	0.3157455434	1.228713837	1.751004323	0.7025651954	0.3892110416	0.4077109797	-0.9417268547	-0.658030067	-0.5821604723	-0.08754431748	-0.7374286504	0.5057636574	1.392204937	-0.727615195	0.5468506751	0.4451099042	-0.9094122149	1.107282398	1.106028293	0.0510978377	-0.7836513066	-1.3140587	-0.1014196581	
-1.604833997	-0.09903715741	-0.7435819454	1.876284687	0.7009018628	-0.04191251127	-0.1899784038	-1.165938174	-0.1491475601	1.277486988	-0.7971753713	-1.01858612	0.4036270927	0.5613856023	0.2088741983	-0.4575016856	0.3620017594	-0.1165528735	0.16882302	1.386261285	-2.189209875	2.781730038	0.3684121919	-1.197179107	
-1.438120503	0.2037454952	-0.9990112454	1.231100668	1.349737907	0.1460463623	-0.08988182404	-0.5412172914	0.512680601	-0.3404611443	1.153028566	-1.236959321	-0.5604344059	0.7076777543	-0.332406055	0.1857862361	0.203551808	0.4785368505	1.628871578	1.619350564	0.226988258	-1.249981011	1.549450183	-1.679823617	
-1.243817579	0.09198616767	0.8870962628	1.83467565	1.170265829	0.05213014976	-0.2326987667	-0.6788817614	0.837816274	-0.5747117129	-0.3098042016	-0.5678439759	-1.259897196	-0.9208077616	0.06564318402	0.4126819317	1.050565828	0.4428079804	-0.0352803047	1.139785626	-0.314005287	2.344940681	1.870644293	-0.9900007241	
-1.229662076	0.7324278671	-0.8852582757	1.419966353	1.995660471	1.587253569	0.4757126713	-0.5276796456	1.594186585	0.7433213168	0.4421212485	-0.6936031332	-1.45457298	-0.5578544462	-0.07511878924	1.240773083	0.02394368678	0.818879617	-1.225283255	0.1980093078	1.107601061	-0.6053524948	0.3268420775	0.722106489	
-0.9145567445	0.707703436	1.785383244	0.9369113236	2.200128569	1.722383453	0.2869916003	-0.9765922422	1.677274292	0.1504690382	-0.1592762346	-0.4073820445	-1.909427749	-0.01248770826	0.167477937	1.031805204	0.7256685889	0.02602701285	0.6878470961	-0.1801263071	0.955331886	1.234294106	-1.00379351	0.9334158208	
-0.7892952345	0.9576742906	-0.8271664808	1.169690831	2.779080908	1.24421282	1.014433092	-0.7587146382	2.346929599	2.284326082	-0.8719299332	0.6900498252	-1.816088406	0.2812267485	0.6146169076	0.677908294	0.9468901984	0.6273558866	-0.6479136487	-0.6654558729	0.7346388252	0.1165606871	-1.727488508	0.9032703864	
-0.560895632	0.8849945061	0.3748876554	0.6999559936	3.085814008	1.228090873	1.109016192	-0.724091491	1.464591708	0.07818366056	0.007020099561	1.415161861	-2.223852419	1.143921147	-0.6822475878	1.082092039	-0.06789766961	1.420546239	1.704268292	-0.6522892435	1.642433476	1.142883923	-2.125808991	-0.1440733661	
-0.5688898376	1.471975999	0.1656083446	0.9825733936	3.208727483	0.7306148321	0.9340097683	-0.2792750849	0.8281677397	1.736460526	-1.05036298	1.411500523	-1.350688779	-0.8088586201	0.5007173047	-0.0874282364	2.002242846	2.932451359	0.0874203543	-0.1391397296	0.4803830202	1.055188931	-1.404584684	-0.8055102044	
-0.4150459805	1.326800745	-0.8059059877	0.6209701885	3.374659954	0.8321329997	0.5055010102	-0.06296233044	-0.8217431708	-0.1611489346	1.809732047	2.325151858	-1.63967654	-0.7020018676	0.1711713763	0.6397310331	0.2995014033	3.568064504	1.714888846	0.04187355974	0.3514063154	0.2183836243	-1.961199809	-0.267921711	
-0.6632990753	1.128422934	0.6231372825	0.8105897191	2.201891572	2.380509213	0.7207540463	0.02550549835	-1.129325826	0.2867201324	-0.6162174483	1.102671966	-1.473426819	-1.098352905	1.703992613	0.2507169983	0.954818539	2.193589714	-0.5343536523	0.1783383092	-1.669214701	0.2132801114	-0.4270018134	0.4604882289	
-0.7230788022	0.4317115639	-1.65738318	0.3807796046	2.214060798	3.832304097	0.899262362	-0.8146006368	-0.8585456792	1.413322418	1.546016411	1.406836757	-0.5914341302	-0.4652118095	1.959210679	1.935398858	0.2337295783	0.498259021	-1.730331506	0.6208975629	-0.5022548259	0.380675812	-1.836530818	0.6838152482	
-0.6107924141	0.5442407985	0.6614207211	0.4670521615	1.217194145	4.780144109	0.5516793179	-0.523297158	-1.017190005	1.024547913	-0.7279361576	1.368193558	-0.7471976406	0.6381080306	1.862584916	2.057130605	-0.5745737727	-0.4103326533	0.7679597755	2.323060389	-0.4313703107	0.2255545954	-1.223397985	0.5387073313	
-0.3987659341	-0.2553697164	0.4740156981	0.650531062	2.052395306	3.960376599	0.6273290938	-1.188166228	-0.644043023	3.08403038	0.3207327802	1.944876626	0.2776706776	-0.6677368262	2.328010632	2.229588717	1.994363743	0.35221293	-0.3847362915	3.502715269	-1.638375636	0.08233914083	-0.7945999568	0.3332799063	
0.5950866559	0.2632288155	-0.5415130676	0.861447299	2.062443018	1.668141974	-0.01893980956	-0.9752693624	-1.549608198	2.386136678	2.278304208	1.939552225	-0.8828458972	-0.8379116694	0.8720743416	2.406708794	-0.7116267455	1.414729715	0.2193122946	4.819972756	-1.60487829	-0.8636882607	-0.2676302086	0.7743656618	
0.3778276066	0.4689718644	2.073979956	0.08905463685	1.686968498	0.538525295	-0.04537226514	-0.1557312998	-2.287317121	1.485811091	1.078595504	2.034803498	-2.008602152	-0.9607368898	0.1815423451	2.368147832	0.9453171129	1.075350931	0.4510843087	3.614787611	-2.12441249	-0.3051029613	-0.4424267185	-0.5773916476	
0.2491001811	0.1726248402	-1.160261626	0.3580818092	1.918543638	0.5563097671	-0.3669757101	-0.1370204457	-1.947173758	1.970506835	-0.3315945638	1.245611859	-1.235361858	-1.382986774	0.7689991287	1.860197897	0.4956372384	-0.7626238482	-0.7891678743	2.277563206	-1.36736911	-0.276431231	-1.024575112	-2.028668214	
