-0.5971906854	-0.3309738276	-1.495535597	-0.6571277618	-0.5372008945	-0.084130048	-1.194654107	-0.04167066761	0.9123362624	-0.3319962105	0.2793222188	0.5746626722	-0.8768478574	0.05844243067	1.056085798	-1.241766383	1.159323135	-0.9943192628	0.7065699976	-0.1575528862	-0.4698398399	-1.394409175	-0.2612012706	-0.7342496203	-0.4421314187	
-0.5959463096	-0.1354257125	-1.722322168	-0.1408766506	-0.08483510766	0.8246892248	0.6622544486	-0.2809352245	-0.2287496852	-0.3355764425	-0.1459986871	0.3374562175	-0.4989951703	-0.1725056755	0.4731002895	-1.52313467	-1.412347296	-0.2668026365	0.7024469115	-0.9203013478	-1.210932452	-2.678640878	0.1555512623	-0.7251024709	0.3615718789	
-0.5597858607	-0.3241105944	-1.542275578	0.3507841364	-1.051400842	-1.381511608	-0.9531075506	-0.2853155474	0.9570357838	-0.01301711759	-0.07613376795	-0.422608555	1.014275025	-1.122707114	-0.04032849265	-0.6491996094	0.3865051927	0.5323303072	1.009418333	-1.194947705	-1.251354996	-2.077367292	-0.4804222733	-1.505413113	0.01726673236	
-0.6011144583	-0.1774162852	-1.219362084	0.7411193791	-1.340428598	0.8408772494	0.6617092558	-0.04370093217	-1.087317715	0.1200476728	0.5487450124	-1.369999453	1.119149292	-1.387886771	0.2067383212	-1.094936845	-1.395876795	-1.545073658	1.795369019	-1.088052759	-1.118935773	-0.9586792	-0.4877733545	-0.749227194	-0.4696424221	
-0.4444649983	-0.09041148446	-1.138131908	1.410839731	0.279368887	-1.77411228	-0.3176316501	-0.464265096	0.6715549735	-1.454628238	-0.07306489398	-0.6821405735	0.6614205232	0.1284116443	1.707288246	-0.1106468034	-1.05599641	0.6551000884	0.6172980055	-1.054967588	0.09262545068	-0.6596941517	-0.05336487961	-1.734481221	-1.079946831	
-0.325315311	-0.0744385011	-1.614536559	0.7454869125	0.03913861688	0.04678841901	0.670276673	-0.980808233	-0.6518934942	0.7186023572	1.569381614	-0.9587651576	-0.633871973	0.02245511126	0.6470279535	-0.768323132	1.08180819	-0.9728638157	1.675696283	-1.541361148	-1.037852877	-0.501534859	-0.5621860903	0.4821748337	-0.4654448007	
-0.4088924898	0.09069153752	-1.326926159	0.07418897301	1.651330465	-0.1931791916	0.0394710415	-0.6115115393	-1.170492328	-1.040156484	-0.5886303305	-0.3677509053	-0.4106384034	-0.563408307	1.145383135	-0.8968133386	-2.10792319	-0.2902516205	1.280544417	0.5589787983	0.1230246417	0.5228561973	0.8916663909	0.1995426436	0.002175061245	
-0.4096305826	-0.05974251664	-1.310756084	-0.3232134665	0.3318347836	-1.357389322	-1.413482408	-0.2576109368	1.715669075	1.101547244	0.05004920876	-0.7558012881	-0.2735477269	-1.355331137	1.306671847	-1.998644245	0.3651367383	0.3222359609	1.349581645	0.1730394597	0.2848666895	1.841963224	-2.296223321	-0.4657242251	0.9430636364	
-0.4556804489	-0.1778948088	-0.503352299	-0.689713907	-0.09461684594	1.52314056	1.2479707	0.2085717564	-0.5573925626	0.3716443659	0.3833447535	-0.952489771	-0.1519395007	-0.9090401322	-0.5533653387	-2.388061472	-0.537557719	-1.570943366	1.315809474	0.7746245762	0.7981879216	1.67128123	-0.701085823	-0.02019193644	1.172783926	
-0.2752712348	-0.3267448514	-0.8647710179	-0.5175067372	1.531366585	-1.103956204	-0.2355839412	-0.4093197423	0.0698901821	-0.8384834846	-0.5252499874	0.326958101	0.4721993275	-0.5115703382	-0.8902550977	-1.804653443	-1.370805112	-1.177893705	-0.03082851223	0.4867808068	0.9232750378	1.332079001	0.9965125729	0.2995489008	-0.0005950569513	
-0.3519617582	-0.4146993204	-1.510260953	-0.4123719669	-0.08008744623	-0.5122369595	0.1444430755	-0.2332132547	0.468963694	1.153114941	0.9965916601	-0.01198496332	-0.04063606188	-0.2788844888	-0.7385553668	-1.165330842	1.252082883	0.8538127731	-1.06618997	-1.514698261	-0.8699486146	-0.4843620589	0.9647626238	-0.7884453187	-0.3919757884	
-0.3754851433	-0.1488755535	-1.451310191	-0.2274866084	0.6792248535	0.9926156026	0.08116424856	-0.8018571907	-1.031953606	-0.8913494517	-0.04404174245	0.8914087228	-0.7927399941	0.4636641223	-1.338056473	-0.5075497407	-0.4404541884	-0.1980845616	0.624069284	-1.630948474	-1.777241924	-2.382718427	0.790248753	-0.6131592509	-0.6682393052	
-0.4563088187	-0.2114902359	-1.055433677	-0.4705924402	-0.4731972388	-1.291634722	-1.186733823	-0.4226819771	1.607383739	-1.536550509	0.3683616052	0.2400300278	-0.00411129157	0.2037569287	-1.486453072	-0.332127991	-1.112588539	0.175571495	0.3901299165	-0.2663176582	-1.100154444	-0.4494021097	-0.8739530568	0.1041499224	-0.8549927563	
-0.4780808565	-0.3365217402	-1.494444839	-0.902710492	-1.305298207	1.049940602	1.554926156	0.1857447639	-0.4981418005	0.3957742207	0.3572244676	-0.5858565591	-0.1770877798	-1.377114153	-1.742428339	-0.9461005873	0.04888013475	0.4512759365	0.1441074614	-0.5347733027	-0.9130893404	1.471754286	0.1937734173	-1.040500947	0.186185313	
-0.3614241688	-0.4033680854	-0.9860185354	-0.6964336996	0.2942818228	-1.118476869	-0.6661412531	-0.5571862742	-1.012619387	-1.786572303	-0.7724672552	-0.1510897513	-0.3952490963	-0.7566008683	-0.9404050553	0.1236527574	-1.415215927	-1.152053586	0.4179092371	-0.5898931159	-0.4372051556	0.6543975489	0.1480420111	-0.6632134655	0.03568777082	
-0.3881252798	-0.3254924117	-1.665741985	-0.6411387185	-0.7007848662	-0.6441249256	0.3930146395	-0.3400310417	-0.201494265	0.8530930926	2.012613869	-0.6889126025	-0.8337099852	0.3462758403	-0.1973999031	0.6741043683	-0.931137077	1.359829261	-1.111769745	-1.715836286	-1.825518865	-1.18417788	0.06588262833	-0.2885097729	0.0886767337	
-0.3956143502	-0.02929103178	-1.614600441	-0.03745819361	0.04406498327	0.5076872097	0.03486934422	-0.7701255578	-1.660687492	-1.339159373	-1.045335892	0.8813073547	-1.683006139	0.6840159837	-1.044764384	1.084745598	-0.1882029994	0.8567701365	1.273248568	-1.730152866	-1.408075318	-2.408187007	0.2535013858	-1.403287186	0.2195021374	
-0.4278488552	0.09186740487	-0.9664675713	-0.7399086013	-0.376100102	-0.8776495029	-1.491750372	-0.7215975811	0.729079995	0.7024678174	0.2106027586	-0.8223776933	-1.247976881	1.804490773	-0.3616879636	1.232327468	-1.109382988	-0.8151003218	0.4210126684	-1.287598766	-2.191712127	-0.6546169197	-1.018767686	0.9101763318	0.109884368	
-0.5288107816	0.6118052703	-1.08276719	-1.170653659	-0.8541664332	1.105756981	0.3550520332	-0.3442110416	-0.985030058	-0.6361372437	-1.312222978	-1.561970969	-1.351579754	1.715077542	-0.2720940459	0.9478023601	-1.904142354	1.733353594	0.5468696231	-0.1330282386	-2.372366254	0.2294153968	1.036253404	-0.3116788064	-0.09140463766	
-0.3566905297	0.3320580141	-1.071499301	-0.5442351978	-0.6888854882	-1.857651089	-1.445043133	-0.0938960888	-1.311021127	-1.887892124	-0.9286246469	-0.5158252725	0.2322263443	1.82817673	0.8405178491	1.649297982	0.1066740443	-0.6853024869	0.4170987356	0.6584257249	0.371670279	1.116138716	-0.6649614378	0.7172173575	0.6534531481	
-0.4063101624	0.3422160609	-0.7607545933	-0.3809841509	0.09642553509	0.2890424204	0.2412161971	0.2564285813	-1.338584906	0.8040173152	1.394659121	-0.758749213	0.5135530163	2.249134844	1.199102746	0.7021237949	-0.8380527173	0.7534216826	0.06472587616	1.070985214	1.46653603	0.569359342	-1.99675066	0.2065590679	-0.07345243628	
-0.1590052379	0.5314189825	-1.375463875	-0.04188369121	1.340251753	0.102071888	-0.3138465139	0.2309540977	-1.101773617	-0.4852432804	-0.6454509333	0.9163760631	0.3622758943	1.978822382	0.953735969	0.664470097	1.433957143	0.3416380592	0.4543560454	0.04669299695	3.152028642	-0.6907914289	-1.547066296	-0.8428727397	1.187883536	
-0.1859047315	0.4682940332	-0.992881132	-0.287914834	1.46150332	-0.3249158955	1.235085541	-0.1359116388	0.08175953419	0.9596740613	0.9965997535	-0.06222339225	-0.4703471858	2.541959579	0.8999887382	1.127934464	-0.1170071703	-0.4528107204	0.1548487599	-0.8577598302	0.6248767779	-2.684668034	-2.132848954	1.196444189	0.2944155565	
-0.2558219665	0.4735094915	-0.9547469185	0.1614500764	1.207361792	-0.2482965291	0.3913717443	-0.3843983789	-0.3609441213	-0.3135798211	-1.506397637	-0.8668672947	-0.217344471	1.460604532	0.7283273398	1.656197219	-0.5724854984	0.8327101204	-0.1751796016	-1.286290536	-1.027464237	-2.865762892	-1.37547984	-0.4161030382	-1.317273052	
-0.2174166855	0.430294275	-1.067366964	0.8382424796	-0.4749315848	-1.597678113	-1.761594937	-0.1575060422	-0.1453324214	-0.2125326903	-0.1026505543	-0.1895452399	0.5588960567	1.28068845	-0.388479288	1.010018288	0.4893060413	-0.3480220769	1.112668723	-0.6197207788	-0.8267017322	-0.961407377	-1.511803577	0.908794239	-1.624882586	
-0.3836253475	0.3523475572	-0.9329654027	0.7360290251	-0.5598471279	0.6976783555	0.8934892084	-0.05986564015	-1.124924282	0.7567547016	1.394985447	-0.3317360528	0.08798715477	0.9850434416	-0.2981760343	-0.9523036241	-0.1769511141	0.2401718505	0.3759294241	0.2256267751	-1.633853052	0.8986798587	-0.522148604	1.765007257	-2.710654926	
-0.1958557741	0.6101815694	-0.9822104668	0.5576201419	1.17909803	-0.1057072177	0.1522677625	0.2818976531	-1.604834746	-1.471952295	-0.7098389196	1.349857434	-0.2816306491	1.991059926	0.4242587111	-0.4126030132	0.1210843993	2.137607449	0.3442102633	0.9395530268	-0.239786655	1.128825176	0.345494056	-0.359820567	0.4180392713	
-0.1559440483	0.6400486738	-1.07428979	0.1936854895	1.413818344	0.7683391402	-1.117121381	-0.323788571	2.236015516	0.3881194235	0.6315629783	1.173882227	-1.050526257	1.629160533	0.4301466144	-0.1170012516	1.1664684	-0.2182245714	0.6063669113	0.8817659006	-0.130268871	0.715818926	-1.119394654	1.259749521	0.6529720512	
-0.2613875981	0.8200922607	-1.105881572	-0.611630263	1.507033166	1.237141956	0.687186515	-0.1559760488	0.7213766449	0.1516107622	-0.3604458576	0.4933888152	-1.387049949	1.07630947	-0.5250663908	-0.3085552678	-0.5833443747	-0.1150641991	0.1435050615	0.2275659792	-2.060751418	-0.1613076364	0.08818959697	1.127936713	0.5604725972	
-0.3095513919	0.6058489391	-1.065740658	-1.081725752	-0.03570452451	-0.7331423036	-0.5866401115	-0.7397656368	2.07721963	0.7121290856	-1.119260958	0.2830290007	-1.002570206	0.9752594478	-0.4128331492	-0.09058192013	0.1261664359	1.582343942	-0.04829895036	-0.09109301009	-1.015440117	-0.03947429983	-0.9605127457	-0.5196990517	-0.3329650627	
-0.3173917901	0.4877346902	-1.196608628	-1.266174852	-0.1294325439	1.47717223	0.1358984599	-0.4268849807	-0.5968316751	-0.03582956617	-1.119265535	0.09598761085	-1.221504766	1.320252493	-0.9647042332	-0.4275753411	-0.3198366982	-0.4887719637	0.6014734123	0.1027450464	-1.342180151	-0.2028051525	0.09220231684	0.853837841	-1.054091826	
-0.2488031737	0.4796376731	-1.123484822	-0.8732024429	-0.3949850843	-0.845373344	-0.8959534082	-0.4406430943	0.9585327661	-2.07747882	-0.3213378979	0.3964488148	-0.758909635	1.078414219	-0.2181559741	-0.1806097595	-0.9081435245	0.01096415798	-0.2125039445	1.415684652	-0.3208784049	-0.09159186639	-0.9260169681	0.8049282468	-1.8949898	
-0.1839859372	0.3445177444	-1.624191674	-0.8754086134	-0.9193147762	1.20330767	0.9625178943	0.1780202835	-0.8937179007	-0.03606629577	-0.4912475674	-0.9307629323	0.1907560656	0.09959182652	-0.1957612151	-0.5683724179	0.6833913217	0.7118920226	0.1003770334	1.682122687	-0.6669574328	0.284646998	0.081010851	0.4044201215	-1.597076147	
-0.1670731922	0.5334601023	-1.140793073	-0.4605521416	0.6596699557	-1.225024043	-0.7200878652	-0.1136998961	-0.6908776394	-1.821748077	-0.8602694866	-0.8895093648	0.9403410988	-0.8406717955	-0.4094044301	-0.4298296371	-0.786774647	-1.783441499	0.1319093075	1.840468255	0.3207892477	0.509949479	0.53843101	0.4583033858	-1.006951415	
-0.2210755968	0.5358907594	-0.9297476647	-0.4555017367	-0.1509358538	-0.4038387199	-0.9187601308	0.6588249762	-0.6379595972	0.6434136037	1.933473479	-1.804063619	0.8791259597	-0.2529882107	0.06001104785	-1.270677566	-0.565936239	0.5158893021	-1.292160519	0.6012267653	-0.6025059071	1.345223407	-0.6558868697	0.169066716	-0.6119141022	
-0.1150685911	0.7583503497	-1.191813802	-0.1487554359	0.6443052625	1.281610511	0.6102094656	0.8277338465	-1.419654979	-1.004737445	-1.036792159	-0.8889326214	0.3095776368	0.787528408	-0.613789021	-1.417387583	0.4233175972	1.195244665	0.02541554863	0.4755515929	0.5755484046	1.203618474	0.7615672536	-1.108897954	0.469686147	
0.02863170925	0.5750319044	-0.9370831751	-0.139068502	1.042891703	-1.101429812	-1.049575216	-0.2236674462	0.1705645585	-1.455133489	-0.5846998951	-0.6708903251	-0.1359991413	1.267856069	0.2100473275	-0.1917689597	0.42431053	-0.9454665899	-0.4174830827	0.3610615455	0.1702490531	1.063833735	-0.8472096557	0.9711468139	0.4156436425	
-0.03947953099	0.6156871905	-1.064083881	-0.591005911	0.6031588316	-0.3424753354	-0.2415624895	0.050994645	0.02301746045	1.036146324	1.339635822	-1.16266537	-0.8321975835	0.9236184406	0.2983010374	0.8449982428	-0.5634774607	1.395908035	-1.284303884	-0.4067060291	-0.4606641988	0.1034858296	-1.42404376	0.4924570905	0.9431026122	
-0.002978380079	0.5979536698	-1.34400038	-0.5026605084	0.3670861401	1.74509536	0.395809385	0.196213256	-0.9620057359	-0.5248251093	-0.6501186486	-0.3098186386	-0.8839059481	0.8532863947	-0.5637881552	0.4727370083	0.7085386147	0.4941690704	0.05313208351	-0.2655030835	0.7081965174	-0.3289910278	-0.4193520642	0.001553642276	1.470662465	
-0.009517785087	0.5275227447	-0.8161957272	-0.4390393202	0.5962350531	-1.195352883	-0.843940709	-0.1063702748	1.01673607	-1.619271573	-0.4955002742	-0.4520878851	-1.128265108	0.428720443	0.4001750037	-0.5974372736	-0.1720514948	-0.9529537369	-0.5623160101	0.3410335111	0.8405606297	0.4102373185	-0.7758103587	0.6924968544	-0.7001922518	
-0.0781594893	0.4825357017	-0.7832037362	-1.015741281	-0.304561311	0.1735044887	0.8806068207	-0.2128670996	-0.4197741675	1.247896697	1.035065162	-1.063643585	-1.487914491	0.5375317614	0.3549252297	-0.7796570109	0.08746212391	1.291338638	-1.408957646	-0.1311633065	-0.5582215075	-0.06809503985	-1.530597807	0.3600724398	-0.77000945	
-0.05035961548	0.8428098355	-0.7378075482	-0.7190354969	0.3262015431	0.4480268551	-0.3228924678	0.2063595634	-1.841251217	-1.624929253	-1.218244747	0.02501698398	-0.7667088901	-0.5010497613	-0.5819240223	-0.7825415878	-0.3485249079	0.5377502895	0.07831876125	0.5601429176	-0.3594470258	-0.9524939324	0.02288944448	0.1418124635	-0.06134219832	
-0.01651599329	0.588943336	-0.6541554454	0.1847820815	-0.8320987103	-0.5694914971	-1.962897884	0.5394078719	0.406853131	-1.760063555	0.5066610575	0.3879074571	0.7260135675	-0.007480040479	0.1661712729	-0.7955936576	-0.3739998747	-0.1635822782	-1.043962564	0.6340923598	0.7193685885	0.04441065091	-1.794360855	0.9965360742	-0.9532095079	
-0.03993665514	0.8453056409	-0.630564284	0.4635574563	-0.5601634474	0.7414084828	1.927756212	1.405929715	-0.9833138333	0.0137326017	-0.2721251116	-0.2780306031	0.1445761196	0.0432684296	-0.4024372554	-1.470124229	-0.1548885091	1.420652723	-0.8785671873	0.4038232734	0.6831513563	0.0318882362	-0.5673284444	-0.5313598281	0.0129200493	
0.1145888377	0.7880469039	-0.565473184	0.7710095884	0.5785427473	-0.2984865414	-1.046475247	0.2084074234	0.5036048014	-1.534427261	0.02775981619	-1.270659901	-0.01828144602	0.3868513631	-0.2224116676	-0.6373527094	0.4987002137	-0.7942217528	-0.5463387679	0.1385811176	0.6534883978	-0.9799534698	-0.9663749662	0.3144129953	-0.07457743033	
0.03555782227	0.709259016	-0.8717111406	-0.05776335199	0.05692202666	0.5362983262	1.299463963	-0.02781943873	-0.5392408581	-0.1260565018	0.3707728946	-2.02217435	-0.3195015697	0.03396036638	-0.1258046908	-0.5948517763	-0.3806180876	-0.06567475049	-1.237990756	0.05800809344	-0.0603623329	-1.413499645	-1.507333169	1.3145681	-0.5364563469	
0.09388081778	0.4895917596	-0.7590660869	-0.1011172727	0.1527135412	-0.8935501497	-0.8333763428	0.006730362608	-1.45077521	-1.537028622	-1.447251942	-0.9133333883	-0.03774386263	0.3580555255	-0.4079242538	0.05191863249	0.4137431902	0.02818701485	-0.9533148791	0.04786827456	1.393005812	-0.9264427929	-0.5878521058	-0.3696849906	-0.7224894943	
0.09703909472	0.6448825446	-0.5523801783	-0.4280856466	-0.2728955033	-0.4183356733	0.3064945027	0.007799400243	-1.446828594	0.6478242494	0.892372133	-1.028212553	0.2565071648	0.9359254649	-0.5086910515	-0.1885738281	0.2653574011	-0.4879604866	-0.5178206057	0.2329439448	1.427162851	-0.4056677677	-1.768834127	1.22248927	-1.183544673	
0.03125888748	1.018204	-0.07456284553	-0.1581516173	0.6537802119	0.1934827846	-0.02002166164	-0.08861044229	-1.601937187	-0.6922835527	-0.7537157037	0.06201937352	-0.189060853	0.1054311318	-0.3439753376	-1.317413712	-1.553051312	1.226043264	-0.3253799437	1.160187087	1.317075834	0.03767987914	-0.4872383642	0.1698097426	-1.654871166	
0.146030075	1.01005717	-0.4519482179	0.3032824549	-0.5031814284	-1.559456748	-1.58181715	0.3179502905	0.05417096862	-0.5160698244	-0.3776996313	0.9393569198	0.4109216089	1.357749755	-0.2777149743	-1.140429315	1.86439947	1.169574173	0.01644652731	0.783867896	1.071763236	0.9135414794	-1.704234684	0.6245532259	-0.3109425109	
0.002562383726	1.189351482	-0.06685891046	0.1103982719	-0.3330206147	1.026706107	1.385669737	-0.07061295049	-0.9332198496	0.7346925377	1.238455558	0.4155433245	-0.4245097197	1.517015986	-0.5290657275	-0.7874671	0.6426225431	-0.1432644995	0.2849372511	0.6375319245	-1.329055587	0.9548470123	-1.20333957	1.821688457	0.07492459408	
0.1548203206	1.450820427	-0.2740205911	0.2632366442	1.825025744	-0.4310355738	-0.169202398	-0.3708075202	-0.8387808111	-0.9176272399	-1.14169891	0.887427803	-0.4794895217	1.640008484	0.4704207866	-0.3851636578	-0.7331691632	1.269052737	-0.2253708144	0.8468926277	-1.104370639	0.6901733795	0.0675275206	1.207938898	0.3440748231	
0.1890850612	1.181097893	-0.6454696064	0.1592513814	0.400625046	-0.6282102557	-1.509462703	-0.2113624744	1.329349331	-0.3988175075	-0.3298161724	0.5623487481	-0.4354296769	1.90586737	-0.07267599883	-0.2899803739	2.089022643	0.6002414685	-0.3507392521	-0.1743913878	-0.7337520366	0.4118159174	-1.418981055	1.293142296	0.9852102905	
0.04723949066	1.260718435	-0.4134245618	-0.543020723	0.193547729	1.428439846	1.614830244	-0.0006399136925	0.1066406348	0.7411245459	-0.149195274	-0.07016839927	-0.5775785257	2.019165081	0.4847598371	-0.3993726235	-0.07676326003	-0.8444331081	-0.74492803	0.005532743847	0.1096908291	0.1398147929	-1.019082849	1.771786973	0.8409807077	
0.07089214305	1.297601219	-0.1792144098	-0.7056276278	0.9638436127	-0.4333816665	0.1648136766	-0.3602898239	0.5568868805	-0.8847377512	-2.061447871	-0.005199290617	-0.9038717192	0.9945156121	1.254935547	0.1633750081	-0.3377928596	0.9811978763	-1.24777721	0.2732446507	0.1849643111	-0.6571975301	-1.14909857	-0.3634803191	0.3226072433	
0.1596945465	1.033117772	-0.5477954904	-0.2751088978	-0.303694381	-0.5270887069	-1.430306344	0.2354460311	0.2768952733	1.096018742	-0.8832169907	-0.4934453576	-0.1501068022	0.2137459737	0.7035744512	0.717936334	1.83761977	-0.657104085	-0.6298011097	0.7815876972	-0.4905119529	-0.7157545098	-1.164596493	1.082426114	-1.424041496	
-0.008030083382	0.9442749485	-0.2523943509	0.6077513713	-0.9147671396	1.717813912	1.425750777	1.025339927	-1.004669397	0.6557268538	-0.2443579839	-0.8049778751	0.8010696905	-0.2083809612	-0.5360578879	0.1874260683	-0.03807849786	-0.8197176706	-0.7786781703	0.9850223483	-0.5906384633	-0.7443034609	-0.8803334017	0.7347757643	-1.834229691	
0.1581154934	0.9008890542	-0.1044095612	1.750928556	0.9774506884	-1.144934556	-0.0635912689	0.8991935958	-0.5724604062	-0.9431163659	-1.600305654	-0.111450256	0.5994445795	-1.128230961	-0.6175872371	-0.2345686127	-0.232130417	0.4813411827	-1.096067189	1.50859729	0.4678864151	-0.2276268192	-0.5322342065	-0.7357293768	-1.338324719	
0.1450227368	0.8820259405	-0.392932421	1.481597558	0.03013497283	0.2492661584	-1.784878944	0.3879829025	0.8943091159	0.5603550658	0.02043066944	-0.5126876947	0.7986009207	-1.053153431	-1.312342076	0.006035754479	1.399605878	-0.9316815589	-1.229231663	0.9288397715	0.6977855342	0.7831509205	-0.8871489264	0.2768472026	-1.062345527	
0.06551984289	0.9542738493	-0.1882472165	0.5452198378	-0.06326887326	1.448751293	1.428069507	0.5775636519	-0.02889038492	0.412502536	0.3913930657	-0.7653657037	0.1691181145	-1.121872579	-1.116138242	0.1961575414	-0.7778141532	-1.899606617	-1.849243234	1.058058368	0.1882010815	0.8080955292	0.4187815647	1.372309329	-0.07781784344	
0.1881794	1.020755825	-0.3183214571	0.06408906037	0.9147584178	-0.4871174641	0.1513210402	-0.0007068354895	-0.2415016425	-0.444704407	-1.35333656	-0.3417496354	-1.0072061	-1.119214287	-0.445889805	-0.08047280199	-0.7329747175	1.117913553	-1.271741141	0.6626831413	0.03494009142	0.6037067936	-0.4223008706	-0.7062688621	-0.04453730632	
0.2756397015	0.9320525116	-0.438953826	-0.08398021972	-0.362534201	-0.8724662579	-1.625484854	-0.1328801983	0.3733909185	-1.299776605	-0.3619316337	-0.9845617193	0.02912774144	-0.6840468896	0.04534203352	0.08591577028	1.512229145	-0.7728695456	-0.8403230651	0.9559282582	0.7110939	0.1505839026	-1.362827809	0.7164828348	-0.02194793336	
0.2077686841	0.6108969514	-0.08031423121	-0.04839776169	-0.1044054586	0.4722906834	0.3757230856	0.369578694	-0.9834523173	1.10849287	0.9860253555	-1.288496293	-0.2738723453	-0.06991799983	0.4020473428	-0.901135998	-0.1009490776	-0.551471457	-1.792779834	0.904409785	1.281843973	-0.07775970275	-1.570562395	0.4395686636	-0.04646250076	
0.2313301384	1.009913068	-0.3509019477	-0.3190575019	0.5745413297	0.9075806215	0.8932746496	0.3857449836	-0.7550699954	-0.6361140864	-0.9987374905	-0.3605384029	-0.8264645695	0.732697656	1.191128121	-1.126419018	-0.464234167	1.199462809	-1.636333168	0.3923421376	1.938059616	-0.04907769498	0.1150102714	-0.8922079693	0.2162968032	
0.4772846162	0.8226018417	0.2375699046	-0.1240486781	0.1541087918	-0.358069283	-0.4696003039	0.3479083137	0.7045469059	-0.9873013394	-1.02354	0.6143246535	-1.975147725	1.011982449	0.9578204835	-0.1627882134	1.131283028	0.008891149316	-0.7081962834	-0.6324921226	1.569717929	0.5516292655	-1.730880852	-0.7959794467	-0.5018410993	
0.4274049916	0.8724187249	0.4962754844	-0.346768741	0.2765448327	-1.147343258	-1.078216405	0.3198218693	1.045275699	-0.2147506907	0.3959163023	0.4569603572	-0.9944654234	0.4613303077	1.239445709	-0.2902760199	0.6706823718	-0.9776231705	-1.185003646	-0.8666140656	0.8567513079	0.9463621483	-1.016340757	0.06817915219	-0.4599717407	
0.3216400552	1.039938381	0.2507182269	-0.4267728942	-0.2786419841	-0.8822166831	-0.5816865028	0.691491834	-0.02727846246	1.528991111	0.3271931371	-0.155457155	0.572512253	-1.035870228	0.1826231403	-0.7510557475	-0.2125754461	0.3752396844	-2.274804391	0.3791646293	0.7403748727	1.641134366	0.7714522872	-0.174774998	-0.2284471548	
0.4921760987	1.032107661	0.005301479551	0.09936822703	-0.01734498874	1.592368219	1.114744936	0.4633676605	-0.2651251097	0.7963636681	0.06892649961	-0.5867577194	0.8848644932	-1.636363809	-2.344292396	-1.079389739	0.5106934415	-1.246815383	-1.207161464	-0.2868908271	0.5064552194	2.126121299	0.3330295751	0.522814495	-0.5742306334	
0.2784908636	1.1494629	0.2619363568	-0.06730360568	1.194664175	-0.4160184315	0.1573659205	-0.21187981	-0.2336591903	-0.5396668149	-1.229479485	-0.0927519762	0.2776749857	-0.7973513074	-1.784860334	-1.126071796	-1.803499064	-0.8751612071	-1.656738188	-0.2313335466	1.930730388	1.722313387	1.239239568	-0.2658397787	-1.098077256	
0.3142669421	0.8719761913	-0.2555429104	-0.3632740473	-0.8570375318	-0.5539240689	-1.311318442	-0.5013491784	1.137079496	1.378351907	-0.7196964121	-0.09486038568	-0.29109294	-0.125692182	-1.622869931	-1.305626867	1.501642904	0.8396880447	-2.206150513	-0.8991209028	1.491342432	0.6898275833	-1.318148877	-0.6197307452	-1.27295031	
0.250007113	1.043757339	0.06416153139	-0.883553653	-1.312359742	1.340822608	1.436238837	-0.1615112708	-0.7932053291	0.5572104165	-0.7986287962	0.08641636848	-0.7373201725	1.088595417	-1.405889587	-1.284873343	-0.6890615127	-1.400860805	-1.123994503	-0.4472590694	0.6012401142	-0.06007266156	-0.5484976194	0.5333839677	-1.586081212	
0.2969556204	1.124590633	0.1139280713	-0.3421730336	-0.2369925536	-1.225672556	-0.1484733154	0.1260228217	-0.5487152673	-0.9709272551	-1.465721669	0.2184013763	-0.5340959975	0.2503087271	-1.16788101	-0.8001575268	-1.180383857	0.350191486	-1.350771974	0.1886550194	0.249805749	0.07452983288	0.08443077766	-0.2176281042	-1.946524538	
0.2832595034	1.147498373	-0.02337637322	0.403578426	-1.701456846	-0.4400065429	-1.653955932	0.2647052095	-0.5759258606	1.103001553	-0.1862440964	0.3577078622	0.7202297171	-0.7406958034	-1.8222379	-0.2486573312	0.7387737034	-0.2452293138	-0.775235352	0.7328372316	0.002977192617	0.7029912911	-0.14873323	0.1026943717	-1.259899664	
0.2690392738	1.273282772	0.2234210403	0.6780760005	-1.090751318	1.415772748	1.155159295	0.3445984366	-0.6589501991	0.6552738978	0.7308096537	-0.02624980229	1.277226396	-1.013548722	-1.266762559	-0.1186353459	-0.5765836357	-0.9193336442	-1.227291448	0.6982710039	-0.2159488925	1.343331896	0.02182787473	0.6557225944	-0.8121580841	
0.3504302745	1.391077846	0.3204143036	1.332058067	0.4205819326	-0.3732923601	0.1546564776	1.09121315	-1.056937909	-0.5150017095	-1.321204775	0.23983052	0.6035932958	-1.245832755	-0.2854626055	-0.1696634253	-0.7334532954	1.407343219	-1.402890083	1.362190354	0.5502605019	0.7640850071	0.7994539986	-1.310350876	0.1933192735	
0.4944753026	1.194548993	0.05655065723	1.830627589	0.06695166893	-0.05933529584	-1.326506065	0.9488881069	1.138481296	-1.173427049	0.4192665241	0.52218835	0.5560925725	-0.07288832067	0.3179998714	0.6476645967	1.694268918	-1.429379881	-1.159407286	0.8961447672	0.5315290806	-0.07226518783	-1.120470955	0.7692969121	0.2584085964	
0.3742435134	1.393149212	-0.1381537489	1.314525328	0.2145256874	0.9241180262	1.98236304	0.6678081841	0.06793994453	1.344326801	0.5534303475	0.2540854687	-0.4022742207	0.5351693277	0.1556580751	1.871734376	-0.05215477736	-0.1372100454	-2.006930804	0.3645995499	-1.292560716	-0.8102136882	-0.7320061441	1.17599314	-0.02940087638	
