0.09496952129	0.2991316596	-0.939995046	0.4582319534	0.5360038206	-0.8043101332	0.2967285452	0.4125765682	-1.101749582	-0.4554269473	0.007800836625	0.2173485217	0.27110651	0.7920243889	0.6534004282	-0.4213498485	-0.6997566821	1.475134931	-0.4898841764	-0.8412690583	-0.8761085102	1.40732928	0.6266274601	0.6496722205	-0.676670974	-1.3550049	
0.08298664069	0.5226972903	-1.198334807	0.2357277182	0.2270482537	-0.3162594592	0.1336341939	-0.1959867078	1.333786412	0.2043800503	-0.5337636848	0.8330740637	0.1910855183	-0.2060212924	-0.4293713055	-0.7472430196	-0.1386578947	-0.0975857984	-1.043638661	-0.0272300607	-0.2102298971	0.613758602	0.5232083465	-0.2300288199	1.896361612	-0.24758996	
0.1722977365	1.013262855	-0.8353418505	-0.01313963267	-0.6436659084	0.4722858555	-0.2070173618	0.04123304228	-0.3937054923	0.3052313448	0.08136653991	-0.5763400947	0.8194715748	0.01074455305	0.1293733246	-0.9785601446	-0.152542683	-1.447988659	0.0449126367	0.7189414217	1.091870615	1.19400124	0.2034127116	0.5875472166	-0.3202877464	-0.4567617609	
0.3730834111	0.998983199	-0.6572642573	-0.2488607015	0.1672979925	0.544584586	0.9511652483	-0.7875894773	-1.200124432	0.6414997247	0.7712210275	-1.306255915	0.7377562939	0.325949041	0.1589073741	0.6317710641	-0.3578275805	-0.4700918705	1.036146114	0.2699346332	-0.1561857328	0.1732207125	0.5670594248	0.103637628	0.1905754585	-0.4412408068	
0.6270391835	0.8440459445	-0.08576054131	-0.01429758718	0.01860147026	0.6313481997	0.6705490331	-1.453583225	-1.623901183	0.5929814179	0.5725897091	-1.386180607	1.128541556	0.9946874354	1.056278891	0.02911825438	-0.4915181802	-0.3348931769	0.4364350554	-0.0104769494	0.06583030198	-0.5663754713	1.412989427	1.053791156	-0.1809960351	0.5077986366	
0.2867656341	0.5058503512	-0.5988565933	0.3955080885	-0.3931643985	0.5981268523	0.08777371544	-1.49817475	-0.8520938838	0.9564590494	0.2734303638	-0.04457133463	-0.09470354396	2.471766262	1.536090846	0.07197786594	-0.4250127378	2.18577906	0.691881441	0.1304325681	0.4135099136	-0.09126496375	1.749324153	-0.1822819757	1.437593436	-0.03681810928	
0.4695386283	0.2987156831	-0.8067697012	-0.1299015699	-0.09705664233	-0.1649340627	1.355125682	-1.704593671	1.366662203	0.2832091955	-0.2945920732	2.376498706	0.08799833364	1.880702804	-0.2392789802	-0.1122067397	-0.893282585	0.4154824125	1.11148266	-0.1460003336	-0.2932357693	-1.281223967	0.5121056125	0.6303555681	-1.279664708	0.1885475581	
0.1889604664	0.2826223974	-0.8451155053	-0.008119111383	0.2369620146	-0.5124090545	-0.01580277935	-1.181977775	0.6760421424	-0.2370872545	-1.091105302	-0.8396917541	-0.04243376058	0.6422795443	-0.8515206711	1.417420241	-0.9715896809	-0.2551380864	-0.01284296113	-0.02423956857	1.863545233	-0.3521004511	-0.8848323367	0.3564097228	1.11652401	-0.9928240504	
-0.1402458095	0.1823850321	-1.1958017	0.2814195998	-0.1830924631	-1.136136108	0.8799313469	-0.7028039413	-1.733500915	0.2340849551	-0.8477762007	-0.5416480722	0.2389386134	0.6105360694	0.3898796159	1.276523775	-0.7224519521	-0.1898117672	-0.7000498217	-0.7138463119	-0.7512274155	-0.2233036023	-0.3603307675	-0.487844977	-0.8941872815	-2.041057186	
-0.1947644072	-0.03368080222	-1.228522804	0.2725974633	0.7137844003	-1.292828092	0.9818891542	-0.2822319807	0.8561161982	0.4906014049	0.3207238892	0.5362820112	-0.08947956902	0.4743691643	0.6083332249	-0.3640783229	-0.1594398991	0.7702168617	-2.889987536	-0.8591567061	-0.5183647182	-0.9302916201	-0.112720857	0.4203060829	1.46456596	-1.363504943	
-0.06271805019	0.1424930465	-1.196280952	0.8780894497	-0.05219072576	0.1314091071	0.4520052432	0.08788555939	0.1570997347	-0.03616870833	0.04392990108	-0.234650753	-0.2927274528	-0.5733774024	0.7297563555	-1.283122375	0.3366031293	-0.6281706495	-1.064471202	1.371866195	1.866553317	-0.873542158	-2.536318173	-1.338839396	-0.08376666873	-1.267621607	
-0.005424353008	-0.03015527196	-0.9983671656	0.6115399293	0.3471941616	0.5915632144	0.4567528047	0.2801226387	-1.638171139	-0.7732845394	0.7620675639	-1.049102564	-0.01109678481	-0.4701842027	1.050648493	1.418881357	0.3537776964	-0.5648645986	-0.8800000243	1.616774531	-0.705642195	-0.7038160419	-0.9164937206	0.5560512449	-0.0512421529	-0.7527969299	
-0.1563535944	0.04883175896	-1.084330366	0.1315362949	0.4719306854	0.3630321936	0.2089935603	1.265380711	1.498348622	-0.6285772447	-0.1483554226	0.7298547745	-0.2973744615	0.1413334645	-0.2611731846	-0.2116598075	0.4855621552	1.299818748	-1.424672152	0.9776651294	-1.475164861	-0.1889527	0.4987766363	-1.655828367	1.008826396	-0.05990189098	
-0.1078803661	0.2334822803	-1.053475322	-0.3866680909	0.3751928946	0.04433704639	0.1764758074	1.428954978	0.2119256154	-0.272705116	-1.088292732	0.01258500398	0.0723253527	-0.7398739457	-1.082502492	-1.39897522	-0.3387609071	-1.104576334	-0.2408802828	1.473631239	0.9429604106	-0.08800694833	0.09974460333	1.266707859	0.4557251109	0.6269198796	
-0.146996684	0.3097432345	-0.895529868	-0.2413179656	0.2267879831	-0.09903211901	0.3831906347	1.785019956	-1.486133156	-0.1812176749	-0.5030915929	-1.178819158	0.1488810603	0.9955220162	-0.3975576582	1.501305061	-0.03902603304	-0.9343493955	-0.337585873	0.8177665175	-1.846492242	0.6034964349	1.486893198	0.6042749313	1.307782774	0.4594046645	
-0.1044623331	0.598790428	-0.9559250318	-0.4521310894	0.3277570625	-0.07990277753	0.529134745	1.167596733	1.254232348	0.2938624792	-0.5290236824	0.4702967089	0.5176606832	0.02201497717	-0.5056317008	-0.7456821498	-0.4050434175	-0.3752839508	-0.1643796711	-0.01958590633	-1.659423767	0.08148540553	1.237437171	0.6089752692	-0.296165009	0.7471372055	
-0.1700867326	0.7498366633	-0.9235571951	-0.2816805807	0.6257726339	0.2383230948	0.1878072887	0.8382918643	-0.6263937804	-0.02715914793	-0.04945484631	-1.248637675	-0.08407474456	-0.0007006814006	-0.6438204728	0.6393304359	-0.3371510007	-1.023135506	0.5528979535	-0.2143266554	0.6154193815	1.290894261	0.7388132545	1.072993365	0.1905703336	0.3616904638	
-0.3662104453	0.6334729799	-1.045373492	-0.1937146354	0.3989251891	0.5075875262	0.4883140206	1.084425612	-0.6799077567	0.6056133688	-0.1435796276	-0.4620822167	-0.01055617979	0.3220108725	0.6315644414	-1.06235585	-0.3155527293	1.310876012	0.2281860046	-1.384271428	-1.283391086	1.039373026	1.500105299	-0.691072254	-0.4017420396	-0.4340760922	
-0.2508161358	0.7103003553	-0.975821652	-0.1247324805	0.5578242659	1.268254345	0.3690725004	0.7073780583	0.9288390178	0.4018782089	0.1566651477	1.423422103	1.024599331	-0.4108071039	-0.4061023435	-1.454614679	-0.1638976878	-0.5548552684	-0.2695588225	-0.7523322539	0.204834458	1.373546404	1.046808453	1.576809334	0.5403346922	-0.4451143065	
-0.2511098002	0.8811031444	-0.8555584211	0.1034818013	0.2896902689	1.661020938	0.2304796399	1.350107599	-1.195522027	0.4918255089	0.4678424924	-1.898011094	0.5698490124	0.2633548649	0.2348915263	0.8020456992	0.04326318674	-1.03263488	0.7884733414	-0.3662782229	0.4187207887	2.037707222	1.631211736	-0.2359727339	2.24818354	-1.312872655	
-0.2295724131	0.4442907815	-1.003743	-0.2163958546	0.2799704775	1.226497507	1.076211831	1.758100048	0.3779633855	0.5794371099	0.6718026486	0.3871052014	0.7681305382	0.2197832683	0.2957682037	-0.6616706347	0.6008563564	1.481444381	0.9915762857	-1.488639423	0.02634574784	1.247045532	1.798322738	1.274909047	-1.13514113	-0.5226031341	
-0.2680477697	0.2854794801	-1.191231877	-0.08661873228	0.4444088565	1.215419738	0.6390858686	1.029658814	0.2274250392	0.3664312312	-0.9468945599	0.723893414	0.9874856623	-0.1024148046	-0.09442062837	0.2155516382	1.234983087	-0.1287789383	0.8433099068	-0.9564753377	2.142841544	1.111079553	-0.03702576696	1.254510962	1.327460601	-0.3101049202	
-0.527722542	0.4544276953	-1.212796169	0.09882046533	-0.335516095	1.150372388	0.9559059266	1.242494977	-1.051599617	0.314428239	-0.81492189	-1.208472756	0.5293989578	-0.1767775625	0.4922684933	1.487614009	2.414384981	-0.8859195298	0.6147278534	0.312635018	-0.259564588	-0.1644254646	-0.3676749149	-1.00162689	-0.3767620374	0.02505156225	
-0.3264529159	0.5501986144	-0.8658171109	-0.04225910556	0.4237507351	0.8401752389	1.213005963	0.9587379785	0.265573288	0.232425141	-0.3538717537	0.5142336571	0.120318731	0.2118905273	0.4179083156	-0.4762460881	3.410013389	2.031373935	-0.8168910268	-0.281042459	-0.1969384664	-0.948105309	0.1333589258	-0.3242643176	0.2004901199	0.6265577696	
-0.3490147774	0.6642916993	-1.202802252	0.4608225211	-0.0903211532	1.051406648	0.4915681797	0.3421833281	0.8461312889	0.1146350941	-0.5300710621	0.989412941	-0.2700066415	-0.1902753517	-0.4875816278	-1.040550882	2.685053343	-0.3565956417	0.4052608838	1.104289397	0.8252268069	-0.2084109573	-1.395794572	-0.1210433441	0.6568619881	0.4320263948	
0.02537010499	0.5210193323	-0.8098164904	0.8019440835	0.665061078	0.4283071674	1.196500122	-0.01046319796	-1.12044587	-0.2323063843	0.8828560521	-1.279972951	0.5031738717	0.6883794494	0.01517445599	0.9201109539	1.295235989	-1.266073629	0.3995710703	1.057308366	0.3670201746	0.6073020018	0.08012356878	0.407745509	-0.379527109	0.5730809146	
-0.3478494793	0.7587779677	-0.9130722883	0.9544779566	0.1936286859	-0.1724875141	0.6707099868	-0.5108358573	0.9313798635	0.461498217	-0.2007154244	0.1519181008	0.07814239167	0.8616845514	1.918385085	-0.8234939945	-0.5797966271	2.215087452	-0.2843206543	0.5479172835	-0.254293326	0.6844562688	1.134427568	-1.298120935	-0.08749037554	1.1264771	
-0.2926519167	0.5201944066	-1.208742474	0.7805228057	0.3255499845	-0.2379775966	0.7204873094	-0.7683321764	0.6611146578	-0.06698021703	-0.4303419753	0.8260900065	0.9449786043	0.4697023311	2.270839191	-0.6344924504	-1.297284436	-0.9294931739	0.8098666026	1.091486455	1.366635084	0.6214066546	-0.4182643217	1.886605764	-1.131671473	1.329722171	
-0.3691786568	0.7133504034	-1.117744777	0.4858124261	0.4703969409	0.4421821868	0.5240152165	-0.5414572403	-0.5200297786	0.1588376414	-0.05922902033	-1.324551059	0.8630591666	0.7487368805	2.869256957	3.136081811	-1.084887715	-0.3297128006	0.9678886992	-0.1379042018	-0.6893212787	0.8685252008	-0.3899754113	0.3787274028	1.109977838	1.414483158	
-0.6465780728	0.5861781738	-1.228512018	0.05917143345	0.4786492028	0.7407825201	1.169972512	-0.1623914059	0.7170126117	0.6307129212	-0.03150710845	1.089649447	0.6219511105	0.8593048422	2.292240639	0.024186694	-0.8670478068	1.269839212	0.234663477	-0.9688747602	-0.4885207692	0.5332824139	0.1814317535	-0.674167857	-2.40631865	0.8541284313	
-0.5433304992	0.6169157839	-1.234024206	0.4250289138	0.3545925038	1.290461592	0.4926601993	0.1751747723	0.9021289599	0.60370337	-0.6864911883	0.8788914722	0.5861845972	0.09843652292	0.2259259143	-0.5023274814	-0.2534701972	-0.5023219595	0.01794472083	0.1598450301	1.495315715	-0.155581997	0.1971124189	1.417356236	0.9624467523	0.4109684885	
-0.746649783	0.741890721	-1.195539789	0.5491681932	-0.1729480614	0.9510216186	0.3167244097	1.192266767	-0.4710377484	0.9076658481	-0.9302500166	-1.296006901	0.1875262338	0.9276181893	-0.04274290375	1.659027464	0.04063243785	-0.775370179	0.3035403447	0.7047845113	0.3840192832	-0.5257247269	1.448691123	-0.4464560254	-0.01363991221	0.5024783002	
-0.7582135609	0.4190331609	-1.203356379	-0.1367125705	0.8337690504	0.226131262	0.919858511	1.254940689	-0.1000596244	0.4657718055	-1.198398651	0.4875393212	0.6458401769	0.8938733983	0.05471141828	-0.46653915	-0.5324519361	1.474081114	-0.2336734168	0.1838812841	0.2310144684	-1.078689652	2.239391823	0.6584004816	-1.366876138	0.7905391423	
-0.9233818293	0.5403258245	-1.336490439	0.08408491312	0.8788866012	0.708220779	0.2792244168	-0.04496719187	1.013339794	0.5414640219	-1.745884223	0.7352982569	0.469259627	-0.187917585	-0.9223533887	-0.5771358651	-0.8261383068	-0.3650729477	-0.6970361465	0.8554456147	0.9021660384	-0.1074719703	1.362346306	1.029208296	1.205625228	0.4705842619	
-0.9452833733	0.7369825098	-1.236124633	0.3101780058	0.4565902636	0.7543076727	0.5884866223	-0.1682418638	-0.6856837756	0.7262656415	-1.100734163	-1.138702155	0.1988699612	0.2615957098	-0.2618647522	0.4405639953	-0.7397901497	-1.170614809	-0.3209362877	1.097950471	0.4850124733	0.7942100267	1.328457789	-0.8958681257	-1.528523604	-0.1050417315	
-0.9692939063	0.5325569655	-1.193140282	0.3888393783	0.9476446465	0.6407948593	0.3693884556	-0.7456429658	-0.8192304493	0.6781001931	-0.7419107523	0.2177194374	0.4406283336	0.9810820442	0.8487032185	-0.2311980234	-0.8901967249	1.517670001	-0.8774917457	-0.7985775007	-0.7652342585	-0.3443137366	0.9921576957	0.7287727464	-0.7770665486	-0.8118903081	
-1.162743716	0.7850950665	-1.462589736	0.5986531858	0.404128409	1.477447332	0.04802357666	-0.9111950102	1.374471257	0.5318934259	-0.8908892716	1.138678994	0.2942233143	0.1684707821	0.3809838807	-1.149772597	-0.4326582479	-0.2216786	-1.369885937	0.02474133542	-0.5011914547	-0.2828530527	-0.2268974842	-0.001550347058	0.03988130488	-0.7961195709	
-0.9760019657	0.7605658288	-1.26553168	0.6130359141	0.5814982737	1.649111334	0.4937354941	-0.2259542435	-0.470353152	0.01585321206	-0.5795610709	-1.115676673	0.3470315071	0.5328643492	0.4401666163	0.2035933215	-0.1213498931	-1.065373343	-0.1789850777	-0.5443405537	0.6953810511	0.3779796862	-0.3492194223	1.206906561	-1.241573967	-0.5205030724	
-1.1615272	0.8049768182	-1.041896039	0.5440678168	0.7239042782	1.388423706	0.06575815151	-0.0332804086	-0.4595766982	0.1406342147	-1.103304068	0.1106535438	0.06275197656	1.449863826	0.24545525	0.1951635607	-0.1829821237	1.981003798	-0.4422717654	-1.812526823	-1.224673387	0.6600405436	-0.02864470572	-0.07256788073	0.5659687235	-0.04549938845	
-1.199341578	0.8328609493	-1.45266449	0.1897983262	0.6144723157	1.26654064	0.6195877487	0.1215391714	0.5963354482	0.04084080997	-1.624011799	1.184405411	0.4060271822	0.8738157899	-0.8322143118	-1.584492085	-0.01114905827	-0.748533765	-0.513139126	-1.798159618	-0.09110635861	0.6928759428	-0.7192804139	1.337265348	-1.216518391	1.402215037	
-1.266058454	0.64666597	-1.177151177	0.08819276596	0.7158130789	1.333954458	0.2106938073	1.03854541	-0.8616425745	0.2375051279	-1.441200276	-1.059830792	0.5314043785	1.128747325	-0.6813398264	1.991135336	1.440221979	-0.8981910861	-0.9485466312	-1.854668275	-0.4753844158	1.505069256	-0.1176617209	1.352567587	0.7880505888	0.9280745692	
-1.58154045	0.4625971081	-1.335151607	-0.05459961307	0.6517514938	1.00307212	0.6910621799	0.9281084662	1.145028815	1.24686054	-1.762690825	1.03903309	0.458101802	0.4139496096	-0.2367340766	-0.5936585854	1.841643434	0.3295579873	-1.154129711	-1.603259457	-1.283891541	0.5923663277	-0.9260132555	-0.6265010494	-1.803929405	0.2441047998	
-1.147161431	0.5661528446	-1.222699877	0.1576540677	0.8708853757	1.78714535	0.6415182434	-0.02251992086	0.2496416898	0.2987938721	-0.6112705118	-0.2086992155	1.162633923	-0.1360965137	0.2734084317	-1.37770634	0.5487719053	-1.098521843	-1.429942587	-0.3941838932	1.497264274	1.388943589	-2.080941658	2.059333839	0.2274481408	0.7208771267	
-1.1721102	0.7379509842	-1.025881201	0.8934360805	0.6833908938	2.327190404	0.3386875492	-0.1262477092	-1.284430085	1.143669729	0.4060530593	-1.777183364	0.9834783791	0.5864105989	2.121775192	0.2531409529	-0.3523624615	-0.5895217906	-0.4299012729	0.0325031796	-0.0619362205	1.069565184	-0.02630947312	-0.5357040433	0.5520315348	1.146431755	
-1.075314254	0.8158883414	-0.8137972629	1.153688208	0.8727701373	1.538091687	0.5465182608	-0.2036730143	0.941881372	2.073136253	0.710421016	-0.2665045247	2.256380376	0.6838565629	1.323502908	-0.9629982949	-1.279393723	1.514978599	0.356942729	-0.9336815699	0.8714085864	0.196517067	0.2435089277	1.500385376	-1.450025689	1.772770008	
-1.275610008	1.007577113	-0.7038052364	1.32251168	0.8786387592	1.297888834	-0.130368921	0.6549524512	-0.2661538179	1.266539249	-0.3545109152	0.5036920229	1.324544653	1.501391075	0.4573573157	1.176147755	-0.9294452114	-0.02243863714	1.699356257	-1.885587022	1.309244378	0.8741143666	-0.04855860384	0.9277510827	0.4693207167	0.1377197773	
-1.606416247	0.7709899669	-1.239448116	0.5842111233	0.9908671332	0.9698982295	0.7116644801	1.103070329	0.8089991271	1.098693834	-0.9483881764	-0.5244465743	0.847498058	1.151945005	-0.1249348793	-0.4790045824	-0.256374517	0.8936540074	1.52720021	-2.631969724	-0.3233971808	0.1542863585	-0.3691524722	0.4896504625	-1.588672008	0.08892782692	
-1.612125173	0.9289891844	-1.015663796	-0.1087689984	1.105290111	1.056898179	0.3843068799	1.411244777	0.05486376124	0.07290103214	-1.416924383	1.126826707	0.5580747218	0.3328650253	-0.3335837923	0.009489275572	0.09262662219	-0.4487784922	-0.4770032178	-1.746869558	1.370971654	0.9171459208	-1.106901681	1.319865452	-0.05851745571	-0.0007088710238	
-1.601752524	1.009856496	-0.9707224766	0.119868777	0.4414399145	1.465288323	0.5206115959	1.526063898	-1.734881506	0.8807503279	-1.780826027	-2.214714853	0.6880655752	-0.3209720958	1.556428045	-0.3654278744	0.4688323293	-0.623492749	-0.67899286	-0.3483516222	-1.569983859	0.6323112228	0.2359913109	0.03645096855	-0.3451206936	-0.58831369	
-1.351187636	0.859418571	-0.7403026158	0.6002810282	1.093088902	1.84317909	0.7241471103	1.047359934	0.1553454626	1.363566152	0.1451402129	0.850648781	1.827462382	-0.4227441535	1.774251403	-1.587737306	0.7276252345	0.8687917817	-2.271191487	0.325540639	0.3487083481	0.5193736156	1.691959198	1.254040315	-1.255023521	1.500341112	
-1.260137059	0.9627136757	-0.6355093708	1.609018399	0.7639849259	1.785699826	-0.06720844737	0.3202119133	0.1239573443	1.60588877	-0.2492352241	-0.6052562185	1.463779531	0.2789597557	1.077505484	-0.8234259473	0.5703521133	-0.632268424	1.084350227	2.205599345	1.493941331	0.5812547811	1.543270204	1.755247323	1.276288344	2.130336512	
-1.34564169	0.8714926147	-0.9133710732	1.466090234	0.6977762633	0.9170027231	0.09537771047	1.004982985	-0.7359717632	2.088629528	-0.09367585394	0.5997363689	1.545722787	1.398455507	-0.006335926845	1.45083233	0.861264345	0.8570285595	2.203999703	1.382481318	0.8247211982	-0.5093456879	1.273222587	0.9795544734	-0.7128950788	2.501551073	
-1.565193169	0.984358496	-1.012412553	0.8022001575	1.265619249	0.5646454021	0.05215779147	0.6203589998	0.3328005704	0.7218993196	-1.335161939	1.424654709	0.8685910808	1.999602014	0.294571641	0.3166455873	1.272198361	-0.146973093	2.990051025	0.5317544913	0.8007012876	-1.664754622	-0.4507173838	1.387365773	-0.02434723796	1.472315398	
-1.824587242	0.8715448496	-1.216905212	0.3920319846	1.445958299	0.5369259432	0.8179328418	-0.3363030273	1.657707393	0.4588746781	-1.099764146	-0.2761756164	0.6137588042	1.773201174	0.6154777703	1.218469232	0.09086120526	1.411775755	1.216336622	-0.5254100453	-0.07997023712	-1.258346971	-1.945451562	0.02208254594	0.08188320399	0.7567914368	
-1.81054667	0.9425251213	-1.274118913	0.3165837222	1.19363099	1.004196545	1.077275748	-0.2104188222	-0.1906456892	-0.120900046	-0.6188763127	0.7359895043	0.3417642205	0.8890880631	0.7483171205	-0.9932091507	-0.7746861133	-0.7055722078	-0.251228097	0.2650905182	1.036072312	-0.2190598822	-2.313106103	0.6908008631	-1.732494053	0.4365654293	
-1.677007915	1.12651207	-1.029535536	0.5696380693	1.280306074	1.120890995	0.8047647636	0.3212173728	-1.786258743	0.01985042582	0.2232114703	-1.139108467	0.7751735446	-0.03363807116	1.615814312	0.07823984234	-1.00654015	0.8813156805	-1.386417747	0.2880717776	-1.136247453	0.152389034	-1.085812963	1.984638005	0.1590810648	0.2835782017	
-1.69368116	1.240148751	-1.039757156	0.6313168537	0.8517413443	1.492229782	0.6874364924	0.8533667872	1.35043542	1.131710403	-0.2723613446	1.47863569	1.288754458	-0.5863464139	1.62643905	-1.160350174	-0.2744692526	0.5338780412	-1.638898209	1.427428985	-0.4985563785	-0.1894553619	-0.0766207244	-0.05415432383	-0.3225044521	0.2977062761	
-1.461179272	1.044804776	-0.7441328194	1.086582731	1.036969503	1.83998911	0.6127763185	0.8023635544	0.2488840467	0.9150971937	-0.4221316575	-0.3560020368	2.029513183	-0.7654111029	1.074836628	-1.305494918	0.04979800185	-0.9689088054	0.410963117	2.848707318	1.463460454	0.573032438	1.121089203	2.646306319	-0.2137897252	1.195976419	
-1.64160379	0.8901385707	-0.8835110158	1.347145977	1.218762844	1.373535576	0.2567634097	1.002312193	-0.8008147572	1.451132996	-0.2290268237	-1.42106503	1.669783512	0.543759271	0.5269019689	2.157081667	-0.09738642405	-0.160698684	1.135678237	2.138565691	0.2208766484	0.6845094101	2.177595734	0.7820938175	0.9458851199	1.75418839	
-1.704021096	0.8147509621	-0.7226177125	0.9572934604	1.469321969	0.5665916891	0.8674134262	1.029293349	0.5436307912	1.696674369	-0.7486900806	0.3809290023	1.40367182	1.298372534	0.4396030829	-0.3989585849	-0.07926060605	1.419560215	1.19961783	0.6595205385	0.1029523038	-0.4490846498	2.161072999	0.1176552183	-1.530690887	1.918678399	
-1.683608268	0.9352963714	-0.8443001268	0.6354091294	1.15299189	0.5255237759	0.4917934217	1.141871406	0.7550730157	1.136011388	-1.369532543	1.339586309	1.507904228	1.143179569	-0.6097992577	-0.4261322655	0.2863547317	-0.08435217177	1.184246719	0.69766069	1.821457967	-1.135131926	-0.6518849831	1.906565427	1.179301284	1.528489253	
-1.988862272	1.253689695	-0.9105580788	0.4030677325	0.6667911588	0.5533361934	0.4240502114	1.898278947	-0.7586040335	1.364289123	-1.552989691	-1.10991704	1.141618588	2.255481079	-0.1920318628	2.148175751	1.360980243	-0.5203206283	0.5076540568	0.7354826081	-0.9939950594	-0.8989034223	-0.3480857347	0.1716354677	0.9535340605	0.1777351266	
-1.881480274	1.337895375	-1.032470918	-0.1918964658	1.104629661	-0.05672192521	0.9363777319	1.974254174	1.163782946	1.338141249	-1.246286597	1.551137925	1.556633023	1.058123751	-0.8842643041	-0.4980102284	1.608629255	0.581625829	-0.3036732812	0.7569651473	-0.7897117429	-1.184039821	0.1757684375	1.658208978	-1.189188736	-0.2069326489	
-1.765397696	1.761264468	-0.7432028793	0.1019612902	1.088194715	0.6952936779	0.358997603	1.333793004	-0.2357858165	0.8305720584	-0.7818255936	-0.9363902008	0.771235805	0.880443983	-0.629400406	0.3319285573	1.047476871	-0.9644846276	0.01421884315	1.23399955	1.010727329	-0.04358176899	-0.004221145205	1.972676825	0.8852064462	-0.8668944547	
-1.861849316	1.6256316	-0.6931959875	0.3239388172	0.8455552931	0.6805067844	0.3436887354	1.143331991	-0.6744166111	1.009834087	-1.877923211	0.3364044967	0.8842285107	0.7599361139	0.3341927847	-0.3685783606	0.775679987	1.845638095	-0.1465899162	0.9915251318	-1.277500596	-0.1044656533	1.32522537	-0.1390741909	-0.7226012793	-1.416829866	
-1.774330519	1.434041778	-0.7880272912	0.3382339076	1.394047955	0.7063458575	0.9993258263	0.8890184746	0.6059632952	0.4670228942	-1.940483641	1.364832704	1.322170037	0.1268574984	-0.6520271873	-1.377691393	0.9722217119	-0.6540753237	-0.7099855185	1.100899252	0.3144896005	0.2201663887	1.109390211	2.729543462	-0.4613689353	-0.3081415635	
-1.888444056	1.335113272	-0.6795232443	0.4618614299	1.525880754	0.8883657821	0.9909981746	0.9561387139	-1.080989932	0.9076908322	-1.57336891	-1.555371716	0.8224003181	0.5366223342	0.03484091836	1.275940786	0.9268358591	-0.8480510526	-0.4096981091	1.345793017	0.2529855245	1.265230319	1.519175858	0.5192740469	0.9518290618	-0.3568987265	
-1.863104713	1.06232347	-0.6271372933	0.2341330899	1.889072251	0.5987022267	1.251007262	1.34962295	0.1528765594	1.205457974	-1.195272151	0.2240679228	1.189093292	0.610621921	0.6516732423	-1.093823631	1.055273459	1.207501562	-0.8896571925	0.4926194029	-0.1266773017	0.6567358905	1.782300298	0.395589936	-1.0194448	-0.1293432013	
-1.902329268	1.164160409	-0.7290523447	0.7472765152	1.538049326	1.098030638	0.6237942072	0.3499077013	-0.00855784123	1.202513739	-1.377764854	0.3388489844	1.237765013	0.5820619867	0.5205648219	-1.38497177	1.233688375	-1.10544932	-0.1547391559	0.6218916561	1.781613975	0.5529416264	0.2831318106	1.555675064	1.070602659	-0.09713331309	
-1.909874714	1.278749739	-0.7349557861	1.664216735	1.100969147	1.114853471	0.9822729783	-0.1480941024	-1.39101165	1.57685073	-0.1899347519	-0.8008550514	1.569532979	1.199105171	2.545792589	0.3765720692	1.380759028	-0.7988871163	0.6182764518	0.2332200679	-0.5979138835	0.3889377841	0.0720537319	0.6925447408	-0.4983507044	-0.40190967	
-1.844245468	1.235859529	-0.7487767726	1.699114005	1.780305854	1.081401987	1.09986646	-0.8172694879	1.326014471	1.159172693	0.7581261924	1.885090556	1.196872419	1.590850926	1.639190486	-0.4639008024	0.2534526219	0.76957692	0.2716142096	-0.1704963636	-0.6519082849	-0.06738824706	-0.5657600962	1.353275674	-0.3107219919	-0.5691334301	
-1.849646619	1.600720686	-0.6328948957	2.235582402	1.326884548	1.547803446	0.3139402252	-0.7947707783	0.2898992474	0.8986106448	0.1438171252	-0.7522658827	0.7737989162	1.690864343	1.208814987	-0.3441106616	-1.239000883	-0.7483116247	0.8576574638	0.2507253579	1.63005641	0.6182780179	-1.522848456	0.08244662195	1.254039941	-0.09986011911	
-1.963977839	1.59142378	-0.888735286	1.779485452	1.28668736	1.15452409	1.03126946	-0.3360015337	-1.706855617	1.231880774	0.4072478978	0.4269603993	0.9751855741	1.112624946	1.105576744	1.407566454	-0.8008085531	0.8008522493	1.49481833	-0.9201588952	-0.6019366418	-0.01848068126	-1.094509257	1.328725633	-1.63239209	0.312148432	
-2.03897399	2.005977971	-0.536675997	0.9310326048	1.610578387	0.8659023138	0.5469536261	0.2326006553	0.9490888325	1.00994087	-0.7236351313	1.500530263	0.8246814566	0.8762470775	-0.04200962472	-0.3154861328	-0.1839641728	0.8156006934	-0.7401725687	-1.472023762	-0.5843554611	0.3393554774	0.1586831752	1.694954348	0.7499301935	1.236099891	
-2.095200875	2.063122997	-0.3597369602	0.9001075962	0.8804755652	1.232179721	0.7071895706	1.186584816	-0.2241461264	0.8733484595	-1.135929979	-0.442441891	0.4892807907	0.6426297035	0.557704161	-0.6261430941	0.6708667722	-1.189477574	0.575369625	0.2347075077	1.190168532	0.925298794	-0.00233397631	0.8083550706	-0.4056421827	0.1312863198	
-2.011041333	1.850210945	-0.3307049385	0.5941080173	1.360752638	1.357897597	1.176140349	0.08676084	-1.871241676	1.040039164	-0.3443781639	-0.1437172094	0.7632838427	0.66239528	1.106942116	0.6570507597	0.03700825443	1.316170984	0.1406426893	-0.02737713278	-0.997880893	0.2525224229	-0.06380969826	2.188345422	0.1162535192	1.081335288	
