-0.6517686069	-0.4393443034	0.5801908597	-2.132679788	-1.46691568	-0.4668146187	0.3517265513	0.4947557689	0.5833884412	-0.1887607787	0.7468080848	0.09666461195	-1.011664016	-0.551552863	-0.07079020377	1.094940153	-0.8508334643	-1.031163211	-1.229788405	-1.318325382	0.803303582	-0.3193267061	1.347835633	0.9845421661	0.9863644186	2.148196977	-1.203818968	
-0.6116554901	-1.030984226	0.03522633648	0.8228293294	0.9409233138	-0.1163290981	-0.5760160633	0.2657086602	-0.9966234777	0.6129687194	0.2398760222	0.3158282332	-0.5392774856	0.3769263309	-0.006221903789	1.257122543	-2.023258082	0.4066692212	-0.4417374726	-0.6063320538	0.5554797815	0.8244843818	-0.65676708	0.9361527589	-0.09686473562	1.655512979	-1.154118803	
-0.5427886397	-0.05587355943	0.6683518635	-0.7744707194	-0.8843081684	0.08992868042	-1.386107159	1.535781647	0.08373355068	0.4145552664	-0.2071568368	-0.6553933746	-0.6700987712	0.5573260577	0.3599722711	1.425697682	-0.01729971847	-2.157323412	-0.2656844904	-0.1634409918	-1.19109114	-0.6940812274	-0.5638791035	0.2210520476	0.2304678734	1.146760181	0.1339994998	
-0.678335458	-0.7518468432	0.279725646	0.2798663196	1.861346567	0.2129996969	-1.213361083	-0.0353568062	0.1271426507	-1.494981473	-0.9231741645	-0.5686687454	-0.7966959884	0.2656936854	0.3482924382	-0.2507737297	-1.176988021	-0.1166132608	-2.474738369	0.3851533058	0.2806079373	-0.02813146538	-0.05989753776	0.04065424303	0.6333379354	0.3258620955	0.8385947658	
-0.455649383	-0.456656105	0.3062401385	0.8198104347	-0.6477617026	-0.1714379299	-0.9076449729	0.6074502006	-1.016291019	0.5440506738	-0.7945388821	-1.252181382	-0.7674796226	0.3115533172	0.1189420878	0.1533107876	-0.505576076	-2.453032204	-0.116366588	0.4483513705	0.6160926487	-0.2097749958	-1.267632698	-0.1660217602	1.574170732	1.02678251	0.9375883921	
-0.5698185047	-0.8038807856	0.1668182483	-0.4737023793	0.3234209338	-0.9251280418	-0.4676526749	-0.1320505566	2.211299099	-0.8497343532	0.157784109	-1.457682832	-0.3642814617	-0.04536300546	0.9119217257	0.1408179335	-1.113148084	-1.547886381	-0.6305020033	-0.269273768	-0.584383551	0.6291424481	0.3273502188	0.9435130072	2.098499044	0.4431959144	0.2117776469	
-0.3609085697	-1.068170251	-0.8057237119	1.502397634	-0.07049758661	-1.528031332	0.7301234536	-0.3880688033	-0.2589676243	1.192203498	0.5541883644	-1.611777878	-0.4869863828	-0.8131223728	0.1090790931	-0.2852018685	-1.617936491	-1.393613277	-0.7180008963	0.6882155469	1.749660232	0.4963062214	-0.2149350164	-0.2843109494	1.956104809	-0.04744302574	-0.3227023752	
-0.4016932252	-1.022617274	0.3713650533	-0.8670325936	-1.348634359	-0.5063400518	1.972991523	0.250498005	0.1270075893	-0.6472753134	0.8082433581	-1.480032951	-0.5071950439	-0.2443673545	0.8351713452	-0.3184866671	-0.9263936675	-1.875335415	0.09582596214	-1.25930885	-0.9054498762	1.067865593	-0.9483235895	0.4846389096	1.937408874	0.2798094794	-1.0024355	
-0.443802193	-1.017501664	-0.6810050675	0.6068952064	1.39401721	-0.3756120716	2.55693749	-0.7010611883	-0.6436431399	1.451938963	-0.2853035461	-0.9792920041	-0.3345668228	0.09754047965	0.233441973	-1.053027986	-1.723376419	-0.6034144936	-1.264265241	-1.290839893	0.8372731724	-0.2107362716	0.5712974348	0.7599696744	1.335231775	-0.1135306034	-0.3738807861	
-0.2422287034	-0.657382141	-0.1689464785	0.06793510637	-0.7794016283	-0.2798733357	1.507665688	1.009265303	-0.7257100552	0.2211281471	-1.056107098	-1.323458483	0.3297977533	-0.08599045624	-0.9421831338	0.1092660214	0.7001077931	-1.375361524	-0.3688567666	-0.7606200774	-0.2648510556	-0.7129185317	-1.370278279	-0.3472723194	1.933473675	1.026926462	0.1388602783	
-0.5110463072	-0.401546322	0.1814191195	-0.8523612027	-0.09703933085	1.169018649	-0.1919410574	0.3984807953	0.8466245022	-1.919854393	-1.084592513	-0.7327985713	1.30850962	0.6204491853	-0.2519781774	0.2401553255	-1.579633716	-0.5712362191	-0.2410339114	-0.6075301462	-1.660569412	0.3812305012	0.3230506279	0.0353306274	1.307206137	1.1774093	1.423823384	
-0.4776477566	0.6115388051	0.06881821374	1.97977075	-0.05914741008	1.297684394	-0.7628033575	0.0528146853	-0.9967433553	0.9130768355	-1.008749562	-0.1511649029	0.3369649086	0.921208924	-0.8156544883	-0.5477123403	-1.243408112	-0.6066914234	-1.383189139	-0.01470213331	0.13667519	-0.9288947633	0.8428722748	0.5234956501	0.6206277277	0.914442205	1.805971364	
-0.4213410041	1.309980235	0.3594657504	-0.9736501998	-0.8468219714	0.5920930885	-0.1269510762	1.430083082	0.1722860147	-0.6440017317	-0.5518681623	-0.1339726926	0.1635633229	1.036033399	0.6017352263	0.6123036532	-0.4189466344	-1.059454567	-0.532150301	1.015673725	-0.02905944663	0.3717412998	-1.89883276	0.5596720458	1.660246226	0.5233838345	1.385059222	
-0.4258099056	-0.2023917405	-0.2308198487	0.9993835733	2.041797303	0.6210562829	-1.51751437	1.045454211	0.6812850827	0.9656976236	-0.9018859929	-0.07337651971	-0.1659667488	0.1120425384	-0.1120211671	-0.4682652216	-0.4106169189	-0.0418743408	-1.247101814	0.6528391406	-1.518202707	0.623354982	-0.7191364922	1.11662957	0.7928112332	0.5883660898	-0.3679018928	
-0.3285630624	0.5880114063	-1.031101437	-0.4525786318	-0.3805561304	0.4365304164	-1.510233925	0.4304104545	-0.2896348733	-0.1213364304	-0.5634560792	0.1413782741	0.2761667398	0.05916771275	-0.2465391538	0.07433269926	0.5671061072	-1.476515455	-1.404058267	1.03119885	0.5512537794	-1.640816769	-0.06410104895	-0.5599247187	0.8655160393	0.3439986124	-0.4342120076	
-0.3259806977	-0.2536243336	-0.7022057795	0.008854112276	1.208284059	0.5621239943	-0.7284451726	0.03551727666	0.4839306535	-0.9542030073	-0.3973416996	1.000592594	0.1786758318	0.2481119733	-0.8410751259	0.5351598191	-1.208271875	-1.036609011	0.1922688657	0.04387233277	-1.636242638	-0.6933874355	-1.346682499	0.2512617514	-0.1037859564	-0.1594797266	0.7961221573	
-0.2706133629	0.2419386725	-0.006135921585	0.1481423338	-0.1505781604	0.729186303	0.1844006944	-0.1797402002	-0.1399527139	-0.1663185717	-0.788074463	0.2343633524	-0.4503480477	0.2096822301	-0.9780081218	1.312962658	0.02143732693	-2.321686678	-1.125715658	-0.1337987799	-0.2240026579	-1.834102773	0.2004805937	-0.02255616004	0.1757076143	-0.5155259265	0.5202697983	
-0.3306824834	-0.3029627035	0.1983739172	-0.3236270265	0.9217620541	-0.09706958868	-0.1736240873	0.3077252431	-0.4290156927	0.4885610631	-0.1623357741	0.8288498422	-0.3139649518	-0.05144489944	-0.4401886448	2.392370007	-1.412582838	-0.7196379365	-0.9932067635	-1.47355734	-1.059642035	-0.0532001752	-1.090805365	-0.654219175	-0.338475626	-0.2552692616	0.8277540304	
-0.3894958522	-0.2830401556	-0.3653388237	0.03166192116	-0.3533685545	0.1932198537	-0.7775460636	0.1425116787	0.1265241878	-0.446334593	0.3541583066	0.03925697834	0.1020592967	-0.7761957746	0.7414341724	2.160692969	1.468278844	-1.226083839	-1.654838549	-1.592550858	-1.594697356	-0.6451796747	-0.456770981	-0.6192901609	-0.1344512865	-0.3500908949	-0.2646588461	
-0.1405876868	-0.5175918375	-0.9701576825	-0.641844303	0.2413218456	-0.2139385275	-0.8711426426	-0.1445403503	-1.587437866	0.3445016843	-0.5271615692	0.5384086511	1.081990645	-2.143769002	0.1498094558	1.213756942	-1.164276517	1.07386451	-1.134015415	-1.5735477	0.3429627459	0.5119830551	-0.996825205	-0.7490010491	0.3193294325	-0.177810362	0.3205612035	
-0.1873950882	0.229261994	0.4326854845	-0.2354473252	-0.815546965	-0.1515011319	-0.2842000405	0.5846549686	-1.269400176	-0.3877655338	-0.5825859203	-0.3373936024	2.248674214	-1.252259904	0.258256801	1.14474622	0.738809559	-1.602968438	0.1151563851	-1.86910665	-1.780893928	-0.2287093395	-0.2852843956	0.5775947658	0.8851369818	0.5068848426	0.3216051205	
-0.2485845405	0.3247635161	-1.005635259	-0.8150662487	1.064692325	0.01722557938	0.2122182149	0.1439874535	-1.192238614	0.24862324	-1.525667948	0.6483748152	1.95861088	-0.156842229	0.8115422307	-0.05688050685	-1.223484203	0.9718856452	-1.864234074	-0.4718563325	0.9005001096	0.4327804995	0.8561495421	-0.5786468263	0.223535814	0.9086367333	1.222748825	
-0.1764239398	1.316995903	-0.6879719138	0.0997363822	-0.6176562157	-0.305075524	0.1377120361	0.8976579007	-1.045481688	0.09255148381	-0.9697412875	-0.3814141012	-0.3548256249	-1.095406177	1.298065443	0.2057463424	0.8849920721	-1.121440795	1.339921342	-0.766419126	-0.3059595807	0.6011680889	-2.080440935	0.7085964788	0.470179594	1.620362689	1.206995852	
-0.3020659578	0.9832512224	-0.2184611882	-0.6176348595	1.619869069	-0.03316565579	0.5012721597	0.4141984201	-0.01914215853	-1.66689976	-0.5030958579	0.2168993019	-0.7114449765	-1.538088572	2.043005424	-0.685310467	-1.121480044	-0.2177335024	-1.446217026	0.5215796337	-0.2726672809	1.598921035	2.429167555	1.135703181	0.4781452697	0.8984584926	0.8428828398	
-0.05011504839	1.006169049	-0.4935825055	1.781961743	-0.467800146	-0.2694171611	0.3414051809	1.727246315	-1.078780994	0.1674803496	-0.75692601	-0.09040489159	-0.7004148167	-1.239269735	0.2912178263	-0.5426680474	0.5641576526	-0.9385664552	0.4454989444	0.3126191686	0.8693223986	0.4494326717	-0.2460576357	1.207809782	0.2333491945	2.160934496	-0.3294512129	
-0.08460221601	1.211068101	-0.01858130385	-0.4811899077	-0.382606894	0.7717584131	-0.5195363542	1.439155903	2.804925241	-1.826017133	-0.8293473471	0.02226337009	0.07757962116	0.3148162226	0.6527482719	-0.9977841151	-0.8316436217	0.04664015601	-0.6482860704	-0.4709389532	-1.066454591	1.750367211	-0.5108293143	1.325464681	0.6848404837	2.331766	-0.5168464635	
-0.1621703519	0.6214672065	-1.021140564	2.663741452	0.9428045565	0.2342713142	-1.732079555	0.8132108968	0.3720954357	1.766443351	-0.8451765624	-0.7825246877	0.3958406336	0.7284867379	-1.691474491	-1.928415902	-0.2070223276	-0.0605454438	-1.738973484	0.6348128669	0.1678490333	-0.3588223589	0.4414058203	0.03341999541	0.07477621888	1.594972704	-0.04909648451	
-0.1079381008	0.3745653965	-0.4419176051	-1.44443023	-1.19180363	-0.2106946215	-0.768636921	0.5747930905	0.8490434013	-0.8691638879	-0.5192402016	-0.4332922907	0.8234467292	1.559334999	-1.043534827	-0.8070680009	-0.3197197626	-0.9043340588	-1.413701528	0.1816152293	-0.9131400624	1.065477106	-2.048187576	-0.07770218426	0.2987100348	0.4310506047	-0.2789096657	
-0.162007267	-1.061797908	-0.8091873075	0.8632958851	1.05080912	-0.5894036389	0.004760081531	-0.3380156892	-0.5204533702	1.526553721	-0.8372387217	0.7308717182	-0.4591039878	1.029350682	-1.224677084	-1.343887298	-0.4706656076	-0.9193305887	-0.9965292894	-1.190455329	-1.257740722	0.4619232566	-0.4254312662	1.126457577	0.4164605886	0.08050298166	0.174719643	
-0.0847269445	0.05315374371	-1.046446068	-0.6641461164	-0.4678333146	-0.3220985436	0.1350541569	-0.4412253039	0.1551225219	-0.2202557697	0.3473332751	0.09297632218	-0.6385843943	0.9776309313	-0.4732258399	-0.7192786232	0.912474971	-1.042483023	-2.042620287	-1.144233048	1.387417142	-0.3744937678	-1.456996094	0.6333013229	2.096462004	0.4301048409	-0.4883750915	
-0.03107079914	-0.6854557994	-0.896773514	-0.08132022789	0.8166987478	-0.6763940854	-0.5998900173	-0.2145304868	-0.2287257151	1.707891124	0.4257551026	-0.5493758573	-1.345796726	0.1760502138	-0.6723572409	-1.557851955	-1.107703187	-0.3953017125	-0.2350366919	-0.5334449871	-0.02804451561	0.7088242448	-0.7761515211	1.04995664	1.987307042	0.2304080277	-2.580084841	
0.05758375873	-1.216626889	-1.332458757	-1.417402272	-1.046226511	-1.158484203	-1.051320642	-0.191079972	0.6931813453	-0.03391739122	0.6077686256	-1.147317606	-1.055142169	-0.4375163498	-0.4479341085	-1.140870527	0.06979875983	-0.06014584735	-1.542528399	-1.006499134	-0.2446422123	-0.5559782049	1.046478234	0.394397878	1.97756374	0.8007214865	-3.462910594	
0.07759773632	-1.79086154	-1.54180779	-0.06867278237	-0.1703562463	-0.2984125208	-1.047577903	-1.274799368	-2.182384634	-0.1692338299	0.5034282614	-0.7607411277	-0.5042903773	-0.02082340845	-0.6127305197	-0.3755197136	-1.346726432	0.4034408062	-0.6332255966	-0.8303304149	0.3190461254	0.4740172537	-1.106993008	0.5694975301	1.71143688	0.7251649624	-2.166867213	
0.04548476853	-0.2419684332	-0.6579799045	-0.5886684234	-1.328870674	0.4407869401	0.102675689	-0.5037060001	-1.410868114	-0.5410546014	1.394850901	-0.9141954491	-0.6484678985	0.9578888759	0.9692754864	0.8749053199	0.8588722046	-1.605454283	0.3518545771	-1.382105035	-0.9270851011	-0.8092797666	0.08427692854	1.225059316	1.161660967	1.581538996	-1.698871946	
-0.07192353945	-0.1759218725	-1.373183433	-0.11842277	1.657256746	0.3986064033	-0.1192959185	-0.1553016646	-0.5067553777	-0.5590302297	0.8399453917	0.2013985423	-0.2680866093	1.193655787	1.822565347	0.3753385964	-0.7100557111	0.7740510721	-0.913642659	0.5807870633	0.5461736491	-0.03061056953	0.8247994222	0.8207409448	0.6777744917	0.8593431653	-1.615659421	
0.1663104528	0.2225710222	-1.232207288	0.6779610762	-0.6195963012	0.06148626915	-0.1630994444	1.088739497	-1.150274239	0.5005589507	0.655331749	-0.1197835829	-0.2915582068	0.1677264066	1.587382671	1.204576607	0.1576954149	-0.8502369993	0.8055246188	1.279981637	0.4122066525	-0.4541666324	-0.5891094964	0.4289283491	1.546462444	1.093385402	-1.429732904	
0.05277491423	0.5723075096	-1.351316601	-0.4028044242	0.793559116	0.4101125809	0.7543776564	0.4863724758	2.390539092	-1.039660379	-0.2664253751	-0.6847954323	0.460767414	-0.4445580358	1.597123853	0.5925395887	-0.8132171201	0.3958221551	0.632648678	0.74200822	-0.2164928012	0.06388797435	0.2794901537	0.7712072994	1.617641682	0.1174540073	-0.07777339268	
0.1690053549	0.6778976194	-1.60395279	2.069571841	0.3500614809	0.2237549021	-0.02652131448	0.3083045368	0.1034417817	1.310989172	-0.3221246006	-0.8704408646	-0.02449528172	-0.4417001683	-0.03194313627	-0.2680609678	-0.5502359757	-0.4612405053	-1.260848832	1.8414896	0.8770099534	-0.2375125804	0.4168501443	-0.5234955628	1.011703052	-0.3259451187	0.7621937461	
0.04676532355	0.7278843111	-0.886747419	-0.7414626485	-0.8738560805	0.243972159	-0.01888192746	0.3979192836	1.548880998	-0.3135368476	0.6661430673	-0.2396706869	-0.2757726793	0.06982051381	0.4348302941	0.1370121734	-0.4046529257	-0.557066886	-0.418632366	-0.5618558454	-0.6649972225	0.8239838256	-1.165005078	0.4995959016	1.300869008	-0.1001406471	0.6105733972	
-0.1311416109	-0.1863788431	-1.955415972	1.861237089	1.13783604	-0.7073285044	0.103942944	-0.5323873763	-0.01293605273	1.383453794	1.663493543	0.1824972982	-0.5150459496	-0.0736121224	1.052490876	-0.9793815726	-0.3939713083	0.2990040788	-1.055959365	-0.6196050521	0.3560885765	0.05591458772	1.048249741	0.007955289905	0.2883451297	-0.3758176606	0.118282056	
0.1216475383	-0.3136266043	-1.732209715	-0.8034604105	-1.328032662	-0.658948674	1.007087181	0.6038580229	0.1296011267	-0.1997785195	1.686502303	-0.9996315471	0.03175239411	-0.400525672	0.9777732802	-0.471930529	0.283862626	-0.6570811603	0.06426206996	-0.4103780825	0.08161117276	0.2044025756	-2.120952961	0.1461993186	0.8052330971	-0.1736631165	-0.312138912	
0.02355469077	-1.666676305	-2.073177842	0.7095300711	1.354981225	-0.05640528727	0.06652893073	-0.467798133	0.07061293399	0.4529481047	0.5799392691	-0.3438363147	0.459576198	-0.1817979417	0.2280430225	-1.240293075	-0.2954963864	0.8371164196	-0.7496161238	-0.8099450063	-1.440183094	0.1647060244	0.2727136352	0.5349454329	0.4669763871	0.07206371694	-1.476212446	
0.322420104	-0.2393524249	-1.932523952	-0.6894890413	-1.159147123	-0.1334804149	-0.3930673212	-0.0468025822	-1.103788646	0.1456843246	1.138978304	-0.3326327535	-0.3603971777	0.1597627822	0.1157898089	0.03335125448	1.549427492	-1.106614084	-0.630795054	-1.080640793	0.6595575318	-1.185253176	-0.2937877662	0.009985335159	1.204657565	0.7247595477	-0.947148611	
0.05604060396	-0.9842729201	-1.126098704	-0.3170603683	0.4660817193	-0.07062230275	-0.09424186365	-0.4393180403	-0.2463972053	-2.194103737	1.210314009	0.8585333426	-0.2593116069	0.6431655263	0.7036832523	0.2154986792	-1.049702837	-0.002723349852	0.2500955904	-0.4011358262	-1.162321318	1.095703708	0.2418386605	1.224346233	0.4807844893	0.4928286436	0.2625613732	
0.06032994149	-0.1530319506	-1.759331204	0.3388361763	-1.068345554	-0.4095125813	0.9031028842	0.4655308966	-1.052630743	0.8627558409	1.076057708	1.080878473	-0.7896311418	0.5483380279	0.8425177289	2.518273266	1.02195247	-1.225324442	0.03055537953	-0.03281401913	0.5013262774	-1.137487305	1.913487461	0.3589820112	0.3794717014	1.439945149	0.06643845098	
0.2159093135	0.4285707429	-1.453798658	0.465684861	0.1418192337	-0.4273790648	1.185180645	0.7718095044	1.697716611	-1.621323225	0.1570347111	0.6317059553	-0.2027636545	0.3963015409	1.484918496	2.965445595	-0.8883854893	1.582735412	-0.7047197952	0.3512506178	-0.2289021004	0.4184861841	-0.5049882673	0.9189419871	-0.3165276192	-0.2109279525	0.7824419472	
0.3260826261	0.3946689676	-1.626306678	1.441344948	0.1721584189	-0.3161081856	0.7853133349	1.333553293	-0.3873800708	1.249333265	-0.0904673148	-1.156986598	-0.1421313694	-0.249458569	1.325814302	1.588991678	-0.7685359138	-0.04305459068	-0.1487603575	1.141818813	-0.6495634092	-0.02874573234	0.7481364412	-0.8175621769	-0.6680214125	-0.8285064457	0.4998238959	
0.2113236867	0.01131718133	-1.627101506	-0.2633078712	-0.5112057217	-0.1205272255	0.6438837352	0.6284822721	1.988776854	-1.037414343	-0.3983418122	-0.2747510431	-0.2094734368	0.1327227056	1.186726877	0.4124930198	-0.712238498	0.5670454909	-1.525757718	0.6331912239	-0.8278489495	0.3740455816	0.883948604	-0.8679172403	-1.434036215	-0.244638633	1.37585364	
0.2997669623	-0.4908653143	-1.95486436	1.293292693	-0.3042140869	-0.3268490881	-0.2958670173	-0.07093117912	-0.6174624499	0.8592650378	-0.4412506004	-0.2452223519	0.02258561308	0.4029289623	-0.1234383369	0.946074483	-0.7303582771	-0.7771804668	-0.2943139578	0.5952228027	-0.6036907282	0.9434206914	-0.3494998257	-1.231464814	-1.087955843	-0.177358255	0.9669543131	
0.1805815011	-0.2123574333	-1.552525112	-0.5592032697	-1.162008669	-0.4095298977	-0.295987297	-0.0008979079408	1.691315079	-0.3615321073	-0.1180900542	0.5760941679	0.3770265266	1.130148963	0.4966989033	1.691277204	-0.1569277916	-0.3154020571	-1.22324452	-1.38431696	-1.221581397	0.2434281613	0.5020380393	-0.6349051354	-0.8501284693	0.4954341124	-0.1638170555	
0.3766363656	0.006939852658	-1.912764284	1.309550276	-0.309803006	-0.6941824339	-0.9612854177	-0.320804648	-0.3835906663	0.4548689607	-0.7910602591	0.5732056611	0.3563488659	1.273014318	-0.0864614513	1.773243771	-1.201197871	0.06022303608	-1.121089382	-0.7267181659	0.7871680202	0.8510038407	-0.37589718	-1.08198987	-1.002450864	-0.4204724943	-0.4520063454	
0.3003941294	0.4519451203	-1.025986089	-0.855350301	-1.514724396	-0.0203306015	-0.3589482945	0.1150817998	0.4775517211	-0.897719358	-0.3970780868	-0.06694524951	0.7513725901	1.529698672	0.7395795843	0.526717887	-0.1253601923	-0.4995982811	-0.09058020098	-2.317080394	-1.20139277	0.9730755011	-0.2898052663	-0.1109066775	-0.4837969619	0.0992553339	-0.3951007392	
0.2291434474	0.4869748039	-1.600207002	1.124255774	0.352230465	-0.3878314311	0.840999966	-0.9399603674	-0.9564388324	0.7084916725	0.07028999862	-0.7906037374	0.4162139917	0.6167809533	1.059207867	-0.5250829934	-1.299931664	0.3139293546	-0.6070592445	-1.524437397	-0.2537526853	-0.09351184959	1.876697026	0.4156598534	-0.244924161	-0.5103346987	0.3315605574	
0.3579910194	0.6864719766	-1.639033319	-0.6514573353	-1.44340435	-0.01229828407	2.129526136	0.4427424955	-0.2515262618	-0.3906728749	0.3687253795	-0.6146785942	-0.1965772392	0.4063721628	0.6638118011	0.2048851678	0.2470451901	0.3656701813	0.4930368083	-0.7031680984	-0.1854127302	0.483048894	-0.6733721458	0.6620018952	0.3424272817	0.2143617506	0.265546585	
0.2304009944	-0.3707303554	-1.264888309	1.216588414	1.062351953	0.3723722906	1.451653553	0.3240747256	-0.6868476846	0.4173172703	0.2069619189	0.4455185831	-0.4832863245	0.1958685322	0.7706728536	0.5682081809	-1.088552003	0.8203852244	-0.4030534694	-0.5703443378	-1.46495757	1.499247488	-0.02840449537	0.9433234187	-0.6516254681	0.3889879526	-0.04891281251	
0.2721522255	0.5395854093	-1.830331147	-0.8083336746	-1.002311047	0.3430647012	0.4866962989	1.218084795	-0.6172387643	0.2852805627	0.6347155619	-0.1516085091	-0.6162994929	0.6587950534	0.9438037436	1.687288286	1.928247384	0.1215001763	-1.298486839	-0.8060218179	0.05167413457	-1.289228386	1.460909019	-0.1399224962	-0.009091653433	0.8374627476	0.945041572	
0.3201196655	0.8442119584	-1.189440789	-0.2461080303	0.5021627893	0.9889095299	-0.3301513935	0.8955997223	0.2920046194	-2.77506811	-0.7489764868	-0.3147727275	1.353906544	0.7143583998	0.9207618798	1.553253729	-1.072505707	2.012886174	0.2435365583	0.2434262758	-0.5147722189	1.198802858	-0.1794477266	0.7070269948	1.002393811	0.891938864	1.115662265	
0.2794476601	1.628528702	-0.0824283156	1.815113334	0.4556729607	1.399008779	-1.026041198	1.387910443	-0.6507622465	1.464677099	-1.730961219	-0.09341622003	0.5480994792	0.3054209172	-0.8233645744	0.7272525613	-1.045725304	0.1246426843	0.6621578482	0.5456726076	-1.786231424	-0.3743110272	1.11833819	1.88444751	0.8647456673	1.740822253	1.072081131	
0.2293334397	2.916161461	-0.4712987246	-0.8449255528	-0.5303368196	1.497130489	-0.6990530084	1.492299791	0.3942302105	-0.903946787	-0.1888052487	0.1259183949	0.5566593815	1.052484827	0.536460829	0.4029117384	-0.1345983823	0.233814621	-1.292643242	0.7150464059	1.241192778	-0.6255394015	0.1253713377	1.435880321	-0.2333098853	1.649604707	0.999939499	
0.2830086918	1.501596381	-1.24736982	0.7390320364	2.156448538	0.5629146267	-1.113325871	1.950673422	0.5875495855	0.4527526541	-0.4073059952	-0.6154000704	0.7101767108	0.9489587612	-0.1554561015	-0.1699802355	-0.5779544139	0.170588396	0.5074356665	0.1172670325	-0.5189008901	0.3810352631	-1.084990559	1.184706943	-0.881912143	-0.09827989017	0.2348755943	
0.2541645094	0.7568529979	-1.328708277	-0.06218246427	0.2725764187	-0.4502197637	-1.307464124	1.697490711	1.217784562	0.1902461569	0.9064022518	-0.2114674461	0.245694257	0.4771751592	0.1119432741	-0.9368238999	1.025898404	-0.655340198	-0.9102900745	-0.07738224831	-1.071380456	-0.5951598587	0.777015464	-0.2066138182	-0.330516474	-0.4407683154	-0.1411202097	
0.3609234632	-0.3326869128	-1.874591002	-0.2951389585	0.7184318893	-1.114273567	-0.4887734496	0.4165491553	-0.5757937099	-0.01727516218	1.46122326	0.6479695808	-0.5616549734	-0.4199656102	0.1130439887	-0.7955548111	-1.253970654	0.7293073174	-1.589515159	-0.1374705	0.8182850162	0.5492311177	-0.4291160512	0.1948537394	0.2387876554	-1.28469287	0.560273512	
0.4310200349	-0.473179377	-1.530297287	0.6337800803	-0.4884023208	-0.6794880134	0.6778495405	0.3074078038	-0.7971550332	-0.1459089067	1.339802073	0.8086076655	-1.093055711	-0.4303904637	0.3432666143	-0.5051892148	0.1468309595	-1.637688553	0.9435006107	-0.5518158537	-0.2810279153	-0.1129337718	-0.8681615647	0.6162661327	0.4542794148	-1.029090429	-0.5584460746	
0.2921738881	-0.3230787372	-1.946527593	-1.317944034	1.149421816	-0.9326803301	0.8612114944	-0.575025761	0.4341942926	-0.7623622114	1.584478231	0.9174691328	-0.8199522413	-0.1597521586	0.7827645515	-1.199735964	-1.094336938	-1.240576544	-0.005605011987	-1.825331832	0.3422673858	0.07576917871	1.181336493	0.8766275372	-0.1142312862	-1.203301704	-0.7770387493	
0.4983010347	-0.8834114954	-1.83080686	1.314317574	-1.166354646	-0.8770927006	1.101341426	-0.2379869873	-1.779415577	-0.7241045755	0.568521016	0.4263635147	-0.01601663399	-0.7927379344	0.1844869161	-0.5122888517	0.5705245457	-0.4008223813	-0.4449267692	-1.007761365	1.203474194	-0.5971576335	0.8444916986	0.6483329869	0.5052528545	-0.01404645814	-1.137575844	
0.4296613756	0.1869569982	-0.9653659748	-1.642518988	-1.869265044	0.4307557323	2.45199709	0.194871352	-0.275750152	-1.536527874	0.892262688	0.9753548091	1.515128577	1.13041514	2.019519451	-0.1364480603	-1.138944076	-0.08205759043	1.030388686	-2.061246983	-1.078226708	0.4915737831	-0.1126788475	1.351286367	2.297461456	0.194144172	0.4609807299	
0.4339556667	0.211641319	-1.165094231	2.025728259	1.250540447	0.2970688285	3.602805062	1.441638183	-0.5994975664	1.137797291	0.3885814251	1.300603401	0.3726040658	1.209688626	1.638094111	-1.639296342	-1.072264591	1.229657708	0.1273814478	-0.08948667419	-1.091302138	-0.3496142267	0.8137199949	1.524899482	1.810591996	-0.1619395644	0.6986886019	
0.4590121103	1.330550656	-0.4436346939	-0.8030348975	-0.8235958281	-0.1583151122	3.738354736	2.771004105	0.8740567493	-0.105307396	-0.1160205863	0.7761138536	-1.154516874	0.729312036	1.393649122	-1.348374579	0.2467679524	-0.2382466791	-1.869831047	1.499328466	0.228099612	-1.11497058	0.07449760768	0.8771362993	1.404723624	-0.4941778987	0.7881584674	
0.3824479698	0.2312848144	-1.616022732	1.087381082	2.38456827	0.8389419176	0.9081436704	1.851667567	1.157794299	0.1789330684	-1.048759915	0.512903518	-0.4477402005	-0.04739725467	-0.4944725772	-1.328564278	-0.7964902036	1.22135942	-0.3375709831	2.44453743	-1.011823005	-0.1008116403	-1.41443514	0.827937203	0.2419552564	-0.7918677341	0.3651851417	
0.378977021	0.6896172541	-1.745111009	-0.3704137949	-0.1414304016	1.226839366	-1.025842833	1.407172522	0.6900201809	1.009352	-0.1311858757	0.04860045776	-0.7779988904	-0.05681640892	-1.620734114	-0.4241740028	0.6115974311	-0.9842748938	0.07427913503	1.466898341	-0.6484840712	-1.30774177	0.02536120893	-0.1589429121	-0.1841247361	0.02852114313	0.9107485751	
0.2623673643	0.01637794104	-1.974629405	-0.4517924338	1.403157845	0.3069165383	-1.220535147	-0.3384092528	0.9222614382	-0.992041643	1.213124213	0.9465052522	-0.8373424762	0.5260359262	-1.396309604	-0.4261380666	-1.304403343	-0.08439137875	-0.7909770674	1.020968883	0.7535051972	-0.2778732568	0.6504817119	0.5920080011	-0.5434298062	-0.191568839	0.7104507297	
