0.6809946016	0.8333943432	0.7839598196	0.6867791079	-0.4183594818	0.7193450659	-0.4175622949	0.000435459534	-0.2696971039	0.7062145532	0.5524769262	0.4853567204	0.5923141882	0.4377279694	-0.5966113257	0.06940703196	1.002002233	1.287456692	-0.4077804832	0.7501997682	-1.076973912	-0.3647161142	-2.116739565	
0.5492308375	1.002367905	-1.397679019	0.3990695338	0.07269130091	-0.3135955833	0.2330948883	-0.1920293073	1.502630414	0.7305727972	-0.6313939792	1.154941717	0.6227944459	-0.7308057044	0.1615464108	-1.41234507	1.539621995	0.2029928512	1.55985238	1.530246558	-0.995820852	0.09593916124	0.04595475074	
0.5356424772	0.9566039059	1.004186201	0.7683174101	-0.3541092565	-1.242999906	0.009280638801	-0.4981856979	1.390625512	0.4571850966	-2.036487309	0.5581422534	-0.501027737	1.699531732	-0.2220079798	1.564095494	0.5034349011	-0.2865462582	-0.4663565351	2.137674673	-1.794438027	0.1577212724	-0.6216865514	
0.6354877578	0.4896270386	-0.4669305171	0.02035548752	-0.3524809517	1.425785268	0.3418822428	-0.9478174667	0.7466309946	-0.1979075727	-1.754886304	-0.821676754	-0.7802201676	0.160584782	0.2756756359	1.007695266	0.5375484425	1.096352009	-0.7271703813	1.919574343	-1.875442254	-0.5814056289	-1.076438645	
0.3337477302	-0.1997558456	0.1935094634	-0.3947105494	-0.9943130024	-1.198854305	0.8925816821	-0.543022095	0.2591738365	-1.39418812	-1.317435234	-1.492389604	-0.7795940664	-0.3072028685	0.2105846302	1.69708359	0.198996574	-1.25937142	-0.308304347	1.388543678	-1.357066835	0.1004810085	0.7669165781	
0.4821202155	-0.267102032	0.7675744189	-0.3359173309	-1.460113857	0.6496731578	-0.6123748808	-0.8985270851	-1.127726248	-0.999462901	-1.008909743	-1.03499941	-0.9734867505	-0.3909383615	-0.8716527359	-0.6777420825	-0.1729553553	-0.3035285924	-1.584299637	0.9476946202	-0.987676802	-0.9464933621	-9.536650016e-05	
0.6232924029	-0.09642211008	-1.693472477	-1.196348571	-0.6523215897	-0.9982064047	0.9802973452	-0.5933775418	-1.882078644	-1.091466171	-0.6044368188	-0.2998908816	-1.084062865	-0.7920735356	-0.4328897215	0.7443136313	-0.08954532497	-0.1443802112	0.7620027962	0.0154317027	-0.2704682964	-0.9841009856	-0.08606955442	
0.5283247535	0.2328119997	0.9727556954	-0.1921881416	-0.6272288515	-0.3040136714	-1.195383765	-0.1414603471	-2.386648694	-0.6046120487	-1.054467698	-0.1878328993	-0.4871255483	0.6444172596	-0.2584035727	-0.2329331762	0.9944420477	-1.348918495	0.02358379538	-0.9939154747	-1.281465459	-0.7405751189	-0.5024208694	
0.5025183557	0.3314006732	-1.524947318	0.1087962989	-0.734414323	0.7034540822	0.009741991127	-0.006452576273	-0.386458184	-0.5332205553	-0.4103502723	-0.1881926888	-0.4172472237	-0.5918292917	-0.2717642015	-1.330653944	1.084568951	-0.5664437863	-1.643342801	-1.604551462	-0.5187312809	0.1199564019	0.1486327589	
0.4285148513	0.1357105718	0.04618137224	-0.8393337753	-1.487676503	-1.387323313	-1.058631236	-0.7646598269	-0.890697071	-0.8902426618	-0.6378594918	-0.8833346788	-0.5942250077	1.295416475	-1.056901742	1.576276588	0.3244475648	0.62815657	0.1768592554	-0.05245183411	-0.298826389	-0.3697921657	1.007459031	
0.3791783607	0.5008335556	-0.3264289865	0.04867746376	-1.004195718	0.7959943461	-1.577303648	-1.213500008	-1.50648571	-0.6592799351	0.1271012336	-0.6308313712	-0.3476754132	-0.7661535508	-0.8217857013	-0.5373311729	0.6731781098	-1.030807373	0.1722143022	0.6193419379	0.08820330552	-0.5343766653	-0.5057928862	
0.3222991435	-0.2318582322	-1.0705525	-0.6122968712	-0.5278887556	-0.7365605724	0.9753649673	0.08351728204	-1.370997678	-1.329755711	0.2161286209	0.3864611709	-0.289649931	-0.7492855727	0.4042972455	1.054624609	0.3085011735	0.3205261851	-1.285499205	1.006917744	0.2033450159	0.5457356097	-0.01696149984	
0.3137806122	-0.329539319	1.757282981	-0.6300636528	-0.6369684298	0.3901802581	-0.8989921118	0.0233750448	-0.090970204	-0.8419235973	-0.2609644636	-0.1072376884	0.3081329478	-0.6756672893	0.5924466483	-0.3303690411	0.787414329	-0.4614587413	0.1780248429	0.7247887645	0.7449423327	-1.478592733	-0.3354346506	
0.1988850388	-0.5638769354	-1.393937596	-0.4103468844	-1.199204676	0.1757877408	1.244412627	-0.05530328105	0.9403567249	-0.3174053283	-0.07774254336	-0.6962411112	0.1710287146	-0.7300776314	0.9568614067	-1.334826012	0.9931213002	-1.133576922	-1.814786107	0.1894448062	1.773155748	-0.917126326	0.1936384372	
0.3480769327	-0.8191270286	0.4497550616	-1.051473656	-1.409942041	-0.6947835265	-0.5529816862	0.153314656	-1.024357779	-0.2408229825	0.2325286657	-1.337251269	0.6461309814	1.755252167	0.1210018991	1.43273586	0.4743861006	-0.1975162349	-0.5545486523	0.3598987806	-0.2439004553	-0.3411952671	-0.5113291946	
0.2428421696	-0.4242014269	0.01116037591	-0.5093047167	-0.361734348	0.3781068013	-1.500396466	0.07074221647	-0.5442078763	0.6422512931	0.7983825123	-1.241376236	1.108792863	-1.280433574	-0.3877923912	-1.119607612	1.01795846	-0.7664000844	0.1331082007	0.633721682	0.2374521157	0.2190201607	-1.21440512	
0.01244743619	0.1485908384	-1.165926941	0.1531579001	0.5103756693	-0.6263293285	0.6767418729	-0.06798435011	0.3090382965	1.480266703	1.938236061	-0.004306888318	1.136146602	-0.3974638162	-0.1981882869	-1.563594794	0.1105703621	-1.288840468	-1.2161163	0.9697986467	1.757882571	0.4179189239	-0.5643672586	
0.3423837104	0.0262540861	0.8010494037	-0.7938241883	0.2626706236	-0.4160951985	-0.2129879034	-0.2458971467	0.9244850095	1.382161097	1.225166668	-0.8574707148	-0.05679457196	2.331586875	-0.550638328	1.089320491	-0.08209998556	1.319620298	-0.7324059036	1.616551432	1.134016003	-0.9651572224	-0.8168518404	
-0.0264043513	0.126054116	0.3670903385	-0.3993256567	-0.3636324676	0.8694796412	-0.1936862017	-0.7544971586	1.957390337	0.4894565794	0.04862295766	-0.8003243766	-0.1440667882	-0.7147724135	-1.595285874	-0.3325301932	-0.2054411785	-1.137067931	-0.3978448818	0.1530945984	-0.08728130976	-1.221202974	-1.151754116	
-0.1083879753	-0.003242176605	-0.937559707	-0.3870067969	-0.5013670672	-1.696957453	1.184904698	-1.017683535	-0.2136802946	-0.2825788136	-0.2664536594	-0.2674678779	-1.09902896	-0.7738869934	-1.770487676	0.9789224951	-0.553008889	-0.8135982528	-1.652749881	-0.3019112154	-0.4650217406	-0.3717305661	-1.193054112	
0.1359555738	0.1357034496	1.113774203	-0.8258625003	0.1040530392	-0.01360595826	-1.079741947	-0.7816715448	-2.448885963	-0.2326656464	0.03974132594	-0.6034497171	-0.6577817938	0.3871737217	-1.11332672	-0.09651708683	0.470344211	0.3123138164	1.00032768	-0.2751585171	-1.468093747	-1.192767	-1.439255694	
-0.1696138159	0.05598706335	-1.9889711	-0.6627900934	0.738601644	-0.1472171319	-0.7829559428	0.1270980114	-0.6247887717	-0.1213681194	1.079825522	0.6234644788	0.06604599885	-1.343464136	1.328896778	-1.538649856	0.7822692668	-1.451771388	0.1373206583	-0.4877892963	-0.2772176492	-0.2631872586	-1.345014793	
-0.09797705468	-0.2610944315	0.3715718828	-0.7565591393	0.1166680582	-0.4939108994	-1.057653019	0.4369062649	-0.1849227153	0.5188962769	1.605003133	0.8750084236	-0.2661102808	1.679271149	2.489748005	1.394368245	0.670438216	1.310937434	-1.202837243	0.3977529549	-0.4036798353	-1.180761229	-1.163111831	
-0.2435501489	-0.01392532279	0.2364888384	-0.8732289023	0.3965877221	0.9387792418	-0.5233341034	-0.3674710896	2.022826103	0.4080955404	1.276194545	0.2213061108	0.01736592838	-0.8537134256	1.984939787	-0.4247175417	0.3229465622	-0.662717362	0.2908505821	0.5065397322	-0.6687403129	-1.64548839	-1.167075213	
-0.4100566257	0.2889385458	0.04531353345	-0.7517516525	-0.8555155646	-1.026415567	0.6235335637	-0.3627960938	1.458925617	-0.3131685481	0.3801352936	0.4149452251	-0.9329526797	0.3232786619	0.5375746964	1.176829086	-0.4580467054	-1.242747625	-0.7009145669	0.7922043099	-0.9186204738	-1.605294257	-1.457081369	
-0.5527042725	0.0317249974	-0.1549762521	-0.7213794912	-0.9268366339	0.6779746157	-0.4570993695	-0.8280891723	-0.6957325454	-0.1365895562	0.09839418641	0.252346343	-1.084570018	0.2618457548	-0.8878627048	-0.1739587046	-0.2289498477	0.1334104015	-0.2177853723	0.8549644639	-1.52117489	-2.048478327	-2.227972542	
-0.3837139898	0.2523621057	-0.8005545249	-0.7982879109	0.5201016621	0.6007969676	-1.299532778	-0.4082209081	-0.9739407717	-0.03364907609	1.077735364	0.4825683513	-0.6814978464	-1.6105695	0.4968963094	-1.388958586	0.717119345	0.2702297472	1.675272728	0.05353848114	-0.3425142325	1.507185931	-1.300039861	
-0.4524609045	0.08121325782	-0.06780771106	-0.3588868465	0.4459398754	-0.9193440268	1.022597396	-0.07167677221	1.008093069	-0.1913149882	1.432132165	0.6044256476	-0.1432474154	-1.024378732	0.6596718542	1.195090697	0.6106285826	-0.04183929388	-0.412351012	0.08913931278	-0.7028279903	2.578936467	-0.5708043828	
0.1022321997	-0.03930781307	1.779254119	-0.6574306747	-0.2944403186	0.2475927682	-0.2203922007	-0.1602616224	-0.1868862724	-0.3869135619	1.205293022	-0.5323362803	0.578154279	0.8648379757	0.4555527573	-0.3821028718	-0.5561379597	1.143957729	0.09644372953	0.5406286771	-1.195532227	1.570751246	-1.075977794	
-0.1053374227	0.03363632801	-0.8699347654	-0.5150200832	-0.2903154779	0.9859407419	-0.2869483811	0.2580739915	1.082056701	-0.01677947771	0.05923698127	1.478211313e-06	0.9587513554	-0.6663557141	0.7195832388	-1.057046694	-1.440350717	-1.638172302	-0.3330835079	-0.1110295196	-1.129875337	1.963382139	-0.988686055	
-0.5277103439	-0.2257091277	-0.7157493671	-0.5040314249	-0.156954664	-1.182104646	0.6722381944	0.6061258428	-0.381480812	0.6616596194	0.1850646252	1.191716865	1.009813394	-0.5121969975	0.7857605585	-0.3460965324	-0.6542955683	-0.3411949586	-1.380499855	0.2155084035	-0.5375958412	1.649740558	-1.426985987	
-0.03482209794	0.6403880908	0.9968306946	-1.099125066	0.5362117395	-0.32860312	-0.5956890254	0.650928545	-0.1088493758	0.3404684674	0.7327976621	1.5014732	0.6588173949	1.501581497	0.7172981143	-0.2718571571	0.2987083993	0.6270915602	1.3366711	0.311523562	-0.6873503642	-0.7628671065	-0.6836200727	
-0.1254994926	1.428910112	-0.3355372039	0.6059203025	1.977490168	1.49825503	-0.656527522	-0.8008902009	0.3431989876	0.8235987491	0.2059096038	1.813966681	-0.1881611479	-0.2770487402	1.103621589	0.3686112656	0.5057626907	-1.049974268	1.293918222	1.219790638	-0.3988071049	-0.9599354268	-2.991311222	
-0.2172985601	1.222098618	-1.165031679	0.02505755272	2.295968628	-1.254144331	2.191659545	-0.6852100277	0.5760955881	0.4738371623	0.2022363429	1.651379234	0.0005433393345	0.2890041467	1.25537758	0.192682278	0.2235058925	0.809137101	0.5677809623	1.432748592	0.1864013599	-0.446129521	-1.838709662	
-0.1515641462	1.297482019	1.630418181	0.1941138328	2.184995755	-0.0007706368309	-0.1941827578	-1.147106565	-0.01063739569	0.7163942026	-0.1554336052	0.7534404632	0.3820889775	1.925118893	0.008665552655	0.1345603216	-0.9044833986	-0.1828736432	0.6017182446	1.98403242	-0.6683179469	-0.8051138178	-1.366998753	
-0.1410994033	1.111174426	-1.19086839	0.4313004356	2.37372216	0.1331728334	1.355307055	-1.100954551	1.398840259	0.9982627747	-0.5258991252	0.5959788897	0.1080410491	0.3231049947	-0.003205365133	-1.265758474	-1.452326331	1.268995045	-1.195667425	1.379344623	0.7198480685	-0.6567741843	-0.5433714283	
-0.2839501125	0.6628830417	1.155358257	-0.782278551	2.134249524	-1.10558229	-0.5773838306	-0.7253498491	0.5850283805	0.1532169934	-1.61035822	-1.199675927	-0.3738437715	2.146186602	-0.7281953485	1.095603705	-1.126248078	-0.209239703	1.1301103	0.9940234196	0.3281264808	-1.844856262	-0.01671082215	
-0.6577429757	0.3607440483	-0.9971221451	-0.1591200958	0.9188430217	0.7202252016	-0.8892604408	-0.5582648152	0.4782739557	-0.1634113013	-0.6485557144	-0.734126794	-0.2108433618	-1.055011272	0.5906619318	-0.3108159449	-0.07075962939	-0.6413776298	-0.4293844558	-0.3971214119	0.7257054662	-0.5038700368	-2.400682603	
-0.3262259508	0.3197029118	0.4054729855	-1.060276878	-0.730463072	-1.606735148	-0.6609112359	-0.5816982645	0.1073080471	-0.4938838487	0.5399503796	-0.7439546931	-0.4389663201	1.026960886	0.9419739534	1.263943916	-0.4213412151	1.037419909	0.151110691	0.02665169719	0.3262466747	0.1821569729	-0.6338080354	
-0.5609045383	0.3661658539	-0.2622815554	-0.3493121944	-0.9336639078	0.5956802648	-0.9275295248	-0.5887157738	0.9947489305	-0.5296075292	-0.3735966247	-0.8984775506	-0.2756267844	-1.271076778	0.3463618034	-0.4303140493	-0.1615489989	-0.936347266	-0.6470783596	0.2643022911	0.7725269428	0.5074676551	-0.9410285302	
-0.4834753594	-0.4474263433	-0.1424425156	-0.7844275728	-1.380528161	-1.467662803	-0.506227095	0.1743458913	-0.6827870176	-1.024125331	-0.05716196212	-1.285132052	0.3550085529	0.7552477637	0.5181624658	1.212252496	-0.9363814116	0.5767129855	-2.418029974	0.4289098385	0.4279296032	0.8681310606	-0.02162017727	
-0.1900146588	0.3242092702	-0.494767259	-0.4993941437	-0.9757863018	0.9035321072	-1.670928424	-0.3731626424	-0.1768616615	0.0547050295	-0.3549010109	-1.390471126	1.780308079	-1.476879497	0.5386391189	-0.184868413	-1.204600929	-0.9090396421	-0.4676473117	-0.05612563474	1.342402674	0.8116101167	-0.1951484034	
-0.6730855546	-0.06600092748	-0.4141941936	0.0708545081	-1.343379033	-2.059595368	0.0483854184	0.6976127461	-0.3931473456	-0.1306322194	-0.8704384585	-0.5730184833	2.661058567	-0.6463832895	0.3833549048	1.026551675	-1.978756431	-0.4096985607	-1.88454325	0.2930259946	2.311080491	0.7772018942	-0.0153665109	
-0.3002059119	-0.07077297016	0.3771258645	-0.4868061232	-1.467278707	0.7165425575	-1.321586923	0.9778585094	-0.5454929875	0.521720804	-0.8684780421	-2.048205715	3.621294274	-0.6791312608	0.3390003192	-0.7675413457	-0.3165579529	0.6992207324	0.1517901767	0.5092711585	1.704557246	-1.000917378	-0.5775314983	
-0.5419635385	-0.5007049735	-0.9588524542	-0.8008549165	-1.327069273	-0.9562388117	0.9312654723	1.269779965	0.8808517686	0.9158776595	-0.6974364992	-0.3885676885	4.02076688	-0.7993804123	-0.1397165514	-1.312924351	0.3567440977	-1.579447765	-1.275615309	0.5275803401	2.264304497	0.7184445711	0.07440928178	
-0.05771906443	-0.2955253817	0.322307954	-1.426301524	-0.25127022	1.669486004	-0.04973805366	0.2145095826	0.3996627953	0.8628736423	-0.7037488319	0.9878562398	2.706682214	2.326860553	-0.8864369278	0.5934134656	0.8895774791	0.3256263116	-1.210204113	0.1917027192	-0.3651605577	-1.097381001	-0.8912275609	
0.002160317015	-0.01278317325	0.3393176535	-1.625234714	0.8622463449	0.4935588464	2.386397693	-1.248877552	1.863545942	0.167270195	-1.866838204	1.77163627	1.134397665	0.02447488653	-0.8960977192	-0.6404747616	0.522445215	-0.7812038653	0.06415487625	-0.1213747269	-1.329339451	-0.6026452543	1.344662392	
0.03578289696	0.1116441831	1.342499388	-1.611255796	0.3041419179	0.6487425102	0.7548675	-1.531766052	0.3575289498	-0.06514155212	-2.273262748	0.7111795764	-0.9179082509	1.132110358	-0.7978370415	0.03939452005	-0.04450854564	-0.8281131134	-1.209900863	-0.3018617811	-1.676386363	-2.119285286	0.8263622068	
-0.1570982318	-0.1174796687	-0.6181878359	-1.764557399	-0.7813254081	0.1431441515	1.318110095	-1.092127933	-0.8979008801	-1.164713101	-1.402163359	-0.5176891174	-1.706189801	-0.6877776506	-0.7083416737	0.9266264538	0.02242904398	1.064340546	-1.035712437	-0.9249493146	-1.557247673	-1.105944771	0.5871139631	
-0.476431834	0.1417816913	1.17689061	-1.205838078	-1.038045502	-0.4495777437	-0.7900031234	-1.063350818	-2.630289945	-0.5411614708	-1.22228139	-1.217340274	-1.131749576	-1.069766975	-1.044722593	-0.8226758805	0.6661117234	-1.156802831	-0.1695603974	-1.852635317	-1.456176443	-0.09463797706	0.1019957929	
-0.3456299403	0.5307484431	-2.093312943	-0.7039496828	-0.2971757691	0.9186629217	-0.9232374456	-0.4552872111	-1.988142012	0.268561774	0.4841105281	-0.2381136925	-0.7574181596	-1.025439511	-0.4500448345	-1.572639414	1.084626306	-1.222610038	-1.320781192	-2.466664351	-1.040850042	0.8115367702	0.04031417204	
-0.3980755732	0.4265319776	-0.6192145835	-1.208587922	0.3489606524	-1.867584849	-0.5369434551	0.1940657402	-1.403858989	0.4721494391	2.0500984	-0.07350780834	-0.3749649925	-0.5261890253	0.07154972453	1.18313389	1.010988413	0.318686386	0.441165231	-1.118381657	-0.3064258086	0.4575335351	0.750487207	
-0.2335975525	0.9980240654	1.193425054	-0.2888649667	0.1846761501	0.6425224875	-1.189657126	0.04351184191	-0.5992057328	0.5685609603	2.214245436	0.2669425338	-0.3202739392	0.6309992749	-0.812023408	-0.154573766	1.672376553	-1.041244076	-0.1799448845	-0.1089700993	-1.222360352	-0.1105448683	0.2531834547	
-0.48964289	1.016006786	-1.144141178	-0.1034443014	0.1275744274	0.4697564075	0.7455272466	-0.1160961804	1.432400339	0.1365122678	1.855263931	0.4786395799	-0.7108829643	-0.4895949218	-0.6225661877	-1.20512488	0.9191631107	0.0500611032	-1.758600658	0.8624584964	-0.9052241996	-0.4641315704	0.2775018531	
-0.485313425	0.9561155382	0.5438679914	-1.155009	0.07435214089	-1.062230134	-0.7370582663	-0.8727222795	0.4996166915	-0.846359974	1.060687018	-0.5489388924	-1.293414435	1.457218876	-1.167317038	1.356895945	-0.3415740485	0.5853183898	0.7450947647	1.781988512	-1.09393984	-1.260610685	0.769001943	
-0.4402495307	0.9606713649	-0.1117804786	-0.4229410848	0.6208865938	0.9835839732	-1.127331593	-0.8944267518	-0.5933645131	-0.07705712142	0.3867963747	-0.8611192717	-0.9320110961	-0.7492847518	-1.114530494	-0.4879028001	-0.03484010842	-1.442572944	-0.2651050497	1.413694844	-0.3396613071	-0.116374351	-0.6951634527	
-0.6486236174	0.07520381416	-0.4375204875	-0.7428324592	0.6554160791	-0.957777401	1.302131216	0.1556252977	-1.118243238	0.1207710474	0.4098386233	-0.4095233341	-0.9061937463	-0.631680425	-0.6295415914	1.230814829	0.2646135133	-0.06006245826	-2.138879213	0.432688501	-0.1248772348	0.7940332845	-0.5392746357	
-0.2637668807	0.3934644454	1.27426265	-1.284280022	0.7419191174	0.6458873699	-0.5621060478	-0.3790113646	-0.3651648973	0.4219758994	0.6097964485	-0.6522388444	-0.4255528147	-0.6688221523	-1.561299181	-0.5821927739	0.4561900622	0.036587775	0.8345291283	-0.4190677274	0.3094906942	-0.6709279418	-0.2112678926	
-0.407230476	0.8361814166	-1.116702892	-0.7416195478	0.9108306577	-0.8247717592	1.166996934	-0.6047508698	-0.4172003192	0.1546164018	0.8647184025	0.1241049529	-0.3538252292	-0.7137641611	-1.212108022	-1.486541144	-0.04475738902	-1.424067189	-0.8662375173	-1.200430332	0.6723191334	0.08391232143	-0.3047067148	
-0.238834138	1.090251055	0.9967011885	-1.000247244	0.7940232305	-0.690056244	-0.5287492184	-0.7504439169	-1.418683452	0.007160292147	0.639959399	0.4700533661	-0.5357398034	1.540622344	-1.634906503	-0.1638636218	0.3220902388	1.482937813	-0.3314461438	-1.654762339	-0.1903060732	-0.8175431947	-0.6728102356	
-0.2816214675	1.503342822	-0.6354208576	-0.222282743	1.209484074	0.6292860362	-0.9561127944	-0.7791212499	0.27617477	0.2490107369	0.7363592121	0.6602833912	-0.2974626681	-1.051638439	-1.192094334	-1.040968945	0.5371030834	-1.225766833	0.1137597357	-2.383461632	-0.7385100957	-0.07650035407	0.01939274945	
-0.5271535275	1.313074631	-0.8696075955	-0.1351168563	1.160435533	-1.929349967	0.5114012823	-0.4173870798	-0.5837492597	0.6814557383	0.1790137143	1.110521117	-0.332937689	-0.7846798676	-0.5261553381	0.8981975682	0.2019322124	0.1540838371	-1.456329404	-1.235652776	-0.4471933649	0.4583405602	0.1009173473	
0.03341761737	1.864351687	1.258414136	-0.2307132157	1.889093731	0.1698655097	-1.079033704	-0.3604812576	-1.042396087	1.257518939	-0.3862082567	0.7869721058	0.3261837622	0.7869639692	-0.5897888123	-0.1384823269	1.116429347	0.9800296784	0.6480341799	-0.6974828248	-0.8695267318	-0.6009230935	0.004944038216	
-0.243656136	2.216266775	-1.130497849	0.897027184	2.315323745	-0.1896131288	-0.008873813371	-0.0991047788	1.340500111	1.22782533	-0.5593713581	2.187017054	0.4090290581	-0.7868106319	-0.5188043297	-1.453242562	0.7701066777	0.0689930276	-0.6565635156	0.6230132475	-0.0304159053	1.026925316	-0.3089841397	
0.07763739836	2.291209125	0.7696620257	0.06014151516	1.425248408	-0.8797919232	-0.644750004	-0.09196169502	1.080063332	0.6297428972	-0.7005413055	1.662459776	-0.1080362688	1.995217292	-1.059591056	1.005657718	-0.4812389209	2.540306246	0.1736692272	2.319814619	-0.9052605586	1.117393905	0.4932771834	
-0.1333935855	2.487234234	0.4079987877	0.7816711372	1.262689958	0.06051326835	0.0835961003	-0.3745438064	2.206680418	0.1523258427	-1.285272652	1.449077896	0.2244993689	-0.781593672	-1.384236529	-0.8850322803	-1.396906985	-0.496366765	-0.3301122704	1.540988952	-0.461061068	1.352457329	0.943520013	
-0.5817972558	1.684011701	0.3212576379	0.2613277795	0.6064595488	-0.3000755589	0.2788571213	-0.2034623348	0.5472237756	-0.6390380615	-1.571730625	-0.1950214814	-0.6755543748	1.944966691	-1.215010112	1.492666369	-1.131280459	1.526169055	-1.328099753	1.386967963	-0.5727354991	-0.4797178434	1.001270561	
-0.2523621081	0.8578348387	-0.331661171	-0.2837639258	0.1652829652	1.005295652	-0.5354259663	0.2056824634	0.6324058931	-0.4282792936	-1.502520897	-2.451447615	0.04382662777	-1.359413774	0.2274769969	-0.2598616369	-0.02592790981	0.4534387682	0.07008182523	-0.8779407736	-0.6233509328	0.2461615444	1.676913782	
-0.5273159126	-0.02392995319	-0.02215414784	-0.6385867213	-1.127917784	-1.194950358	0.2093651533	1.175108976	-0.6868047127	0.500724519	-1.019345656	-2.016590712	0.8401812368	-0.7055975705	0.7675485453	1.089317001	-0.6362955287	-0.4759822082	-2.345437113	-1.165287856	-0.5701069099	1.554471495	1.112833133	
0.1413237206	0.4963540876	-0.184834032	-1.239226022	-0.6555196952	1.134447984	-0.8763866487	0.6353456246	-0.8828342301	1.625104815	-0.1905320486	-1.186221315	1.868965399	-1.337412673	0.6027460639	-0.4667974385	-0.6507927299	0.3992152465	-0.02915686576	-1.805072717	-0.09864769385	1.105275656	0.5219327655	
-0.2574217402	0.4158671302	-0.2060127042	-0.6603345243	-0.4373293377	-0.2392148693	-0.3065634891	0.02874638838	0.4126532737	1.517039921	1.089623622	0.5112609711	1.015190938	0.6841875139	0.9412322375	1.033354506	-0.108839588	-1.2792776	-0.8781746004	-0.6501068111	1.371810408	0.3500680108	0.8335210551	
0.08346924784	0.8845075823	0.02235057095	-0.4850073284	-0.3621743565	1.604208436	-0.2347749676	-0.7627310858	0.8276181357	1.801123755	1.370859596	0.8876330519	-0.5406146858	-0.6508636634	0.1008369673	0.3248531695	0.3077647248	0.3667650215	-1.280957913	-0.4624539134	1.730080141	-0.7184429121	0.03884243733	
-0.2406845605	0.8645434583	0.1492308106	-1.211019336	-0.1553219836	-1.795754376	-0.2770027245	-0.428273437	0.7214589776	0.847302663	1.326074069	0.1102108196	-1.279139985	-0.5729118526	-0.1679893164	0.8010234847	0.3988606534	0.9117782606	0.6537052409	0.0154539997	1.839031701	0.056205299	1.79988939	
-0.5115027082	1.008229299	1.10159916	0.1516648236	-0.4430734364	0.8205241432	-1.036818502	-0.3421468934	0.01031950825	1.027684614	1.247122792	-0.7454124688	-1.119789612	-0.3648774043	-0.2773980828	-0.4559579339	1.373082869	-0.9462714385	-0.1525283414	0.4089004222	1.888183617	-0.7271030039	-0.890058568	
-0.4950660801	0.6356470991	-0.8408261576	-0.9154822951	-0.878903168	-0.7531335413	2.091319199	0.3987697865	0.4152367575	0.2768889582	1.158683654	-0.637013604	-0.9911831608	-0.8257932689	-0.1236279978	1.238230377	0.4386687911	1.017555692	-0.2363128222	0.1642482609	1.178839868	-0.2891349556	-0.5407531338	
-0.4793923154	0.7709287461	1.630093335	-0.7340029365	-0.7643405073	0.5931803072	-0.7572789164	-0.3527397899	-0.07705934588	-0.04580950442	-0.1622533521	-0.2095985682	-0.4662388197	-0.9386880078	-0.6151003331	-0.3766406627	0.9901411919	-0.8613108864	0.8255655153	-0.1761630559	-0.105576288	-0.7463669232	-0.3465158903	
-0.4636172955	0.6719354524	-1.012607127	-0.8747075938	-0.9118391832	-0.5720034549	1.57612402	0.4136594848	0.01720969572	-0.5833916565	0.2799250436	-0.1865133656	-0.4837674161	-0.858646201	0.7576658966	-1.262488174	0.7879253021	-0.6392462173	-1.018738185	-0.2722204383	0.3719489286	0.7938470812	0.04243150948	
-0.4914903037	1.065629893	2.016096709	-0.4753079174	-1.007670503	0.01314156666	-0.1391371372	-0.3711439546	-0.3703681192	-0.887739039	-0.1813031429	-1.679774864	-0.3639663473	0.5786962628	-0.3676022739	0.05190446792	0.9744589733	0.09957859851	0.9139982125	-0.1227382875	0.06267282496	-1.076306214	0.3409532862	
-0.9093740851	0.541504229	-1.776388323	0.06929899815	-0.9028107955	0.1969596103	1.079622992	0.07277346737	-0.2408496498	-1.007706999	-0.8943146525	-2.031627215	0.400992951	-0.4872698971	0.5170946111	-0.9906553188	0.230393167	-1.401058771	-0.8901116201	-0.4818019897	0.4705678964	-0.2707669721	0.4400105449	
-0.847111703	-0.07572957006	0.8670104224	-1.252282637	-1.223541721	-0.4278400308	-1.015653463	0.901162003	-1.945463823	0.1593852837	-1.334454242	-2.654601711	2.512203843	1.794422347	0.4846666712	0.6305570527	-0.5510248327	0.2936699527	0.2940553227	-0.8708509172	0.2657784184	0.1871143785	0.07278076949	
-0.7329197082	0.08538477	-1.204791627	-0.4283400946	-0.2292343805	1.735251634	-1.158978756	0.9150354987	-0.3019733321	1.414732634	-1.010055508	-1.046294795	3.155961032	-1.016978484	0.4852851234	-0.07848295289	-0.567993556	-1.606040118	-0.43131589	-1.311681191	1.414078731	0.6644366818	-0.4201975497	
-0.9186948693	-0.1620954249	-0.1469547788	-0.571598246	0.2306168652	-0.4848848816	1.519076437	1.640676587	-0.04581873638	1.734506213	0.08818908693	-0.1971074821	2.232978819	0.2234590456	1.320397253	2.029192474	0.3591783126	0.2012957495	-1.566491462	-0.7620471943	0.7459412085	0.3048059566	-0.8911833462	
-0.5599477612	-0.08671892788	1.756676387	-1.389389464	-0.2667238997	0.903323695	0.3507293434	0.7892806465	1.479067534	1.32422618	0.1109522375	-1.224263445	0.8183943824	0.2911705617	0.4786278912	-0.2031768313	1.027880443	0.1573189639	0.6729037017	-0.8369256469	0.1907253236	-1.207861789	0.1066589331	
