0.3534137233	-0.9292881423	-0.5354058401	-0.8791597352	1.601718521	-1.570326831	-0.2272462515	-0.9172553916	0.419210146	1.698984014	-1.152948252	1.08319329	-2.00777615	-0.2587772943	0.5395286659	-0.311448902	1.229109238	0.1314336857	-0.588009518	-1.302211346	-0.494623275	-0.5520877497	-0.08431986737	-0.03895059136	-0.9910209112	
0.6720401925	-0.915454026	0.08482786125	-1.516340897	-1.182673686	0.6131412554	0.4544628689	0.5091054247	0.003676227037	1.761425539	-0.3010012834	0.9645835821	-2.438947184	-0.3744649608	0.5533377927	-0.4224087987	-0.2020518054	-0.2250670967	-1.167499384	-1.175333477	-0.3797804432	-1.105690184	1.329262031	0.638002032	-1.943428791	
0.5989903845	-0.6009699514	0.537669949	-0.5484697956	-1.810329605	0.2888908631	0.960843689	0.004811624743	0.1864475255	1.583053267	-1.280611763	1.314000091	-0.7782283614	0.119749075	2.040958911	-0.3248509911	0.3157219997	-0.9826636638	-0.2631382154	-0.6987224302	1.516966827	-1.697345114	-0.8163388792	-0.1955310933	-0.4345996328	
0.655269579	-0.3716219399	0.5016530248	0.573388684	0.4942133705	-1.415403255	0.549471724	-0.319704204	0.8147218468	1.279652639	-1.207020854	1.483086794	0.3864227393	-0.1384620977	1.62608237	0.1191327961	0.9163098797	0.1257908376	-0.9279267947	-0.3054089319	0.8718229111	-1.4658839	0.4406150654	-0.2782492774	0.6394926803	
0.7904392781	-0.01343208129	-0.1637411851	0.5268350471	-0.4461603667	0.1752051733	-0.6200983575	0.01885350548	1.404929749	0.6066596939	1.56115706	0.5004824621	-0.5270533243	-0.4603959062	-0.08125580094	-0.7189516728	-0.1126995549	0.6437726451	-1.392213868	0.4305849002	0.2374773298	-0.06499415352	2.5951058	0.3946895143	1.306611405	
0.8199252624	-0.09748207408	0.2568658548	-0.07137131136	-0.7112566566	1.483472296	-1.484715126	0.7944033055	1.773952313	1.111851948	0.3929490731	0.6064042739	-0.2661864768	0.032650402	-0.54059352	-1.04029559	0.1724599479	-0.8874425702	1.614878077	0.4023099279	0.2311569722	1.334531791	0.1007312847	0.7325681535	0.3211483454	
0.7395708337	-0.260224273	0.5286575715	1.056500873	0.5415711486	-1.534110009	-1.290790985	-0.4083610035	1.44684714	1.036882093	-0.9792475856	-0.1707082148	0.2230960957	0.3943549732	-1.221786987	0.5147811096	1.362751559	-0.8719484872	0.8191844988	-0.4021017933	-0.23535875	1.025204946	0.3945267109	0.5813946001	-0.6190441068	
0.7517982532	-0.4543003612	0.4468851695	0.3971541729	0.6870636457	-0.3974864891	-0.9309242739	-1.579758207	0.9875644141	1.191306097	1.187641522	0.2067903135	-0.2478947251	0.1326376316	-0.846085366	1.01979452	-0.5806911731	-0.9119580407	-0.502029107	-0.6251032104	-0.1816681154	0.3165221606	0.08387986105	1.289361113	-0.1884251334	
0.6953411336	-0.2125599381	0.2285280816	-0.5517230747	0.03961532327	0.5141473322	-0.8665318141	1.86166093	1.106682874	1.261085166	1.109752165	0.4988667246	0.01703892686	-0.2816654923	0.2929110478	1.083583775	-1.075728325	-0.1840452195	-1.341062362	-0.481317006	-0.7652532682	0.1950021853	0.1904311353	-0.1604460091	-0.5248966125	
0.5861891453	-0.43643682	0.1437481526	0.802636019	-0.9779493161	0.5105907568	-0.8522191561	0.18688306	1.21020354	0.7179352164	-0.497556498	0.6690712951	0.2399812806	0.1497411352	1.12725893	-0.54584904	0.7468462119	-0.9162365637	0.6508567597	-0.5620717079	-0.0349569578	0.3009530532	0.2503813997	-0.9288033465	-1.620020333	
0.7270369984	-0.5624870732	-0.1720193589	0.6604700393	1.743163172	-0.6514007803	-1.108353184	-0.7918291267	0.9262245048	1.038642835	-0.6869038679	0.4845055888	0.01350511224	-0.1084608196	0.2055668821	-0.09526677331	-0.6017488522	-0.460451608	-0.7122756805	-1.049136031	-0.6878684423	-0.104655962	-0.1516339928	1.382477743	-0.8311493469	
0.5557428654	-0.711041813	-0.2943075503	-0.7488876872	-0.1923157322	0.7397239475	-1.779832312	1.681156608	1.141428724	1.655946753	1.189164604	0.124961335	-0.6359180685	-0.3537291701	-0.2020351664	0.6209761656	0.5063129118	-0.8935781862	-1.731020922	-1.661830922	-1.058050968	-0.00929354455	-0.4241657661	0.1213552073	-0.5104696831	
0.6786410216	-0.8347481832	-0.2286869663	-0.8284352511	-1.431988988	-0.02531587488	-1.226237669	-0.02219227298	1.449673847	1.622222425	-0.9294743455	-0.1927524323	0.2683500518	-0.1003146601	0.205314114	0.2012699273	0.5236904521	-0.5829502868	0.6627604384	-1.524808034	-0.2836869589	-0.287781617	0.1718927195	-0.8458084446	-1.05435208	
0.7657881728	-0.5786054958	0.2063186366	-0.1545304304	-0.8638353716	-1.436153139	-0.01421492138	-1.044790896	1.183268897	1.207943996	-1.114021717	1.095658067	1.642296595	0.3621240833	1.208217797	0.7127287672	-0.7106256264	-0.513336004	-0.1465448254	-0.9695961078	1.173674928	-1.270656268	-0.6385752849	0.06532440766	0.2364856539	
0.8538514146	-0.03307702523	0.2336282288	0.2017139427	0.9712519183	-0.3272801078	-0.3827118628	-0.9150236542	0.8298625404	0.8292806698	1.598192774	1.557450929	1.419724888	-0.2224850053	1.062577525	0.9320412702	1.264132669	0.9666036041	-0.4810611659	-0.5739811327	0.4442512886	-0.6898162879	0.2621733432	0.11687413	1.213337927	
0.9124219152	-0.3446887959	-0.2053868559	1.113948549	-0.2686738705	2.237202357	-0.7790644377	0.988892628	1.28819208	0.8504725957	0.5010141495	0.366392464	0.4439741867	0.08249114018	0.4758310151	-0.4079571416	-0.4577359985	0.6039842989	2.018896946	-0.5787672946	-0.2048768787	0.4488307536	1.247128911	-0.1389434699	0.2719740579	
1.039971581	-0.1696935892	-0.8688930195	1.454910558	1.43727775	-1.058304559	-0.846105021	0.2762875324	1.539358448	1.054980629	-0.5375354558	0.420590855	-0.3035466883	0.5738145106	0.4425179915	-1.081913527	-0.5953391834	-0.07037823613	0.6289955753	-0.5588516055	-0.07315750892	0.8689601234	-0.0855158102	0.1204050591	-0.5713756154	
0.8411214316	-0.6076065662	-0.5739600906	-0.5639752547	0.4079123159	0.281247522	-1.472596498	0.4120494355	0.8351778997	0.8939787303	2.097451607	1.229639383	-1.100189025	-0.1454689225	0.05231294425	-0.7915468287	0.7214824431	-0.02010873007	-1.439830353	-1.507193251	-0.7317810819	0.82616522	0.16523846	-0.3860944398	-0.5011035618	
0.7794943099	-0.8251674578	0.01746826443	-0.5257285349	-1.280805533	0.4616322673	-0.9979632364	0.4223624718	1.414276127	1.378160843	-0.740023848	-0.05078338384	-0.2652846087	0.441368105	0.3266838105	-1.253661224	0.4092747969	-0.4455240265	0.9630827774	-1.588489842	0.1210033965	0.04010668955	0.2481403007	-0.4873533339	-0.9070721371	
1.001988127	-0.3954480101	0.4727027865	-0.1328521734	-0.5580161716	-1.064374103	-0.2357849283	-1.000419661	1.5147477	0.8030261597	-1.074545125	-0.1708349968	0.6294866934	0.3528915885	0.8448084586	-0.3075767759	-0.4571664587	-0.6373990582	0.2276709191	-1.033762168	0.9245576219	-1.143262487	-0.6542696129	-0.07136437247	1.055047085	
1.060043264	-0.3149137416	0.7657407952	0.04102989417	1.135066973	-1.556625562	-0.5547976985	-0.7561483486	0.9176735954	0.7724090907	0.1006385764	0.6902890615	0.6933811512	0.1129512682	0.9025002571	0.9792384605	1.664750061	-0.1761267293	-0.07208606957	-1.011616537	0.5400208917	-1.156916352	0.4701985842	0.6572377053	1.401966256	
1.238993171	-0.4492752155	0.7666968338	0.321852978	-0.1108706129	0.477524467	-0.8033186889	-0.3225962595	-0.05727271225	0.5806392678	1.373820903	0.5980103558	0.6028170055	-0.04335973004	0.9889084989	0.5581178993	0.266388545	-0.17725222	-0.697324605	-1.009946819	0.9579798198	-0.758203927	1.733895357	1.561600708	1.125979816	
0.985271008	-0.4962707328	0.4114417474	0.5575740878	-0.08429666004	1.818284526	-0.7491284885	1.543593829	0.5048591774	0.8319939437	0.8811588693	-0.1535185564	1.168410422	-0.03140496907	0.6228180308	-0.2013752801	-0.1779929198	-0.01505088868	0.4372957397	-0.4602037292	1.597727912	0.4289579299	0.4095649659	0.8711534172	-0.05796486167	
0.9293218064	-0.5008541638	0.1872266404	0.8273462399	0.5925593346	0.275141189	-0.1943803875	1.146184959	0.6545088419	0.6181822019	0.269127451	-0.03259694732	1.484282688	-0.210746515	0.762767404	-1.096775321	0.7357446305	0.03002068287	1.651168807	-0.9003055228	1.469350371	1.001233397	-0.8405222532	-0.932829601	-0.233069782	
0.9486502284	-0.7448772254	0.1043385773	1.084303419	0.634529458	-0.7933907099	-0.0886929531	-0.2697357937	0.6819033133	0.02921388539	-0.2622519067	0.02683871606	1.383883541	0.2123050961	0.4752062629	-0.9580227705	0.2136976773	0.1310069051	0.3823530567	-1.990056042	0.3939274606	0.2298125494	0.1847992604	0.1748028727	-1.11859721	
0.9733778703	-0.7202529717	0.01206572331	0.386664766	1.287454407	-0.07818248913	-0.08171429682	-0.9081396707	0.2335721648	0.2791885185	1.998100365	0.1466689743	0.9500531579	-0.3706535777	0.3040290552	-0.4832014083	-0.5991264148	0.4827236254	-0.3108672171	-1.648038899	-0.5104073117	0.2517360527	-0.8084495147	1.032827896	-0.2419311773	
1.010731929	-0.6687838416	-0.2111497318	-0.5182559388	-0.04895387437	1.510654861	-0.5128716286	1.970147941	0.2653372684	0.9416746402	0.7527195121	0.5999768097	0.8315322781	-0.2041642903	0.02801806067	-0.476346288	-0.1431859697	0.1741459252	0.17468978	-1.229175872	-1.198585523	0.3704359231	-0.9905839238	-0.3203574664	0.4658463709	
0.9163574304	-0.5777101199	-0.208263591	0.7408095783	-0.8852018823	-0.7133572607	-0.2485972458	0.4842863841	0.4966074834	0.08305637286	-0.1654841658	0.5497973839	1.820071202	-0.06114825247	0.6659656579	-0.7372230719	0.5860607508	-0.8771913217	0.6930038919	-1.693160495	-0.8001679609	-0.4710415917	-0.5604692216	-2.149926913	-0.4027907913	
1.154360952	-0.6385952006	-0.003946901537	0.5051659983	1.828817634	-0.8427903881	-0.6307208556	-0.9505591138	-0.1507833868	0.2742650765	0.2650194709	-0.08969393167	1.065738495	-0.3692181214	-0.5086575737	-0.4135279785	-0.172856762	-0.6235896479	0.09144401847	-2.162758644	-0.9819700574	-1.528664533	-0.1584656088	1.17675692	-0.2579573568	
1.1884859	-0.8240939496	0.03748711392	-0.7248430486	-0.1799754987	0.09269253681	-0.7143961305	0.6011467843	-0.6196097779	0.6989362983	1.245174366	-1.346657338	0.3943583623	-0.3769040193	-0.4916536696	-0.7638666032	-0.04109397812	-0.2243889235	-1.212705278	-1.768867284	-0.4012073993	-0.9840021515	-0.4044824289	1.187895377	0.6213841211	
0.9890507966	-1.115880141	0.07057202376	-1.225435695	-1.302321087	0.467195862	-0.1831733918	0.8943802265	0.2621928846	0.6529587945	-0.08477817507	-0.9836390268	0.4115246178	-0.3906905262	0.1284793869	-0.6046268495	1.382092884	-0.332323646	0.8970778623	-2.0270378	-0.3811617126	0.001667971835	0.1830044845	-0.2034596588	0.1496184848	
0.9639396454	-0.9420336287	-0.1610731154	-0.4162508958	-1.173865718	-0.6429321681	0.9770934724	0.0471478152	0.5826598308	-0.001280734233	-0.5562325672	-0.2735144642	1.002392931	-0.07657936634	0.3947799442	-1.077605118	-0.4477571877	-0.4300992898	1.218930588	-1.536179229	1.446842168	0.4700000245	-0.8763372011	0.2922809518	0.993818132	
1.037059277	-0.4964376861	-0.4078233703	0.1502646639	0.5285036855	-1.156023433	1.478069343	-0.07189390675	0.8688642832	-0.5555552398	-0.6910806084	0.3982866012	1.022501426	-0.1171186695	0.2403347754	-1.133882411	1.146744329	0.0343268251	-0.2127325553	-0.8521887801	1.576702827	-0.01944146206	-0.8109805828	0.7346329648	0.9645437634	
1.209461288	-0.6532243942	-0.1169535637	0.259707545	0.9120757442	-0.4650844668	0.8205682168	-1.14409706	-0.05908052489	-0.7684028679	1.740890655	-0.0151065855	0.2849448579	-0.4398792467	-0.1560751827	-0.373335796	1.389662766	0.244039588	0.8348817789	-1.409401996	-0.1432740919	0.6699144042	0.8808090576	1.172133776	0.9576239672	
1.093667429	-0.742539829	-0.007669715007	-0.4045068124	-0.2794519512	1.488311887	0.3341951664	1.448726772	0.38302489	-0.4849250706	1.184496483	-0.6620795271	-0.368213324	-0.4895361924	-0.3274232779	0.77116215	-0.4374131841	-0.09269106038	0.4947152705	-1.524958449	-0.6157800946	0.426618901	0.1604932313	1.621262863	2.124945392	
0.9412666255	-0.7639427336	0.2377643253	0.2989006168	-0.3996712842	0.04261725987	0.8673131296	0.9833906376	1.425211104	-0.7623122978	-0.1432725712	-1.177853521	0.128775483	-0.2153979538	0.4868948895	0.3938003514	1.461971057	-0.8265007043	2.107466986	-2.03457901	0.9266564373	0.1215141834	-1.327830193	-0.4889206147	1.421863633	
1.048129804	-0.8096712791	0.2290890352	0.286762375	1.604771994	-0.8536517234	1.736015845	-0.6878149781	1.387855905	-1.286685807	-0.6147318499	-0.6440701248	0.04712404722	-0.2411892665	0.2408428209	0.6845421838	-0.5157217868	-0.06213852849	0.7236396941	-1.734057498	0.06367138105	-1.116267069	0.4258020986	0.5043649763	2.199254581	
1.170596066	-0.6337604851	0.6432241299	0.1638329453	0.5396333628	0.7679585906	0.8855746836	0.5347923161	-0.535796276	-0.9216778798	1.795621841	-0.6121362429	-0.8528399753	-0.3892412739	-0.6239568745	0.0289173424	1.270079792	-0.6109143295	-0.5241512097	-1.797130696	-0.6074522328	-0.8216528897	0.1498281528	1.325595867	1.668749107	
1.138684728	-1.028516914	1.436039709	0.1748831845	-0.7683796305	1.388269291	0.3248656192	0.3427865642	-0.03970453595	-0.6133963883	-0.1198650862	-0.05118848764	-0.9055616863	-0.2898570688	-0.3530536963	0.5745655823	0.1713124231	-1.740825654	1.702622173	-2.283069356	0.3744988915	-0.6212491063	-0.8140927103	0.7560700144	0.9561886393	
1.104291358	-0.8276723763	1.099960616	1.19066607	0.216744137	-1.688938294	0.8289506579	0.2807353669	0.739864424	-0.8946461019	-1.273054513	0.2269819419	0.1177183183	0.06947369271	-0.4058458129	1.347974424	1.220876679	-0.9612623659	0.7543618145	-2.507670332	0.2883792727	-0.8933753063	-1.601858396	0.0580069285	2.107421173	
1.292750301	-0.8065804389	0.4340533312	0.6651439864	0.4596501828	-0.3575761864	1.438185087	-1.380462615	1.131440354	-1.178377656	0.9991082857	-0.03084184755	-0.009981409294	-0.3136763863	-0.6317865648	1.640814873	0.3851501888	-0.007978179451	0.0916737924	-1.415368704	-0.7233207188	-1.651487661	-0.04073516364	1.3367833	1.458080954	
1.253815697	-0.6390698322	0.3444450678	-0.04874301468	0.2387791436	1.442965564	0.9632730645	1.735041841	1.181535422	-0.6784161838	0.9104814305	-0.9938990931	-0.3289729465	-0.1206309096	0.6518028896	1.121874089	0.7688933048	-0.6208919529	-0.7804355282	-1.085396016	0.2145274184	-0.9588981023	-0.2368257226	1.611717723	1.569277586	
1.151945339	-1.060765556	0.4853796927	0.4908651802	-0.5850954268	0.9861149329	-0.08461156868	0.7077139339	0.8233453024	-0.6641367186	0.118737564	-1.959542556	-0.3071160617	-0.149430316	0.9513679896	0.02950418733	1.960025941	-1.132312913	2.014571873	-1.380108164	1.106118535	0.538510101	1.311291364	0.2713388159	0.5420905348	
1.161709371	-0.903515407	0.3704015052	0.6858359082	0.8211602415	-0.9422107727	-0.3165318713	0.1118586302	1.235069131	-0.7285717656	-1.002510334	-1.920515182	0.05517792521	0.1027351197	0.8063747731	-0.001115518706	0.03186127028	-1.136558583	1.065718587	-1.204423413	1.764722599	1.044574381	-0.2001933136	1.419855402	0.9789274231	
1.146281758	-1.222584868	0.3248195867	-0.1487916483	1.284934537	-0.07933817025	-0.3389638944	-0.3991350852	0.57262389	-0.8372614101	2.088897607	-1.233543954	-0.4029387042	-0.6595501807	-0.08358542195	0.955282786	2.431268283	-0.3957286885	-0.4666633308	-1.815655591	-0.136590685	0.9633062609	0.3536267134	0.2632408253	-0.1685855018	
1.255545952	-1.488930839	-0.06248679334	-0.3942614522	-0.8658758501	1.621790442	0.2273166393	1.01023873	0.8970095863	-0.4716040775	-0.03693003101	-0.8531641776	-0.2076512461	0.2059663616	0.1295499155	0.3766060832	0.0388346406	-1.106372268	1.858344439	-1.826408057	0.1058297131	0.0455001327	-0.01940170166	0.7715964136	0.07564411742	
1.162957286	-1.070831475	-0.04477177004	0.5518067247	0.1086195187	-0.6907808977	0.3279661227	0.8828639551	0.4235115473	-0.896973642	0.4508833696	0.2183638776	0.9249356888	0.5107356424	1.204912472	0.1626340552	0.6368796224	-1.598735269	0.9423266287	-1.004311104	0.08719906517	-0.7410547713	-0.9141334217	-0.7816340515	0.03238795013	
1.173142983	-1.104109329	0.4287578491	0.7363512105	-0.7001610578	-0.1201339338	-0.04947525535	-0.5973902196	-0.07644808867	-1.814022202	-0.06914304026	0.9995516502	1.15815063	-0.2126246458	1.974992403	0.2131177192	0.03907327649	-1.69572625	1.266688366	-1.235308204	0.517864087	-1.263343679	-1.318177881	0.4970327536	0.2864748766	
1.390674829	-0.5300881335	1.060625582	1.546831344	0.9961444808	-0.8159811258	-0.6114187536	0.09338454887	-0.5547119987	-2.076350174	-0.3672969151	1.053122415	0.6637691346	-0.222466814	2.454598739	1.064565852	1.276704479	-1.590731743	-0.1728500972	-1.996753181	0.7670487684	-0.9859615206	-2.399446059	1.240117506	-0.1278229285	
1.363140871	-1.064929699	0.9110923919	1.561295939	0.9496225944	-0.04674619986	-0.7455132486	-0.5884366283	-1.756916685	-2.031174171	1.942052143	0.8120564497	-0.2803856755	-0.7944317691	1.602602904	1.239081619	1.06193672	-0.9600224755	0.6040986088	-2.541404793	-0.8898791318	-0.7192469897	-0.3239594587	0.7130333557	-1.342203927	
1.312679128	-1.286601745	0.532879552	0.2032486863	-0.4383462017	1.255139052	-0.844979307	1.394677291	-0.8859954185	-1.104037831	1.236399404	0.5196213819	-0.006233216032	-0.5140401629	0.7354507415	0.7643054447	-0.7472675125	-0.5922189257	-1.478029389	-2.139398673	-0.1650747279	-0.5486564269	-0.6311037309	0.5534750049	-1.279264351	
0.9406432703	-1.514519117	0.3789451489	0.01818645047	-0.5383510177	0.3034204996	-0.4857889478	1.317244111	-0.1554629457	-1.130172637	-0.2255756829	0.4502716671	1.002385593	-0.2212490917	1.248546675	-0.6264828438	1.282551098	-0.1431566063	0.8862826431	-1.967337408	1.078365418	-0.9144632705	-2.226312614	-0.8130673626	-1.1185961	
1.257930737	-1.488639615	0.1297672867	0.4480632216	-0.3837095002	-1.434510946	-0.2627443695	-0.7763476432	-0.3556443535	-1.590465566	-0.9476539027	1.330289964	1.368147755	-0.1212420962	0.5850163803	-0.9005915465	0.247492693	0.5718657091	-0.3092221653	-1.978155398	0.1390724949	-0.6312333448	0.01113650966	0.9488082925	-0.6643820677	
1.162422084	-1.426952464	-0.3703505966	-0.1547714151	-0.3919221165	-0.1596992475	-0.4593329322	1.188994883	0.2477900568	-1.274185855	1.270954177	0.7569214336	0.6728964951	0.1273485856	0.4656941772	-1.348399571	-0.138067335	1.125711623	-1.266040431	-0.8472326307	0.07058407891	-0.5991451931	-0.1919787324	0.6707350596	0.7675156177	
1.068466184	-1.54206172	-0.8128449064	0.1672976041	-0.6602970276	-0.1984713524	0.1239707791	-0.1476911029	0.9539192864	-1.113731992	-0.3808599508	0.4630318366	0.8424664721	0.1465432377	0.594355465	-1.143911016	0.8577820406	0.4871328483	-0.383976646	-0.7665721272	0.3962527838	-0.4757866847	-0.3338992369	-2.015215499	1.153288789	
1.333326014	-1.355371281	-0.9920826266	-0.1810128046	0.1255481361	-1.121874699	0.6154525624	-0.9994516798	1.734331252	-1.585409323	-0.8667092513	1.574434596	1.007091636	0.2181554804	0.3967711781	0.02127394082	0.2844085313	1.041879317	-0.2244469243	-0.5499666263	-0.54035507	-0.9756327196	-0.3475156835	0.6568069713	1.723294991	
1.412285967	-1.207041635	-0.6290829314	-0.5481313054	-0.4100391575	1.603485263	0.246959853	1.568417364	1.252601215	-1.443446602	0.4749884403	2.043036135	1.105350086	0.5765016715	0.3168133305	0.08225504991	0.7451632276	1.363899687	-1.50994102	0.313404072	-1.057276281	-0.6405835513	-0.2390118743	1.049652119	1.931137971	
1.105216037	-1.43483794	-0.1204862089	0.7513528735	-0.7189004163	-0.1183991903	0.3442079531	1.228192244	1.52765296	-1.582349131	-0.06106655289	1.989775165	2.369952468	0.4676343694	0.867055066	-0.7615246623	1.42370402	0.8358309934	2.346394581	-0.06042652466	0.672653887	-0.6885379632	0.1703683295	-0.8245642336	0.8828433827	
1.367748376	-1.132994738	0.2253342411	1.301131998	1.010271759	0.5154199927	0.465435133	-0.4445836803	1.82138354	-2.492024822	-0.3700613644	2.300661727	2.480896806	0.41044373	0.5432622901	-0.4355053603	-0.6387733322	1.008872528	-0.004795052014	0.2962896202	1.161733081	-0.4503088046	0.5225666349	1.104781083	0.9829260613	
1.098753122	-1.329820162	0.3512983374	1.244834174	1.27285247	1.855059873	-0.9104070549	2.377880729	0.5504535155	-1.930179972	1.047985394	1.663467815	0.5713153136	0.08308045193	-0.05904005499	-0.975923358	1.161235748	0.653821509	1.032183266	0.4203578984	0.8029743345	0.1471652128	-0.5542577721	0.9518633547	0.1638577521	
1.192514845	-1.356681823	0.7723305352	1.023996659	1.977599919	-0.7305814873	-1.572430596	0.3622992198	1.166184947	-1.928919322	-0.04723834007	1.067703393	-0.1955061423	0.6144825202	0.4150551451	-0.6669450277	-0.9156050348	-0.7232641104	1.06590443	-0.5867650769	0.1772710158	-0.0006311828949	0.3187702616	-0.3397320317	-0.197921528	
1.129580053	-1.37266313	0.6791087695	-0.01117232102	0.5067502738	-0.1529492899	-1.199305163	-0.641491094	0.5903297557	-1.698943634	2.01870625	1.193677987	-0.4170478786	0.6584520659	0.02611924098	-0.3871864229	0.2889237112	-0.6850433925	-0.2547035232	-0.1462174993	-0.6789935674	-0.5627107445	-1.211835605	1.982120888	0.1592960607	
1.31340738	-1.418002927	1.375952137	-1.01964954	-0.9324967949	0.5942349832	-0.6144853575	1.096442879	0.4422957151	-1.240220457	-0.1880762729	0.7835245918	0.5076224905	0.7036392667	-0.360558397	0.0790901273	1.924026645	-0.4276182523	1.492714625	-0.06719952782	-0.8324058577	-1.232898549	-0.5185944626	1.074772505	0.3238647721	
1.180872775	-1.281773055	1.362113238	1.322304539	-0.8576450824	-0.7458965025	0.9534334325	0.3566845494	1.339491442	-2.228249474	-0.3953364046	-0.04218524002	1.584841097	1.196958668	-0.09803664593	0.2120350438	0.7969363723	-0.7727773101	2.333093191	0.3684315535	0.8836523386	-1.147198413	-1.147616746	1.904835104	1.48223555	
1.250367683	-1.083171706	0.6393665201	0.6316873264	2.839141296	-0.3585348895	0.7171276248	-0.2373577269	-7.853611464e-06	-1.321177066	1.381538771	0.08731009082	1.882265796	0.6042314314	-0.5797182781	0.7414028065	1.538114685	-0.02906300346	0.02608991245	1.193324641	0.052997031	-1.377092457	-0.6810767701	1.655374002	1.466474932	
1.113077517	-1.606983963	0.1801363352	1.413321837	0.2444511811	0.8930963269	-0.04907499817	2.136477862	-0.3440038614	-0.9417913016	0.9582942797	0.02308314963	0.811319874	0.5867022792	0.2405264102	0.02556039798	0.406599701	-0.5251490753	2.061770894	0.274525255	-0.07230068201	-0.9746540305	0.8585141719	1.618986349	0.06690657377	
1.211606656	-1.437297242	-0.2341376272	1.193303639	0.6813804188	-0.5119533071	-0.5464059297	-0.1923793963	0.3671102024	-1.380803675	-0.3755716359	-0.2124053901	0.8617305673	1.490041867	-0.1088369572	0.2400557518	0.3463874616	-0.4835201046	0.384159144	0.8065455361	0.486173326	0.214044631	-1.670861985	0.6750398794	-0.495411383	
0.9751420121	-1.6758677	-0.4420562956	-0.1987554137	0.5799265977	-0.6346852323	0.001064086195	1.24476467	1.041698457	-1.071991661	1.978143283	0.166870415	-0.09052761457	0.8062890409	-0.2314356852	0.06454968774	1.46371937	0.6295833976	-1.209316454	0.3548305666	-0.6530766272	-1.000177201	-0.9506470532	-0.06914115602	-0.4134918693	
1.121048354	-1.831140087	-0.5250773291	-1.135956699	-1.011965399	1.392535473	0.7789471929	0.3600885044	0.9582926717	-0.3128809095	0.3787135866	0.1076785163	-0.04308518817	1.390470877	-0.6113854188	-0.3195213021	0.8122212731	0.9103250488	0.6212015915	0.8025930793	-0.7398382133	-0.8542894664	0.3540284299	-0.270264447	-0.8218985831	
1.264922012	-1.347983449	0.1099280141	-0.8075110188	-1.256442431	-0.7376619053	1.594862872	0.6113967603	0.925608662	-0.6421713126	-0.279514951	0.8020198705	1.657832295	1.838394903	1.123819422	0.2034374822	-0.3145663461	0.9831287647	2.69427286	1.384302528	1.061312562	-1.415068903	-0.6629594123	0.2498325219	0.1767787029	
1.295359005	-0.9165790149	0.6968071926	0.4804950377	2.490840133	0.2552547359	0.7530641107	-0.003079037757	-0.3834299235	-1.090332262	-0.02317833504	1.640918455	1.83648125	1.135817857	1.553988534	0.715501563	1.347792113	1.187065607	0.09033301573	1.876451817	1.547938156	-0.8393573308	-0.3804729753	1.016505963	0.5844132708	
1.228522207	-1.584689792	0.560030328	1.925259618	0.3933661479	1.081491932	0.2558163743	1.693547708	-0.3747028331	-1.369066224	0.6403542222	1.070622045	0.7348558719	0.871257534	0.09738389305	-0.2724985542	0.6721221492	1.422082631	1.658880957	0.6349803136	0.4034957467	1.367479336	1.625450608	0.9673532964	-0.1432213347	
1.350026586	-1.501232646	0.2333092523	1.599911109	2.477335265	0.3757266238	-0.3109457597	-0.4376860168	-0.2191428238	-1.166908957	-0.2775929446	0.7844982685	-0.3110825672	1.23726317	0.3698895389	-0.4476464237	-0.7683288255	0.8477030108	0.0278588292	0.4686034304	0.7505715063	1.501468346	-0.8678450651	0.1064326002	0.4025879294	
0.9236373638	-1.966229374	0.1396628655	0.1511039954	0.6605874013	0.8689380613	-0.6444701574	2.253233505	-0.4140782876	-0.4641909436	0.8526084679	0.2125947286	-0.5259338283	0.9946216777	0.5027773196	0.7240404669	0.9215230468	0.9422731675	1.003779622	0.2650454203	-1.197973809	0.5709693527	-0.8062805335	-0.1731600229	0.3256871321	
1.042795227	-2.012908371	-0.01861266386	1.248337385	0.1273539582	-1.205703249	0.180005455	-0.02214029005	0.6930517218	-0.7326792097	-1.074453738	-0.5844159794	0.332355773	1.515811596	0.5133417844	0.5912105271	0.2584257457	0.8343554033	0.5591563097	-0.4634434124	-0.5587641413	-0.7278294752	-0.6730186091	0.2378225776	-0.1364265993	
1.023577027	-1.714264632	0.04049279069	-0.1769771282	0.4501973154	-0.178452294	0.7824135137	-0.8851713318	0.2721326574	-0.8780988833	1.457126083	-0.5264882825	0.4490706159	1.314198188	0.03973790455	0.4688153128	0.6852824088	1.462469591	-0.7393764542	0.3112170189	-0.1981722757	-1.757938909	-1.492844014	1.1416807	0.8450711663	
0.8329943948	-1.939486376	0.2321677038	-0.006099772125	-0.3900723789	0.8740486543	1.43001139	0.7750463069	1.279204411	-0.6437654729	-0.2390480119	-0.6953560631	0.4227643187	1.565525574	0.6077382324	-0.1386164027	2.323336488	0.9585738416	1.143523697	0.3997969719	0.3424535481	-2.11888305	-0.2680483216	-1.327987716	0.77764601	
1.103740092	-1.600680916	-0.2842581008	0.6203036921	1.500185136	-1.619224201	1.473070994	-0.4859697897	0.3408453985	-0.6388517341	0.2407045292	-0.2692790757	-0.07975647208	1.544849556	-0.9702551242	-0.8304602731	0.6655093055	1.523242263	0.900642245	0.7606212228	0.1803299113	-1.782106809	0.4005435428	1.244671984	-0.2451686389	
