-0.660030054	-0.3585038461	-0.2729258845	-0.7452247597	0.4647382864	1.124073485	0.7019238716	0.9208029474	1.341065845	1.118752257	-0.3705191073	-0.4096226341	-0.1019845142	0.7709535799	-0.2898219447	0.3137923123	0.4001661873	-1.512664439	-0.9112333582	0.2877925257	-0.005245381924	-0.2867363372	-1.061363455	-0.5568834912	
-1.262342344	0.6002792751	0.08766582799	-0.4655774437	1.046834681	0.5430465154	-0.5236181624	-0.4230299535	-0.1881177618	0.3168848435	0.2538746046	1.007019884	-0.06139950044	-1.529795596	-0.07360168399	0.8761483607	-0.03210418603	0.2884058119	-0.9605642297	-0.4746513588	0.5989189329	-0.09136921126	-0.7637766845	0.07341139817	
-0.3872565648	1.4053307	0.5140953249	-0.0626034403	-0.005232923679	0.680593693	-0.2653821031	1.534190417	-0.985551566	0.07525620568	1.277557566	-0.7245899103	-0.2098941192	-0.5089184929	0.6689658361	-2.150502036	0.1016176758	0.8755842003	0.06812896777	-0.4778364559	0.8216419122	-0.3745401779	0.4550567362	-0.1818740673	
0.5270001962	1.210256558	-1.721884263	0.9406008038	0.694102803	1.138153523	-0.07919597111	-0.1667070288	0.2653035445	0.1633293898	1.590857732	-0.8142677118	-0.1948047914	0.3995130571	2.157721695	-0.004742712262	-0.194848709	-0.5952357114	1.31236644	0.5566292358	0.7312827764	0.1860521868	1.940273012	0.4621969038	
1.020543106	0.6720925971	0.8839641766	0.679436005	0.8476439149	0.755573119	-0.5752051678	0.4603719622	0.1572092484	-0.8347728815	1.148434206	2.295212183	-1.044415241	-0.07118541997	1.39741374	0.9547494664	-1.090558939	-0.3807139436	1.144758424	-0.1267906768	-0.5552613948	2.642093469	0.3391806768	0.2891962671	
0.4483445953	0.6072825608	-0.1889762124	0.2229135758	0.8283072645	0.4446954049	-0.7457603984	0.3547646774	1.395750523	-1.188367559	0.6216199151	0.1190627974	-1.868065319	2.275185058	0.7923360215	-0.6777218709	-1.669055911	1.406412204	0.4584099622	-1.124012534	-0.05997739574	1.820252942	2.247199805	-1.63340093	
-0.3321031983	-0.261141639	0.6160293672	-0.2046574184	0.1998537217	1.086314411	-1.111686714	0.3394986014	0.2886332181	-1.786448622	-0.9787416247	1.817807397	-1.386906803	0.2084555671	0.02379104024	0.4715406921	-1.65763386	-1.440811559	-0.5976198281	-0.1885965986	-0.7795587293	1.94172521	0.9639685299	-0.5568651642	
-0.6917070725	0.05714994737	-0.1174113623	-0.4672161417	-0.1154456952	0.7240015954	-0.8868887133	0.9132978307	0.1747452364	-0.5284135016	-1.776177151	-0.05743606059	-0.2501618356	-0.3489598851	-0.5846007264	-0.9481330764	-2.360617475	0.4995099484	-0.9859382253	-0.132347265	0.3240729762	1.174317031	-0.4461687406	-1.378965704	
-1.331473917	0.21990188	0.01750079232	-0.2327766772	0.2749291947	1.110356474	0.1737406086	-0.2288468776	-1.406309767	0.2631797879	-2.896922391	0.6919384955	-0.08194010897	-0.3861914495	-0.6303628637	0.3477762991	-1.953623191	0.808465036	-1.28786239	-0.7787713746	0.1159389714	-0.5139744214	1.455867752	-0.5676572312	
-0.9855146733	0.525826175	-0.05571834716	0.5305636011	-0.7739611015	0.8418932181	0.842375972	1.065992338	-1.428594456	0.618432843	-3.294288018	-0.2088038704	-0.3662324117	-0.1077305252	-0.08778616686	-1.163852645	-0.778106594	-0.5823630454	-0.2377888514	1.067122741	1.476894871	-0.2160615578	-0.7321861767	-0.5649385462	
-1.252839638	0.8335229488	-1.472410839	0.8315916417	0.1684233884	0.7446477689	1.930439647	-0.7394284627	-0.2356858905	0.3317946886	-2.352864641	0.7356478823	-0.2709589297	-0.4331744763	0.7250769721	-0.6877966814	-0.695502382	2.0096166	0.2675747524	0.007100312195	1.168849097	-1.04331927	0.1152284187	-0.6125703523	
-0.3108318739	0.3957493282	0.5755497641	1.78238801	-0.4988749233	0.6559300265	2.640978378	0.6153499173	-1.127402737	0.7512264232	-1.23894398	-0.1072547246	-0.9798578798	0.4132152734	0.3031331328	-0.7292915682	-0.4815921985	-0.1745377981	0.3336984	1.342184094	0.1483323691	-0.8533953998	-0.05246136862	0.1418155604	
-0.09131468806	-0.1397622632	-1.369712137	2.184520409	0.2799545241	0.7361123827	2.621778403	-0.2391234357	1.187141291	1.074697939	-0.9449774988	0.8650444776	-1.546327386	0.07284723001	0.2869248654	-0.3290670476	-1.112857752	0.6976706902	-0.9910890639	1.562214585	-0.3230881749	-0.265229012	-0.6547467896	1.308932746	
-0.4503947988	0.09225093142	1.617356951	1.103043306	0.5039119112	0.7770430896	1.631891473	0.4439954315	-0.3256439704	0.7626279065	-0.4082420164	-0.05632414979	-1.646416891	0.2998920615	-0.8463369663	-1.135890269	-0.9938776933	0.9564975412	-1.80938055	-0.3022049405	-0.8024657485	-0.1336174799	0.8336559027	2.383778995	
-0.4550851857	0.2984207704	-1.06921027	0.5482264092	0.7000927431	0.7385440662	0.128002244	0.2604230743	1.976656518	-0.02057055565	-1.131934642	0.0307242553	-0.6686231004	0.8964607845	-0.2182642608	-0.3472125925	-0.6831308704	-1.044262777	-2.01633866	1.299623023	0.305729689	0.7261871454	0.1693267142	1.735172253	
-0.8148923853	0.1865842977	1.758371008	-0.3772823152	0.2764265134	1.084896463	-0.995133491	0.4920274029	0.4518290169	-1.189848644	-2.051636742	0.9801455569	-0.6835963856	-0.8149841617	-0.3278456884	-0.5802150928	-0.3614161672	0.7484324627	-0.3785457621	-0.9102251303	0.5188721742	2.365952364	-0.6637236812	2.148538004	
-0.5664441529	0.5509282356	-1.363558088	-0.5514258998	0.6176805879	1.493188297	-1.583535706	0.5443348511	0.4271101914	-0.9337610164	-1.183201053	-1.894318852	0.3049369091	0.5136691974	-1.664178356	-0.2879873493	-0.3179468868	0.1220718153	0.5204925332	-0.1726995012	1.540711047	0.3390947339	0.9754366988	0.2248049712	
-0.7280694185	0.2345726201	1.092103048	0.2667192734	0.2340848514	1.323979375	-1.584989156	-0.3138484033	-0.5582017538	-1.001452948	-0.7451198175	0.8977794212	0.592949241	-1.577178525	-1.960829699	1.687101078	-0.9126115181	-0.6177242896	0.2505242565	0.7465348387	2.365442198	0.2211475901	-0.2928049758	-0.5607464167	
-0.5939090366	-0.07793365436	-1.010473558	-0.1431754074	-0.04237478601	1.040656203	-1.502793717	1.429228563	-0.4808560503	-0.7013921464	0.2671856223	-0.3589691395	1.030121067	0.6614493837	-2.141619723	-1.315464318	-0.4415951075	2.072368488	0.9563210528	0.262709344	3.001663576	0.1690424683	-1.154603712	-1.575615089	
-0.7207093877	-0.4242468033	-0.2315815845	-0.1061983216	0.606951558	1.594264122	-1.147324265	-0.3730167096	-0.05085522848	-0.2297794678	0.1259746739	1.155645708	2.549334549	-0.9950035039	-0.6333493627	0.2606158326	-0.486565141	-0.6897631596	0.1992865911	0.802888069	0.9797874548	-1.718133451	1.1411739	-0.01434809255	
-0.4221995984	-0.5166822278	0.7199409554	-0.2262716109	0.221618013	0.7224796484	0.08167490414	1.21887511	-0.4375685951	1.004778184	-0.07663689952	0.1438835389	2.355253592	0.2914118973	-1.510123523	-1.544770882	-0.1079263999	0.05941404506	0.2179335928	1.380483509	1.277215709	1.618826704	-1.067222609	-1.047211757	
-1.204401274	-0.40931254	-0.2846592106	-0.1352931539	0.4846819113	0.8867277834	0.8876342784	-0.2075284153	1.560756008	1.630220676	-0.4341653614	-0.1254532418	1.097363235	0.125955967	-0.790592185	-0.20049517	-0.9640663593	-0.1647698992	-0.2970416612	-0.03131006876	0.6668780719	-0.2069816167	2.264838245	-0.5961833247	
-1.021836217	-0.8019170579	1.206090585	0.06315164657	-0.01206106098	0.9955710492	1.15230232	0.4997773276	-0.2077377441	1.380268368	-0.2972296333	0.1221971878	-0.2789399737	0.02582044906	-0.9033379765	-0.0995912524	0.1923703853	-0.5129707672	0.0313556069	0.2726757741	0.9518411679	1.569810892	0.1502410871	-1.555452844	
-1.286327893	-1.14480716	-0.5283240507	0.135259818	0.2586795609	1.105467801	0.4995494408	0.6276986499	1.691397874	0.3644291727	0.1882785222	-0.7922386051	-0.441120076	-0.2125007673	0.3518791809	-0.08751280589	1.677320475	1.822670941	0.1411416001	-0.6451442202	0.4710057507	-0.1039609535	1.362457441	-1.349484668	
-1.491154741	-0.3645560211	1.248642718	0.4200258918	-0.5780489788	1.53681774	0.2104000535	0.2530703173	-0.6705965579	-0.6606919505	0.4686969213	0.09458213889	-0.9123514215	-0.04536586757	0.8061692666	0.9217052761	1.757577088	-1.235266234	-0.1611473062	0.5540799181	0.09029375507	0.1160501666	0.679470219	0.02883475371	
-0.6116165336	0.5676237079	-1.19708633	0.6713802406	-0.08337599169	1.531435495	0.7308866113	1.073779717	0.2817773658	-0.5524985122	1.172923346	-0.6899540638	-0.1958366448	0.4757695164	0.3524222188	-0.2801280508	2.150301419	-0.09062910177	-1.398256128	1.57640121	-1.109492211	0.4022499244	-1.2474146	0.3971229572	
-1.220435369	0.7481614262	-0.1613305756	0.7610082511	0.5766068935	1.005016489	0.3048951591	-0.1936039736	-0.4207362444	-0.2253945061	0.5076755085	1.93446638	0.005571469413	-0.1346808786	0.2312333767	0.8489364249	1.171644888	1.149491776	-1.450550468	0.1829422369	-1.565250355	0.9806622265	1.710779497	1.337343508	
-0.2307213673	0.8899856144	0.7132054144	0.6299189758	0.3720717022	1.295938271	0.2090217008	1.54521116	-0.8020064568	-0.1677409173	0.1255636983	-0.09250164463	-0.7065985616	0.4174829883	0.3004159589	-1.601061064	0.9937514981	-0.6863931838	0.7145459517	1.226080376	-1.234683002	0.4620707951	0.4260192589	0.1875234793	
0.1519038745	0.8333646936	-1.70694692	1.139778265	0.7797519741	1.445657869	-0.2594961174	0.2423843741	1.139576567	-0.1072414156	1.41691741	-0.7158568188	-0.614180195	-0.1323923055	2.226318267	0.486306075	0.2107450063	-0.1735372225	1.177858654	1.252781991	0.1446386186	0.9229554037	1.002493781	-0.3152245572	
0.05530464313	0.5197886599	1.511014498	1.408966901	0.4843036036	0.9127519511	-0.5470998138	0.4518061214	-0.1431804206	-0.6077399736	1.768385941	1.689179134	-1.193073795	0.4046290942	0.6959624404	0.816307699	-1.269489458	1.459063839	1.169330184	0.2509446961	0.1226608351	2.687619436	0.4498457353	-0.6553249677	
0.4488275321	-0.04810017744	-0.5161363596	1.224096104	0.6694143977	1.682899981	-0.6594822729	0.1274392396	1.376361384	-0.517800295	1.833608855	-0.4318530344	-1.617201071	1.387276581	-0.01703229461	0.5690658326	-1.894193636	-0.231157547	0.1955812384	-0.03422709392	-0.3271199502	0.2682350008	1.043420864	-0.9757238872	
0.02170146064	-0.6951605636	0.729046108	1.527983918	0.2266883538	1.707506447	-0.8053560651	0.262828809	-0.3063240233	-0.7328189195	1.374147998	1.511131304	-1.935298876	-0.7170199475	-0.1610972347	1.298143795	-2.056191088	-0.3787098068	-0.6582026498	0.356589975	-0.3009992815	1.425349042	0.5318361035	-1.095001036	
-0.4211450207	-0.7239605244	-0.9126467159	1.41898409	0.2311474924	1.150019357	-0.3784796867	1.165212088	0.7230227073	-0.3424309112	1.530133537	-0.3891151957	-1.662533263	-0.1451395577	-0.5168842901	-0.7689013638	-1.175965422	1.640164928	-0.522775709	-0.5299194583	-0.059183843	1.047726516	-0.3760135648	-1.843184269	
-0.9882889038	-0.7219592404	-0.149321185	0.9800791754	0.3679183479	1.657519617	-0.3399126718	-0.04786538746	-0.9153032983	-0.333985161	1.288004626	1.177445485	-1.375259164	-1.558086063	0.01259567364	0.7274883225	-1.255614043	-0.1909416595	-0.5582563028	-0.6193596359	-0.6310659855	-0.5285959813	1.53659438	-0.6836633189	
-0.791263363	-0.17956272	0.09106604921	0.5621021556	-0.349710898	1.317399169	-0.2719113633	1.63283911	-1.071424354	-0.5814243973	1.464664588	-0.01027573358	-1.037149596	-0.6009189543	0.9407915237	-1.41459019	-0.9067559892	-0.459631206	0.8884956396	0.7452916459	0.7773865713	-0.07192526372	-0.7141473619	-0.616874572	
-1.240840201	-0.004469971495	-1.134758886	0.2379645871	0.8153228006	1.269671819	-0.8089943091	0.09273633504	1.167891643	-0.5796826853	0.643865885	1.439729038	-0.3681963947	-0.1754696924	0.3705557004	-0.6863262991	-0.2215684835	1.024614432	1.288942498	-0.7146812824	1.100413023	0.06425423559	0.9773727397	-0.03049731878	
-0.6370348057	-0.362980248	1.155568137	0.7671350679	0.2919510442	1.448787215	-0.2993977131	0.4015303774	-0.4127752977	-0.6541560597	0.1260559642	0.2241448133	-0.725814671	-0.1142247493	-1.690871956	-1.292714262	-0.1676777908	-0.9384528507	1.166607365	1.068025164	0.7222134097	0.7111102075	0.4419751977	-0.5350740421	
-1.347303334	-0.8548674997	-1.103646818	1.632803237	0.4474611938	1.091689276	0.2772924134	0.1485210676	1.955752979	0.1367262708	-0.02382450366	-0.6889406953	-0.7083346015	-0.41053345	-2.140325017	-0.2685002236	-0.7867002966	0.4750623371	1.134474152	1.382930198	0.7477888034	0.9922556239	0.1598316034	0.06457543396	
-1.552859738	-0.5083644107	1.644478945	0.624093614	0.7002582959	1.048914922	0.5345970956	0.2670675927	-0.4251450066	0.7098112507	0.07335206291	-0.28552264	-0.643030592	-0.882362958	-2.656264995	0.4031133433	-2.329397033	0.106741951	0.8913074082	0.3157976713	-0.4884278925	-0.5263517763	0.3455814352	0.8857183959	
-0.8110013567	0.3097385839	-1.277887544	0.9390346137	-0.1349572914	0.7124589817	0.7592503488	1.73627477	-0.68358734	1.884927919	-0.02895043278	-0.9732108093	-0.4070987566	0.09070190524	-1.656570014	-1.275734774	-1.207046305	-1.137584067	1.1777229	1.8948975	-0.1118329379	0.4786789425	-0.1198826241	0.1246840147	
-1.06203732	0.4037730284	-0.1492356207	1.058608565	0.992632414	0.5820321724	0.9792926904	0.1065113222	0.2899405906	2.587279319	-0.3694013388	2.263939773	-0.4922608517	-0.7087745836	-0.4968788051	-0.5113138567	-0.7078942658	1.39982359	0.3693617447	0.2061628908	-1.104428193	0.305526723	0.4057789931	0.4341253816	
-0.3411365479	0.08283383052	0.5178126335	1.232062895	0.8243553711	1.052091104	1.216889967	1.243904937	-0.4239925505	3.269918881	-0.4910866241	-0.2526979617	-1.78738351	1.101240725	-0.9084193273	-1.157778075	-0.5815437911	-0.1230070605	0.2832668452	-0.01238956006	-1.052226903	-0.3543958896	0.1638658113	-0.0615817045	
-0.47840229	-0.06759183694	-0.8605810061	1.729635645	0.7750223401	1.470974572	0.6674184011	0.04382602886	1.205783452	3.173623936	-0.6989253923	1.083314874	-1.96980058	-0.5821660288	0.1353876253	-0.434521088	-0.8380680175	-0.3231606526	0.03932564616	0.3464415792	-0.9122534184	-0.374527085	-0.496386774	-0.4352815483	
-0.7568434716	0.2547014888	1.607149777	0.8572069424	1.034131877	1.504580958	0.6145946448	0.8649684286	-0.4048257452	2.317463908	-0.5458543809	0.1621119113	-1.626785738	-0.3166300564	-0.998027981	-0.9262681574	0.3808131672	1.150660078	1.170574975	-0.9937611725	-0.7652144546	-0.2126313908	0.1165113271	0.09678889779	
-0.4407343617	0.6576940607	-1.319345548	1.037490601	1.392729124	1.542741037	0.08364349498	1.226280365	0.5722196055	0.7357501827	-0.5374772962	-0.6267897518	-0.6951382181	0.2902710326	-0.7696909523	0.4504138851	1.087625884	-0.6335946944	1.456072766	1.3959403	0.3274531425	-0.6283362789	-0.2907340482	-0.08958323051	
-0.9172045041	0.9205983085	0.4405596172	0.6007442647	1.759720077	1.070269041	-0.4611575641	1.014573499	-0.3713620415	-1.184665755	-1.090429427	1.96562155	-0.03487225832	-0.9961056356	-0.6012544398	0.9445205565	0.9473123234	1.616886095	1.497810209	-0.04429923222	-0.5405239771	0.6238371659	-0.2135909845	0.5959986384	
-0.354122421	1.140740174	-0.1377322795	-0.02905127608	1.377877827	1.38485884	-0.9760314967	2.217013248	-0.7629855919	-1.351478598	-0.8036371527	-0.4330311416	0.4762099624	0.7018379621	-0.1309594202	-1.413676501	0.5859912866	-1.051034704	1.402205859	0.1875066162	-0.4034285914	-0.3429505213	1.029639249	-0.2532517064	
-0.7901977387	1.175008636	-1.214929939	0.2888516976	0.9358675427	1.750489473	-0.8862489507	0.5813340577	1.060215274	-0.2865050577	-0.7046197486	0.7961208317	1.246799948	-0.9461961206	1.27616862	-0.6336599623	-0.2866848779	-1.055633964	1.114872243	-0.2288740303	-0.7207762215	0.5566199009	-0.03364058229	-0.8839726674	
-0.9185261558	1.348713524	1.485796873	0.709661434	1.082406755	1.312889388	0.5137774366	0.949277231	-0.3908356943	0.05223487929	-0.8697533509	0.1571974316	0.9786613373	0.3065322915	0.7459430946	-1.017496755	-0.5792978179	0.9721347183	0.5118844343	-0.4701707864	-0.6623771564	1.56459511	0.6424710723	-1.240760051	
-0.2054758127	0.8837864381	-0.8923776788	0.9205599847	1.253297585	1.724985923	0.5151410312	1.059503415	0.7692066916	0.2561556831	-1.090384674	-0.7094578966	0.6868072109	1.044803717	0.8179839825	0.2013923926	-0.5392042269	-0.9392218321	0.2420498685	0.5658230238	-0.1252281088	0.4145935847	-0.2614359323	-0.7103050219	
-0.780721078	0.6745625073	0.3651063526	0.2669487531	1.283919685	1.341181764	-0.3629551161	0.9699778468	0.2178001222	-0.4015702245	-1.27947266	2.386549106	-0.04196701197	-1.014928867	0.9390341271	1.114685471	-1.077337891	0.5381085151	0.3205779074	-0.2499566701	-0.1431191562	1.065628539	-0.2540158049	-0.5620561751	
-0.6853037656	0.8705953055	0.2235193257	-0.1151740609	1.056826682	1.156258386	0.1259986009	2.056875968	-0.6002155508	-0.5908995348	-0.2351694764	-0.4134093098	-0.2249246301	0.5536387639	-0.2718782646	-1.569028713	-1.394281539	0.4634963207	1.481001965	-0.3492450664	-0.3944159315	-0.02444329708	0.9405836708	-0.9718958816	
-1.362654586	0.5173372926	-0.7030037483	0.5865098943	0.7940416145	1.491149462	0.68293929	0.2123634993	1.476691272	-0.3206111423	-0.2272854907	-0.1687159246	-0.1422401956	-0.4935728155	0.4907862293	0.121472642	-2.515237292	-0.7427669098	0.8990939675	1.360462934	-0.376800359	-0.1839443783	0.3408282464	-0.9102962568	
-1.227369835	0.00535161392	1.357201464	0.2940530945	0.7183617874	1.27998763	1.388291464	1.020519056	-0.2787726493	-0.7847449002	-0.2738817173	0.3548200376	-0.9077507509	-0.3469784392	-0.1713445358	-1.00182861	-2.256272953	1.374897249	0.6560472527	-0.1307776234	-1.271032602	1.068203615	-1.515362327	0.02807591726	
-1.250752526	0.02787526631	-0.9555029862	0.7143859938	1.080130774	1.55426003	0.8288710154	0.8270946006	0.8414388558	-0.5277674823	-0.146432021	-1.531032568	0.08233017615	-0.1162078416	-0.3724255516	-0.1770531372	-1.590847721	-0.1997013668	0.6999053296	-0.07491420592	-0.9637741716	-0.9868349753	0.892192467	-0.685418793	
-1.583689671	0.05610776059	0.9627942639	0.8284507027	1.094137236	1.169067348	-0.4346142659	0.6769687381	-0.5690248882	-1.048008832	-0.7594389905	0.5467875482	0.1231539425	-1.147812875	-0.7208948618	0.6633837863	-0.9957991204	-0.1208068623	0.6153947608	-0.4131823969	-0.5471159902	0.3682786378	-0.8100480622	-0.8489451958	
-1.252893875	0.3008289911	-1.384886192	0.9081499382	0.6843911303	0.9733045168	-1.010528811	1.799618169	-0.4853757576	-1.051620798	-0.581896449	-0.969505895	0.4901215652	0.05733940093	-0.6671389689	-1.546793815	0.2888497945	1.039004365	1.276507001	-0.4477835811	-0.1132181118	-0.3538256489	-0.6813724217	-1.639827835	
-1.53431031	0.4790280047	-0.6063316128	1.226489569	0.9994125074	1.43046272	-0.9794878532	0.3033638871	-0.7357410015	-0.8690069745	0.1620049874	1.126278249	1.019924286	-0.7573942971	0.5418411913	0.1205529162	1.153655589	-1.082700965	0.9319852777	0.2502755296	-0.630975263	-1.335886109	0.934345071	-0.4440994477	
-0.9032092941	0.07160492017	0.6904184121	0.8932037659	0.7956053624	1.216903883	-0.5194308001	2.164522649	-0.4281213953	-0.7279566573	-0.03465695112	0.1307346808	1.4435105	0.4956715418	0.624523905	-1.021290065	1.948441949	-0.2274285587	1.289297519	0.2366604624	-0.4832576431	0.3103436642	-0.7324746007	-1.057042348	
-1.257070624	0.387567172	-1.541045677	0.6202630655	1.810286943	1.237364387	-1.393017579	0.7145538853	1.923564214	-0.4888877842	0.08677514808	-0.5891851448	1.881172928	0.5045890534	0.09363686495	0.04327251116	1.101010996	0.69761466	0.3410801201	-0.3527621641	0.6426807916	0.8700720501	1.664488219	-0.2088490131	
-0.7826103612	0.9873786719	0.8997255649	0.5814673146	1.545030461	1.196874263	-1.105040605	0.6807304031	-0.5661386381	0.05909220732	-0.1008457308	0.8083992905	0.5335129526	-0.4948838301	-1.370559526	1.298758929	-0.04783499949	-1.332913198	0.6328893539	-0.001652040731	0.6223238987	1.651843041	0.2316698184	-0.5228657985	
-0.3753182855	1.029051431	-0.5111797541	0.6721328471	0.9952142749	1.174941467	-0.5724454417	1.756187932	0.1266649479	0.3848074666	-0.0558582178	-0.007642652669	0.01746107518	0.5851814103	-0.6710304293	-0.8137809951	0.4990145948	-0.1943325275	1.21331209	0.05251318356	0.3151316368	1.061082172	-0.9741015009	-1.218657624	
-0.9710266785	0.5944139571	-0.3715058453	0.3315807161	1.669660974	1.4575363	-0.9529148967	0.2028483368	0.6869498026	-0.528004588	-0.2958605058	2.018157314	0.8821358703	0.242156514	-0.9739598759	-0.4979608534	0.4821384799	-0.3149794049	0.9341948702	-1.322092011	-0.8357965872	0.1807707876	1.216818931	-1.122932837	
-0.7650794718	0.4175765562	1.148906519	0.5980836472	1.157178156	1.808603478	-0.8252336319	1.132326766	-0.4751114916	-0.484404496	-1.023983099	-0.04461446146	0.9339643948	-0.6796220782	-0.9391427499	-0.9920162348	-0.2987214988	-1.407856047	0.2235600563	-0.251227066	-0.5391661575	0.7202845449	-0.3880559617	-0.8969311981	
-0.8876675579	0.5665431877	-2.206541793	1.089152807	1.176511079	1.801781362	-0.6666860592	1.24613766	0.4490418853	0.7765208553	-0.9050776484	-1.132715142	1.654454627	-0.3712240279	-0.4636559471	-0.6775534904	0.4051805011	0.5064290607	0.6219937114	-0.6824752209	0.1865025001	0.8990226409	-0.8222631878	0.04559320265	
-1.131498867	1.077045721	0.2743080422	1.1256597	1.224325318	1.518149023	-0.2607489908	0.5343892085	-1.079202464	1.651602579	-0.4938591927	1.29229165	1.102148631	-0.7697829115	0.1674083414	0.9369260267	-0.2584084177	0.4958016729	0.9343406504	-1.079325442	-0.4541109841	0.320793246	1.563190374	0.09715056649	
-0.3295849406	1.446978849	0.2460874443	1.217777818	0.6794022972	0.9967975496	0.5431014554	1.922545712	-0.7449934855	2.480427757	0.1825157474	-0.1116619876	-0.1461952748	0.9180946269	-0.05018505558	-0.583403329	-0.6761588564	-1.285117431	1.70605555	1.656012029	-0.114075523	0.2112000933	-0.3613395873	-0.9054596297	
-0.8226339006	1.120212394	-0.6287977732	0.8789999556	1.325738415	1.142995569	0.4978288355	0.6713109974	2.535288479	3.068419978	0.2451271348	0.4951753591	0.255468373	0.8589337569	1.321946461	0.2757212732	-1.109698134	0.6351908223	0.2255293781	0.132407058	-0.1376630097	0.1712463955	-0.05494605581	-0.9548132427	
-0.5120533821	0.09145741676	1.66127555	0.5059672427	0.9411785059	0.9925341452	1.137652553	0.5063999505	-0.05307320207	2.674543403	-0.1531269079	0.5519540825	-0.1749163954	1.176637837	0.2661304958	-0.1584089352	-0.523472011	-0.9281328243	-0.4276241945	-0.609131771	-0.02246225295	1.200233765	0.7614311588	-0.8114391604	
-0.2884766254	-0.1938971169	-1.029987973	0.3535262153	0.2724858686	1.596606525	1.271374486	1.5198466	0.9078294112	2.048957905	-0.3638830315	-0.2705829692	0.06909140343	0.3782289798	0.05640801283	0.1017309155	0.9401301331	-0.7166097447	-0.9957383375	-0.7030327684	1.173780721	1.089343043	-0.546250402	-0.2720801633	
-0.4089268707	0.7576439336	0.3118809926	0.5368808243	0.3748831106	1.105040508	0.8514379045	0.5590578142	-1.13606923	0.9576273844	0.7227221543	1.466457118	-0.1170832501	-0.5670394642	-0.06036687058	1.652590311	1.275521395	0.06498355025	-1.878832753	-0.9831814711	1.877029475	1.198788145	1.366239476	-0.2910884833	
0.2578299878	0.9521216443	0.6489932289	0.5833247382	-0.9340361525	1.352464953	0.710193107	3.057510716	0.4582996767	0.003093773945	1.018652617	0.7155422113	-0.9156606034	0.3132538271	0.4727625732	1.743735912	1.690977308	0.4401819305	-2.627311805	-0.1093545727	4.776166008	1.508759024	-1.529537022	-0.5171638428	
-0.1062689825	2.151025066	-1.399069515	0.8051725331	-0.3838860452	1.546004923	-0.357776872	1.567203821	-0.3811771351	0.4877180635	2.171020565	-0.9654571756	-0.2976768564	-0.2870223199	1.118730048	0.9901538642	1.12954722	0.8176653346	-2.266983137	-0.4866311336	4.567954105	-1.100450132	2.131928563	0.5052589275	
0.8619149743	3.546233089	-0.1719190062	1.346675756	-1.168016154	1.262652705	0.1396915659	3.04053234	-0.7062513516	0.75673018	2.575985976	0.701467962	1.005252183	-0.01708355692	3.217295019	0.1660488477	1.950943047	0.3641595383	0.07356255113	0.1584513425	2.865106102	0.6843270672	0.1705040276	2.922713389	
1.919008042	4.108897735	-1.181887956	0.8644609345	-0.8792795434	0.8517778623	-0.08043262974	1.938805585	1.205913695	0.7575907136	2.458307931	1.88330947	1.672340989	3.430207863	2.678890058	2.217940014	1.462134735	-0.03395422769	0.4838042405	-1.535610987	1.745299008	1.682318281	2.541506085	4.307767182	
2.070617437	3.343859348	1.082236556	-0.04751461593	0.08212932112	0.3645254961	-1.085162549	1.783735151	2.622113033	-0.7038465012	0.6474601094	4.113236934	0.9615411783	5.027124852	-0.3080939646	2.884396867	-0.9898156716	0.1929078502	0.2804834571	-1.980116016	-1.876585395	2.545488955	1.03053151	2.184360508	
0.4403941388	2.45931366	0.7616731414	-0.009360147546	-0.2855684581	0.4686418614	-2.274836271	1.347246916	4.803612291	-2.071874031	-2.10742566	0.7853015254	0.6009069466	3.369495406	-2.241521279	2.596364051	-2.450596343	-1.531684788	-1.467344692	-1.808228248	-2.298895023	0.2918868378	2.357401009	-0.308595766	
-1.115619912	1.942946546	1.374363101	-0.4503572687	-1.258444883	0.8894803252	-2.273139923	1.678048351	1.531276761	-2.339774153	-3.596420458	0.9669015972	-0.6498339122	-0.6031365533	-3.381099763	2.87762216	-2.93659137	-1.407444858	-2.247510159	-0.6213296979	-1.674818082	-0.0619769475	0.6735832336	-1.104087434	
-2.483343517	3.154793876	-1.368890534	-0.8329561302	-2.083980955	1.17379151	-2.043153539	1.836693624	-0.4149303583	-0.07846107288	-2.631423747	-0.7157369213	-0.7358239801	-1.118584612	-3.099194682	-0.7221108121	-1.180837863	0.2163993404	-1.498948204	-1.095783909	-0.5112288659	-0.8718918222	0.03556614693	-2.044546221	
-2.659157978	2.942312024	-0.4844987116	-0.3772228387	-1.993738626	1.297294053	-1.278325278	0.4269307124	-1.646785788	0.5304911616	-1.802521973	0.5942058533	-1.016702661	-0.7677644409	-2.938288566	1.316883679	-1.23181436	-0.801635555	-2.196165358	-0.4294257291	-0.1603488638	-0.03106292187	-0.7757439355	-2.638911304	
-2.853026851	1.872831057	-1.168333808	0.07836797273	-2.661928354	1.535901358	-0.8318443728	1.253820316	-1.235152122	0.8139172593	-0.9157894382	-0.6393915752	-0.5789089527	-0.133145554	-2.432015778	-0.7659522026	-0.2546686048	-0.07890415376	-2.280643205	-0.5752937272	0.2779472603	-1.711949037	-1.745209277	-2.315496902	
