-0.4101903489	-0.7147391336	0.1499674854	0.5720212135	-0.5176074114	0.8084589949	0.8614971109	-0.1572670011	1.334178927	1.336749238	-0.8780749367	-0.3347308972	-1.310195158	1.32838796	-1.409880841	0.5430422967	0.9755102498	-0.7258092743	1.38501439	-1.009349077	-0.6401763062	-0.1571269048	-0.05322267324	0.7385605199	-0.2572925252	1.372871873	
-0.3938272665	-0.6956756458	0.2548239461	0.8218704155	-0.4810877734	0.1802703586	0.7931542093	-0.1494278368	1.64488892	-0.05194517508	1.244443071	-0.1091739542	1.597423836	-0.2408671668	0.4106238298	0.325756838	0.6435995941	-0.3583382296	0.1011017207	-0.1637081941	-0.5414139398	0.540375396	-0.3912302011	0.4419829043	-1.442094984	-1.290047196	
-0.4435211627	-0.7529578678	0.2342723246	0.6530231829	-0.5365993548	0.503904589	0.788119569	0.2236280197	1.496570307	1.003245449	-1.800134299	1.008824225	-0.8878216291	0.594685087	-1.449693887	0.400883249	0.6104101694	-0.2697524983	-0.1783208537	0.1906054457	-0.9221923353	0.5834047668	0.2893436158	-0.03170244023	1.053215914	0.03822109538	
-0.4791423346	-0.7601463655	0.2382288421	0.6247925894	-0.450081936	0.9626760118	0.8977879898	0.7193741339	1.372884124	0.1951178234	1.199452368	2.492215615	0.804581339	-1.179732747	0.5879158987	-0.3963788842	-0.190289771	0.1034381226	-0.8640555882	-0.6699300618	-1.31715891	0.9838191988	0.08545186136	-1.315012627	-1.195395859	-0.364107365	
-0.5356167369	-0.7313926152	0.2598943083	0.7273793272	-0.4331285852	1.093490418	0.7073641582	0.4560642106	0.787050425	1.035112326	-1.170039564	2.495190379	-0.2582047081	0.2003813636	-1.098464253	0.4796166095	-0.59935348	-0.4033816911	-1.947538106	0.4821313143	-0.5226641066	0.751338989	0.2512492069	-0.3921312744	-0.2583576074	-0.3476382026	
-0.6932890425	-0.8690663894	0.1670448065	0.4510786341	-0.6792524495	1.647031311	1.05887278	0.4705964825	-0.4187489023	-0.1808060528	0.7789875885	1.06930698	0.1550140307	-0.9796731639	1.426439766	0.6096935572	0.5445342493	-0.9987226146	-1.559983823	-1.262916247	-1.41006389	0.5193639284	-0.2678453238	-0.8078393804	0.3821852675	-0.6540415794	
-0.6752307878	-0.8181662489	0.1976339792	0.6082511571	-0.8422355147	1.88730538	1.031519316	0.7451734437	-0.5907818345	0.3367899574	-0.7970477615	0.2258981018	-0.4290532169	-1.259274248	-1.043620051	2.243925641	1.543043796	-1.291684798	-1.573960944	1.052884153	1.06881353	0.2823143989	-0.2204326085	0.7831857116	-1.739406148	0.151105819	
-0.6479103075	-0.6878615838	0.328350104	0.7544893499	-0.4513829692	1.73772418	1.142234637	0.8204105185	0.4537002741	0.5078276368	0.853153875	0.236575596	-1.568915179	1.126871854	1.225704673	1.329610021	1.645082191	-1.013879706	-0.2621514926	0.001742972852	0.1759747708	0.3617302276	0.2141339746	1.909116077	0.4610518056	-1.470683543	
-0.6715129995	-0.8002278017	0.2852963784	0.7059355655	-0.659300861	1.438130194	0.477042306	0.08196937046	0.6538911658	1.404580969	0.4318920149	0.662005379	0.9808537062	-0.094232299	-0.7352873386	0.9890523885	1.097308497	-1.492466353	-0.9233211448	0.3411244045	0.5722825182	0.9255873758	0.3512361266	0.8153251612	0.5769573489	0.5923217471	
-0.5912190402	-0.7955492227	0.1401765705	0.5587547515	-0.6389960744	1.142128296	0.1908055933	0.2184835162	1.00585359	1.104512024	0.7596660844	1.068411561	-0.8301599196	1.933266708	1.235954707	0.6400803484	1.53070575	-0.269578997	-1.654645533	0.3601586584	0.2902631829	0.6187876659	0.8411798071	0.3471234947	-1.420362745	-0.968807851	
-0.7136141996	-0.8783538862	0.01385643266	0.6515629137	-0.5262931713	0.5229731443	-0.121678554	0.7448227254	0.6193471801	0.9089979271	0.6883502461	1.927030613	0.2131139451	0.008666921871	-0.4173204694	0.7219720163	1.091111429	-0.4365975558	-2.778431992	0.5408269877	-0.4585214644	-0.1766746366	0.01149716318	-0.5290345131	0.645384889	-0.3723728804	
-0.8563917861	-0.898611869	-0.1351078072	0.4825970835	-0.5208419942	0.1735713867	0.3826606041	1.095500378	0.6876717597	0.1961062979	-0.2907595592	2.493144518	-0.4201548751	0.551499116	1.145198116	0.835166757	0.8207381494	-0.7111570581	-2.248422306	-0.5740897908	-0.4701388416	-0.5624840941	-0.4904515323	-1.884395787	0.2728459099	0.2919611953	
-0.8451689133	-0.899459552	-0.09776277098	0.8351988872	-0.8061240158	-0.4076122507	0.8125794463	0.8002566224	0.5607527034	-0.1836404592	0.5555664192	1.401279627	0.2386131528	-0.9675884482	-0.5848368308	1.335516352	0.3644463057	-0.1501436388	-1.933172521	0.02107176712	2.083176771	-1.103406797	-1.045635034	-0.7203853213	0.09078460397	0.5115635882	
-0.9048687651	-0.8515481704	-0.09847497247	0.7940938554	-0.6529945723	-0.2079950841	1.33400645	0.6227371642	0.872947782	-0.07188870025	-0.2115253104	-0.1217871013	-0.9147253556	1.748506762	0.525694296	1.279255956	0.5562509094	-0.4164324199	0.1976596283	0.8060794916	1.02735783	-0.4525925212	0.007634621944	-0.03405225381	0.9782424382	-0.343881816	
-1.06240415	-0.9139148405	-0.2698605721	0.7964531061	-0.5576491021	-0.1866796667	0.7296816912	0.7422404089	0.7203230308	0.8810612586	1.126930019	-0.8558654122	0.3849583772	-0.1106100744	-0.7065623598	-0.2576283153	-0.01310509219	-0.4133941821	-0.3065196298	-1.296173719	0.4250368984	-0.1605541509	-0.9028502336	0.6624626149	-0.07368979741	1.504020048	
-1.021367852	-0.8439340244	-0.4024864132	0.9245007485	-0.5399883784	-0.3449593054	0.7351229146	0.6941880276	0.8734072435	-0.2434869039	-0.6851221305	-1.591538574	-0.2407515732	1.841275406	1.326271925	-1.324192554	0.2032844743	-0.4148931375	-0.5775552053	0.5954621815	-0.4741462563	0.7310352493	0.3525908324	0.112149179	-1.18744887	0.2422664988	
-1.063344099	-0.8548995652	-0.2696624605	0.8826359669	-0.6063715845	-0.3762035266	0.3994701176	0.5302065114	0.7786427424	-0.1961993322	0.5194870941	-1.079446845	-0.3114354869	-0.3636225172	-0.4644252175	-0.6919095837	-0.4566550744	-0.64355008	-1.208640861	-0.7128357348	-1.109227815	0.582098846	-1.008985627	0.7283989334	0.7223685659	1.261337564	
-1.112381352	-0.8791583075	-0.2706935012	0.6930894515	-0.5577133234	0.4752589189	0.3291327288	1.025368966	0.5475441693	-0.7172298727	-0.8121690455	-1.311324961	-0.3480979635	0.6978879652	1.086073718	0.2490526181	-0.2891057176	-0.747247915	-1.463276997	0.1358206603	-1.234155113	0.2799926597	0.2557317462	0.7154337356	-1.355155343	-0.6159134761	
-1.205130068	-0.9373553262	-0.4348098034	0.5665458425	-0.7086531191	1.001662973	-0.2579482207	1.761032223	-0.3340154378	-0.2468600024	0.4061333297	-0.2546468551	-0.8579443397	-0.9478727333	-0.6413545021	0.2846461137	0.9148781739	-1.455867265	-1.208379399	0.3394347426	-1.249880291	-0.8901614163	0.3427615483	1.032830352	0.6575215251	0.6254682774	
-1.20633476	-0.9248552982	-0.4243298398	0.6089248061	-0.6870725507	0.6841894061	-0.2445870942	1.501334098	-0.1329896389	0.03300781908	-0.8382090094	0.5118231011	-0.2774005338	-0.5296700656	1.092854035	0.2126460905	2.30962385	-0.3721856323	-0.3920267597	0.1571201509	-0.1253238842	0.05143151185	1.179242421	0.06626868376	-1.980423657	-1.200771204	
-1.141776947	-0.8603100906	-0.3716004078	0.851249605	-0.6225639715	0.2736343283	0.6620510882	1.159379049	-0.4970733526	0.6722089018	0.9043415059	0.1624587356	-0.9160011869	-1.029946197	-0.7864251585	0.2930450885	1.756148755	-0.3995987548	-0.8527084505	0.4327579987	0.4923798013	-0.2841906728	0.5375467986	0.1023394266	0.8327968728	-0.6843358351	
-1.330811457	-0.9412007161	-0.5918584685	0.7471746686	-0.5297990809	0.1158761862	1.046268898	0.5697116015	-0.2953187551	0.9979215074	-0.8525976962	-0.6956355154	0.3054361563	-0.2290990364	1.342290666	0.5071321451	1.020907273	-1.208341315	0.3098402566	-0.7153406005	0.6448485564	-0.7702459267	-0.5305236607	0.318555638	-0.3157283846	0.4367413346	
-1.216807626	-0.8859093168	-0.5195754513	1.005076163	-0.4592425871	0.1304441919	0.9484504906	0.3340095188	-0.02151180727	0.7648488381	1.418509236	-1.279496692	-1.078716003	-0.8399445773	-0.5205375173	1.243971096	-0.1153626874	-0.3752772009	-0.05557363381	-0.08799288398	0.8121904319	-0.2843681885	-1.571069197	0.4801518209	-0.04807472552	0.01605637216	
-1.396409065	-0.9612829875	-0.6027776282	0.8180748276	-0.5302236413	-0.1829262473	0.5030911759	-0.05066850922	0.3994732613	0.6823484744	-1.584122866	-0.634179597	0.6854046538	0.00581836803	1.174830661	0.9282588245	-0.993365449	-0.8272723461	0.3429291155	-1.084338202	-0.08724251312	0.8935401426	-0.9037179199	0.5537210884	1.454464714	-1.310174071	
-1.250504153	-0.9913143509	-0.7099139468	0.7168076062	-0.2877657183	0.1113664615	0.3690821783	0.2088203918	0.3814069483	0.4464883931	1.394109721	-0.1860204524	-1.862002372	-0.5521337534	-0.7839845418	0.5953779406	-1.602286627	0.04330815473	-0.1777218195	-0.264012322	-0.979256821	-0.1638816384	-0.1834766488	-0.3393959488	-1.214112035	0.1043372496	
-1.210785056	-0.993332038	-0.7825256965	0.8278520574	-0.3957381287	-0.2766713304	0.7131172362	0.8567617989	-0.1876847978	-0.4527210311	-1.474517258	-0.1194760225	0.4463150195	-1.332577022	0.1970614531	0.6674317147	-1.164290685	0.7100786767	0.05726077665	-0.9443757758	-0.1426164376	0.4188735789	0.4611345844	0.3279980609	-0.1592491297	-1.697680909	
-1.297714474	-0.9905477479	-0.8085948958	0.7522095844	-0.2112197944	0.1790075173	1.02367947	0.9633504516	0.04138484966	-0.536422343	-0.2844727406	0.05615065004	-1.405969101	-0.9552959826	-1.264485074	0.210758091	-0.953706296	-0.7107407864	1.733828321	-0.09572138593	-0.3727663922	-0.6252831243	0.9443621962	0.2018838826	0.760964236	0.235215608	
-0.9273296639	-0.7625291153	-0.3340244107	1.145582794	-0.5246674062	-0.05620914572	0.8343284786	0.5917847073	1.348834362	-0.3341784884	-1.25113894	0.474542703	-0.2992756021	-1.616858437	0.7225054774	0.1050413882	-1.239703376	1.586497647	1.35294074	-0.3208809862	1.842640721	1.325409502	1.74274122	-0.6077585846	-1.421446636	-1.30960041	
-0.9817188231	-0.8011993072	-0.4551599417	1.094580922	-0.1666883149	0.254491882	0.6786976713	0.7537883107	2.008699318	0.5742896905	0.1023032541	1.208780325	-0.5575538937	-0.9691854138	-0.6290981084	0.154054773	-1.23241976	-0.432964724	0.4177809093	1.335671286	1.278645219	0.3786866215	1.095501652	-0.1094716718	1.614388225	-0.7097086363	
-1.24384242	-0.842673827	-0.7276622436	0.8587315953	-0.1468647491	0.3431444303	0.6767498377	1.069782344	0.8540852705	1.454136144	-0.6796564447	1.327988286	0.1368804024	-0.2570149397	1.380614135	-0.5645119072	-0.4988402409	-0.3732790763	1.185094937	-1.42830092	0.7483632225	-0.07159547638	0.6472296167	0.06815523682	0.9127989525	0.2178919198	
-1.231935818	-0.812329486	-0.8175371188	1.029562892	-0.4137218333	0.4598806685	0.6337622392	0.9481823814	-0.1676829245	1.286169258	1.312968946	0.2933590511	-0.3867462767	-0.7872879843	-0.2783394616	-0.171122469	-0.7738679748	0.04028076314	0.5340495111	1.369151005	1.613037916	0.3644145259	-0.3518344928	0.2430277494	-0.8272943236	-0.06088274125	
-1.156562598	-0.7577696532	-0.7946071649	1.139124408	-0.5990754298	0.3180466739	0.8631346274	0.3012712161	-0.5453104509	0.8081139281	-1.004717594	0.388434671	-0.9723574633	0.6601869747	0.8604344352	0.04444890812	-0.3398689679	0.9265883618	0.9126503145	-0.4646127256	1.149258121	0.8476121905	-0.5114357681	1.340949615	0.829658869	-1.20579118	
-1.16476958	-1.009167037	-0.8693742526	0.812269809	-0.3114463876	0.3868642357	0.9290594977	0.4895343876	-0.3415586425	0.2197692734	1.860294609	0.3750467876	0.2933203548	-0.8724258222	0.04211476149	-0.1678081201	-0.9605345773	-1.444841607	1.195321945	1.745507152	-0.03903670627	0.3142414295	-0.5882665409	-0.1413908873	1.118913719	1.130977354	
-1.224730312	-0.8554346023	-0.9177847891	0.9829974006	-0.2384791027	0.345600156	0.773071713	1.127198215	0.1563233605	0.761260745	-1.583619934	1.031848823	-1.540435057	1.158351794	-1.405271336	-0.03454261686	0.1043560767	0.7959058519	1.762023704	-0.35824617	0.9003151737	-0.01017592968	-0.291321191	0.8093126427	-1.402038951	-0.4994501348	
-1.206493489	-0.7884001623	-0.8486881138	0.9516082127	-0.3857020253	0.7680969705	1.597617212	0.9290770465	0.09882543554	-1.17682034	1.780572041	0.2116903574	0.1978111911	-0.641075148	1.166623788	0.001690482751	0.1673667313	0.5328039111	1.024949418	0.1726581196	0.2515134718	1.149678658	0.2351925177	-0.1991020319	0.914321903	-2.066001191	
-1.210414807	-0.876942286	-0.9076423306	0.790173421	-0.3538767572	1.457639878	1.451632441	1.357909143	-0.7525977033	0.8701568197	-0.8562852869	0.6616672096	0.6805985977	-1.18474735	-0.6461376324	0.9757576793	0.7410536074	-0.9608226959	0.2793078975	1.797819848	1.736107534	0.7887305529	0.932958418	1.230271868	0.3929413635	2.037078098	
-1.099256301	-0.7122305933	-0.8363819727	0.8873074107	-0.4691579574	1.316172663	1.519027133	0.5485804465	-0.8493098566	1.304887193	1.47120449	0.8754359677	-1.158586625	2.303334334	0.02093141701	0.1361363109	0.8795265843	0.1969489167	0.9571732312	0.256826067	1.55160512	1.362628926	2.120131434	1.463271205	-0.7813605404	-0.4981923412	
-1.35549122	-0.8788010908	-1.114345273	0.7015301336	-0.5159335663	0.7940687084	0.8520013475	0.647567685	-1.264523266	1.790411201	1.078350099	0.9376545287	1.840411079	0.2051227099	0.521552287	-0.7224551499	-0.3822706275	-1.146488349	0.4196104464	-0.1928568225	0.5203731339	1.93215711	0.6615888681	1.390431913	0.6667066748	-0.0523331305	
-1.321876119	-0.9377243515	-1.30426557	0.6402226706	-0.3915190749	0.7453004599	0.5652055188	0.6429323164	-0.5373604397	0.7642565002	0.6940203833	1.760109742	-0.7291354043	2.211651966	-0.7592692268	-0.7298104853	-0.4719265891	-0.1359092211	-0.131990776	0.3446718038	0.02003866328	1.592422834	0.1900758005	-0.01779070548	-2.399470567	-0.9005712893	
-1.329101589	-0.9340674337	-1.304770393	0.6793545207	-0.4496672073	0.4056832892	0.6285725223	0.4024261657	-1.064353074	-1.063867651	1.177196776	2.228784916	1.206374563	0.1313673422	0.04326617379	-0.5099589857	-0.9085800337	0.2436332004	-1.555234538	-0.585575548	-0.4821203481	1.486739985	0.5047158328	0.5164362639	-0.3644867941	-1.655292654	
-1.359598458	-1.025119936	-1.395512623	0.5470848488	-0.2039270367	0.4726773843	0.9147520579	0.4772976837	-0.6625450186	-0.7814859173	-0.9127073128	1.540562066	-0.2402594501	-0.1747682796	-0.9941507113	0.4355540669	-0.1131379309	-1.392306194	-1.103113878	0.8207312175	-0.3528181539	0.1292270953	1.382067734	0.8592335385	-0.2330442383	1.027016327	
-1.382452755	-0.9391211299	-1.277838296	0.7949732351	-0.2283028559	0.2715128831	1.080739698	0.402825995	-0.1480344999	-0.4343899878	0.03263112323	0.1381898809	-0.4244787606	-1.033747917	1.554658679	-0.09864434644	0.2398757388	0.2983334564	-0.8348870468	-0.9923589987	0.1266543329	-0.3235422514	1.533177159	0.8907615252	-1.398196915	-0.9564802109	
-1.38674481	-0.9628212895	-1.419622541	0.9119646028	-0.07508035008	0.5537407211	0.9648379679	1.006267504	-0.3154724127	-0.3210214114	-0.1639002374	-1.226119675	-0.07106752095	-1.154686155	-0.05180309939	0.8007413632	-0.4337004868	-0.9390430202	-1.043763166	1.622322563	0.3435212972	0.1596563368	0.2715603871	0.8462283182	0.2123747898	-0.2255097492	
-1.446992298	-0.9294613734	-1.450907053	0.7679507754	-0.1306280285	0.4551866255	0.9660674982	1.081951205	0.2516369536	-0.09871930961	-0.9754401778	-0.5845576464	-2.022987666	-0.2690478771	0.6523965283	1.183301146	0.3773939669	-0.1171824889	0.2167642266	-1.792669751	0.26475471	0.8836859289	-0.4478729746	1.229066768	-0.2906782698	1.000173199	
-1.285390859	-0.9039494773	-1.464535229	0.968219143	-0.02661737379	-0.04887456724	0.7253439479	1.007080261	0.2432026842	-0.5512363174	1.607292403	-0.6087720356	0.6534487277	-1.202555309	0.0003946934005	1.575614495	0.4286120993	-0.6928037918	-0.3357712314	0.1326420414	0.8197702692	1.195408901	-0.7232671431	1.1737591	0.05984709217	-1.369519142	
-1.426708363	-0.9415332801	-1.483819134	0.7875331155	0.007159909539	0.3133412612	1.226110911	0.8375061202	0.01859384124	0.8972327942	-1.897541484	-0.2332891045	-1.059390233	1.007340061	-1.611882402	1.936849216	1.408139734	-0.4232882705	0.2350285995	-0.855092518	-0.2237405682	1.332281492	-0.08998466914	0.2661600396	1.5193348	0.1827995592	
-1.305588206	-0.8928437243	-1.451839477	0.881961362	0.09736259532	0.7330536562	1.779611398	1.162197644	-0.08519971784	-0.3144438876	1.385720437	-0.6077711756	0.2490419425	-1.177612854	1.139497094	0.818145721	0.7233587628	0.5719985862	-0.2025212231	-1.004122549	0.03403471338	0.9696940143	-0.01734532003	0.6070901648	-1.953603197	-0.9647055456	
-1.256828492	-0.8962256696	-1.257829351	0.9946853701	-0.1504861927	1.432617161	1.185412078	1.106900542	-0.1639151359	0.9757866196	-1.160395716	-0.5402622331	0.02649555101	-0.9845650502	-1.029588014	1.480115085	0.5385710277	-0.4866595936	-0.8570316896	1.553258469	1.474827027	2.011984054	0.6144325193	1.141971316	1.286983495	0.587115399	
-1.145374004	-0.8082580798	-1.123237428	0.8217707272	-0.1514196637	1.466614363	0.6437826514	1.509856436	-0.1424935199	1.177180578	0.8083585242	-0.2976876989	-0.8782347775	0.2694620973	1.517262726	-0.05693716032	0.8786908905	0.3475648774	-0.2958261598	-0.8282965754	0.3888105529	1.816735591	1.201770637	-0.1706211811	-0.1694640492	-0.3756465691	
-1.355454651	-0.9360896028	-1.40215293	0.7492025252	-0.223725217	1.112945442	-0.2336428523	1.98190851	-0.8987429519	1.351287553	0.5978892908	-0.03324716184	0.729518435	-0.03236806197	-0.4551457997	0.8624237647	1.337931831	-0.8252045828	-0.9375914065	1.503171553	0.3673169272	0.8583747384	0.535523382	-0.08303878427	0.160843697	-0.2300767232	
-1.313938161	-0.9151882637	-1.388407905	0.5959974784	-0.2788603759	0.8302742804	-0.2851933794	2.078946797	-0.5998191229	0.5565492175	0.0108662735	0.3132453634	-1.594232074	0.9220013257	0.3805001515	0.9955494708	2.257918572	0.4595756835	0.5632901205	-0.8917798086	-0.3835258623	1.12797087	0.8240273072	-0.4186323439	-0.4906850735	0.6508005525	
-1.247858852	-0.9194974091	-1.390700458	0.9248124046	-0.2411462772	0.1292925715	0.1338425715	1.672469536	-0.3300926303	-0.3144275093	1.208516529	0.7706710139	1.002283029	-0.9388484441	-0.12623628	1.010277336	1.947939536	-0.1488053942	-0.3436419223	0.5161711493	0.8403605271	0.7667395613	0.09538457386	0.5043490647	-0.7205815869	-1.556573619	
-1.39221128	-1.028986123	-1.522150126	0.6902436228	0.02116173289	0.5011358492	1.081648709	0.7812400169	-0.01237443735	0.6309609159	-1.234669585	0.9848938615	-1.075654862	0.941524575	-1.698080306	1.693083908	1.680425037	-0.4238220883	0.08754618749	-0.5238345827	-0.1205932418	0.7272546027	0.9691131815	0.5525169866	1.986627988	-0.5044486995	
-1.276372854	-1.001118586	-1.447360313	0.8552303635	0.1058327975	0.5262516291	1.253925165	0.5577403529	1.005782076	-0.3025287676	1.256170659	1.215481447	0.5956587692	-1.502663233	0.2130021556	1.476347562	0.1838285823	0.5175272286	-0.488723926	-1.25709466	0.3113605138	0.3582453071	1.156591977	1.319156534	-1.475109374	-1.420910613	
-1.250348672	-1.007058296	-1.480889936	0.8327758509	0.2543639863	0.3912876327	0.7318548045	0.4260961611	1.380743816	1.064925212	-0.7188637328	1.165917329	-0.7144626158	-0.4368321241	-1.146238379	1.608945201	-0.6247063265	-0.3188008608	-0.5626903989	0.5334799002	0.5737715057	1.025291824	3.042494126	2.098049088	0.9518234576	-0.8320287214	
-1.300151374	-1.099518232	-1.61406001	0.6604650064	0.2536051796	0.2190972376	0.8341983644	0.696111907	0.8757557515	1.267031509	0.954516504	0.4574283704	0.08689626862	-1.338061953	0.9991376678	-0.4256863177	-0.8739297276	0.1935117306	-0.542237144	-1.885842576	-0.438189991	1.434135112	3.26958353	1.709662515	0.2227773686	0.33626808	
-1.239617667	-1.003217274	-1.723237095	0.9629096428	0.2025029842	0.06574742333	0.3919778203	0.8172736405	0.8239991805	0.8832155653	-0.2521437116	1.040567054	-0.5804425272	-1.468780306	-0.9508401577	-0.5319342863	-1.727763559	-0.209129111	-0.9979197059	1.001499644	0.8141771224	1.504173804	3.2288587	2.360083689	-0.2872140568	-0.4723501971	
-1.381284944	-0.9267201478	-1.685523577	0.946811186	0.08686513151	0.3995950163	0.856761425	1.005531487	0.5056326898	0.6044541763	-0.0836914608	1.564555987	-1.545991152	0.1641525788	0.9266907542	-1.011935935	-0.9628670765	-0.1977189136	-0.4353754919	-1.521383687	0.6534775473	1.180258199	2.65236901	2.171469474	1.652056041	-0.4105317746	
-1.40908689	-0.979595585	-1.669400052	0.8918695195	0.05273920791	0.4976607482	0.8121829873	0.8661144796	-0.06833808026	0.6429427795	1.127139884	0.7077352181	0.7885322961	-1.360621088	-0.2053195301	0.09696997246	-1.014108164	-0.7487277006	-0.8655067082	-0.1688736387	1.436592173	1.119633264	1.624465737	0.858794486	-0.2509394912	0.8589640505	
-1.373178795	-0.9738674587	-1.706292207	0.9881906772	0.004049593314	0.5428994911	1.25426886	0.7273804772	-0.4214093594	0.6738703831	-0.5333319914	-0.2345619323	-1.641331274	1.428307234	-0.9034363873	0.8662015627	0.2345130616	0.5835788797	0.2591294954	-0.6708588338	1.419028713	0.7095739158	0.9168171885	0.9151901697	0.03041184244	-0.5962735626	
-1.350411884	-1.042108612	-1.699229104	0.8867702234	0.1624232781	0.457078102	1.054552308	0.2876330434	0.2518121997	-0.5254429167	1.890509376	0.08328923049	1.144718467	-0.5911503629	0.03762795325	1.412960956	-0.763806711	-0.7807656743	0.5144103598	-0.8275375528	0.6776189961	1.452257498	-0.534563979	0.8350407866	1.150341304	0.2971790328	
-1.205464818	-1.01747379	-1.688762823	1.014186157	0.2042440199	0.3318460762	0.6600776407	0.3898842794	0.9896731924	0.4269092324	-1.026203668	1.02809349	-0.9785128222	-0.2011444553	-1.48690839	2.09460748	0.3388320853	0.5324757484	1.009051388	0.2782637413	1.064129574	0.8496517108	-0.03116970394	0.6992296551	-0.8465930253	0.204418214	
-1.207841634	-1.001241595	-1.722921968	1.030951862	0.2947868291	0.341948294	0.6914380308	0.3608724115	1.487404211	-0.5294423044	1.48214433	1.724049864	0.0495394272	-1.149926119	1.104597609	0.605818694	0.5087421244	0.5366947459	1.150509618	-0.4191990922	-0.0135030029	0.8913839052	0.1033207672	0.2864788743	1.152380472	-1.830241551	
-1.215395682	-1.002942051	-1.685564355	1.028897069	0.4551099742	0.4752874017	0.497361829	0.7892144805	1.816023772	0.9791799668	-0.8310706328	2.602276593	0.01312475686	-1.809054942	-0.6165019545	1.381250094	-0.4031560365	-0.6197141992	-0.3748590369	1.646284097	0.6837207538	0.3921857813	-0.3030372443	0.02743148465	1.34461101	1.2818749	
-1.157167884	-0.8793286558	-1.590504467	1.040787031	0.3245969023	0.6519799732	1.072570358	1.204106419	1.036458666	0.9796416591	0.07465039839	1.949715822	-2.045079697	0.7953062338	1.394481615	0.7359933249	-0.3299343581	1.108589233	-0.9354977373	-0.6150679212	1.473866649	0.4982673791	-0.7308966625	0.5960779679	0.2544407664	0.03773614361	
-1.28925832	-0.9961702057	-1.736292872	1.004640211	0.2270954478	0.5927604858	0.7952450319	1.639843402	0.3516953723	0.003116939018	1.033909621	0.5763753069	1.355057815	-0.8776902574	0.1322446633	1.312551349	-0.3117633336	-0.4559563724	-0.450458715	0.4839079611	1.013622261	1.135003246	-1.08870167	1.428509418	1.395949272	-0.8622255233	
-1.360943277	-0.9951180291	-1.7249751	0.8404877119	0.1416958693	0.7476303882	0.9855819337	0.699522064	0.7173587579	1.182805208	-0.6393207954	0.3770176428	-1.170559406	-0.006479327116	-1.365117201	1.61713323	0.6098022485	0.2805457183	0.5221324633	-0.0580679299	0.1785767667	1.538087587	-0.1508033727	0.6250924486	0.2202397957	1.880846493	
-1.280472625	-0.9343742379	-1.595785668	1.027308421	0.1694098124	0.3000917955	1.257472439	0.3199714429	0.1000240309	0.3112695312	0.7210177332	-0.302618357	0.4413997979	-1.002572539	1.384211521	1.32737992	1.191470167	0.7713228126	0.5710564182	-0.08996979436	-0.424932494	1.328723842	0.04348616084	0.6154346494	-0.4502120412	-0.8574290663	
-1.310620485	-0.9369498491	-1.704168286	0.9527628255	0.02483611082	0.8442935642	0.9429238366	0.5333882153	-0.5851584862	0.5496925584	-0.4371749535	-0.4385299284	-0.07595927562	-0.58078017	-0.3597474026	2.188542132	1.96979049	-0.787462778	-0.1153953404	1.109320558	-0.5891239644	1.045078461	-0.1599818108	0.8404261694	1.004922181	0.644312029	
-1.238383852	-0.7995661565	-1.562586186	1.117382041	-0.1677291214	0.8011505641	0.5392234238	0.4255310523	-0.4153841771	0.5289047165	-0.2969939204	-0.3142792441	-0.602163444	-0.2809159122	1.489269928	1.06780676	3.022558444	1.049812315	-0.03290533961	-0.4230873101	-0.0551596443	1.405402907	0.0142624994	1.017204802	-1.053180308	-0.1205230812	
-1.242276429	-0.9128568759	-1.669856707	1.06085925	0.04915831526	0.5310155522	-0.2652837357	0.7907440626	-0.2087420558	-0.09178809351	1.252567806	-0.1703406447	0.4634643567	-0.7243511096	-0.1937101715	1.215070059	2.211386153	-0.6786912022	-0.3497769543	1.62285779	-0.6998498787	1.149456837	0.9552696889	1.534416946	1.383503559	-0.8599523231	
-1.27128641	-0.9732159185	-1.61942022	0.8234579664	0.0875817517	1.371462319	0.5306865044	0.857821907	-0.1436136889	0.7622929778	-1.671936839	0.6439753115	-1.337450479	-0.5727106711	-1.487928237	1.68260764	2.294812767	0.1881044247	0.6140176295	-0.8045631201	0.2191848157	0.8493365304	1.834675679	2.240800137	0.1757834628	1.4963425	
-1.21767078	-0.7270646129	-1.439526891	1.064666196	0.216642731	2.160687022	1.302249542	1.107372544	0.3183268804	0.122238229	1.407342304	1.087369321	-0.8886458585	-1.083265821	1.757031818	0.716216383	1.49732128	0.9256700027	0.9877991452	0.5206355566	0.2229408695	1.142969273	1.690203852	1.394731358	0.4037040773	-1.49700618	
-1.248868166	-0.8857722448	-1.656594373	1.034372682	0.3071920262	1.732320198	0.6668283121	1.56745621	0.65500032	2.401492996	0.256261092	2.189203535	0.7838360885	-1.097792206	-0.5531486473	-0.02476963694	0.06147667448	-0.5143230922	-0.3332892384	0.8418500055	1.654905314	1.647938961	0.945891093	0.5771699041	1.929521664	0.7029895477	
-1.209211052	-0.9166667212	-1.711221938	0.9178668983	0.1869411409	0.7414161355	0.4426858979	1.623995876	0.415166252	1.650741105	0.803932907	2.686868598	-0.6766932322	2.041972606	1.423414779	-0.4330830935	0.395673797	1.011880936	-1.491114616	0.2731525727	0.953346059	2.005485898	0.8458012008	0.4304756215	-0.3813819328	-0.6367297012	
