0.5400921362	0.3964479826	-0.1357909432	-0.8689889869	0.01909034243	-1.21407577	-0.4729148882	1.281745802	0.2283784578	-0.2035742073	-1.09293507	0.902976018	0.5054829939	-1.167876122	-0.1836737613	0.6449096624	0.3775336776	0.1952586829	-0.4501073421	0.9883353398	-0.9539467959	0.1797764671	1.154817434	-0.3933400665	-0.3892310887	
0.4842118619	0.4945405301	-0.5577143537	-1.207634754	-0.4907621346	1.635004659	-0.9049931568	-0.3099794606	-0.1276014934	0.5985496985	0.6879513709	1.685556827	0.7245441834	-1.294076607	-0.3928605977	0.9899229973	-0.5247839099	-0.7239452269	0.9967574663	0.6267210756	-1.525481476	-0.3499289151	-0.5666997089	0.05095487955	-0.2375122592	
0.5621646559	0.3596678781	-0.1133772342	-0.3209509005	0.6639946163	-0.2866913143	-1.366685525	-0.2720622631	-0.1139169912	-0.316154801	-1.080657438	2.234003906	1.218803959	-1.746841293	-0.6811424616	0.4157105959	-0.6201174179	-1.710873279	-0.5867323657	0.8220315026	-1.286455147	-2.050310972	-0.03961761664	0.818607769	-1.150176516	
0.6708092	-0.139737904	-0.4804840786	-0.960086482	-1.323211558	-0.9942313755	-1.394849714	0.2194189809	0.0003704970353	-0.4804482803	1.292961021	1.590535398	0.9448921564	-1.671826981	-1.73153944	-0.3778981445	-0.1188312805	-0.6064467683	0.7641632077	1.038336187	-1.31667703	-0.982169696	-0.09530032693	-0.4122903295	-0.2394298916	
0.5809617845	0.4355074985	-0.2822827836	-0.5058629872	-1.702711584	0.916820847	0.1554443522	-1.522256674	-0.7477267352	1.408670186	-0.4699935919	0.3991984889	0.01384337086	-0.3645440978	-0.7737585529	0.1860832281	0.1854752771	0.4340173456	0.6566007693	-1.046753233	-0.5416559184	0.4448093624	-1.800364593	0.03003877814	1.035699171	
0.9289736244	0.1016750462	-0.3776003363	-0.3700348711	0.4507691812	-0.9343409334	1.516780184	-0.999580984	0.6270854923	-1.252901566	-1.232234221	0.1827603904	0.2677057016	0.7855031843	-0.0128047943	1.647280252	1.540110697	1.47947218	-0.01261485121	-0.9093207945	0.357341644	1.00074572	-0.5965961821	0.06045360654	0.1528090534	
0.9308101239	0.3201400356	-0.3126389151	-0.7743436405	1.381373836	1.034095769	0.7285409534	0.5756827272	-0.6893810454	0.4758738783	1.28564166	-0.6796407096	-1.015707973	0.4915426453	-0.3819998049	0.6828236204	0.3179919584	0.1842298097	1.420253153	-0.297682421	-0.3855497243	0.5526368018	2.446573023	0.1515325607	-0.7815304707	
0.7393273902	0.07564277823	-0.4052545559	-0.1618366943	1.765382724	-0.07974383093	-0.5660748874	-0.01818979778	-0.03823785724	0.8132089202	-0.343854336	-0.7574363619	-1.39975251	1.059388767	-0.7611368711	-0.9273528765	-0.5015693177	-0.4837417231	-0.6684444264	0.3846515014	0.4817411218	-0.1225378292	0.1247228985	1.808409476	-0.9983010925	
0.6043640448	0.05119691474	-0.7026210857	-0.7139288578	-0.194632289	-1.216623879	-1.265170044	1.525959433	0.3546173182	-0.1389467073	1.545762578	-0.5974724802	-0.2127413995	1.224308021	-2.071044421	-0.666482242	-0.7744572836	-0.5813599485	0.5411063523	0.4399169063	0.1635214885	-0.9494223948	-0.7384201973	0.5721251978	-1.121758551	
0.3817403767	0.567583663	-0.3630049203	-0.1811433831	-0.9530331366	0.6681237996	-1.276200972	-0.4971048745	-1.13677792	1.328520898	-0.5483590599	-0.4029799581	0.1478170518	0.3700823848	-1.203794533	-0.3709348039	-0.6524574076	-0.6435352973	0.387253424	-0.263854988	0.3795600187	-0.4217011836	-1.473372881	0.5796735258	-0.5115081889	
0.4782358657	0.2278252998	-0.5485222485	-0.290902584	-0.09480580293	-1.066068276	-0.05142205104	-0.6638294961	0.2457383755	-1.784945395	-1.377969681	-0.8495217529	-0.2892635849	0.5951623014	0.6471202288	-0.4545216839	0.2484928983	0.6935293311	-0.68503654	0.02354219708	0.5447789006	0.3039697586	-0.9398603901	-0.8632952956	-0.7385855108	
0.4120981179	0.3614653912	-0.5912514504	-0.803724183	-0.1513918378	-0.7013065863	0.1106025723	0.303939408	-0.2785072243	-0.1298467313	1.449785492	-1.471948995	-0.5413701655	1.737921922	1.353272907	-0.7193324062	-0.2018872342	0.3843750886	1.03493611	0.03725834183	-0.1274001106	0.4846289305	0.7477208786	-1.261706516	-0.9305283789	
0.2715082347	0.490943187	-0.6434936767	-0.02741598582	0.6318153384	0.8692694732	-0.2998878493	-0.8233862052	-0.98609996	1.881002212	-0.4294752069	-1.641291887	-1.130193167	0.8512129155	1.643916052	-1.382437783	-1.497966756	-0.8154747242	-0.567624473	0.6478620312	-0.6628951416	-0.5824093916	-0.2055963209	0.8055547237	-0.8413463476	
0.2453067565	0.2734092873	-0.6509609229	-0.1524719254	-0.0561665196	-0.9253156286	-0.200946676	0.02527036988	0.298304209	-1.406643078	-1.224604277	-1.487610495	-1.302475727	0.806548823	1.124253088	-1.167408245	-0.6832714575	-0.7914156581	-0.03327951797	0.3286015122	-0.579084248	-0.6008304239	-0.4861766517	0.6730359339	-1.593228359	
0.03780253115	0.6096364796	-0.5149805072	-0.671454759	-0.9035137109	0.5513830392	-0.4359649495	-0.5353320696	-0.9387640046	0.07687713419	1.271275586	-1.737419745	-1.718304479	0.3997919406	-0.09805868386	-0.1732376885	-0.5047376572	-1.242989735	0.7755415297	0.2309165413	-1.115814293	0.1187229416	0.6368492594	0.6305095393	-1.373899701	
0.05679110624	0.1771986943	-0.7188985444	0.01056444092	-0.2870094698	0.02762298985	-0.7885335941	-1.334711158	0.607775247	0.5066512794	-1.25602957	-1.250313641	-1.024298642	0.01407664835	0.2626743388	-0.2201943619	-1.278775624	-2.125935149	-0.4921300004	-0.04635994059	-0.8810424585	-0.12542025	-0.05953740143	1.178229879	-1.666644251	
0.05951466062	0.07917081178	-1.090378626	-0.4568762929	-1.254478235	-1.498976176	-0.354291481	1.25310417	-0.1729313835	-0.580752612	0.7064100114	-1.004253827	-0.6830446439	-0.0412154225	-0.06962696305	-0.4150848848	-1.112856377	-1.458544326	0.6548890056	0.06109431689	-0.4244264973	-0.6951146262	-0.7299258815	0.7550968746	-0.8912357269	
-0.1714956646	0.5052015859	-0.7535690843	-0.2057932546	-1.559127631	0.4396843617	-0.4052966819	-1.152679567	-1.322348828	1.678007802	-0.9015931847	-1.252883618	-1.21388293	-0.2473789589	-0.02006088747	-0.4482313234	-1.114969455	-2.333111922	-0.07964814618	0.2239693297	-0.7944603123	-0.5601911058	-0.2739808482	0.6122644272	-0.1132951419	
-0.01039603989	0.1766999818	-0.7438479246	-0.2628399825	-0.8910689839	-1.120192571	0.7842452894	-0.8948211599	0.686595385	-2.003830126	-1.594335731	-1.375475421	-1.397699224	0.7270253059	0.9463148577	-0.2173178435	0.1552047531	-0.8239989606	-0.6423076036	-9.277362945e-05	0.09799642688	-0.4245062674	-1.064775543	0.2747293604	-0.003512832877	
-0.03930924506	0.4618369599	-0.7028317171	-0.7895616493	-0.7835232159	-0.07505960859	0.9707632122	-0.4962814803	-0.471941019	-0.1834503649	1.276415711	-1.776707216	-0.9591994493	0.246502364	-0.13673393	0.20924809	0.05701349234	-1.387717023	1.311903055	-0.2649337432	-0.9376904239	-0.2209555795	1.229325433	-0.04823068589	-0.1291362901	
-0.1576770244	0.3515744475	-0.7631336211	-0.151023638	0.2846320048	-0.1408870806	0.3883892212	-1.460453782	0.08735012005	0.6432136675	-1.01386492	-1.359126223	-0.617418984	-0.3767236505	-0.1270976189	-0.2678075475	0.08910614663	-1.360461549	-0.7565024296	-0.6795197593	-0.2594076048	-0.2293600493	-0.1811843798	1.803303277	-0.8186495119	
-0.05648312245	0.182199335	-0.9071000245	-0.5693835799	-0.3744248736	-1.284350114	0.07151791303	1.530183447	0.2460745952	-0.4908939229	-0.6652301437	-1.176528383	0.06197623599	-0.1587248793	-0.04990660455	0.3622727464	0.6393055022	-0.7222480134	0.47918463	-0.39964574	0.6243066964	-0.6397197536	0.9724693891	0.6779738619	-1.643162983	
-0.3373923593	0.8746273922	-0.6134073112	-0.2935794588	-0.5536120416	0.863550536	-0.6663727943	-0.6313915374	-1.29557463	1.798387948	-0.2324654608	-0.5832066844	-0.1969643601	-0.6488645903	-0.7986681344	0.9462825501	-0.8310766732	-1.644957648	-0.05764284423	0.2748323649	0.4706544278	-0.900493687	-0.563947288	0.9019020596	-1.907061944	
-0.1257030401	0.31183278	-0.8419925576	-0.1580729828	-0.4334549032	-1.179520206	-0.7059796308	-0.7470401805	0.9502590506	-1.948571465	-1.568312245	0.1223310294	0.3247633251	-0.4900180339	-0.005940381902	0.9431760998	-0.3109198103	-0.5460926135	-0.2649983956	0.01567898353	1.228188852	-0.5387365941	-0.6762911338	-0.5968686656	-1.349816212	
-0.3492615444	0.8269207667	-0.3370941861	-0.9319356532	-1.009021568	0.08566017161	-0.7449596011	-1.046997264	-0.2198700122	-0.2811063266	0.9279943406	0.08967205849	0.1944334317	-0.09778141996	0.1171710412	0.9153828678	-0.2825581693	-0.4793257812	1.501726436	0.3318697244	0.03613004808	-0.3022602635	1.413349797	-1.660005317	-0.9659457734	
-0.191785832	0.4662102748	-0.6936381293	-0.2590616042	0.5535762625	-0.003034104703	-0.8205300074	-1.772320767	0.8438206958	0.606885456	-1.090275677	0.3839518949	1.215302328	-0.5494927298	0.7058942701	0.8745340601	-0.07700548731	1.066696918	-0.5028111184	0.1583107137	0.1427936604	0.08421866743	0.2606223367	-0.6378329128	-0.9444351484	
0.103991299	0.3631954565	-0.713323457	-0.4695061945	0.3908374321	-1.45057781	-1.076898392	1.538582969	-0.1831290988	-0.5325177923	0.3021199549	-0.3527311526	1.653555383	-0.8481088964	-0.2286290639	0.9648949295	0.3450107865	1.559866086	0.9646820816	0.01582078854	0.0614825198	-0.3121921834	1.122526837	-0.4576879795	-0.3481303844	
-0.2794284307	0.5442399001	-0.721103286	-0.5936740854	-0.2766430001	0.8208255277	-0.7079486466	-0.6290415761	-0.1049655308	1.175418314	-0.3107683912	-0.9724028501	0.8378134942	-0.4586378081	-1.711547694	0.8498885149	0.0905254243	0.4706299968	-0.1759925317	1.412213462	0.2832458042	-0.1431081363	0.3499325298	0.01984868266	0.5537991568	
-0.2671011564	0.7634853164	-0.455999795	-0.357728471	0.5100720823	-0.6341038853	0.3540815696	-0.7264434353	0.9674927567	-0.9942314873	-0.989101574	0.9699053206	0.4000953459	0.1857223776	-1.162661135	0.5250690506	-0.3945491974	-0.07245567301	0.9265804377	-0.6446267074	1.057600655	-1.469787502	-1.699992986	1.104828679	2.130971801	
-0.3164530559	0.8849029859	0.01142842164	-0.5863956123	0.2071654957	-1.729043771	0.5524442457	0.5774639117	-0.7033473445	0.1486316951	-0.2769815862	1.97587492	0.2332113924	0.5985434827	-0.3404744634	-0.5705944912	0.4059494711	-1.245470815	-0.02368045573	1.293787304	-0.8580587923	-1.373611888	1.293820686	0.7051805511	1.567143342	
-0.4056654751	0.6492333474	-0.6530750649	-0.9856763204	0.1963812721	1.565345148	-0.07620439552	-0.4636606092	0.6141406249	1.230158425	0.04624152569	1.035501036	0.07118028478	-0.1512822756	0.3315618962	-1.071288348	0.5370616217	-0.3345485193	-0.3305809248	1.203538165	-1.68942772	0.01731828574	0.1585902181	0.5031585624	0.8678941651	
-0.4110830409	0.7678324472	-0.590354798	-0.1688909469	1.017399543	-0.2749653181	-0.07218975021	-0.4860359917	-0.057136202	-0.33059732	-0.6433043864	0.009613910195	-0.2340269819	-0.6645354985	0.9183638615	-0.5883853689	-0.08071585471	0.6780943606	1.662231048	-1.23039228	-1.012153277	-0.8901533919	-1.358952488	1.321592112	-0.1469458253	
-0.4436309048	0.7394885917	-0.501806801	-0.5263061347	0.05749202976	-1.539599829	0.1278061182	0.6658736875	-0.4336500262	-0.4357817114	-1.342335177	-0.7724645014	-0.9475526662	0.4857007303	1.02860738	-0.1917715042	-0.0101439069	0.7992810022	-0.4853694426	1.363195171	-0.3500095583	0.5296889808	1.725522542	0.4869001405	0.4447091246	
-0.4262289883	0.6799992419	-0.6470792391	-1.064427564	-0.2633906549	0.8880370737	0.6691233262	-0.7381294204	0.4446842943	0.1533182308	0.8636423795	-1.072893268	-0.7348641323	0.6410102364	0.9050947139	-0.3554241928	0.005153152058	0.2989644113	-0.1126804991	1.017110987	-0.2528141701	0.8661725409	1.37429149	0.3355011337	0.2324905601	
-0.627216702	0.8012302643	-0.6207464264	-0.3362041005	0.936440474	0.6857250432	0.1206997178	-1.061975409	-0.02234919119	0.7157963321	-0.4419131087	-0.3011970597	-0.6167944746	0.2871028762	1.219205595	-0.161909552	0.03288143427	-0.4726939365	1.517802767	-1.266914419	-0.2675386427	0.1511880867	-0.3559004858	0.9574501347	-0.2592294666	
-0.745231287	0.6204140275	-0.572960046	-0.1387895422	0.9785229121	-1.205350823	-0.3233546591	1.187778315	-0.9455562759	-1.152907486	-0.7427276812	0.5471632163	-0.23440889	-0.4548968162	-0.04769822049	0.2815494307	-0.4866228501	0.3650447792	-0.7358399042	0.3602443985	-0.396544732	0.4047904031	0.204655659	0.9328526429	-0.2648428099	
-0.7536928485	0.4954220436	-0.5065479447	-0.994161315	-0.3634945326	0.4489330165	-0.7956173415	-0.1863298385	0.6133207582	0.2807014144	1.236521865	0.5686796792	-0.04356115248	-1.043590592	-0.4998527337	-0.424784294	-0.3130000159	-0.2598845839	-0.2268424189	-0.205356439	-0.5438418389	-0.3013383938	1.437105268	-0.5260112054	-1.124066464	
-1.010236452	0.707023033	-0.6829283006	-0.3382883532	-0.05393737243	0.512710526	-0.2387375865	-0.6847580334	-0.05393509438	0.4572641355	-0.5306155406	0.08100489656	-0.9963519038	-0.5375630137	0.0210925448	-0.8237770631	-0.6592020471	0.2242602354	1.476334865	-1.933083343	-0.6411913912	-0.9456000027	-1.411777509	0.09806626309	0.288684585	
-0.9464011804	0.518800411	-0.7403778347	-0.1475407222	-0.1944750151	-1.33069743	0.629135326	-0.02662407925	-0.5570028038	-1.138797331	-0.9346391268	-0.6944347375	-1.240723892	-0.05233896959	0.4156436933	-0.5494513161	-0.213946809	0.3828165187	-1.318743216	0.1698906285	-0.7587990936	-0.9946786127	-0.06030471779	0.3667146669	0.5811549854	
-0.7968185194	0.1705688508	-0.7384337288	-0.4766248476	-1.301886575	-1.488331848	0.8600768532	-0.1172277563	0.8306367873	-1.171224254	0.5466002175	-0.8629545273	-0.7919360573	0.6236706086	0.6407325567	0.3027058417	-0.8083196408	0.2076404708	-0.4872424606	0.06131509619	-0.9168599299	0.1486263375	0.6597047309	0.05698399707	0.9134246442	
-0.8943481983	0.75020366	-0.367055875	-0.6443858926	-1.511397943	0.929713002	0.8580340137	-1.231477397	-0.6441140411	0.3824446361	-0.05542132786	0.6870548756	-0.1704906793	0.8414116124	0.7559109856	0.2478601651	-0.8398822263	-0.3157779715	0.5270694096	-0.5953338668	-0.1269839672	1.428668088	1.198749298	0.8522677414	1.235251661	
-0.4715886972	0.03509892592	-0.7770631638	0.3053234028	1.205895608	-0.4150974893	0.58903574	-1.568465408	0.930039367	0.1696166208	-1.408424759	2.397884512	0.6548166205	0.6983907817	0.2433312715	0.5704752931	0.5607596421	-0.40872363	-0.3506381217	-0.5404229586	2.699302303	1.421671277	2.246307245	2.30066773	-0.1881267902	
-0.5211107047	0.3230435409	-0.7344497066	-0.7267996539	1.323087308	-0.658332781	0.3793293473	2.564036304	0.05120631656	0.08334567694	0.9797963485	1.417993068	0.7419209492	1.066845644	-0.7507853677	1.014230068	0.8140111096	0.9245693331	0.6080424857	0.1015660135	2.768028254	1.717714768	1.605556611	1.952197336	-0.2244605316	
-0.8553885382	0.50098441	-0.8567458222	-0.391503715	1.636422281	1.256863274	0.1463767769	0.3315984721	-0.2967016648	2.084049663	0.5947825035	0.413934794	0.3356716793	-0.06677665342	-2.358885401	0.6175251156	-0.2037932375	0.4074885735	-0.816963171	0.3368780955	1.845508066	0.2510133247	-0.06646753631	1.485684767	-0.421023278	
-0.9438408132	0.2564991016	-0.9838402271	-0.3675547492	1.176725725	-0.7308026244	0.007128259269	1.699195215	0.5603859924	-1.442792846	-0.2182358224	0.5863882073	1.241418048	0.1572966238	-1.70599671	0.7683651916	-0.9902162977	0.342501542	-0.3359100258	-0.6115298341	1.20353371	-0.1501604479	-1.455312515	0.6745624538	-0.8056736827	
-1.134157439	0.5927975302	-0.3776641347	-0.6303190444	-0.7825207834	0.5326498295	-0.5294074925	-0.2938437269	-0.7516513974	-0.0154221782	1.622912162	0.7456736664	1.522035847	0.2054585376	-0.8306225165	-0.04715542475	-0.6454299735	-0.7935271389	0.596668794	-0.6997586488	-0.8580664015	0.4649049242	1.027660829	-0.3524511323	-1.463916543	
-1.085213042	0.5311000671	-0.7278266425	-0.2603256488	-0.0254156504	0.5079082574	0.1052767861	-1.860017486	-0.1611866601	1.200411207	-0.8374984588	1.825659633	1.320469216	-0.3979917145	0.7527344038	-1.114845504	-1.203069005	-0.590027103	-0.3074621322	-0.0189290992	0.3097564386	0.07538640249	-0.7077498138	-0.6326393043	-0.4101036619	
-0.9314119934	0.160744427	-0.8217935998	-0.1704961058	0.5032507546	-0.9470875086	0.5037204831	0.4125635675	0.6543138551	-1.500821117	-1.155507238	0.6673275485	1.780265526	0.6847596387	1.348812623	-1.056993955	-0.729176611	0.2956653521	-0.3767030877	-0.2751009571	-0.06230544411	0.1586818878	0.1474552157	-0.8989006501	-0.2637374788	
-1.067828315	0.6281518224	-0.4576213204	-0.4204431149	0.08992381538	0.2546838429	0.1593016635	-0.3349616019	-0.05775229947	-0.5333690339	1.219073225	-0.5944745988	1.896652607	1.398043486	-0.1438846395	-0.5413031844	-0.5094588608	-0.2710344581	1.185935946	-1.273162116	-1.585464319	0.2401805399	1.806280392	-0.4897373303	-1.376134162	
-1.097973834	0.716747098	-0.4334405465	0.03844721936	0.5775808184	0.4467081714	0.2961280093	-1.179447836	-0.09448086791	1.396761922	-0.7011819328	-0.03813316509	1.405715459	0.4666252349	0.0171586571	-0.9767178385	-1.16071829	-0.3508113451	-0.9078464265	-1.096072987	-0.8681080128	-0.9254486586	-0.3372984137	0.04672064229	-0.2562264652	
-1.082947238	0.2700182206	-0.8261011698	-0.04807229607	0.3293673852	-1.105234684	0.3670000066	0.4901566389	0.8169421712	-1.871704995	-0.7729119626	0.01691886817	1.355477162	0.01167821909	0.9772228633	-0.1354214913	-0.9393086828	0.2658283205	-0.9330805526	-0.7036752316	-0.3899107149	-0.6817447076	-0.675836139	0.02645146257	-0.008543763773	
-1.065009111	0.5468165182	-0.5019103304	-0.3701024346	-0.5179085368	0.1261370281	-0.2994536169	-0.08858201356	-0.1750328356	-0.2202839752	1.856010907	0.06471390573	0.6096709463	-0.4598926908	0.5695739813	-0.6115457768	-0.6046452599	-0.1626394856	0.8513480102	-0.8957088761	-0.7163148294	-0.4684667498	1.573829992	-0.3669748649	-0.8214635516	
-1.112459472	0.5145110509	-0.6718573036	0.0179869301	-0.2670039227	0.7465997982	-0.6283870267	-1.344130242	-0.6427411075	1.384406066	-0.5515146455	-0.06802819596	-0.3937345421	-0.3048312603	0.9745737746	-0.9810011569	-0.4548041575	0.341067012	-0.5036460935	-0.4240409836	0.1725598977	-0.05609843291	-0.4979205226	1.096776895	-0.04731262134	
-0.8768657457	0.1394122174	-0.8253985385	0.1280954733	0.156458164	-0.6987144462	0.3422911912	-0.4884364516	0.8972798087	-1.315990159	-1.191543195	-0.3884471899	-1.121824277	0.4775960726	1.671315806	-0.1475970881	0.04647626477	0.7676335384	-1.296783672	-0.5944471592	1.276821857	-0.1256446223	0.5094246875	0.9672916797	-0.3360051908	
-1.031994337	0.6032926715	-0.5246019305	-0.5360846563	0.06954623006	0.4853044738	0.5079282927	0.4084394714	0.2880631268	-0.4574168467	1.749089842	-1.055244572	-1.06688065	0.4204015425	0.5350838777	-0.02641782433	-0.7292926562	-0.9815698928	0.9892492298	-0.5357188229	0.1208738893	-0.7132197	1.867482162	0.5730716686	0.390492511	
-1.164124305	0.5245638183	-0.712641015	0.02241274345	0.358180494	0.4804902333	0.3831103033	-1.037768324	0.1440467586	1.460103291	-0.4605303629	-0.926115445	-1.766474971	0.2401028428	0.8756348499	-1.35664756	-1.532658488	-1.319995493	-0.607017034	-0.5304687696	0.001329678198	-1.187706565	0.4478870823	1.888539944	0.7927773185	
-1.02405979	0.05919100401	-1.074934664	0.02465240096	-0.5747076066	-1.183485478	0.4550020955	0.9025015132	0.6046941677	-1.696182006	-0.9537789012	-0.2364830787	-1.050210503	0.2040448194	0.7318200106	-0.7770716963	-0.3161044537	-0.0929069394	-0.5165396812	-0.7252513635	0.1889766019	-0.5421635777	0.1498696573	1.335330608	0.4535229477	
-1.12682828	0.4796930975	-0.7122248223	-0.440051374	-1.381204915	0.3975075848	0.001704098354	-0.6400372105	-0.46883163	-0.3158015822	1.344871601	-0.05071553581	-0.3434565259	0.2486651505	0.08345112031	-0.1802847436	0.06550063384	-0.6270966967	0.7440710774	-1.210255493	-0.2872223062	0.1787125819	1.687819752	0.1817655231	-0.7526148008	
-1.010668011	0.3499793729	-1.032082306	0.08209300139	-0.4442839609	0.357976359	0.3323432835	-1.513292485	-0.2652231941	1.330581249	-0.7992751146	0.4666222966	0.213831114	-0.06290047894	0.3906134928	0.2585668193	0.0474220803	0.07016601014	-1.278557134	-0.5956019994	1.108980832	0.2142343737	-0.2490559658	0.5429875545	-0.7006427163	
-0.8806513487	0.1813262271	-1.190225425	-0.09974346454	0.4380733799	-0.6729991696	0.3045693232	-0.1571027171	0.8349486576	-1.323503343	-0.750034788	0.1084648291	0.6885085861	0.3259812727	0.9976435742	1.324012472	-0.09089175148	0.6497571507	-0.6666147406	-0.9244600066	1.893333596	0.3292250917	-0.2040954053	-0.2253435393	-0.7003361489	
-0.985560047	0.8427909926	-0.6761879257	-0.4590825573	-0.1303598008	-1.259973322	0.2925131642	0.4343034867	-0.6377956289	-1.000197632	1.127773101	0.0632180692	0.5775146851	0.1856826559	0.8282322182	1.190209167	-0.2289262059	0.3959204161	0.4883038423	-0.2384981747	1.095685415	0.3833420309	0.4651443036	-1.32956834	0.001855823113	
-1.046638328	0.4685496526	-0.9661695089	-0.4127478167	-0.4631584633	0.8588924266	0.05425045883	-1.296559412	0.2204367611	0.2432861436	0.5892138362	0.178980444	0.511641492	0.07749582473	0.9206446519	-0.9606520126	-0.5124167185	0.5091866786	-0.7548583786	1.252789627	0.3913919878	0.8574278952	1.63192916	0.1583149415	2.276216671	
-0.8323939623	0.4402587617	-0.8420582805	0.105593709	0.8435992568	0.378942541	0.6112833551	-1.202665756	0.7022324601	0.3719051219	-0.6126160388	0.3135906472	-0.4659951405	0.5281751563	1.480107865	-0.4202365891	0.495539048	0.7016723214	1.222756825	-1.563042287	0.9096390043	0.1398454091	0.5251136482	1.826882259	2.2737133	
-0.7937948954	0.5225593382	-0.573320232	0.1262671493	1.214605423	-0.9981494534	1.860687181	1.086802044	-0.8424382201	-0.834295225	-0.7838126832	0.3211244972	-0.5898505731	1.198635783	-0.1516157252	0.14044894	1.129835063	1.369956119	-1.895760291	0.6066471476	0.6691500252	-0.1323579664	0.7871562049	2.19163869	3.358090184	
-0.8821003397	0.4045564293	-0.8012592706	-0.7860752752	0.9319615866	0.6395341703	1.666151315	0.2121253044	0.8262322979	0.1957526413	1.764587097	-0.7210859491	0.2445159576	0.4572704197	-1.962254563	-0.7655586558	1.529680122	0.9049488906	-0.4536585116	-0.06652474162	-0.6987194135	-0.3521598622	1.051272967	2.090135707	2.286057671	
-1.116283782	0.9462666906	-0.5518312349	-0.1023913005	1.120281514	1.1921582	1.047646865	-0.2271740602	-0.2238696055	1.018678828	-0.3225712741	-0.4598202805	0.5575742239	0.1472720575	-0.5245068459	-0.3560445874	1.016627311	0.8236712694	0.8126889809	-1.483058333	-1.145388403	-0.4732149477	-1.582116084	1.616079428	1.49594427	
-1.017994437	0.4474174549	-0.7649113723	0.03939755133	1.476984358	-0.8686641218	0.1490309512	-0.0007468574076	0.9386189173	-0.6316675212	-0.7953019867	-0.2496494829	1.021443098	0.3205865705	0.2533044282	-1.098960504	0.1528118929	1.108582616	-2.488193319	0.3300081168	-1.120199849	-0.4866514944	-1.463771037	-0.3015643524	0.2404300429	
-0.953633655	0.3992006308	-0.7381575813	-0.3640612139	0.003204247905	-1.359400839	0.1693072533	1.71627584	0.3935862911	-0.8597813004	-0.3043336106	-0.3761423124	-0.2776355139	1.1223479	0.952098962	-1.076044884	-0.585026749	0.7379192667	0.424326334	0.01179433775	-0.1887582981	0.3978289875	0.5004311847	-1.16698004	0.4187261565	
-1.042991294	0.6870568682	-0.5872761764	-0.2497463277	-0.571744568	0.550974658	0.537336653	-0.3219195199	-1.0889535	-0.1717306757	1.625462019	-1.024981322	-1.080375057	0.9778346243	1.266916119	-0.570536824	-0.4836907532	0.2393924129	-0.5078460928	-0.1019688702	-0.006602736915	1.002452121	1.05744705	-0.4288331855	0.2046070114	
-1.081682352	0.1575578683	-1.161004985	-0.07689139315	-0.3616924632	1.308756173	0.5688913262	-1.130885594	0.4414350755	1.444150009	0.1143174711	-0.9263670759	-0.6874091985	0.1302825307	0.2132455652	-0.4331643954	-0.9603470048	-0.3593857432	-0.7847547608	0.07465859971	0.006654858733	0.1125372619	0.8396849592	-0.09121232663	0.6460636267	
-1.118413925	0.4339913077	-1.123529082	0.2197843441	0.3314615088	-0.2037860519	0.8917359162	-0.0227026256	-0.1712084077	-1.492699944	-0.3856348905	-0.1205538885	-0.3615647161	0.9094665419	-0.4293835749	-0.171784711	0.04202912995	0.6830371596	0.6247901625	-1.656859118	0.8233074285	-0.3176449924	-1.934633679	0.2920774049	0.2753189565	
-1.10477689	0.4988074137	-0.5499736512	0.2466288213	0.03746919677	-1.653688802	0.3816604971	0.6568498075	-1.119012295	0.3151469602	1.394687266	-0.1857819393	0.06901241558	2.024680785	-1.739949912	-0.8900284698	-0.09875491275	0.6209108754	-1.713162392	-0.7375297285	-0.619401443	-0.1585553368	-0.1331332207	0.2558160429	-1.134134655	
-1.098535948	0.07097688663	-0.9836761245	-0.01707118346	-0.7347702397	1.757794871	-0.5079752006	-0.556367173	0.8794946399	0.9326465636	0.2272753369	-1.164390818	-0.2439518435	2.474864784	-0.119733757	-1.045838934	-0.6233219734	-0.06800127965	-1.378443797	-0.5606124599	-1.181093815	0.2354431472	-0.02828142508	-0.0636634113	-0.5228683984	
-1.14061933	0.5144764247	-0.8520242193	0.5099919126	-0.3710486003	-0.3176679951	0.05170397722	-1.16604878	-0.385491927	-0.6108538469	-0.3752374647	-1.060627962	-0.9438286528	1.405495311	1.450605593	-1.571970492	-1.003445236	0.189612061	1.480170629	-2.17743082	-0.1816941581	0.07495601978	-1.788348979	0.4144079526	0.2134107618	
-1.12329033	0.8946698154	-0.1777515393	0.1001751653	-0.3965650034	-1.353039209	0.1221479885	0.08574205082	-0.3731878139	-1.388125525	-1.219264828	-1.102806699	0.3066134425	-0.05662124871	1.588319613	-0.8633419372	-0.6142524932	1.069104967	-1.188270065	0.3161672136	0.8027699042	0.1085744802	0.7627043387	0.04303296806	0.7402472369	
-1.025578424	0.5383632347	-0.586633347	-0.3119294642	-0.5426264284	-0.872665598	0.04645614352	-0.3856445002	0.8021695123	-0.2495766746	1.608888742	-0.4775793087	1.296113093	-0.6172333042	0.6128061051	-0.9133525158	-0.9244277538	1.103290951	-0.1833252051	0.3279536749	0.8185033204	-0.3770503133	1.610149883	0.6784423358	-0.2549736493	
