-0.6213304382	0.8996279029	0.6187735377	0.6030855743	-0.2064710395	-0.5792824166	0.3015860085	-0.732719321	0.449440444	0.8857533984	0.1506510345	0.5501186808	-2.219227588	-0.1587824277	-1.263338337	0.987441561	2.044919333	-0.07991579034	-0.8330229773	-0.09064778169	-0.3109262656	1.318640997	-0.4196788928	-0.2916649964	-1.739436973	-0.012583356	1.304858007	-0.03841344504	1.061255583	0.07742282311	
-0.6187803191	0.4953442496	0.7839573547	0.4805480276	-0.1428324929	-1.428786872	0.4022587888	-0.53069691	0.2652462662	0.3449819006	0.1946821266	-0.1265963784	-1.600670148	-0.06089027389	-1.623625483	2.120382516	1.614864936	0.02962713504	-0.6273178268	-0.5625548658	-0.150468243	0.8556680746	-0.6000026224	1.075483958	1.228190011	-1.007624225	0.04323096729	-0.4405965544	1.712204336	-0.003196876341	
-0.438217643	0.2883183418	0.2182281091	1.454488765	0.06202854528	-0.3991228424	-1.207012375	-0.565685761	-0.6241546165	-0.00526818546	1.176975041	-1.594365454	-0.5945127913	0.2645553945	-2.200114022	1.097508138	0.6401407386	1.181736831	-0.632322664	-0.378280174	0.7340066991	0.7483045675	0.03382931405	0.9296989198	-0.1941577356	0.1759004191	0.03877149887	-1.444074369	0.7272341154	-0.3231772861	
-0.415524701	0.3518009654	0.431035873	1.297869947	0.1147481319	-0.7836299851	-1.03539614	-0.8547188644	-0.8138031284	-0.6210359652	1.850702859	1.135675733	0.6070014471	0.3081184018	-1.827845292	1.60568844	-0.4363085514	1.400449815	-1.088010401	0.5375234886	1.144765352	0.8590361699	-0.3228133988	-0.6197461681	-0.6593208199	-1.341681543	0.7130369367	0.4714019984	0.2309209703	0.4356553823	
-0.39295947	0.3047180744	0.3229919959	1.297993328	0.2120051273	-0.5270260323	0.05352487488	-0.8332931215	-0.4923936623	-0.09313236774	1.241664884	-0.7093616477	0.8276935193	-0.1772717645	-1.930273552	0.8885240041	-0.1698323117	2.413769467	-1.317579722	1.686661252	1.73343469	0.8342717111	-0.06556508825	0.7804951689	0.9311900347	-1.175814564	-1.031187265	-0.9800292295	-0.08369628282	0.733362074	
-0.2814269836	0.3739253311	0.4257280065	1.24938506	0.4300792393	-0.6851297608	-0.5536191048	-0.8588290454	-0.8638575049	0.3778265174	1.617243074	-0.1781256318	1.311502758	0.09155807287	-1.668300311	1.840315479	-0.06881197706	2.479556722	0.2714880032	1.750365805	1.626950458	0.2636789129	-0.7622159455	-0.2281028684	0.498289474	1.144295661	0.07815622579	-0.7324269287	-0.4856670106	0.1793066729	
-0.3437542945	0.3879165486	0.7635913825	0.9031396528	0.2474723353	0.06601370028	1.44007914	-0.8051381927	-0.1157408918	0.7961460497	0.8507238208	1.205472094	1.46353545	0.1737242313	-1.430784734	0.4604704	0.7054342005	1.741666355	0.2433780949	1.901229515	1.129927284	0.1809048633	-1.114938812	-0.1513556413	-1.509773513	0.3096839584	-0.5707192751	-0.2116157801	-0.5093215042	-0.05943395	
-0.3179905641	0.09012855989	0.8577942874	1.177209822	0.4171130108	-0.6507588474	0.8102406582	-0.9890507957	-0.7733953845	0.3313958468	1.709785569	-0.5633122253	1.858105114	0.3855666697	-1.452033545	2.070020502	1.017329974	0.5910527487	1.918947368	0.6908062289	-0.1713932472	-1.08335964	-1.59294361	0.5453643833	0.5439957747	-0.5012405196	-0.1548860502	0.4433970214	-0.0384299935	-0.5795823652	
-0.4381931487	0.3434909075	0.5192208791	1.090656152	0.1732847373	0.004952508941	-1.456777667	-1.18857683	0.07010737537	0.6491679142	0.6404397707	-0.3373177753	1.138018345	0.6751543396	-1.328885957	0.2788486211	0.6739325371	0.09452680001	1.356376732	1.396643044	-1.000646651	-1.047061632	-1.093403483	-0.0680309451	-1.589715912	1.8258779	-0.7478105017	-0.8465542035	-0.6421667141	-0.4697000039	
-0.581998277	0.1861038327	0.6778664853	1.267198897	0.3838170591	-0.6589197417	1.688167465	-1.037966498	-1.687686171	0.1987492742	1.736228653	1.667550965	0.09189007179	-0.007518435756	-1.707905505	2.240737808	0.4458232584	-0.4240913102	0.4062300424	0.06766605211	-0.7321287854	-1.125143162	-0.9858191507	0.2516683171	0.09146206409	0.5143403231	-0.1273945991	0.9082354722	-0.5907067023	-0.3728901547	
-0.3789835998	0.02765689817	0.4246688252	0.7629400869	-0.05435107033	-0.03750362609	-0.6664870713	-1.064068616	0.3989705298	0.2716353295	0.2754339136	-1.26499154	-0.6413365316	0.6344480861	-1.060979751	-0.7223446795	0.3555248617	0.3422707588	0.05475139474	0.6855263709	0.1167226684	-0.4975920884	-0.9816878391	1.357472213	0.2277336492	0.2522941021	0.8328735603	0.9636708434	0.9116353419	-1.612685609	
-0.3349801794	0.4866944557	0.349712976	1.25514911	0.6369077705	-0.964241774	-0.398042616	-1.309401886	-2.419520605	0.08876809757	1.57582642	1.476872144	0.02533851423	-0.07873962913	-1.086216968	2.474426297	0.8905513791	-0.640907088	0.3994466798	-0.3356449993	-0.2077085987	-0.9955867757	-1.040315614	-0.9989090091	-0.4648579125	-0.5427210422	1.162375044	1.396797439	0.5778391051	-1.473515804	
-0.1882838823	-1.883628818	0.1129691476	-0.459194155	-0.4556196932	1.38562833	0.1883857874	-3.101884127	3.747492015	-0.04498419331	-0.1946948819	-0.9029101647	-0.4916711842	0.6738080673	-0.09983658157	-5.127283827	0.7842658704	0.6877453961	-0.3448681247	0.723516144	-2.058606754	0.9195434581	0.3675779638	-3.319012102	3.181534548	-0.3709758375	-0.6194407428	-0.4360676093	1.476730819	-0.1265751448	
0.1847618683	-3.943491372	-1.780191925	-0.4593086519	1.512464151	3.146700678	-0.3248622134	3.003778276	4.240012781	-0.3235605073	-3.719725737	0.3901946875	-0.4592591172	1.041950051	2.843123649	-1.713149045	0.3341410653	-0.2701400143	1.227803537	0.3147739727	-0.9332148617	1.779877738	1.064173544	-2.049024676	0.4881968183	0.2944815643	-0.4268549595	-1.384396052	1.391041046	0.7962200325	
0.5799535952	-2.761448363	-2.082074353	-1.437490317	0.9338230182	1.153842688	-0.551432965	1.263816977	0.4674436365	0.2112197218	-0.9351554632	0.5980232693	-0.4026528943	-0.7296218451	1.82147373	0.789666141	0.6400936578	-1.316988848	0.2935072892	0.9197242502	-1.975495188	1.045164159	4.069892204	0.4140457744	-1.137648897	1.152985182	-0.4249860913	0.03050815959	1.003824375	0.8588559747	
0.713009717	-2.373829182	-1.270539274	-1.462564897	0.7192691259	1.485194743	2.017162887	1.409688645	2.208884586	1.491647651	-1.658491463	1.766239469	-0.3080436063	0.5569473923	0.7289561443	-0.7654628513	0.04048519591	-1.096024938	1.503128079	0.6098451236	-0.073005826	0.3646655623	4.882330255	-1.547721304	-2.023581621	-1.097317242	1.213455113	0.0719992151	0.09460471027	3.149170979	
0.8651536324	-2.107520347	-1.09292446	-1.629037672	0.3199717754	0.6350782109	1.093563155	0.4319332552	0.5395815107	0.6159563942	-0.4155594215	0.436352405	-0.6764065913	-0.05522796477	-0.2085349154	0.1537760717	-0.2546003874	-1.00006023	3.453885023	0.3033686056	-0.1109791525	-0.6067847334	2.592046928	0.3186187479	0.8362129294	1.397898255	-0.7756173641	1.187795865	2.280762096	1.719424978	
0.7161186567	-1.9519333	-1.07934204	-1.034198009	0.1920506094	0.8461876642	-0.3583908048	0.7666380357	0.8624411759	0.1255254664	-1.599342792	-0.6424358385	-0.9490438549	-0.02944157124	-0.05238139673	-1.258630371	-0.3380627112	-1.166371993	3.009275926	-0.1043271873	1.283785138	-0.9893131187	1.568210714	-0.8725199465	-0.4807512635	0.6912119285	-0.8993421817	-1.500229423	1.761024734	0.0676191036	
0.7852430453	-1.679038002	-0.9566519675	-1.039274646	0.1438040618	0.3655252737	-0.5799156536	-0.04125559545	-0.1866670502	-1.103322802	-0.7434017284	2.065544665	-0.1228811342	0.207146744	0.5865267037	-0.898761126	-0.7924907958	-2.081446598	1.805664828	-0.01366411889	0.3717316072	-0.6971960823	-1.264001516	-1.182508954	-0.2658064528	0.9096953711	-0.1723153156	0.5800394053	1.512216556	1.214494769	
0.6383795198	-1.613735397	-0.9669062582	-1.052273545	0.1098684095	0.7101325018	1.286173623	0.2018727574	0.3222275508	-0.3483477262	-1.26100753	0.8447202821	-0.2838653581	-0.3453403201	0.805777513	-1.813137062	-0.2118792545	-2.200882705	-0.7515381604	-0.08256278146	0.203672726	-0.5471877979	0.02098737331	-0.3259765732	-1.411194419	0.06521364488	-1.24947614	-1.230426079	0.2185689947	1.327034246	
0.8004800092	-1.611095252	-0.6014896022	-0.7673655106	0.1593184121	0.1117024643	0.3159151027	0.06968754471	-0.1816849031	-0.6199355619	-0.7955965804	-0.9503112991	0.02963260495	0.7104805377	0.5837491561	-0.4973637806	-0.1456361028	-1.759679061	-0.1279493203	-0.6695431512	0.1333750788	-0.8724525712	-0.4119682879	0.3016514239	0.2309106666	-0.5691678279	-0.2565708046	0.8000032229	-0.8405310024	1.140870382	
0.8324656476	-1.236368614	-0.8216601876	-0.7960435593	0.2286736331	0.5650292288	-1.756303301	0.2644609175	0.3491998456	-0.04556259734	-1.194039867	-0.7489061614	-0.1613699953	0.35991076	1.083952479	-1.794708107	0.698023275	-1.065345209	-0.941310713	-0.03022041937	-0.05533772869	-0.4274127749	0.3928736417	-0.688283925	-1.518765001	0.2624659939	-0.8225645659	-1.356961651	-1.85166787	1.536258467	
0.8838059503	-1.247289193	-0.5279780172	-0.4807625399	0.3600741014	0.3150855803	1.160261861	0.1314579748	-0.6164069533	0.03828419064	-0.3772119559	0.8530337435	0.6783693795	0.573702046	0.7089462247	-0.6077518963	0.3821025139	-0.939030109	-1.497188532	-0.8233843145	0.06568476237	-0.1780591535	-0.1183312924	-0.7955930973	-0.9353174982	0.07540168638	-0.3535104145	0.007400258895	-2.15746515	1.640562379	
0.9003534794	-1.4478911	-0.5424116649	-0.7040468286	0.3389508245	0.3576549739	-0.668649019	0.2323952673	0.2324577612	-0.04039575399	-1.06239558	-1.428471648	0.9292586494	0.439373761	0.5246378337	-1.451545341	-0.03015801469	-0.2121184268	-0.4490218984	-0.0230467587	-0.2615959841	-0.1852475797	0.4412290695	0.867672165	0.2041478508	-1.914771101	-0.8134137484	0.1623432009	-0.4875993177	1.281398902	
1.031559062	-0.985961126	-0.5894191124	-0.3267966599	0.5040657137	0.007838774972	-0.8063577899	0.06937420906	-0.1826709478	-0.06806887925	-0.09992209059	0.216989293	0.9397563094	0.5729417215	-0.2580305723	-0.2428956947	-0.3765994601	0.1454852067	0.5012530361	-1.423927466	0.3886837461	-0.9221307356	0.6148294164	-1.536360481	0.1345427227	1.038382679	-0.2892568032	-0.9609622006	-0.6525078231	1.411246311	
0.8780718744	-1.179746182	-0.4131294247	-0.9409241072	0.2422119859	0.474976261	0.5977500743	0.3112066896	0.04300946832	-0.7112486972	-0.4489538878	1.389017414	0.02715339932	0.3259305202	0.1518891535	-1.903727645	-0.4439535856	1.434984214	-0.03374340264	-0.4213414332	0.4382567186	0.137774446	0.08197570935	-0.3069114823	-1.805621609	-0.5311777464	-1.702875195	0.8032828679	0.7761753665	1.575012234	
0.9948448419	-0.9359576676	-0.6403021454	-0.2964064493	0.4346590094	0.1339160283	1.575087801	0.2487159568	-0.4429037335	-0.957871226	-0.3079814235	0.3386681304	-1.123579144	-0.2123742942	-0.2596017782	-0.5710554882	-0.3167429927	1.531634869	0.6950059051	-1.713642091	1.682243167	-0.461723022	0.6322140226	-0.09479831476	0.1983621626	-0.4775814065	-0.4650534717	-1.105188978	1.191778076	0.6961626482	
0.9281689096	-1.311409386	-0.2469511982	-0.5680645827	0.3852878231	0.3750180204	-1.065024447	0.3034565114	0.03737503088	-1.005141248	-0.8523859528	-1.006661546	-1.441702756	0.3485803496	-0.05236957109	-1.381463979	-0.1879859446	1.662621793	0.7224670048	-0.6498738731	1.654128978	-0.785320031	0.1775746759	0.648028069	-0.392866526	1.238959155	-0.1798804026	0.1019647277	0.463713366	0.09032913254	
0.9769015223	-1.074318276	-0.2337193964	-0.2729179762	0.5275237994	0.1235981352	-1.15687448	-0.03965685732	-0.5797882923	-0.6804295498	-0.5896593119	0.8491693675	-0.7356561789	0.5419414598	-0.02255996721	-0.6891497211	-0.2704561268	1.708768735	0.7136733026	-1.257089471	1.470116942	-0.5865646715	0.332188942	-1.579760648	-1.297089281	-0.4652783703	0.3892407066	-0.2642343697	-0.724983521	-0.1019182023	
0.8420253223	-1.230051831	-0.06849166034	-0.5309775882	0.3829744245	0.3839767905	0.834274362	-0.0734332863	-0.2141644616	-0.7870185291	-0.9073548751	1.67492951	-0.8555991923	0.8103942796	-0.3579244794	-1.390326098	-0.5572791397	1.237993935	0.1146565156	-0.5265656619	0.5757873036	0.2010152731	-0.2018668378	0.5936997785	-0.01264250124	1.088013256	-1.416951539	1.572168703	-1.323001963	0.2366196836	
0.7871031883	-1.064316966	-0.3958562323	-0.4552387185	0.4515241913	0.1285661149	0.2087676115	0.1292019109	-0.4205363835	-0.6104907595	-0.6238468955	-0.52881464	-1.262526817	0.05874335334	-0.2871914048	-0.3567555865	-0.3651730079	0.4907370396	0.3220769243	-0.4381916687	1.035793589	-0.09608518148	0.4287757381	0.7442310975	0.3894095766	-2.007110962	-1.781106262	-0.3911375941	-1.643743365	0.001213539356	
0.8026251625	-0.9806369722	-0.1889274097	-0.4681872943	0.4625393496	0.1231277511	-0.7917794524	-0.3185828036	0.05157589159	0.08429161929	-0.9626027234	-0.2167769536	-1.481872067	0.5210492208	-0.3431073702	-0.6565056371	-0.1849248651	-0.2173510561	-0.3353257081	-0.6674295306	0.6740809163	-0.1871117893	-0.05743795441	-0.2295251706	0.06580175181	2.155617906	-0.4726520838	-0.738405062	-2.008432285	-0.06788273049	
0.6526126871	-0.9081207738	-0.1579087848	-0.6168149553	0.2983565505	0.3883461504	0.4938251051	0.2493817395	-0.4437379762	0.5109212431	-0.7547683255	0.6270162908	-0.7998216471	0.4288978015	-0.2378299982	-0.7167391807	0.4876723083	-0.5421613311	-2.047940579	0.1131565782	-0.1123181905	0.4834771431	0.8273492064	-0.6459830814	-2.272534398	-1.832762351	-0.6152503278	-1.128589455	-1.565025348	-0.1615384339	
0.8303470168	-1.043339254	0.09431873532	-0.5745266671	0.6258679063	0.03481104372	0.4727169972	0.0137674458	0.2341675029	0.6449988797	-0.6879215124	-0.4290728998	0.06176061088	0.74273323	-0.8639011443	0.08209133388	0.5741087926	-0.4912113457	-0.7060080978	-0.8768860834	-0.8855361915	-0.9412972884	0.7567760374	0.2304997925	1.131622541	-0.4338111798	0.500973316	0.1722128448	-1.204757422	0.269351484	
0.969601829	-0.8508873042	-0.1650151473	-0.7518610446	0.6639060373	0.6147802932	-1.38438652	0.4986454927	-0.06550748742	0.5393590284	-0.2935411924	-0.9686875175	0.8652053225	0.7201809509	-0.9684908517	-0.6572479458	0.081219054	-0.05154350934	-0.005780927683	0.4682059903	-1.673063528	-1.283732856	0.5167384903	0.3577571078	-1.084747096	0.8998192052	0.4475079195	-1.72253223	-0.4249018086	1.233943967	
0.9585709652	-0.7246021024	-0.09485205419	-0.4193617223	0.7728942326	0.1341270971	-0.09441071522	0.1346900629	0.1447685122	-0.3492443638	-0.1217943186	1.490149705	0.925176923	0.3383982217	-1.048662769	-0.5915411203	-0.06808211068	0.09366718554	0.3839715321	-0.8753904422	-1.426452794	-1.419266666	-0.253064206	-1.519577787	-0.2409917724	0.3159721911	2.081313781	1.680296886	1.631785133	0.5096179296	
0.8431001878	-0.993635365	-0.1969793574	-0.68160382	0.6071346918	0.5125526877	1.412395226	-0.02413896015	-0.4997413869	-0.8989497789	-0.6646203287	1.379971652	0.7607184809	0.4087662176	-0.3553435952	-1.42251334	0.08419505273	0.3439073033	0.3180924178	-0.05949636892	-1.253638957	-1.163516146	-0.9403950229	1.648720446	-0.3421379828	-0.8542550456	-0.6131030205	-0.9661161255	1.805665601	-0.5902905424	
0.883508898	-0.9008498719	0.1040713436	-0.3889107864	0.755915377	0.2029970259	0.803258899	-0.03047916745	0.01733150285	-0.4925846594	-0.5058031549	-1.279876202	0.8008508007	0.7628575077	0.01510251359	-0.7939245378	-1.317925459	0.1930156174	0.6253495113	-1.355302792	-0.9929188941	-1.078777674	-0.8742183511	0.4326110807	-0.3458060266	-0.03924818048	0.09154473286	1.044486777	-0.1093439916	-1.599242262	
0.9798951672	-0.8430583197	-0.2269675	-0.5591442441	0.7261914396	0.2736112256	-1.591140559	-0.4462078914	-0.305021686	-0.3087529942	-0.7218578758	0.1298297442	0.8556650795	0.8870060006	0.9852711612	-1.325962718	-1.341405985	0.5840418516	-0.5626274323	0.1832206595	-1.606856675	-0.1449545091	-1.019771984	0.2742689876	-1.547806653	0.8654771848	-0.4304959033	-0.5813424363	-0.04408392967	-1.224518979	
0.9566560548	-0.7329029581	-0.03094366241	-0.1961537527	0.8550469226	0.2723487339	1.53675618	-0.1742646484	-0.287108554	0.1290038021	-0.3622503474	0.7333188965	0.7910917888	0.8514645186	0.9854076174	-0.8417576037	-1.417980662	0.751154545	-1.070748445	-1.215613459	-1.426112479	-0.2206111032	-0.6433095507	-0.5467842742	-1.393851496	0.2499463996	-0.2760540767	-0.5874839399	-0.9065839734	-0.6598087924	
1.008990434	-0.9359674949	0.0503835207	-0.5692115576	0.8089748686	0.2449541271	-0.524984265	-0.243910755	-0.1022678102	0.07250225513	-0.9634089378	-1.120889742	0.8098681763	1.11989912	0.7266162643	-0.749411199	-0.8896194977	0.5966295753	-0.5221452032	-0.02503231239	-1.104487873	-0.8429170318	-0.7162031328	1.728564928	0.3277979945	-1.396450812	-1.054242847	0.9502653374	-0.3635909707	-0.3486709295	
0.9379384187	-0.7057459772	-0.1017980626	-0.1633242472	0.9090758814	0.3687113206	-1.214058782	-0.1286742728	-0.06504540595	0.6580930188	-0.4630447908	0.089890742	0.6798465889	0.8050048968	0.3648503448	-0.5214201065	-0.7791262025	-0.0695194898	-0.2227292691	-0.1059253507	0.492690799	-1.051970271	-0.1384754092	-0.736527927	-0.5749845597	-0.2044317803	-0.2780044354	-1.40598504	-1.403373906	-0.02812699035	
0.7540208026	-1.111170792	0.1541962659	-0.484781519	0.6481186531	0.404137343	0.8845189941	-0.4538776432	-0.5168600178	-0.1778114318	-0.4077243091	1.565499439	0.2387145011	0.5897472795	0.3631239398	-1.106491937	-0.4217028809	-0.6222333007	-0.522611491	0.3033880763	0.5183479073	-0.6113810907	-0.4481366392	0.938874186	0.05823348611	0.2243575163	-0.4751077513	1.307490376	-0.1211251814	-0.05313534874	
0.8201621215	-0.8445871425	0.1020548826	-0.1303326918	0.705335454	0.2464370281	0.4202495806	-0.2349709024	-0.2054688711	0.1612423636	-0.2903543478	-0.9408214418	0.02914314749	0.3864854469	0.6503477206	-0.4103471965	-0.1583438427	-1.052335004	0.3345264408	-0.1671763867	0.5497161919	-0.9144192972	0.01875930785	-0.1954747966	0.5511322597	-1.816979823	0.02828083641	-0.3100449288	-0.3665633974	-0.6874370802	
0.8541628075	-0.8175979552	-0.01521412315	-0.3857404408	0.7948664787	0.3567896398	-0.9265753212	-0.4353560882	-0.4021891876	0.09143768706	-0.5523820988	0.743851998	-0.1560792073	0.9353683492	0.1709552839	-0.9622119231	0.008235358398	-0.6547632062	0.5710211267	0.325680805	-0.757470141	-0.9161767621	-0.9130375564	-0.5623324755	-0.1712851361	1.741401564	0.379746189	-0.05946421586	0.1699731495	0.4443676611	
0.8381763988	-0.6703310326	-0.09549294832	-0.5149998696	0.8113539062	0.5556181488	1.428263848	0.06774495845	-0.2658002166	0.04591388483	-0.1806328602	1.068495053	-0.6449496326	0.3429918113	-0.7386289394	-0.9525678182	-0.5131968775	0.07293791002	-0.4786173255	-0.3575039762	-1.780025579	-1.097936983	0.1452328581	-0.9062786231	-1.747418149	-0.06659343214	0.1302621085	-0.669486292	1.071298295	0.5428787878	
0.9346982688	-0.8382123082	0.1281711292	-0.7520212416	0.9498927697	0.2714850917	0.3449693381	0.3445908838	-0.2146045039	-0.2308603259	0.116240925	-0.7203938791	-0.9442670635	0.4969932478	-1.518290473	-0.4484037827	-0.9737875423	0.325350186	0.8732980516	-0.8444026381	-1.830017133	-1.728237483	-0.6595937178	0.767083923	0.5229929675	-0.1753042089	-0.2858509098	0.8950423532	0.9803981325	1.221786108	
0.9271357073	-0.5704219478	-0.2745703825	-0.9748304285	0.7098551754	0.6768366539	-1.466701101	0.5589598758	0.325960225	0.09454561329	-0.8327328832	-0.7208251987	-0.5272642262	0.736549552	-1.665539711	-1.300320922	-1.657749997	0.4243167146	0.1639614984	0.1377010306	-1.888776235	-1.17607465	0.2547050994	0.236675398	-1.539586726	0.5070051093	0.03924143919	-2.565223817	1.220711605	0.9915861659	
0.9502890016	-0.7405046584	-0.2896192301	-0.5810119994	0.8790784358	0.1791585868	-0.3151642974	0.08345735416	-0.1065228341	-0.6084216748	-0.2742015829	1.296307513	-0.02841109867	0.5697854589	-1.810904061	-0.8060852586	-2.150756898	0.1027682126	-0.5355961804	-0.8555947488	-1.921609463	-1.035539057	-0.1640773487	-0.6898119608	-0.4258548875	0.03564175763	0.6861057926	1.339600709	2.232661397	0.8009097576	
0.9058181584	-0.7651584294	-0.2822929148	-0.8138508898	0.7635573999	0.4168306653	0.8129916183	0.2301436495	-0.3477241783	-0.7420875488	-0.458965896	0.8208829489	0.2116241735	0.3367587594	-1.201839633	-2.104859577	-1.16135643	1.218942535	-1.500276545	0.7353017736	-1.382041568	-0.8516380871	-0.1008264453	1.264648396	-0.2446417472	-1.818866454	-0.4070697992	-1.796425976	1.223332025	0.7737258666	
1.013505755	-0.6071452415	-0.03062153743	-0.585214447	0.8375573352	-0.009337635863	0.8173320885	0.2558538925	-0.1151247883	-0.4851968991	-0.2411745685	-0.8093012162	0.4395322979	0.7407268306	-1.398151692	-0.974036199	-0.9944730283	0.666941708	-0.08258496371	0.5617705205	-0.4392546211	-0.7044158731	-1.083080888	0.433542204	1.132235601	0.3267936003	0.1676339916	0.1614539505	0.5175585245	0.5070190894	
0.9367922558	-0.7365094578	-0.05506631156	-0.7069923669	0.712228626	0.3245429072	-1.542270072	0.05746835165	-0.01633227481	0.01326554007	-0.7383052285	-1.055768044	0.216923154	0.7022724197	-1.069180701	-1.379410567	0.04246161741	0.5051640545	-0.1905328839	1.429959162	0.4623927063	-0.7223063963	-0.6638642018	0.4136615583	-0.7757542611	0.1461805132	-0.5218495431	-1.693222449	0.4621931366	-0.09102615038	
0.9171971066	-0.6500433355	0.07239240288	-0.2637643189	0.8164079335	0.2884818402	-0.8640436105	-0.2508406158	-0.272138579	-0.3603025458	-0.3939703311	0.7188225934	0.1505862026	0.8434838074	-1.09759603	-0.9936731635	-0.2291812476	-0.6438456831	0.2872471245	0.3161575495	0.9916564613	-0.5117577995	-0.9760443746	-1.301901827	-0.2716676506	0.9256340837	0.6238670493	0.1794242043	-0.1149898543	-1.379159758	
0.7569231231	-0.9990999188	0.09807645398	-0.564707677	0.5306903074	0.3807625843	0.3387877543	-0.7075434047	-0.2681676327	-0.5303779558	-0.9348189353	1.322689119	-0.02688760499	0.8150372839	-0.4236332963	-1.466011101	0.3088500434	-0.8431411303	-0.3780049827	0.3672997308	0.8038856096	-1.120630389	-0.5041283166	-0.4915781333	-0.7514444276	-0.1478718445	-1.70068016	0.8951324993	0.6696393516	-0.9840673748	
0.7049011184	-0.7264524142	0.08885337533	-0.1584097538	0.5153887757	0.315008991	1.592606382	-0.5913434242	-0.4609995737	-1.149392198	-0.863704083	0.7205625359	-0.2268545504	0.6034080358	-0.1505050313	-0.6979152131	0.4439130772	-1.84770006	-0.5350699097	-1.069457646	0.7772130521	-1.345130231	-0.2896803353	0.5939927139	-0.06525490196	-1.227662846	0.7347318849	-1.458931467	0.2449827651	-2.082037872	
0.8323825748	-0.9728249339	0.04928604201	-0.3284655873	0.5912282858	0.3940624948	-0.7914849082	-0.7819608868	-0.2370620663	-0.8857668771	-0.8867370979	-1.407818922	-0.09445927777	0.8073918371	0.08765691825	-1.060095859	0.7591435044	-1.713892885	-1.495030655	-0.7354184249	0.2763843161	-1.232729136	0.3089083065	1.242352114	0.1542150112	0.8220555533	0.3653662739	0.4875117701	0.05466128948	-1.7833134	
0.8643401118	-0.5897780243	0.08080704991	-0.1988784354	0.7608293256	0.2525309726	-1.232731523	-0.729700247	-0.2143289475	-0.1372461048	-0.2966618064	0.3137379009	0.6916609181	0.8331446177	-0.4693015877	-0.727047017	0.716324778	-1.883013025	-1.462683119	-0.5743965223	0.08958411529	-0.5094484213	0.6569774705	-0.9646024293	-1.55770819	-0.8611762681	1.954015113	0.1489027112	-0.2468058933	-0.8502654078	
0.7981702159	-0.9878081797	0.3280376541	-0.3190649696	0.7821638759	0.4350350099	0.6834700326	-0.5218111411	-0.2876174617	-0.2281918193	-0.4149971068	0.9133996519	1.438944958	1.07679646	-0.8207534973	-0.9914109529	-0.3819052545	-0.8335046589	-1.301437371	-0.0886516341	-0.6798032663	-1.062262056	0.4214116534	1.20323303	1.152760463	0.3447079719	0.7410864008	0.3019974626	0.2570720605	-1.298195846	
1.024699796	-0.794592326	0.1328922513	-0.4351232865	1.023861437	0.3477616498	-0.07246017121	-0.03908408556	-0.2335602977	-0.08843528062	0.0905869407	-1.16888901	1.788602776	0.9966139957	-0.1395387212	-1.03933604	-0.9242179198	0.4141113432	-0.2491307222	0.008718163235	-0.485249451	-2.191529847	-0.02522071401	0.4840855797	-0.1192637874	-2.287750796	0.2404107453	0.1225878974	0.8310924728	-0.5065626466	
1.084826425	-0.751698845	0.1044439213	-0.5293159013	1.218986432	0.226464918	-0.8089081554	-0.5725344567	-0.1228140046	-0.6283457364	0.218498152	0.1753072175	1.205523463	0.8352788206	0.7552825521	-1.006785629	-1.347091682	1.385182235	0.5909123811	-0.187499685	-0.4399083814	-2.449359796	-0.9468256616	-0.382498751	0.398199041	2.022993698	-0.3641136091	-0.6545377833	0.7249276192	0.2360284763	
1.080312315	-0.7234587861	0.03326015997	-0.3684825337	1.117503332	0.425123932	0.4594379586	-0.5471838703	-0.3140102819	-0.8155963486	0.009386399092	1.229245373	-0.1773204235	0.1268618987	1.552976386	-1.176447569	-1.378663552	1.933626819	-0.03238288302	-0.4146052159	-1.119949408	-2.03591773	-0.23314616	-1.021937891	-2.197795711	-0.5788427095	-0.05457754865	-0.193427052	1.642928073	-0.8767430774	
1.082966666	-0.8471475463	0.1761847198	-0.2657019683	1.212220502	0.06162447037	0.7108602064	-0.472981481	-0.09988631701	-0.4215744125	-0.2509362119	-0.1623761859	-0.8119519552	-0.09041321874	1.326913194	-0.19425911	-1.830933796	1.581715322	0.05643660869	-1.931721859	-1.174176232	-1.872754588	-0.3535502865	0.39956213	1.430368269	0.359164205	-0.9309769453	-0.5526151877	1.482993405	-0.8180974454	
1.094417206	-0.7612143746	0.02507220627	-0.4323584609	1.115912557	0.4564282684	-1.336032402	-0.02814806975	-0.1993495843	-0.1001177351	-0.8475496521	-1.346510843	-1.317239658	0.1709085494	1.177973507	-1.024699679	-1.419884927	1.967144957	-0.2503716304	-0.7710182338	-1.496293857	-1.439461985	0.2832660925	1.029001799	-0.7012511886	-0.02242361182	-0.5654567284	-1.360373889	1.338005656	-1.045894844	
1.105975123	-0.5608541353	0.03811742311	-0.111099853	1.281636598	0.2969772885	-1.085293306	0.2273731878	-0.4183343387	0.1673396656	-0.4548884789	0.640379454	-0.5506708309	0.7703923971	-0.3644920953	-0.6525667072	-1.537516037	0.4397403033	-0.05619318981	-1.110660098	-1.180331812	-0.4550477204	-0.157201746	-1.288722541	-0.2085827214	0.4712769661	0.7514738309	-0.6534375338	-0.05965302614	-0.2760013634	
