-0.5567300053	0.8922947564	-0.4622277296	1.240886579	-0.7357189606	-0.3288377181	-0.5973001152	0.6589108772	0.6820222244	-0.6489038778	0.6609035045	-0.9549375403	-1.073606202	0.5222454439	0.3085976141	-0.9907701894	-1.17886368	0.9633527745	0.06628370071	-0.776751534	0.3623748484	0.09447221031	-0.9830820272	-0.2615518551	-0.03357807237	-0.990930384	0.4658363942	
-0.4814326312	0.584617756	-0.6066084796	-0.9333026752	-0.5739267501	-0.0660701519	-0.1873740119	1.14598522	0.5071902179	-0.8382812154	0.7311335892	-0.4452021282	-0.5617627638	0.5557828441	0.8958076465	-0.6849451456	-1.086814753	0.4597364764	-0.412904781	-0.1812217105	0.321397894	0.3197365954	0.9664543315	0.418075357	-0.5441438637	1.317849064	-0.2063672602	
-0.5828589814	0.8126825342	-0.9830539029	0.3993125838	-0.8182661577	-0.1377390534	-0.4663209446	-1.110048077	0.5581268818	-0.6744959073	0.5980321996	-0.6012646296	-0.5362335528	1.005847698	0.8572402666	-1.126464714	-0.7272650654	0.4883489322	-0.1709189452	-0.1711660152	0.4773661145	0.08819636583	-0.6710292085	1.055591114	-0.2409195185	-1.075903027	-0.1473700209	
-0.3531379271	0.3811051142	-0.4922490166	-0.3715088988	-1.035549794	-0.002463651819	-0.08783728423	1.314836387	-0.2717875466	-1.037296408	0.7650409404	-0.6838632267	-0.1000981092	1.526482135	0.8516485047	-1.349523598	-0.4912796568	-0.7312513649	-1.085098965	-0.2757412266	1.283087302	-0.05206133819	0.1337189982	0.9763165274	-0.557307356	0.1098593402	-0.7052419529	
-0.4431670919	0.729132486	0.04347315432	-1.006171502	-0.5305156716	0.1966394848	-1.020226669	-1.743171237	-0.06893405401	-0.8255357666	0.469751965	-0.0285368958	-1.288460454	1.783187281	0.8464701703	-1.346790418	-0.7506044528	1.166386351	1.004094808	-0.9980274637	0.260866133	-0.4514494954	-0.06903677162	-0.2022891258	-0.1260562351	-1.111937931	0.1830198188	
-0.4070720828	0.6333514041	0.6517609355	1.311218435	-0.3088935589	0.5468653407	-0.3824127009	1.396932601	-0.477019926	-1.57342857	0.2113162214	0.4563605943	-0.5365687967	1.61380958	0.6984628058	-1.483951121	-0.3787133815	-0.1856036071	-0.05066395643	-1.033413778	1.183201678	0.05074674759	0.472014215	-0.4091842736	-0.8743216062	-0.3305011086	-0.5655808651	
-0.3632433822	0.6605298854	1.045540516	-1.291825163	0.1495937528	-0.07592783833	-0.2710590954	-1.266267573	0.3748238129	-0.7886526994	-0.3062003283	0.2545709477	-0.9660662736	0.7767787067	0.3467136264	-1.055336349	-0.5421024829	1.05336106	1.307417657	-0.4553143007	0.5880138078	-0.4128419253	0.2493021345	0.553587038	-0.2622049737	-0.04488006764	-0.8986379475	
-0.1164403156	0.9228260993	1.138846543	1.300386468	0.1468536039	0.6619406745	0.2097616909	1.363439299	0.6309559248	-1.211487877	-0.7829068079	-0.3106049516	0.02016954998	-0.1580170883	0.07663869985	-1.16234722	-0.2592276311	0.6859380939	0.07333429665	0.2661009064	1.492357099	0.5083624719	0.6248314285	0.356108082	-0.5629792518	0.6900574413	-1.046774362	
-0.3151421232	0.7963505917	0.7299611825	-1.25291116	0.04565764213	0.0339333497	-0.0885395069	-0.8642438828	1.16690904	-1.027906852	-0.2900868409	-0.6706549308	0.3217718798	-1.072296254	0.1266455157	-0.3013915617	-1.186367788	0.655582904	1.041534318	1.050588552	1.367429211	-0.09132928823	0.1108007769	0.2995127005	0.6424553579	0.8407117018	-0.8817129368	
-0.1456819547	0.9037171851	-0.03759570417	1.083169647	-0.3569353564	0.3573262073	0.04780816406	0.5446896841	0.7122203005	-0.8603838709	0.2335455104	-0.07197166778	0.9031067657	-0.9159015771	0.09814033869	-0.163750532	-0.5359362634	0.9668183664	-0.6018813159	0.768623535	1.550678363	-0.8662158798	-0.04150005068	1.181164157	0.566956429	1.531511805	-0.3993729734	
-0.3709000027	0.7106395517	-0.5677441383	-1.198555084	-0.5056605917	-0.5069267309	0.1385738026	-0.327440074	0.02400245263	-1.100865998	0.6614055152	0.1153014222	0.8752144415	-0.6748395962	0.5006720514	0.396265684	-1.363033744	0.3778546511	0.4569141549	0.7623955442	0.8995186433	0.2453759722	-0.774823571	-0.2159079481	0.6538247498	0.8813703832	0.4048050607	
-0.07319790999	0.6840208823	-0.4115331853	0.6229369053	-0.651974317	0.3910000071	0.3032497929	-0.2710613658	-0.03371834411	-1.247323199	0.3047041091	-0.1495712781	0.7348851333	0.01306443657	-0.09060206481	-0.02961255193	0.1911193994	0.2755922472	-1.143104126	-0.06250533173	1.076122072	0.03259940971	-0.3756236754	1.546656324	-0.212214432	0.4039932723	-0.4079668951	
-0.2214922214	0.5055696163	-0.2213912312	-1.390103335	-0.3926699198	-0.2868425347	0.02481219641	-0.47900334	0.2387746492	-1.188760616	-0.2158967906	0.2088923952	0.2979230929	0.1632220976	-0.3314171576	0.6371242202	-1.119628276	0.448291076	0.9710957444	0.2881831313	0.6883289558	0.04813830953	-1.318264123	0.2879724401	-0.2991110408	-0.3774317717	0.5790146042	
-0.07450186473	0.8600786236	-0.5815530657	1.561352725	0.009573424394	0.6039706792	0.217827406	0.5308369246	1.109999251	-0.9214738089	0.2192003652	0.2905117993	-0.2130585816	0.9873004125	-0.3208849205	0.5255942768	-0.02904671165	1.094317576	-0.3302319742	1.154550246	0.7812636442	-0.4257550531	-0.1306333962	1.338979039	-0.4704530407	-0.04813636828	-1.813214978	
-0.2121133503	0.6865393034	-0.7879646961	-1.112931478	-0.05628429246	-0.4607617688	0.004194439032	0.2270579758	0.3878553784	-0.7653347216	0.4485267574	0.1328048141	1.456350737	-0.0781072914	0.246082213	-0.2039213335	-1.510621754	-0.02341572526	0.9639553869	1.85960232	0.669286258	-0.1418737483	-0.3873042152	0.5627838292	0.0713680473	1.17920204	0.2662910557	
0.0352707143	0.9201960198	-1.0835508	0.4951375794	-0.4439655457	0.2074376419	0.3145686122	-1.157768543	-0.3152608312	-0.9730962695	0.9535408743	-0.2583461824	1.409835594	0.5311448654	0.9850616502	-1.499233413	-0.1784435878	0.1650289679	-1.839632307	0.4688489022	1.096540475	0.5924053492	1.658209445	0.8103379285	-0.2477031388	0.3082429705	0.1107323296	
-0.2409569885	0.5129991741	-0.4220938746	0.4314304791	-0.5749533318	-0.374235127	-0.6966311718	0.9081863175	-1.470524371	-1.744033709	0.4775588672	-0.09008492289	0.7249541202	-0.3172937883	0.3150383974	-1.1069082	-1.124667867	-0.7707990924	0.7130085937	-0.7542037925	0.1262278054	-1.217045267	-0.6505250234	-0.3680185763	0.5806674088	-0.9474752342	1.853029923	
-0.1262484589	0.8015546821	0.2370565799	-1.042044678	-0.2903619206	0.5236434979	-0.06384428926	0.6599880999	-0.3329385074	-1.221254571	-0.2034375626	-0.5615938836	-0.3160104489	0.2201285714	-0.03221430661	-1.298980004	0.2440861309	0.5145584135	-1.516253601	-1.58063696	0.5587738216	-0.220642243	0.6864151261	-1.797373459	-0.02079312206	-0.1002747329	-0.7250169588	
-0.4347458595	0.3786873168	0.2333468043	0.1421238513	0.1833832878	0.2086643631	-0.3063128387	-1.624141005	-0.02788920402	-1.609749104	-0.5638282765	-0.7275528393	-1.027313863	-0.2297481997	-0.3577975393	-0.9523855553	-1.280925135	-0.657383292	0.08400402562	-1.040948127	-0.3674399442	-0.620813788	-1.07344957	1.214026703	-0.5245179182	-0.4545044316	1.090917328	
-0.4969405766	0.6566518029	-0.1944241889	-0.3669992009	0.389730841	0.7317400845	0.3121708647	1.416530502	0.937778273	-1.205331886	0.06424972969	-0.7085539716	-1.18935507	-0.02346914064	-0.06672535703	-0.710692306	-0.7141428967	0.3174426871	-1.700459479	0.371025702	0.781932574	-1.090286588	-0.1656215488	-0.1764922467	-0.8987921212	-1.356363306	-0.2011748418	
-0.3270463984	0.5699492519	-1.13478769	-0.7294393271	0.4175480519	0.4218183972	-0.6679718682	-0.3029658987	0.5398252704	-1.357695769	0.6270059133	-0.2071675399	-0.7087051444	-1.032147236	0.1303539953	-0.2206664051	-1.846473012	0.3566562945	0.0465129459	0.6674117652	-0.2753772344	-1.143615811	1.274727942	1.162576001	-0.3812516756	-0.8883732177	1.19808722	
-0.3240776405	0.6840741178	-1.68357252	1.321393399	0.008988151931	0.2391386761	0.1518613056	1.507052594	0.2287983077	-1.313739266	0.8774601047	0.03695152429	-0.8047044879	0.1693371868	0.7861210459	-0.4011012559	-1.220404237	0.4968751153	-1.174531837	0.6543344788	0.3599369451	0.5839656028	-0.6224620707	-0.3186239015	-0.1360046111	-1.34492948	0.1052179621	
-0.1297571044	0.3558424	-1.581723743	-0.8616813048	-0.3124885507	0.07928089277	-0.5467297186	0.6348545474	-0.6876700076	-1.385000655	0.005417080672	0.6258215849	-0.4844751404	-0.2281231483	0.4774551283	-0.04948557542	-1.489544242	0.7335998017	0.03441263361	-0.3295898172	-0.06273908198	-0.374658098	0.896192726	-0.1429821868	0.009545411321	0.7385543162	0.480039213	
-0.01200824976	0.6133338759	-1.019834706	0.7289593446	-0.2342665563	0.3179533191	-0.004310280294	0.1378208907	-0.1885599028	-1.055193923	-1.187214775	1.02579996	-1.260302717	0.2331728026	0.3421453431	0.2437085491	0.2419319705	1.74241079	-0.5840432922	-1.475935038	0.4195401405	-0.5654143969	-1.598141609	0.7265105795	0.08516470642	-1.752813558	-0.9463469158	
-0.01830208787	0.3533860504	-0.3932992197	-0.9840833334	-0.1217462727	0.005225539621	-0.1650089915	1.023238544	-0.6165740765	-1.173994654	-1.876827758	1.39535804	-0.7531208007	-0.2442986272	0.2320896993	0.3208454888	-0.192531807	0.4586468764	0.7207761574	-1.501692025	0.4593477649	-0.4117693257	-1.012502656	0.345774579	-0.2814466463	1.288695865	-0.1371113076	
-0.06359930903	0.8832810029	-0.540020739	-0.2383236591	0.1435332208	0.564742633	0.5534159127	-1.750486994	-0.2391157492	-1.37666766	-1.025525477	1.607662099	-0.5065382106	0.2260884788	0.693930186	-0.1829331112	-0.06798834653	0.340999459	-0.6447972269	-0.6893794449	0.6853709664	0.574907162	-0.1263710358	0.6345963253	0.5331404853	-0.5144253381	-0.7097215545	
-0.1858591381	0.5252273703	-0.5455911272	-0.3624398895	-0.001121448078	0.2498813726	-0.242275731	1.055751788	-0.1668282616	-1.131914599	-0.1582124824	1.233840477	0.03250251216	-0.3150041566	0.2543330791	-0.1600876354	-0.7159612557	-0.7629835698	-0.4774713529	0.5887505101	0.5400935159	-0.572931717	-0.1611615357	0.3943995442	0.04597916664	-0.3098193237	0.9980029831	
-0.1176095385	0.6145020866	-0.4750488519	-0.9791250668	0.1373617	0.6641981791	-0.1502189572	-1.08644986	0.5467954	-1.273774633	0.8409067819	0.6308653983	0.5696301878	-0.4629208008	-0.5530716579	-0.9925401275	-0.5105637196	0.8531601511	-1.209521014	0.4723649093	0.4973706722	-0.9186196398	0.9835827073	-0.8028835732	-0.164740308	-1.172902755	-1.201612549	
-0.1325006969	0.3861158191	-0.1389213232	1.196379106	0.4456986863	-0.1618187834	-0.07076382176	0.4621226343	-0.1769557097	-1.02269738	1.337442486	0.4183531941	-0.3352930398	-0.4903092837	-0.6421474389	-0.6900738086	-1.196358514	-0.3145298742	-0.433637645	0.4952504108	0.1459209563	-0.1785425105	-0.6688532613	-0.2085747784	-0.5049410283	0.1349544923	0.8869300734	
-0.08914513166	0.7171836198	-0.223147407	-1.063001073	0.3082023536	0.465928093	0.1823455495	0.5335250976	0.09583963917	-0.5917502401	1.536442833	0.7351932636	0.4399263998	0.06724454109	0.2503277959	-0.9410980521	-0.3531861567	0.9216980734	-1.741820592	0.06627977956	0.5146123322	-0.2120358949	-0.4893901284	-1.208885132	-0.5642129051	0.3348498562	-0.3985372348	
-0.08744315949	0.2342060426	0.02222273796	0.1181896598	0.05217507461	0.08012384102	-0.1276007301	-1.277559407	-0.6702594108	-0.7358920177	1.330300849	0.3599243929	0.2161468624	0.009679235068	-0.2180638807	-0.5727541616	-0.6876256068	-0.4578517585	-1.061911193	-0.3232676134	0.1138529018	-0.8232031755	-0.5654982773	1.796450748	-0.6613409376	-0.2316356462	0.8651538939	
-0.2067630361	0.4558732637	0.399410047	-0.2957307082	0.08871963156	-0.01723726925	0.03498362357	1.010408482	-0.08518923312	-0.9079037606	1.210555275	0.09812963201	-0.3157596825	0.3261986153	0.3212620903	-0.6428268521	-0.1412450024	-0.1863132686	-1.207638922	-1.105184498	1.432351658	-0.5751941552	-0.6862358128	-0.7678033088	-0.7072398324	-1.380126534	0.2395812557	
-0.07822532642	0.4051804822	1.028425077	-0.7598309702	0.5229521613	0.05945600687	-0.01288829873	-0.5648614651	-0.5004617621	-0.9144452785	1.084302635	0.2592171722	-0.6778779399	0.598995357	-0.1066373296	-0.4591930934	-0.2632507657	-0.2942881567	-0.6164862958	-1.286941951	0.8039536346	0.08206433906	1.064228407	1.081185542	-0.6867889963	-0.8821717821	0.1428841115	
-0.2567287345	0.6019754471	1.531947983	0.5539934269	0.9137487198	-0.07219654159	-0.03321916533	0.8366058544	0.2129596465	-1.133622118	0.953954057	0.8646105527	-0.3493731557	0.8671264732	-0.06801703078	0.2740916417	-0.2593007913	-0.8966376874	0.1890086852	-1.392832013	1.38688151	0.1041444527	-1.114926946	-0.9307096915	-0.3026543444	-1.851849802	0.3183525949	
-0.01925017693	0.5767141038	1.709289105	-0.929546888	1.442976747	0.1239743476	-0.2472661142	0.03484332624	0.2829256849	-0.7655377662	0.3842222399	0.9305613962	0.2162439249	1.092158066	-0.5998416472	0.6044477258	-0.2972312315	0.417020842	-0.1293865951	0.07634922758	0.5213533563	-0.2127567158	1.858548697	0.4418348595	-0.3441012712	0.05383276483	-0.08158075992	
0.09807209979	0.7110222327	0.708536293	1.448820239	1.821858002	-0.1104872841	-0.0608959561	0.9065504156	0.9793689933	-1.11029331	0.6789113561	0.9619352965	0.8448725949	0.5397957692	0.7014776196	0.3207922928	-0.8328263799	0.5076981154	0.8587888202	1.296334714	0.7748408532	-0.06045333338	-0.6834307161	-0.4571153852	-0.4484569633	-0.4887928139	-0.1674501944	
0.03362236049	0.6813857964	-0.283208752	-0.4840102318	1.097882715	0.2617588433	0.1669620464	0.8999941073	0.06542478631	-0.5356564489	1.073363079	0.5614931043	1.816937687	0.04336453408	0.6963352439	0.9912873966	-0.5835727702	0.2149259182	-0.4656608239	2.292046549	-0.1034703794	0.1194885274	2.281820044	0.8266218039	0.1599824959	1.267864607	-0.6192008157	
0.1328329864	0.6061449659	-1.269359215	1.439399059	0.3765629099	0.05891717991	-0.270728737	0.01078874337	0.1025866909	-1.255444195	1.897295528	0.4056690499	1.958161348	-0.9368299343	0.489448238	1.467438562	-0.6218606336	0.7602445846	1.560742089	0.5253671824	-0.11577497	-2.294222882	-0.777364605	-0.3465592717	0.715745962	0.1723817552	-0.6211017988	
-0.3815318453	1.772329293	-0.9345066099	-0.9717244283	-0.2388216851	2.980153052	-0.5232685108	1.628290378	-1.483448477	0.9292912871	1.24447502	-0.2430087397	1.268884685	-0.8774624422	-0.1935616309	2.042889931	1.160721294	1.020736168	-1.165440756	1.174735036	-0.715447558	0.1486990003	0.1507929002	0.4328810185	0.8690630996	0.7622361546	1.308576074	
-0.691820799	1.844060843	0.01425224412	-1.164393873	0.3987507146	3.643655909	-1.47136232	-0.01645249719	-1.617668031	1.090573713	0.8546424689	-0.6535577875	-0.9727117365	-2.191279918	0.4365762391	1.302665895	1.432550129	1.703167999	1.01256457	0.6218102053	-1.758688407	0.9126548281	1.236407634	1.802425507	0.9129563475	-0.7253901572	3.859517652	
0.162731489	-0.1089047784	0.549770447	1.455257997	1.438460251	-0.6902382755	0.5289979974	0.5940639085	-0.2796911315	-0.4594286349	0.05060912723	-0.7373368188	0.2201918303	-0.8990654726	1.899419821	0.5444737932	-0.3037552106	0.388320833	0.914446844	0.06946202401	0.1551450596	-0.46594548	-2.625931848	0.2517431051	-0.2297762242	-1.571187942	-2.110299948	
-0.004765395918	-0.02175961584	0.6913725523	0.1647134049	1.701108474	0.3124076213	-0.7438971377	1.37600503	-0.9923839615	0.753405473	-0.2201506487	-0.6714589727	0.589026361	-1.32944182	1.374997697	-0.0003524837113	0.6306077826	-0.3951684794	0.8714557084	-0.1938261005	0.7728890517	-1.325679904	0.2955009812	1.486651893	0.07323904995	-0.002547021931	-1.801554573	
-0.01892410679	-0.07727822399	0.3571383966	-1.015385674	2.152946293	-0.05964099893	-0.9246864618	-1.024281749	-0.934494848	0.5410734351	0.210899094	-0.1188379242	0.2978790712	-1.87648984	1.872597271	0.05249339329	-0.2950662774	0.2582191609	1.626868716	-0.1075811891	0.6393312905	-1.91074413	0.7852542526	-0.4658152315	0.05975140361	0.01547521326	-1.50871311	
0.04488788976	0.1039130849	0.02156369131	1.276335898	2.103438255	0.8623459428	-0.9647185524	0.1033263646	-0.702522519	0.6737898616	-0.2208839538	0.3987097384	-0.164248288	-1.867770577	1.707891828	-0.1415996315	0.4593549181	0.2132431535	0.6855504149	0.6350964873	-0.05449762737	-1.838626751	-0.3309545377	0.8657740101	-0.3888971156	0.5408617931	-2.139801374	
-0.03926600307	-0.06246871142	-0.0009749642726	-1.342471989	1.941593015	0.4214737457	-1.261220458	-0.2959069663	-0.9443564555	0.3359926096	-0.3129012124	0.6836713488	0.5877754707	-1.786707443	1.983610329	0.129216696	-0.6428582689	-1.017791737	1.571493667	0.827658405	0.7443953351	-1.161398022	-1.477097337	-1.212344336	-0.4590634453	1.442734993	-1.034520948	
0.2990138008	-0.008985070491	-0.08923538034	0.5593955328	2.108170224	0.6851251473	-1.021714448	-1.520941909	-1.25358187	0.6440145169	-0.8919366802	0.5886967086	0.5407350601	-1.301933849	1.407730582	-0.3216791417	0.3553868548	-1.197292872	0.4551836337	1.15195126	0.5935736067	0.05427677285	1.212249482	0.9915265771	-1.129724182	0.6331261714	-1.000648539	
0.2527699503	-0.1607055844	0.1220985652	-0.3350136074	1.65052977	0.04395013872	-1.76091068	0.5164910805	-1.948454585	0.5391671964	-1.312572923	0.3930700407	1.456714333	-2.94455845	0.8504735866	-0.3153216353	-0.40721041	-2.006304746	1.351210294	0.3687877814	1.22278833	-2.172175386	-0.5971494772	-0.9518390629	-0.4102446043	-0.09812934435	0.9276554053	
0.2420557891	0.02537707606	-0.1225025938	-0.484556971	1.160851149	0.6796442312	-1.648421961	-1.025064863	-1.619597515	1.385222539	-1.327449696	-0.05096712042	1.144331587	-2.656420511	0.113054421	-0.61110663	-0.05349389869	-0.4507614434	-0.8628678124	0.0507729009	1.519677673	-0.9502932002	1.157077553	-1.890502346	0.7050962764	-1.324448292	-1.561130433	
0.2841509526	-0.3171457944	-0.5451448299	1.514988564	0.9830928575	0.1793843009	-2.047939282	-0.4754293635	-2.313224033	0.9893227962	-1.73363187	-0.3280236683	0.7892624281	-2.023925026	-0.2612109595	-0.6267578679	-0.4276043292	-1.419402564	0.3135579767	-1.473797752	0.3647006622	-2.733890672	-0.8121757202	-0.07982043488	1.769086691	1.363024458	0.8817624198	
0.07539484489	-0.2830057016	-0.9304927441	-0.256517907	0.4908268098	0.2543062761	-1.235427726	0.8442093251	-1.944318244	0.990270581	-1.578254804	-0.3018659584	-0.1474336905	-0.1830585865	-0.8786127312	-0.5331759945	0.09463610721	-1.893711342	-0.8976160519	-1.776166682	1.126236968	-1.900567088	-0.6884835883	-1.579677862	1.418740601	-0.7609762654	-0.8636793392	
0.2460407445	-0.5749554115	-0.9629999366	-0.4100050004	0.5256625242	-0.4304879735	-0.9257936576	-0.1453488186	-1.965731972	0.3532792774	-1.330572988	0.1245916122	-0.7500192048	0.01678807451	-1.475952468	-0.2588766602	-0.9281587422	-1.546343345	-0.2593987718	-2.766179093	0.2683286831	-1.543753368	1.958321439	-2.108976416	1.628744201	-0.02725217789	-0.3675989385	
-0.05090493848	-0.09344040524	-1.099222757	0.7331605306	0.7021536603	0.8969792627	-1.543590743	-1.397255672	-1.794628249	1.142248319	-0.9219495755	0.7323902698	-1.707943179	0.7434050698	-1.692809709	0.2029689862	-0.1211858274	-1.983119554	-0.1759435671	-2.925877653	0.3753195138	-1.57366616	-0.8860789231	-0.9568462274	0.9810661419	-0.996134401	-0.7830447477	
0.00618481727	-0.8426372225	-0.9666693971	-0.3943926002	0.8607548574	0.2063872027	-1.208884375	0.8932402305	-2.030308088	0.9662988792	-0.7649136696	0.8812339603	-1.141397745	0.6824184488	-2.190180362	0.966964255	-0.4410765044	-3.153189764	0.1259259483	-2.829622803	0.6656459411	-1.469320673	-0.6424519451	-1.341196555	0.6921746064	0.06126003697	-0.3534745446	
-0.1414635564	-0.3057864287	-0.8977802059	-1.141765456	1.202222816	0.9814795027	-1.43742123	-1.679783864	-1.167734534	1.484295597	-0.4046520201	1.412986011	-1.639082884	1.086423822	-2.134215054	0.6884273261	-0.6451952657	-0.8815450345	0.524228373	-2.979116461	0.2124031975	-1.409912366	0.9219758215	-2.094483162	-0.008616028506	-1.511621466	-1.301478511	
-0.0724760807	-0.4871996167	-0.90884361	1.330261072	0.8192713611	0.702195711	-1.615850895	0.317054028	-1.471829343	1.265828115	-0.4085993594	1.662277303	-1.785064876	0.9717860306	-1.917504555	1.220129636	-0.9711807796	-2.398889917	1.397919886	-2.747556106	0.5299930401	-1.014031584	-0.6947382276	-2.437575027	-0.8528624599	0.5834307128	0.6394328684	
-0.03333621722	-0.1540706012	-0.7878565834	-1.234323654	0.9339203088	1.117520195	-1.288786353	-1.561480362	-0.05993099534	1.429159855	-0.8931991801	1.859254579	-1.719041256	1.249108255	-1.79616975	0.5749388612	-0.5393381469	-0.7748291835	1.395826491	-2.16900187	0.957575299	-0.2086787176	-0.1259734912	-1.707720794	-1.266876576	-0.1227913063	-1.30162171	
-0.0408321166	-0.3327453466	-0.4790486126	0.3874906787	1.199896359	0.2967235845	-1.113686104	0.02403813508	0.4298010893	1.340166922	-0.490679146	1.143053226	-1.136937348	-0.4157460947	-1.317437273	0.4746995666	-0.513529913	-1.82829303	1.414393356	-0.9241434866	1.242067395	0.391955996	-0.4870722182	-0.8925891884	-1.238297649	0.1927402232	-0.1049054123	
0.1890880382	0.2248733744	-0.2581316901	-0.7519448551	1.574883086	0.6521976	-1.515789308	-1.643299792	0.961545113	1.798988988	0.01320944173	0.1075123739	-0.006818078569	-1.437317111	-0.8034936922	-0.4804110466	-0.1886760975	0.05394984863	1.268145486	0.2070731164	1.465365058	0.409527269	0.5431992589	-0.8320753404	-0.2874123209	-0.3726968565	-1.097073205	
0.317691524	-0.04784050254	-0.1325490082	1.998756466	1.729924664	-0.2211996577	-1.131489885	0.8375887475	0.339136255	1.57837606	0.2229242704	0.01779942743	1.299757975	-1.295401124	-1.281299079	-0.9198602295	-0.5587478695	-1.466967883	1.001575123	0.3031422701	0.6220850995	-0.1045443074	-0.04181456579	-0.9310814495	1.553057251	1.264752187	-0.2038086009	
0.3494041507	0.3209769236	-0.693466016	-0.5622957098	1.232113655	0.5415233663	-2.102768588	0.3456653143	0.3137339511	1.364875023	0.5170829167	0.05158754123	1.439725213	-0.3460788436	-1.076157603	-1.126967651	0.1219502998	-1.298933656	0.4311381229	-0.6544505487	0.7703889464	-0.1379739258	0.04810783461	-2.294377046	2.126495854	2.023173059	-0.2699819297	
0.3586256847	-0.2191456254	-0.8220999346	0.7420062317	1.159267509	0.0433571527	-1.280389164	-0.9678637391	0.09394079098	0.6821864215	0.8224137116	0.263050688	0.5728698288	0.5650535226	-1.237326639	-0.8026515538	0.04913944624	-2.455659307	-0.6208642446	-0.4656542285	-0.04996929444	-1.005086277	0.1034177993	0.1157806963	2.181999862	1.407123665	0.4685090461	
0.1232798191	-0.117174307	-0.75536786	-0.7908292987	1.066179583	1.111797471	-2.086258849	0.2558688691	0.7163779671	1.569925758	1.48768256	0.9440677789	-0.1236469953	0.893047397	-0.725185024	-0.7607058988	0.4364092508	-1.720606788	-0.3322933386	-0.304228807	0.4904440127	-2.021903497	-0.6391397196	-1.487762007	0.8308058501	0.2464223055	0.3235502059	
0.2884548626	-0.3108919066	-0.4511575558	-0.02362505694	1.423751786	-0.3029124481	-0.2203479703	-0.8713247219	-0.03090802665	0.4517926777	1.459903207	0.7961241878	-0.6548301714	1.517651366	-0.432964829	-0.4878990559	-0.485249572	-2.225240459	-0.7911022651	-0.4160462173	-0.3403996636	-0.6861243888	0.2511159969	0.2186747797	-0.3753100812	0.5084206988	0.1177220409	
-0.05380136631	0.05454781121	0.2074300227	-0.9472314433	1.724119675	1.0670055	-1.385618145	-0.3049477525	0.418477186	1.301044987	0.4355953208	1.706481357	-0.08169306658	0.8755462309	0.1564217298	0.2689552828	-0.4354074672	-1.265566934	0.8822969868	-0.9721083852	0.5476251958	0.152227358	-0.2105045928	-1.32139441	-1.062016219	-0.3527416292	-0.3940704677	
0.4845600696	-0.03964394583	0.5528082625	0.3854011423	1.831083392	1.178957876	-1.481205038	-1.433406682	-0.100371718	0.21796218	-0.5894935957	1.660905808	1.138894753	-0.518953008	0.1363807606	0.2260155274	0.1642345792	-1.241225385	0.9543869817	-0.5339473977	-0.1001003852	0.4779505773	0.8685716747	-0.02709262256	-1.834558176	-0.02636344409	0.4635992608	
-0.195496761	0.02487465843	0.1122680609	1.720311824	1.900663621	1.011545981	-1.17840735	1.290158788	0.03139413668	1.1815117	-0.5251927278	0.9976833536	1.035236044	-0.8794791854	-0.3660031037	-0.7813748448	-1.067752331	-1.615119693	0.7384380201	0.5468961473	-0.3208678108	0.6123451248	-0.824397443	-0.7033517538	-0.2963180147	-1.198258715	-0.2274203617	
-0.08032014511	-0.2892920647	-0.1906365096	-0.7647490826	1.751927825	1.047380762	-1.878032013	0.5270862445	-0.1002059665	0.8802270987	0.08651800424	0.4894567686	1.347699792	-1.31531063	-0.09635873413	-0.9657474516	-1.468637521	-0.3449807542	1.093751045	0.5105145487	-0.926433734	-0.1116001795	1.518171422	-0.7918888783	-0.8507649913	1.211086836	-0.6293257409	
-0.1584093069	-0.341253899	-0.5690115901	0.7107287604	1.634510429	1.019214687	-1.777501107	-0.949532025	-0.1522748881	1.385426181	0.6420542267	-0.4247275983	0.4406182223	-0.4068731919	0.3263933365	-0.8182892869	-0.6549807868	-0.4599245562	0.5384929107	0.522775432	-1.484510214	-1.03025662	-1.135855595	1.074401021	-0.7514627165	-1.213295127	-1.226358045	
0.04058909606	-0.7671046166	-0.3465595965	-0.9021582786	1.119898348	0.5452600944	-1.404545397	0.9979323266	-0.9355732386	1.320702641	0.9416026966	-0.321596921	1.30923508	0.3751689941	0.8507130904	-0.004249395892	-0.7181053426	-1.197130725	0.587369846	-0.05181545773	-0.9359369233	-1.135557816	-0.7508531512	-0.05753687177	-1.105060856	0.6775784245	-0.719350057	
-0.1138307356	-0.3669664675	-0.3764885406	-0.809394631	0.9212932621	0.650779426	-1.559085737	-1.955056705	-1.146964569	1.88393154	1.550926272	0.187457999	-0.2534066967	1.07318393	0.766652464	0.6244669797	-0.783050565	-0.06576548134	0.5076597627	-0.6319933142	-1.074473075	-1.553274004	0.3779907022	-0.8492286858	-0.6502386949	-1.641768575	-1.385130726	
0.1786075635	-0.5712750502	-0.2450699487	1.501697397	-0.1123647182	1.235409531	-2.217494257	0.5320879979	-1.983419002	0.6421129277	1.950554598	0.75929355	-0.2619780567	0.3191827946	0.2514375004	1.071086256	-0.6341108925	-1.018454944	1.41803906	-0.5038849233	-0.4042008935	-2.542332648	0.1472649378	-1.314729251	-1.204385779	1.553751383	-0.3614751768	
