-0.9885551027	0.4820262414	-0.4807935623	-0.3281747321	-0.07094805654	0.2883730485	-0.06033350115	1.687390297	-0.2441688521	-0.2497018018	-1.624407117	0.332195422	-0.6354158762	1.650476296	0.6663008957	-0.4920685825	-0.01108880758	-0.1948881348	0.6384881	-1.320480644	-0.7146845231	0.6128849162	-0.6130004112	0.8853698038	0.4774388973	-0.6338928465	1.78148217	-0.1345012781	-0.6362080267	-1.103275904	
-0.9609594633	0.7950322224	-0.6955944239	0.359061844	0.2418804021	0.4258967929	0.798977652	1.700251304	0.1762124845	0.6192779345	-0.8999620079	0.5480617908	-0.09170823651	1.728411469	0.1819515291	-0.6605772135	0.6945390679	-0.006511061802	1.961666486	-0.686326651	-0.8871499626	-0.6214936521	0.2430192288	0.9157506002	-0.02441733197	-0.8143697849	-0.4091372691	2.338858366	0.8305787042	-0.5282822035	
-0.8895000473	0.7226867533	2.14618761	0.3071526594	-0.004832419265	-0.2249547482	0.898324439	0.9217958019	0.8998545677	0.4156251833	2.180578649	0.451902783	0.7757300989	0.3373085089	0.4264248561	-0.8589261014	-0.3788821083	1.560086684	2.13739561	0.5969408358	-0.2840192234	1.325935073	0.492255878	0.3744518145	-0.06587620043	0.2421745597	1.32063397	-0.2787870382	0.5974262551	-0.7302066729	
-1.192359616	0.5324417356	-0.06649819211	0.02050388315	-0.3646972568	-0.7362180927	-0.1181944667	-0.8081253994	1.758192158	0.1993994981	-0.4153956251	-0.3108731335	1.223205249	-0.6105642083	0.3585664789	-0.7332305883	1.284401586	0.372971174	1.622708904	1.723764617	-0.7533402434	0.2467562948	1.012411437	0.4607651138	1.125090408	-0.2410098257	0.6471918354	0.5585566277	1.416046347	-1.393271007	
-0.8276216137	0.3345760164	0.5583153583	-0.01438934353	-0.731571371	-0.3499515332	-0.4989900476	-1.078950804	1.443661746	0.557279589	1.752081047	-0.517576006	0.07068292582	-0.4857461788	-0.1048736009	-0.9378774639	-0.6225591615	0.6786268242	1.423015316	-0.4981002524	-0.2956050724	-0.7305612896	0.2210810314	-0.7187489663	1.059002564	0.0961815791	0.1546954448	0.19153046	1.284288431	-0.3584257237	
-1.205240232	0.2852270428	0.2209674455	-0.5788514117	-0.6938850822	-0.5756853117	-0.7681694245	-1.748599224	0.7434226976	0.01405411369	-0.6793818351	-0.7266241016	0.222725985	-0.9559565449	-0.4612350065	-0.1627894728	0.8483060141	0.6237083508	1.649041665	1.563216202	-0.6861420719	0.3438686679	-0.2134068597	0.6197495628	-0.008582615052	0.6855813411	1.435196361	-1.412758429	0.8830576208	-0.1528549504	
-0.9847733429	0.522300143	-0.5239073017	0.4325011227	-1.105103423	-0.8645252002	-0.9477020904	-2.147308991	0.05554611531	1.293412105	-0.3767481353	-0.4315815053	-0.5843038377	-0.9576067438	0.04824900909	-0.3023636308	0.3986818379	1.164034823	2.799461448	-2.021018448	-0.6089560822	-0.7384367922	-0.3535398705	-0.9539803257	1.74165098	-0.5438467029	1.484804374	1.559684348	0.3292296086	-0.9359514306	
-1.090663919	0.07184918366	-0.7619779096	-0.2031724338	-0.04574359939	-0.4237277399	-0.05850726081	-1.454003158	-0.6081940285	1.11673584	0.0506468498	-0.7812892801	0.3649236013	-0.4243845186	-0.5334846734	-0.1880272623	0.5494687888	2.055229571	4.208342724	1.107552982	-0.2577467729	-0.2940263669	-0.2292629367	1.030798658	-0.7370303396	0.2396242461	-0.6451266215	0.4016570393	0.342656489	0.299041495	
-1.152743994	-0.1942695081	2.383402832	0.4423652831	-0.3381202803	-0.7608210873	0.08173842019	-1.186283376	-0.2050186555	0.7602512959	1.109732032	-1.110812934	0.7508637062	-0.2876029408	0.9362204059	-0.7339767991	0.1889445411	1.630937707	2.515125772	-0.9260874887	0.3481946231	0.8110148665	-0.5095947851	-2.446844785	1.901944189	-0.3131336826	0.7289685469	-0.7661065208	-0.1429964149	0.2534646534	
-1.279006605	0.02495397956	-0.3906376109	-0.7291542827	-0.604308488	-0.1025959651	-0.9712731372	-0.9089149166	0.210220558	-0.5975204144	1.294273587	-1.70358081	1.892131631	-1.168091093	-0.3339661945	-0.4503771215	0.3057641767	0.4816045052	1.778519955	1.220701223	-0.5690887093	0.6147415489	0.2136116534	0.9765961267	1.227521091	-0.02273471845	-0.2472874292	0.003521916976	0.009739814591	0.6299243256	
-1.262419798	0.1132907868	0.8622719316	-0.2564672948	-1.059006879	1.033471295	-1.0638036	-1.451827488	0.3067589623	-0.6316217396	-0.9103012832	-1.839346785	-1.002631663	-0.9856241663	-0.1987406818	-0.09399333797	0.4541922484	0.1471243905	0.3388232108	-0.4991865797	-0.6942093941	-1.08154033	-0.2222083205	-1.289803501	1.055771167	0.4833254748	1.464759273	-1.82874859	0.2298179437	0.5912812567	
-1.040276005	0.4975926464	-1.007727565	-0.3189872727	-0.7489575606	1.473582925	-0.7253456331	-0.9335398149	-1.252689304	-0.1330436309	-0.7730077927	-2.169908274	-0.4195791847	-0.4503575205	-1.142729491	-0.2364007999	0.454152358	0.3075832871	0.5424174769	-1.200815082	-0.3835810247	0.3310041134	-0.3544022705	2.142838237	1.516953402	0.03070664957	0.8815455457	0.2436041069	-0.3142539302	-1.865992135	
-1.248038018	0.5495018293	-0.4766650709	0.2428213032	-0.2373474952	1.85550849	-0.1025984818	-1.029074003	-1.037628296	0.3698654013	0.1284937616	-0.6156273282	-0.1927092586	0.04335058742	0.5782168696	0.001807478888	1.030875022	1.904385365	1.641627309	-0.622344927	-0.5797379006	-1.383549414	0.2126977939	-0.7782819064	-0.6320039917	-0.5109730647	0.3124341958	0.3537131185	-1.050089267	0.3355333724	
-1.212766059	0.7474176069	0.4189953488	0.2882397287	0.01680097907	1.113980648	-0.2053429203	-1.050905174	-0.326287228	-0.8463873178	-0.3942897308	-0.4722848423	0.5359734888	-1.274566398	-0.6071593558	-0.6527956535	-0.1776859919	0.8157857095	1.16435451	2.14161599	0.09231205187	0.3485631068	0.5139436674	0.9333965012	1.910282006	-0.3065612272	0.01907301372	-0.040076035	-0.3705655336	-1.484499897	
-1.320501956	0.3472189239	0.5125437668	-0.5145217668	-0.1868245386	1.56590253	-0.3760017545	-1.348706472	0.4975419344	-0.8387165509	0.4761282837	-0.6782759345	-0.4722491395	-1.082390581	-0.3043854408	0.004063834145	0.9979810883	0.02334420517	0.355435865	-0.8872019033	-0.6283120523	-1.52072468	0.2253948552	-0.8199815898	-0.1814310894	-0.1444584773	-0.5615834333	1.090813427	0.566752164	1.153036794	
-0.9708680161	0.3282888644	0.5379656228	-0.05937473005	-0.2815536109	1.235201608	0.2862595406	-0.9205663586	-0.6391786723	-0.9525651142	0.363923188	-1.317063523	-1.728689089	-0.6329499237	-0.9218238688	-0.412970912	-0.5748291246	-0.1500403239	0.8107707159	-0.7379550068	-0.177172862	1.280640269	-0.5032897009	0.9656003534	0.4738794683	1.682476964	1.631532307	-1.946614274	1.121563613	-0.1305312587	
-1.068693451	0.3191984567	-0.5004961192	-0.2536608445	0.2013031229	1.177814326	0.7776774617	-0.7473809909	-0.3973031184	0.2908418909	-1.407992344	-0.597701208	0.218968709	0.06899391294	-0.00189956874	-0.2731934923	1.322231604	0.7601957458	1.031598973	-1.823224667	-0.7243561534	-0.3386509236	-0.4777630847	-0.3218074027	0.06469870126	0.1222635346	1.036934369	-0.4927392466	0.372712862	-0.1777810519	
-1.043266712	0.4369018979	0.7120964218	0.2145285693	0.3271577375	0.1710941108	0.8961331314	-0.4877291296	0.004895354807	0.1925569753	2.270984392	-0.1812951921	1.11937359	-0.08837292528	0.001236246124	-0.6427697797	-0.4382476504	0.6874438221	0.9300739637	0.1926722398	0.1540441932	1.011094153	0.673679888	0.4503203959	1.064959403	0.3174783572	0.9707595506	-0.6123512878	0.6990226572	-0.7112119561	
-1.218095118	0.1154562936	-0.3283171705	-0.7431142561	0.007231943028	-0.03292802935	-0.2661477756	-1.262292714	1.265343384	0.1376011191	-1.286898763	0.08232476773	0.1668118786	-0.1432791804	0.2622055768	-0.2565462684	1.181004857	0.9775136398	-0.03104500098	1.793552341	-1.266598093	-0.3420910821	0.8695871822	0.06595150254	0.8930129283	0.6008462884	-0.9722674733	0.2507669788	0.7244757007	-1.006433733	
-0.7863288654	-0.1559257407	1.573645823	-0.5744056625	-0.1326180538	-0.2167427087	-0.5684402497	-1.133079839	0.7294701449	0.1591651841	1.922263389	-0.7519840445	-0.1351222294	0.2227119275	-0.993961127	-0.5429651549	-0.6143879476	-0.4949701608	-0.09835141917	-0.9635231972	-0.3120767665	1.872864107	0.5920853029	-0.3592863101	1.268380724	0.2818291289	0.3074012115	-0.07651272759	0.8290388415	-1.265290401	
-1.089481334	-0.08503261173	-1.026433772	-0.6492230118	0.3434065427	-0.4145371354	0.005039408331	-1.053560177	-0.009498870135	-0.4936631621	-0.8544895053	-0.8822891712	-0.778282524	1.471125175	0.3547474778	-0.3800189381	0.7950923939	0.2920153815	-0.7323244652	0.2837134831	-0.7479195465	0.2331870752	-0.2140881478	0.2867840139	-0.5251644333	-0.02423291598	1.051869855	0.4081102516	0.8204615332	0.2805392199	
-1.069042837	0.1080715433	0.758886615	-0.02785303903	0.5034154079	-0.2126835705	0.5131162331	-0.2677990639	-0.5238509808	0.0906617652	0.2271075875	-0.9173230328	-0.43811024	1.791913374	-1.122396622	-0.489663396	-0.2306153828	-0.4286791131	-0.3358472713	-1.018085717	-0.2178194929	0.7773529305	-0.09462406009	0.3692816319	1.818553368	0.1363430586	-1.094399998	-0.1149253386	-0.6593734711	0.5610075814	
-1.271672986	-0.04813880389	-0.9239438043	-0.5000071496	0.4909295108	-0.03472709563	0.6842582181	0.2300825709	-0.5690242005	-0.2195572652	-0.174690024	-1.300572419	0.1401323596	2.002086415	0.6659742785	0.3773094967	0.7922248808	0.3621677356	-0.4444245027	-0.7441647756	-0.921928099	-0.2512103968	-0.5525917277	0.1575098288	-0.8470113796	-0.4350703034	0.5555562213	-0.8298266782	-1.557284585	1.498877826	
-1.160459331	0.2624590109	-0.08262599097	0.4319940493	0.2800629675	-0.893463186	1.451562097	0.6040632028	-0.785906794	-0.09699052551	-0.7960248868	-1.695328197	-0.6405471836	1.165604439	-0.5496860368	-0.2610117938	-0.01408982994	0.05083140253	0.2174651687	-0.3520158895	-0.2473184795	-0.638518441	-0.4017751245	0.6320010031	1.591873038	0.1776477447	-0.318266517	0.3672320538	-0.758430496	-0.9576968632	
-1.28903654	-0.313661167	0.3694195749	-0.4961348189	-0.009670535742	-0.5515846628	1.691124313	0.3851304318	-0.7222414161	-0.003716334816	0.4617392567	-2.436400885	0.1754900833	0.9208943417	0.6972967755	0.04918655712	1.355233103	0.3533488075	0.4150346521	-0.8905262883	-1.132974043	-1.142811303	-0.7228655323	0.1741205496	-0.8955002489	0.6421322442	0.5075702508	-0.1927342215	-0.01034609211	0.06794567512	
-1.072638944	0.264255369	-0.5786960142	0.6729666065	-0.1860618867	-0.9904523567	1.956388289	0.3152906651	-0.5870549732	-0.04105016738	-0.5628079076	-2.459524162	-0.2029271016	0.9302595797	-0.2368416785	-0.4504871796	-0.1683105307	0.1949616688	0.37544039	-0.7009446488	-0.04015295263	-0.2661999575	-0.5502298216	-0.2300503798	1.380070191	0.1797158855	0.9796180561	0.02350941624	0.657648001	-0.9425351468	
-1.217668431	0.1510721881	-0.4668928214	-0.438112804	0.1227890349	-0.2265943789	1.934969427	0.2622828992	-0.2673324038	-0.03484115498	-0.2119566408	-1.009362291	-0.118702443	1.143759291	0.3920081667	0.1200576393	1.171601427	0.7953939747	0.5710547588	-1.053805797	-0.9238196864	-1.34949343	-0.1524595483	0.2482602722	-0.8853349796	1.075162924	-1.451368143	0.8368838841	0.9198795271	0.9265742874	
-0.9889316731	0.5744719949	0.9467781474	0.8294450102	-0.005592578977	-0.5423177878	1.971715695	-0.3473764048	0.02649487558	-0.1761965551	-0.4353638533	-0.07355071295	-0.5377579402	1.332224294	-0.06866287224	-0.4386640801	0.4808674924	0.4090370317	0.3342565228	-1.034022716	-0.1995682356	1.374858386	-0.02910088087	0.2358495601	0.3381912524	1.057421468	0.780572572	-1.882491758	0.9216518533	0.1427218821	
-1.202853212	0.5599695687	-0.8381168944	0.22052214	0.5408535579	-0.3427930482	1.684635724	0.1536255324	0.7235483937	-0.09607795552	-0.8160633493	0.6665491299	0.2691967122	1.846800982	0.915955012	-0.2432393965	1.816507837	1.119069479	-0.318991118	-0.07208035887	-0.2607132603	0.1561469284	-0.3067863758	0.8535055019	-0.1811565863	-0.8918303882	-1.102927895	1.37850483	0.9895285141	-0.09127825455	
-0.9985396266	0.470885562	1.817501653	0.5395620976	-0.2509967306	-0.400046798	0.6884402045	0.8217196396	1.257521783	-0.6013408445	0.8055448895	0.6226287376	0.1898157876	1.454810256	-0.4031292406	-0.4094224083	0.131392233	-0.2100898478	0.293056154	0.2389062309	0.196465447	2.311877372	0.3260179579	-0.1402723266	0.637969174	0.09518863279	-0.578475335	-1.391161976	0.5366390201	0.6548144064	
-1.203303672	0.3529084464	-0.9903927217	-0.1954765668	-0.1449900892	-0.3378120944	-0.1534307089	0.6344152963	1.040931604	-1.223014433	-0.5239646049	1.095691721	0.6259846414	1.295834276	0.24108042	-0.006892914191	1.838740387	-0.6506080321	-0.2064662048	-0.5480954382	-0.9690044554	0.7315027239	0.3508491644	0.07694363185	-0.06694194551	-0.7880245976	-0.620316911	0.9103670153	0.2110579438	0.5132805529	
-1.078014574	0.4311879113	1.63828604	0.5188912953	-0.3148819289	-0.1512240861	-0.2145741113	1.288361379	0.3498454685	-1.489201417	1.372649665	1.318040452	-1.601998411	0.6997107728	-0.9428370912	-0.4743573558	-0.3761250058	0.1185748895	0.07343318835	0.1379678639	-0.2000725433	0.4370317587	-0.6463481535	0.6224457897	0.1547263602	1.120406209	-0.149809405	-0.7920582267	-0.3929260998	1.110021057	
-1.199903405	0.4955271028	-0.1021839813	-0.07089809772	-0.04849756933	0.3262650198	-0.50968116	1.57151204	0.04150793048	-1.216445962	-0.4667195791	2.008180739	-0.4084925081	0.6635691957	0.3218843514	0.1466565606	1.638362804	0.3582414339	0.857755664	-1.1516075	-1.791896381	1.083272169	-0.2597499502	0.09606496208	-0.6807930528	0.8992550981	1.651227145	-0.4325055907	-1.431369339	0.3650995812	
-1.152540725	1.006741068	-0.3952114971	1.09442261	0.2031324484	-0.1474536027	-0.1144620835	1.34722386	0.1386768767	-0.680986786	1.43473794	2.171951267	0.9602817683	0.2299959112	-1.218519635	-0.4898983916	-0.2643763905	1.068955705	0.8308784065	-0.1795303119	0.2577386559	0.4098016283	0.3695355212	0.3278509538	1.333850285	-0.3142913873	0.5091889627	0.5584795975	-2.054012436	0.5350926719	
-1.243203234	0.3611239732	0.4506790344	-0.440744703	0.510757124	-0.352828923	0.6456679864	0.07765045875	0.5044283965	-0.3174939152	0.1635971292	0.5466713372	-0.8608206179	-0.02000857929	1.514210141	-0.08760829944	1.717523625	0.952772378	0.9936800051	1.400955246	-1.497690553	-0.5927390777	-0.4425102267	0.5571793033	-0.1726377789	1.13293012	-0.009840628108	-0.3535464672	-0.9994138772	0.3561029803	
-1.29156972	0.339460246	0.487168619	1.112597625	0.4064059592	-0.984930939	0.3929040218	-0.06668804518	0.4714287913	0.8561792103	-0.7880556064	-0.432441915	1.041065366	-0.1574231464	-1.166190133	-0.6059769585	-0.6410776121	0.5072117429	2.009252503	-0.9786629357	1.449603229	-0.3211227975	-0.4208650709	-0.2278455416	1.11606527	1.251641764	2.271132934	-2.030300097	-0.2164484307	-0.05858529778	
0.2531664743	-0.6961441984	-1.003844542	-1.754859465	1.021395648	0.2408945796	-0.1278255752	-0.5277993683	-0.01366499126	0.5072674232	-0.6743446976	-0.2490161887	-1.011634602	0.5337867487	2.91253048	-0.9189492895	3.860533415	1.626230039	1.779559381	1.684170616	0.4876653516	-0.2869213902	-1.221723957	-3.797872878	0.7385904702	-2.125082246	-1.317521211	2.036789794	-0.008447249308	-1.299874015	
3.169416611	-0.3560855945	0.4891263596	-2.809778353	0.2367780402	-0.2054490536	-0.3057203794	0.4167511964	0.1010154219	1.089767131	-0.03967944241	-0.492369413	-1.78083053	0.5081719552	2.643602203	-4.091689717	2.060151696	-0.1297016994	2.648347414	3.345633806	-1.178942067	1.376931644	-1.397201358	-5.237496468	1.052329726	-0.9489564678	-0.4433562066	-0.08134649171	1.636347082	1.999167229	
1.664289649	0.05318769962	-0.678455547	-1.158075252	-0.9489557954	-1.704708511	-0.4397184621	0.611779116	0.4503291453	0.5164334231	-1.660531952	-0.3141872783	1.738472538	-0.7758494789	-1.953553545	-3.06783936	-2.108688783	1.269629975	2.060380469	-0.05921456386	1.582451041	0.1713059669	-1.31402343	0.8612441364	-1.604086838	-0.07930857912	-0.3941390621	-1.03963102	1.386534058	-0.6888652005	
1.728610468	-0.3987482341	0.9537769547	-1.249286829	-1.157418451	-0.9200963556	-0.7608138246	0.4567485964	0.6068560997	0.2462605412	0.7936384654	-0.6069459912	-0.7430264258	0.1668748334	0.4308800963	-2.919433577	-0.6342904717	1.005692114	1.364939741	1.106209915	-1.191446716	-0.1276089629	-1.201285181	-0.05780995156	-1.007308258	0.1388922709	-0.3656684889	0.2987050007	-0.5659865223	1.359892277	
1.785953834	-0.3779865538	-0.2257121872	-1.864322295	-1.052050892	-0.5498219658	-0.5672606306	0.4548290474	0.3513048401	0.8264909091	-1.379867851	-0.4485777607	0.1205021643	0.07763382077	-0.5290820703	-2.476257545	-0.690490463	1.012529735	1.523599354	-0.9274250288	-0.3452507681	0.5554744707	-1.154588744	1.268991875	-3.08562073	2.048279521	1.999363308	-0.4942138784	-0.7196481005	0.6985658208	
1.46469137	0.09075758797	-0.8835705511	-0.1245722467	-0.5404832964	-0.5279157274	-0.3420857023	0.1063149996	0.1024445885	0.8598731838	-1.221479328	0.2306663395	0.5739605823	-0.1624471384	0.5263689526	-3.076068403	0.1269297413	1.519655779	0.9976101237	1.126888339	-0.3202791491	-0.2132685499	-0.3422023841	-0.8060733327	-0.207618582	-0.460094748	0.4764157914	1.691850886	-1.581439846	-0.7407686508	
1.397606555	-0.08582095332	1.904858018	-1.327851475	-0.4415785756	-0.3041752898	-0.9854585628	-0.5882525134	0.3020639898	-0.07953646325	1.363465604	0.7435572425	2.34670348	-1.735189065	-0.289165036	-2.58279739	-0.4534003701	1.490161767	1.022448415	-0.194591178	-0.2162602199	1.440167293	0.4140952861	-0.5026420988	-0.2088179965	0.5325808794	-1.549054279	0.006790076405	-0.8090422828	-1.114469744	
1.206351856	-0.2678046178	-0.1228107048	-0.9649805329	-0.2210648071	-0.007027820894	-2.056240534	-1.294970969	0.5370092882	-2.176944599	1.731656077	0.08344655078	1.86060601	-1.866066814	0.04883810535	-2.647797196	-0.2665156703	-0.8024120057	-1.495981287	1.903023053	-0.805637594	0.1469194438	0.3119333054	-1.211922052	-0.07714387937	-0.1480990007	0.5513722252	0.4981398585	0.3029265672	0.4493742989	
1.169215848	-0.2930772714	-1.166661408	-1.415631376	-0.2024976473	0.6256047925	-1.898354281	-0.944886296	-0.01163997687	-2.273611849	-0.9322395002	-0.9643820548	-0.1442071765	-1.466509142	-1.784687673	-2.54973927	-1.299011509	-1.103977271	-2.385151024	0.9941533996	0.3492574496	-1.350784768	-0.2977725274	-0.3621138323	-0.4967128162	-0.3497091901	-0.7161251763	1.067634777	1.290432445	-1.005610596	
1.270306564	-0.1495499114	0.6360509472	-1.161027785	-0.5275391918	1.168205539	-1.464661886	-1.054284491	-1.333112619	-1.862163145	-0.06987813184	-2.352676557	-1.042411931	-0.6861075558	-1.807675337	-2.145431866	-0.1163949041	-1.670987075	-2.213554159	-0.3924455267	-0.5200871517	0.2569536241	-0.233417338	-0.3952594838	-0.2606298117	-0.1561934146	-0.6041944395	-0.4092313591	0.6973462382	1.059596852	
1.132278197	0.1867262982	-1.465753182	-1.119992639	-0.7582324885	1.440944612	-0.9218803122	-0.5497415713	-2.460026305	-0.6011694854	-2.174471915	-2.670332535	-0.6892899943	0.7057314188	-1.130638291	-1.885744938	-0.2112677398	-0.6484994683	-1.620082762	-2.313487519	0.4136746741	-0.8599814642	-0.2930199221	-0.02692849907	-1.567500838	0.3900417504	0.6431520541	-0.320110794	-1.095017801	-0.1515435276	
0.8827385494	0.5302696262	-0.09197549375	0.4293149161	-0.08757885434	1.274558325	-0.4038018548	-0.1725960517	-2.747231569	0.2554346355	1.038740318	-0.6242432068	-0.08552580303	1.463607073	-0.3012302761	-1.802726413	0.4619288435	0.06950438259	-0.2064760888	-0.4653766912	-0.233301495	-0.6149030468	0.636538709	-0.3297068298	-1.573903174	0.4933301589	-0.5480321786	0.5209727829	-1.775686177	0.2239092729	
0.6767508213	0.4548079382	-0.5279935069	-0.06676906389	-0.02184477711	0.09813581227	-0.7418171861	-0.5661329577	-1.105349393	0.0008608796678	-1.882677778	1.253083391	-0.00710469573	0.2501576791	-0.2909005292	-2.191000931	-0.3498013227	0.3834714905	-0.456312095	1.930784676	0.4471518051	-0.2542344099	0.6828318493	-0.1858463235	-1.092743235	1.178043333	-1.584075533	0.3966982283	-0.9915375159	-1.136708437	
0.7038938765	0.2203293301	1.187082017	0.1596175222	-0.05282142676	-0.3475391962	-1.335502097	-1.733662037	0.01474268167	-0.8872028618	1.656551935	1.644099621	1.009656483	-0.9049091326	-0.09229903441	-1.885319988	0.9401334252	-0.7500831304	-0.7708846936	-0.2593339192	-0.6258060455	1.334705754	0.7299913283	-0.6573015112	0.2325070368	-0.8444196835	-1.885053442	0.3244602251	0.9133960568	-0.676560681	
0.7268632991	0.1026948972	-1.209488006	-0.8248717653	-0.3912971864	0.3869081704	-1.786110336	-1.92644017	-0.1421309949	-2.139898002	-0.4767898282	1.825985537	0.2466889274	-1.279844626	-1.277350537	-1.694425681	-0.786221922	-0.8535269288	-0.6007972687	0.2606260272	0.2224038727	0.2665526294	0.8627568259	-0.5641746863	-1.38528281	-0.3057022976	0.1268413167	0.03940748152	2.267134101	1.928703246	
0.8653784922	0.3968514912	0.1702952765	-0.1358190034	-0.5823762321	0.8463814721	-2.004613307	-1.812047895	-0.4603111281	-2.54268724	-0.9718834804	1.167960587	-0.6841774325	-0.5700807695	-0.7171238225	-1.490875824	-0.09529314069	-0.7278954554	-0.9881963489	-1.045936851	-0.7331779009	-0.715657398	0.4031792179	0.9784157826	0.5795608007	-1.072832703	-1.076591145	-0.158385155	1.332887109	0.8482806246	
0.6807568209	0.5676200019	-1.24658264	-0.4816317993	-0.08226677936	1.525349996	-1.641272601	-0.9821161935	-1.339168167	-2.245778106	-0.4923119518	1.00375534	-0.4282365713	0.1756715802	-1.046672239	-0.329071115	-1.172532935	-0.1894842723	-0.5449331008	-0.945987119	0.4798832587	-0.9889595402	1.137596403	-0.2927830005	-1.370456003	-0.7312704973	0.1449899663	-0.6225276516	0.2862980483	1.094324571	
0.7108496405	0.7712803509	0.601122922	0.4432354364	-0.2573996907	1.486489116	-0.9921578915	-0.788119189	-1.464032793	-2.254957229	-0.2595330546	1.198126015	-1.277568022	0.6017186841	-0.1645807789	-1.676290413	0.4476472811	-0.03162871095	-0.2880552711	-0.5461504409	-0.5493439687	-0.102592474	0.8177622731	1.466835923	0.06246113001	-0.7507009648	-1.237829508	0.5427285995	-0.8813688612	-0.3806214168	
0.6610063984	0.9055087134	-1.015647967	0.3132635751	0.917141713	1.470493788	-1.691817841	-0.1114188385	-0.4759000728	-1.99700265	-0.3076119696	1.289131341	0.4302037448	0.2025491822	-0.7332771187	-0.9186044737	-0.5259854025	-0.2509189371	-0.3788756639	-0.3122978009	1.186388472	-0.7443435153	1.142300341	0.1578422235	-1.381672677	-0.8487668236	0.6523561967	-0.7030370862	-1.899570924	0.7859720128	
0.9219835258	0.9111863835	-0.04389076068	0.2914348848	1.3683873	1.546838191	-1.597243539	-0.2202265551	0.3730598127	-1.611412825	-1.456112741	0.8698933756	-1.241151943	-0.008895928336	-0.2553123604	-0.5842189787	-0.6120485528	-0.5014610467	-0.01385564928	0.5008481909	0.8638234185	-1.200514563	1.053623924	0.5472511011	-0.2068726179	-0.7600381625	-0.7846191868	0.6017599232	-1.87436045	-1.064118957	
0.816856984	0.8348707728	-0.03735920212	0.04829222227	1.18012374	1.636133044	-1.714520771	0.1013931725	0.2856587109	-1.443884701	0.2755042804	0.3837211817	0.2134931893	-0.1598019806	-0.7067229707	-0.7397539592	-0.3037451714	-0.8254689203	-0.5295345328	-0.2144340218	1.328223724	-1.502332176	1.063754895	-0.4370117401	-1.484377546	-0.7809206581	0.9194186469	0.2881030277	-1.819938774	-0.001480444734	
0.9364335281	1.049418452	-1.111559453	0.3348289766	1.282163991	1.971378815	-0.9754399087	-0.1775968445	-0.03590633107	-1.889490012	-1.039988666	0.02831112849	-1.076724164	-0.1196405448	-0.2201655828	-0.2432111393	-0.877846173	0.4795507527	-1.028980816	0.3491065154	0.5538196812	-1.086678098	-0.07110223829	0.7812248994	-0.5214356751	-0.8903987347	0.1904277471	0.3534987907	-1.860404299	-1.100518073	
0.8033353166	1.058056013	1.059701093	-0.1272532701	1.434574079	2.286671981	-0.7792535631	0.3337094924	-0.01056481579	-1.700637395	0.03198352217	-0.6145334211	-0.4524283566	-0.2100441158	-0.8824574188	0.212317472	-0.9487178795	-0.07502686347	-0.9910001107	-0.8580598034	0.620485095	-0.7381461001	1.036330997	0.3812136947	-1.472295385	-0.04675648863	0.4384157078	0.7974544613	-1.694605281	0.5603736954	
0.9991473306	1.18805212	-1.294604215	0.9702636364	1.504572245	2.185266633	-0.07428812399	0.6466370376	-0.1651942372	-1.468350063	-1.719304089	-1.391332961	-0.964544822	0.5629308444	-0.03446072872	0.01511430804	-1.476886827	-0.008746780636	-0.7630441982	-0.2805091679	0.4292450759	0.01562849196	0.5027320666	0.4977974936	-0.5423027915	-0.1883245839	2.14261431	1.13462151	-0.9541068718	-1.037528522	
0.5257377348	1.503051599	-1.252521749	0.914723538	2.17778924	2.243008671	0.3880816225	0.7686054861	0.1562114363	-0.1218491749	-1.109164838	-0.9851600801	0.2821311212	0.4858714955	0.04555329057	0.3793521645	0.1395104631	1.35041776	-0.0100213823	-1.053323989	0.6500023274	-1.428952557	1.443059652	0.2413007393	-1.388519813	1.419355157	-1.942453798	1.691386229	-1.521985048	0.6122259255	
0.532251178	1.474189743	1.530034775	1.553809461	2.037885917	0.7875656368	0.9999316054	0.6198901574	0.7966896224	0.1914303657	1.309406681	-0.3502503704	0.8590739993	-0.2756169736	1.397232789	-1.054574453	0.3007291702	1.052153174	0.3141454307	0.2799978242	0.3806516304	2.112100183	0.695468926	0.1798980049	-0.5573954364	1.573733293	0.33271478	-0.577997296	-0.3541759549	-1.605495137	
0.4483248309	0.9559386856	-0.9291104033	0.9827360272	1.877662715	-0.5366091864	0.92204363	0.7272747643	2.24950246	0.4115697977	-0.7885517044	-0.08934006647	2.294206285	-1.373256109	1.015167881	-0.7463257049	-0.1412836033	-0.4147590047	-0.1428119904	0.5087025625	0.6504059763	0.7729096776	1.444717795	-0.6948006299	0.04068278762	0.5938547641	-0.6188038362	2.216425347	1.415856023	-0.2038737433	
0.6589219429	0.320794872	1.877923202	0.3607211808	1.566547897	-1.135273307	0.04119821826	0.1700720957	2.376550759	0.5107954323	2.497714212	-0.6973158611	0.2042538272	-1.520802129	0.3649980636	-1.241799099	-0.4835543553	-0.3319039192	-0.4205426182	0.6064493341	0.2835330214	2.30159479	0.9545142221	-0.520814477	-0.1275125031	1.260943003	-0.1432785955	-0.03217524398	1.204726377	-0.6719707344	
