0.7445037074	0.04287699285	0.08649532319	-1.030325137	-0.3770315546	-0.4384031163	-1.124917674	-1.018976937	0.9375400871	-1.38498493	0.3441300168	-1.325288772	-0.04385808049	1.435185643	1.216280942	-0.4637778873	0.4674438725	-1.977283218	-1.193690365	0.221273909	-0.7017675208	0.3474199629	0.1176176266	0.4619774469	0.1155357414	-0.5394796024	-2.264164652	-0.1045597916	-0.2065256257	
1.195820823	0.1823981764	-1.316194691	-0.732350544	-0.5172053414	-1.239835703	-0.4764824918	0.2693652105	1.397428986	-0.4302215912	0.3928886397	-1.534655986	-0.572833515	1.255046607	1.001711522	-0.3366818168	-0.04444402297	-1.269895383	-3.181598563e-05	0.878642656	-1.002022893	-2.836891764	0.2579523639	-0.8981478501	0.4834861302	-0.155532638	1.060585946	-0.5642236482	1.176944655	
2.168659531	0.6529367537	-1.205672125	0.4526649263	-0.2243281708	-0.9747770521	0.1621572283	0.2847523329	0.8915285148	1.087209499	0.1874556598	-0.5163847647	0.2279451857	0.4006834926	0.8816614634	1.497138085	0.9106989962	0.1041988897	0.1486183313	-0.5299911387	-0.8557105992	0.7285926899	0.05906691409	-0.4334403262	1.300333589	-0.81027169	0.5666775174	-0.003371069652	-0.3803861801	
2.45682508	0.01031379277	1.994723451	0.5319667533	-0.3175194087	0.6144628274	0.5603646152	0.394315751	-0.05344173349	1.591470045	-0.7674035857	1.577177169	-0.1042101681	-0.1299916324	-0.1826801818	1.328604213	-0.2572253967	0.6738085477	0.7124271224	0.9503145919	1.743934147	-1.617135219	-0.5381147789	-1.769481052	0.07757930051	1.4224121	0.804338528	0.6768490294	0.7070336577	
2.307529332	0.03731962047	-0.5165320555	0.3140920974	0.008369269603	2.04170484	-0.1364370027	-0.385145673	0.2812091524	0.536345979	-2.171397688	1.151060241	0.2059149255	-1.574749643	-1.836296562	0.1759537519	-0.08490103054	-0.2562107195	2.013776274	1.088728055	1.083266196	2.727993887	-0.6137087663	0.8162980388	0.6345541177	-0.08339124086	-0.8029315205	0.6442522641	0.6252537719	
1.556157383	-0.4062787619	0.232705572	0.1324880164	-0.7468291922	1.335916684	-0.3400658303	-0.8773931244	0.6019497801	-0.7857949726	-2.241134882	-0.8423187882	-1.13592984	-1.707796987	-2.811076493	-0.2162603931	-0.1005191404	-0.4940628821	-0.3964246774	0.8482278495	-1.741057925	0.121369264	-0.6844478349	-0.9013571581	0.9335817809	-0.5144269796	1.832352726	0.2013353936	1.040657514	
0.624110654	0.1942369331	0.8821166824	-0.5748808799	-0.5057933713	0.08348681529	-0.9858869961	-1.036381434	1.052643329	-1.133473223	-1.681027544	1.835786604	-0.5328441804	-1.580424642	-2.532068585	-0.7052842561	0.4265723893	-0.6767761299	0.4367489503	0.8433545267	-0.1932643925	1.693134732	0.02973249586	0.7863839175	0.7049518428	-1.788084982	-0.9874756345	-0.4068590956	0.4739784035	
0.2362103521	0.6023867733	-0.8644518209	-0.5334263954	-0.9827317583	-0.9310909866	-0.6443847285	-1.058614453	0.624955527	-1.170843389	-1.110213287	-1.3271655	-1.199326235	-0.7691992374	-1.970177802	0.3521354419	0.3778576039	0.6253244715	-1.930551885	-0.192929034	-0.7863085223	-0.8243921504	0.07326795642	-0.6444212013	-0.3246309835	-1.153538981	1.030248923	-0.2220580625	0.4185630895	
0.2770267505	1.337335448	0.8460921936	-0.5756513503	-0.3557026639	-1.406096941	-0.5372859106	-0.8822715415	0.6937684065	-0.6078370352	-1.087889464	1.548043898	-0.8238420806	-0.5301698357	-2.129311893	-0.3763213201	0.4254056392	0.1118192901	-0.5666030766	1.136443496	0.1288813351	0.7788637212	-0.3579100648	0.8916277676	0.1339235477	-1.322384924	-0.5811799857	-1.232989756	-0.2066716891	
1.080983491	1.508612804	-0.8145662387	-0.3791433127	-0.08942175842	-1.753701555	-0.1976526479	-0.7086374945	0.8561300068	-0.3937270776	-0.3265747067	-1.961680997	-1.084184215	-0.1895482139	-2.143651907	-0.07275047035	-0.1261797814	1.149032935	-1.060222353	0.07508745019	-0.5418471397	-2.010663926	0.8850110599	0.5118580518	0.04737978578	-0.9705815894	-1.203360734	-0.1803503191	0.3241025212	
1.084329698	1.651938583	0.0596004816	0.3328252783	0.1200218696	-1.386109356	-0.08352961279	-0.5289903971	0.6874515427	0.1904876765	0.8704506978	1.385201441	-0.9999234227	0.5329433291	-1.802530865	-0.1782922504	0.06199904847	1.203360026	1.124255997	1.310198257	-0.6127573889	0.4021153588	1.829527448	-0.001243468334	-0.4395029011	-0.4818610748	-1.049629894	-0.2610017419	-0.06442030303	
-0.3442808834	1.375186937	-0.6074863215	0.689676678	-0.3593948987	-0.562709549	-0.4787388875	-0.9902768286	0.0429358064	0.5775844465	1.187513782	-1.356953786	-1.253722781	0.8817411429	-1.771815646	0.7200918276	0.02786017708	1.860652978	-1.231998498	0.2549625452	-0.6287982277	1.486640101	1.358521905	-0.002478898281	-0.4908050826	-0.5934009681	0.4196823737	0.4436064889	0.8145607136	
-1.540692607	1.219877645	1.335347346	0.3777271728	-0.5432835148	0.09028198627	-0.8144399526	-0.9882765927	1.223695412	0.3396142313	1.227326407	1.508940453	-0.1165240724	0.7164853503	-1.495108065	-0.1966488289	0.307944654	1.112924283	1.373617173	0.7036861406	1.279482419	0.8169998752	1.085957019	-0.4791510842	-0.6538788983	-1.785819679	-0.3863408105	-1.206263136	0.7875675517	
-2.236654297	1.039254915	-1.591413167	0.4207183114	-0.5687895187	0.1167894023	-0.9293002917	-0.1870153493	-0.09371808447	-0.1934483289	1.335407692	-1.166314772	-0.8482416482	0.9572342241	-1.763917314	-0.713955787	-2.323268124	1.969706005	-0.2578029534	1.673227684	0.5420927226	-0.6189630404	1.906172891	1.223508039	0.001014241141	-1.656269883	0.3127722662	-0.5077374095	-0.5659648713	
-1.354435376	1.11488439	0.2594474556	0.6918691684	-0.05159107703	-0.02811420907	-0.8043776941	-0.8609551789	-0.2964174871	0.02394960645	1.676266151	-0.4619098078	-0.6412380814	1.426254792	-2.029532453	-1.656038407	-1.34831372	1.806799376	0.2300466673	3.342415518	0.3047286368	0.1507259226	1.204879989	-2.080707431	-0.6949393664	-1.568638785	-0.6307538427	0.7246609409	-0.221105792	
-0.6047993857	1.156457894	-1.256884256	1.585209399	-0.6077020116	-0.3054750837	-1.536605596	-0.776752925	0.3894544682	-0.005560214477	1.534877785	-0.7581478658	-0.7393416625	1.007130842	-1.225278504	-2.158121978	0.247284958	1.824646347	0.01922469712	-0.1506316241	-0.8022568134	-2.209293908	1.003789359	-0.01825083218	0.8587666816	-1.045050708	0.04301872959	0.934664295	-0.8743926873	
0.1959478535	1.886074641	0.3200809177	2.370202365	-0.5629964905	-0.9917595116	-0.8545838122	0.03682045691	1.395077805	0.7124922809	1.641574789	0.620899682	-0.006411056049	0.7110747118	-0.001061721747	-1.753863046	1.191308945	1.567908612	-1.928652699	0.8774388574	-0.1226651706	0.6811838136	1.750854787	0.6390334199	0.6946613785	-0.3547018924	-0.7698178682	-0.2823890008	-0.2662613931	
0.9179580298	1.250576062	0.2456552657	2.447416156	0.06787336031	-0.3632418735	-0.2423214735	0.3564919764	0.6133162693	1.947563725	1.694301066	-0.8905339611	-0.07836414221	1.087754712	0.4365221239	-0.6402917075	-0.08858782759	2.07783547	0.2328868781	-0.3400801492	0.898053601	-1.160087935	0.4009869137	1.083215146	-0.1309381445	0.4309850904	-0.6904838153	0.6141823833	0.8571101664	
0.7594009993	0.4959003931	0.6710992614	1.861685506	0.1177294472	1.596982739	-0.6206254576	-0.1419715568	0.3957422735	2.349956643	1.865767931	1.938341888	1.041525556	0.7441103677	0.5987530794	-1.16637263	-0.6891782683	1.213092767	2.070897644	0.9607907967	0.998546185	1.492497354	0.4393986457	0.3721755317	-1.513984112	0.5136375771	-0.8283108595	0.4530909815	0.4964482464	
0.3322827311	-0.9081261579	-0.264755854	0.7652827347	-0.09136736967	2.205039963	-1.102426139	-0.5973271255	0.3972187993	0.8551688164	0.9817263727	-1.40421486	0.3455968962	-0.01548139191	-0.1605420946	-1.329247784	-0.742219437	0.8824285814	-0.9265412848	-0.2676801223	-0.2265934572	2.136903797	-1.35534812	-0.3833864918	-0.1736652906	0.5282786202	0.8077438257	1.322650386	1.232204463	
-0.2956950726	-0.7564471851	1.704096421	-0.2048612676	-0.4921470118	1.161955737	-1.255500258	-0.5640833193	0.610466785	-0.8722823932	0.7104354751	1.790536483	0.4619208029	-0.3441248242	0.09230728925	-1.517822014	0.3513231852	-0.6957905576	0.3742772485	0.8282187112	2.554076112	0.3768613564	-1.70698946	-0.4564643265	-0.4513977064	-0.01386787456	0.1637479912	-0.1030201528	-0.6568498112	
-0.7168143233	-0.09457509655	-1.279180902	-0.5630854953	-0.0079276245	-0.5014877827	-1.287136609	-0.04621949725	0.4748290682	-1.520827342	0.4416808914	-1.326816257	-0.6749541972	0.0408332488	0.08413452373	-1.1512173	-0.2993259336	-0.9077307591	-0.1160197804	-0.3181554734	0.4175359259	-0.4786386258	-1.613616843	0.7965123789	-0.2216353559	0.1155124878	0.5107339679	0.8102908247	-0.3706437535	
-0.02806842734	0.6149980634	1.133228915	-0.213896831	-0.2192138939	-1.346110916	-0.3462635806	0.5300137683	0.9900485297	-0.8177730869	0.5274243549	1.80763691	0.009285946195	0.2737117228	0.7799570903	-0.1838076491	0.8839951165	-1.253498287	-0.1319616148	0.9946300724	2.499417236	0.2986123928	-0.781270943	-0.2938909048	-0.1974135393	-0.03503048408	0.1534243608	-0.0554586599	-0.6339302638	
0.2206119254	0.2532358892	-1.18711034	-0.1834183401	-0.3082758567	-0.4375566408	-0.08877830107	0.3481904698	1.454423657	-0.7941096566	-0.5177898151	-1.108155578	0.1442282425	-0.2499558212	0.5930871073	0.5239267116	-0.2468936487	-0.5851415953	-0.0124935597	-1.448753848	1.340553376	0.6034218084	-0.5252318538	0.5011688287	-1.126930041	0.2968974566	0.8898561373	0.04406511398	-0.1793065563	
0.549500792	-0.188986684	1.241328553	-0.0204569734	-0.04643372804	-0.2279374255	-0.007754618966	-0.05005592073	0.702581645	-0.3413792767	-1.17160862	1.303327144	0.4343595194	-0.1910240147	0.1242215194	0.6739812129	0.5283172775	-0.5659150834	0.1769343231	0.6498666592	1.900553759	-0.08840459902	-1.416240346	-1.869257587	-0.2170013242	0.3610575271	-0.6133067366	-0.1237130315	-0.276802522	
-0.008600120956	-0.4596585047	-1.326131774	0.2315545643	0.000588664495	-0.1820081556	-0.4127705394	-0.2065850457	0.7361609736	-1.04155485	-2.055998789	-0.3015366035	0.07377518899	-0.04129273396	-0.007736255277	0.0004957184697	0.2348211863	-0.3075314744	0.7113233948	-1.225194727	0.8834210169	-0.1215626957	-1.89423826	0.4112958268	0.2323609139	-0.0187382114	0.2687355228	0.2825979871	0.004431692952	
-0.427476443	-0.1844992298	1.101979261	0.06098726591	-0.3826535082	-0.4796653836	-0.05543357781	-0.6132228579	0.844320815	-1.227289421	-2.158595959	1.029913152	0.5612509824	0.5484295263	0.4041908995	0.7001673255	0.2838981614	-1.067868016	-0.9517395792	0.9020005528	1.52213225	-0.3060297854	-1.06045679	-1.743453715	0.1599794803	0.324085638	-0.9936477206	-0.3673808398	-0.3096906456	
-0.6213493828	-0.2615956339	-1.13257004	-0.3548088216	-0.0674354751	-0.632112101	-0.3558079463	-0.3369617193	0.9964097299	-1.303765285	-2.563940156	-1.175161528	0.3254834707	0.4764287442	-0.4330746818	0.06247758038	-0.1514118462	-1.146015785	1.210412999	-0.3631402416	0.1641662498	-1.028449198	-1.78432562	0.1985459735	0.1826815904	0.3889710624	0.5935567042	-0.7898932788	0.2478351849	
-0.004948927351	-0.2679303487	1.414293224	0.3912376754	-0.4744191585	-1.202065628	0.3025681096	-0.03338560548	0.7277683156	-0.5843656135	-1.678981446	1.543596195	0.6877352493	0.4402038946	-0.2372346229	0.815072068	0.3304788547	-0.6641700835	-0.5730343119	1.08843326	1.69208048	-0.1301573814	-1.065310506	-0.3468252139	1.445920411	0.1454307	0.0946146297	-0.3064179089	-0.4964116896	
-0.2000872202	-0.7865832497	-1.079182896	0.01782899198	-0.1753922513	-0.3231323983	0.06227440591	-0.3119201319	0.456793512	-0.291446075	-1.255511669	-1.287042022	0.5292949043	0.1573886777	0.05453200116	0.6222564101	-1.066037373	-0.2013312266	0.6979870116	0.09395039586	1.400719841	0.8607418851	0.3484542438	0.6825432572	-0.05467347305	0.8450935398	0.6764759756	-0.3804342642	-0.1221400538	
-0.5026655952	-0.8682867465	1.000357974	-0.2154631264	-0.3516523637	-0.4202231097	0.007999614492	-0.5056434809	-0.1292025557	0.1569177929	-0.7491871232	1.055246279	0.6396847665	0.2389898116	-0.06131357036	0.7473551357	-0.2230237995	-0.8252095562	0.1042388355	0.360163443	1.566619667	-0.1346720677	0.2818057019	-1.841038187	1.107217473	0.1045025468	-0.2964208294	1.45687867	-0.9119989035	
-1.426083921	-0.832766869	-1.193358882	-0.6797000947	0.1635527627	-0.1312358576	-0.2327099248	-0.6946980968	0.4767276061	-0.08968220299	-1.066198829	-0.5323506299	-0.08416731476	0.1624447832	0.600725288	0.1528245842	-1.382299709	-0.8517155238	1.667479857	-0.8393930024	1.208758139	-0.4857018238	0.5138862667	1.505427103	0.07018931189	0.1514468037	0.2679025986	0.4290700299	-0.4296386799	
-1.556544985	-0.5891029237	0.445968866	-0.185137877	-0.5139297234	-0.4766525543	0.04414011935	-0.7170202653	0.729678425	-0.08437052654	-0.4644765266	-0.04136827159	0.6855641749	0.3927673105	1.151244574	1.082892623	-0.1166340743	-1.394040995	-0.7239701388	-0.1167424882	-0.1630458441	0.4670248507	1.182248806	-2.257098454	0.8725426902	-0.4834685844	-0.4751834922	1.845464105	-0.4858270686	
-1.793778006	-0.9346953922	-0.908387358	-0.03171837336	-0.5399654117	-0.3929180548	-0.2209622645	-0.5707159277	0.429480721	0.04566148948	-0.3233081313	0.05243443635	-0.112672522	0.3292849653	1.185290072	0.9138246082	-1.26345556	-0.9854363524	1.871555924	-1.76237603	-0.6071009259	-1.854505852	0.8007261724	0.4623131918	-0.09512202809	-0.2868828682	-0.6383068299	0.1482748443	-0.001599877539	
-1.685086964	-0.6393021867	-0.7057131446	0.3152246901	-0.7072322753	-0.5899792521	-0.4301980259	-0.7906393425	0.7988789795	0.8579356321	0.1405614633	-0.6544945941	0.5209786328	-0.2484593826	1.689720587	1.763084982	-0.4519334914	-1.191631334	-0.9119098334	-0.5866940943	-1.644033648	0.6414307142	1.209739761	-0.3031738308	-0.111059798	-0.7731069784	1.037643285	-0.926487901	-2.322497722	
-1.864582259	-1.049583644	1.163680957	0.1135634111	0.04216006163	-0.79253206	-0.5665502372	-1.042943998	0.2629710587	0.4110116104	0.1552024943	0.3192857352	-0.504219138	-0.395200322	1.5183729	0.829535946	-1.592193458	-0.8467945291	1.004658762	-1.370670579	0.2603111927	-1.855603805	0.02779025982	-1.125576671	0.51769981	-0.5079941943	-0.07693800363	1.138894497	1.045886665	
-1.796727493	-0.6026768936	-0.4887393369	-0.02542145137	-0.6495730633	-0.638142116	-0.3809445784	-1.113618753	0.2460815949	0.2816007613	0.6376964319	1.099726475	0.4983486735	-0.7390472396	1.942243474	1.076270957	-0.6133894574	-1.086926826	-0.2212898423	-0.1489334815	-0.803531378	-0.01368860688	-0.1115744895	0.3276736632	0.8889265025	-0.2901389504	-1.700184939	-0.1202740184	-0.7665630165	
-1.657488597	-1.070473798	-0.5633514594	-0.6322767139	0.1399347552	-0.9724459978	-0.861581881	-0.7414584509	0.6393566138	0.2270834107	0.1452272877	-1.290004016	0.9486508758	-0.7651745574	1.481139215	0.2903346591	-1.385510162	-0.6502460053	0.0176393491	-0.544862254	-0.923377099	-0.1250220996	-1.774483572	0.6130341942	0.3219560005	-0.05053215782	-0.1259607802	-0.2703108536	1.795743116	
-0.8174976957	-0.6202249219	-1.381450389	0.2809866314	-0.5526095403	-1.47551058	-0.2226293822	0.2266912221	0.5340832668	0.7518392188	0.5822713718	-0.3145105624	1.098591968	-1.155987631	1.201712194	1.239822429	0.1932529286	-1.228572094	-0.8269808937	0.1394269441	-1.416822241	-0.8327449829	-1.254211664	-0.638118736	3.056813827	0.3475684612	0.2124042892	0.6465846124	-1.001195984	
0.2230460375	-0.4839531632	1.22861522	0.7377681593	-0.0350095652	-1.0166304	0.2916087179	0.385657675	0.6616894302	1.336738659	1.211841976	0.5129111833	1.03893473	-0.2460598009	0.9564372761	1.068039775	-0.9413695843	-1.151454468	0.1487277978	-1.109058514	1.161985969	-0.6733735464	-0.3491789138	1.403726499	2.213404954	1.332369806	-0.1013061068	-0.5022600342	-0.354806633	
0.9339287836	-0.3368893032	-0.3853107973	0.2253415313	-0.6088477944	0.4712758693	-0.4197453915	0.1324870888	0.0776881876	1.184172375	1.613720989	1.052979123	2.309877608	0.3820948816	0.1195613753	0.7424743014	-0.240797036	-1.612735887	1.524434963	-0.3505780767	0.3264520043	0.6507721342	-0.009702996288	0.3846509488	-0.0711262459	1.778440195	-0.203787944	1.182477972	-0.3370649123	
0.6391729837	-0.4868554786	-0.3366976632	-0.2427454508	0.4071834971	1.188121285	-1.454285289	-0.8003938078	0.3390939635	-0.03930759379	1.283949365	-1.34960168	0.5798289289	0.81255536	-0.4423882412	-0.2899208968	-1.942566472	-1.892763885	-1.044287314	-1.169047798	-0.6642000839	2.329772638	-0.105346586	-0.1140265971	-0.4117235573	1.395595678	0.5802004841	0.9817353835	0.7261841402	
0.3408505341	0.1385828043	1.139605599	-0.75822812	-0.2815326885	0.6293433794	-1.256736352	-0.5741704893	0.6330537157	-0.7777563824	0.8566693204	1.339587971	0.2496458333	0.9857100833	-0.6319168735	-0.7112364551	0.6070863847	-2.613274477	0.1509239823	0.04480408244	1.198037812	0.3726667715	-0.2696507173	-3.089090959	-0.2554319392	0.4101312048	-0.3004682881	0.8963863495	-0.2268409192	
0.2854849446	0.5714494608	-0.8244841169	-1.218091623	0.3958986435	-0.03672849158	-1.269713148	-0.4281790301	0.2217033674	-2.028049536	-0.1133672986	0.7028649601	-0.5829194412	1.247378451	-1.347008164	-1.171843977	-0.9871476055	-1.982664061	0.9761907538	-1.393070688	0.08738568575	-0.3105252269	-0.07680230154	1.305254198	-0.5967706434	0.00281667596	-1.880190045	0.5692231824	-0.3624932905	
0.4765552686	1.293834461	-0.9236414636	-0.6312749057	-0.6718424029	-0.8113301432	-0.9373222376	-0.3336788844	0.8415329724	-1.707961098	-0.2125480739	-0.9527363957	-0.3743062938	0.9743921483	-0.9511987927	0.01530279143	1.156774741	-1.815730203	-1.251627377	0.2925011662	-1.508703806	0.4380406593	0.3683457075	-1.165810818	-1.133333355	-0.6592034935	0.6895857749	-0.839743219	-1.686503416	
0.6032399695	1.810945317	-0.4131277483	-0.5624528883	0.6344585134	-1.521664933	-0.4791023173	-0.1085854589	0.8690552719	-1.56408003	0.01820295283	0.2896987108	-1.480325513	1.094544666	-1.28665525	-0.4071607589	-0.5325791651	-0.6845246848	-0.1288160225	-1.337704615	-1.656120558	-1.198065545	0.6014747431	0.543181663	0.1647777289	-0.4780931972	-0.393179738	-0.1816404856	-0.0439049265	
0.5423961699	2.559338785	-0.662425637	-0.09804301868	-0.4714677912	-1.052238383	-0.07611656537	-0.3295398343	1.937339983	-1.137239985	0.6285859128	-0.6770269744	-0.08683080577	1.326676808	-1.040311529	0.3855008617	1.566150114	-1.013761982	-0.226332917	-0.2230811988	-1.294013149	0.1460779986	1.661254823	-0.4469737924	-2.23854483	-0.2781810124	1.05222198	-1.954684015	-2.24182795	
0.5484705829	2.777993238	1.066020907	-0.2552542408	0.8846171405	-0.6797857917	-0.3328231345	0.120762026	1.542073187	-1.374305421	0.9530729135	0.6918103724	-1.154866185	1.501130634	-1.969439164	-0.3338913443	-0.3883139665	-0.1566605124	-0.4620696472	-1.5499311	-0.09157801916	-0.4842840669	0.4761603017	1.030711446	0.7593635911	-0.9672928869	-0.1810156275	0.8362746631	1.595440638	
1.324877812	2.851558245	-0.7206076744	0.3884370172	-0.7482564538	-0.3784697311	0.3227858946	0.1474085198	1.894160038	-0.9786542589	1.132153424	-1.505146432	0.2711976979	1.150960252	-1.346541781	1.015022952	1.522028607	-0.4376125495	-1.496549999	0.2828102849	-0.1137329047	1.107270375	0.5244582997	0.09370183032	-0.4113526227	-0.3919843978	0.1610813206	-0.9412682555	0.3748821772	
1.832589156	2.158034433	1.226690252	0.5673852826	0.7753088673	0.8154785769	0.04347780102	0.1905144476	0.6080812446	-1.1223803	0.4475986906	1.572006676	-0.8155682516	0.8236404401	-2.253419015	-0.1648395836	0.3812764864	0.839809727	1.518467644	-0.5928264246	0.4086931728	0.4371320841	-1.191709883	0.1642805769	-0.1215649202	-0.7265109371	0.882376397	0.7675110416	1.062570355	
2.024444571	1.812828028	-1.02176463	0.2115243855	-0.2079069244	1.349250547	-0.01490932817	-0.1574752882	1.419495085	-1.333818471	0.2338629993	-0.1613637143	-0.2212464818	-0.1723549004	-2.077693023	-0.2000704361	0.9554826158	0.7019275729	0.3158341797	0.4424562761	0.3099342786	0.3527505274	0.3726360775	0.9957312483	-0.5258328377	-0.6057788042	-0.5229049449	-0.9526282087	-1.431786904	
1.48086435	1.832418738	1.076023897	0.01748924292	0.7031072104	0.6593151136	-0.4775975933	0.07786182736	0.9630598336	-1.360737964	0.6100414603	0.1806442992	-0.7887442469	0.306715879	-1.972738292	-0.388018253	0.5422808037	1.148772043	-0.4233320695	-0.676462419	0.2679242054	-0.2180065226	-0.3710339426	-0.1541180743	0.3036292434	-1.403309297	-0.2814891395	1.758890306	0.5533459351	
0.5446875102	2.310749717	-1.292239501	0.08322531323	-0.3175056461	0.8190217811	-0.05790850824	-0.007550537372	1.449416958	-1.354327168	0.4255189436	0.420010926	-0.2543078716	0.7482091825	-1.223876345	0.2794898036	1.525394378	0.7937507935	0.3453389873	0.01422243783	-0.1026411139	-0.6083059384	0.2146487359	1.292092689	-0.8780639291	0.06491851743	-1.152042988	-1.384851579	-1.395905185	
-0.05190072252	2.059520668	0.6671266694	-0.7237548396	0.5841454229	0.608960097	-0.2744029498	0.004609417136	1.529200712	-1.691137878	0.5240046029	-0.8591295783	-0.04948869074	1.22105028	-1.599094036	0.03869574458	0.569466471	0.9395213001	-0.34303424	-0.6636546886	-1.219496442	0.4012099775	-0.3859279943	-1.303416579	-1.046828835	-0.7760189863	0.6823314917	1.616105557	1.141118808	
0.07693503395	1.898341138	1.187235099	-0.4465156308	-0.2023896399	0.4552024034	0.4733903405	0.3144259588	1.779817122	-1.889907062	0.3550171003	1.904976095	-0.4602976309	1.075107126	-1.791390369	-0.2705104973	0.9646911386	-0.01351017017	0.6954806776	-0.3371001945	0.1346867481	-0.3219438358	0.05714668308	1.206314514	-0.6489866401	-0.09549544337	-0.4214980454	-2.030650981	-0.4526176007	
0.7459548854	1.313561866	-0.6802685207	-0.3948254358	0.3680685452	0.188923738	-0.8054220744	0.04453503724	1.571134857	-1.881735488	0.1488248966	-0.03826240102	-0.19780334	1.037975892	-1.875746312	-0.4242235147	0.9537486316	-0.1425793801	-0.08486655259	-1.082696744	-0.1404388825	0.4047949878	-0.7543354537	0.2432351447	-1.590157137	-1.475301321	1.91642657	-0.05160248558	2.268173747	
1.409152392	1.74807681	-1.142064709	0.2936949068	-0.3254659521	-0.3480073617	0.003120167653	0.5140174923	1.873490901	-1.55524036	0.8828060269	-0.4180158138	-0.3875328693	1.314223618	-0.9538094203	0.6179370266	2.08164282	0.313602988	-1.202092419	-1.180499354	-1.816182271	-1.335762072	0.2202438735	0.8614411294	0.4016617297	-0.9719035988	-1.109147494	-1.327509264	-1.217096126	
2.003773572	1.78536284	0.3017619596	0.2912512286	0.2364666281	-0.02660487073	0.03017931375	0.3691698333	1.747476938	-1.045101967	0.6675856534	-0.9105367429	0.2070740891	1.76610969	-1.258537015	0.2279558744	0.8468145139	1.359230221	-0.5849787757	-0.6619271254	-1.458602842	-0.6567392033	-0.1316265293	0.1489329469	-1.761734079	-1.433872336	0.3265700746	0.03579841737	0.9380448151	
2.370600919	1.86519357	-0.1859793067	0.8997949353	-0.06115825888	0.5132058157	0.4817196659	0.7949791904	1.764618741	-0.4075272059	0.3315632715	0.5441206665	-0.3213370346	0.8218680989	-1.611217735	0.7309015119	1.339536986	1.112010379	-0.01207326794	-0.9379504924	-1.558540347	-0.5590655141	-0.03245056796	0.4949978443	0.008596360962	-0.1440632515	-1.557702056	-0.8558375775	-0.4236787615	
2.693088819	0.786569299	0.6146001684	0.8527832595	0.350518006	1.465091161	0.2066449133	0.765311683	1.779451648	-0.08550658743	-0.9470725738	-0.6287966088	0.6062567809	-0.08679313353	-1.62885294	0.8056742523	0.5322589042	1.723563418	-0.2444648426	-0.1997259214	-1.308123926	0.1097390634	-0.4564903771	0.3970607421	-1.120080196	-0.7001675905	0.3922821336	0.6984136333	1.298931576	
2.568374511	-0.4073548611	0.6915400771	1.044152478	0.0978920892	1.642184113	0.7769907726	1.051884243	1.894616803	0.302283712	-1.291411787	1.36488818	-0.1506482836	-1.458878294	-1.033878367	0.9476048698	0.9290059703	1.337806656	0.9387424395	-0.7760101471	-0.4909143407	-0.1039787929	-0.01975026117	0.418188682	0.2680808634	-0.07214325197	-0.2632139082	-0.5798641036	-0.1292327468	
2.352139733	-1.208306692	-0.06623570232	0.6659922082	0.4960429564	1.755219516	0.739364412	0.9386947187	1.549394618	0.05431665756	-2.076450387	-0.1531634473	-0.01579385709	-2.489246469	-0.7143441754	1.015809785	0.410902613	0.7373611048	0.3036370385	-0.1969071094	-0.8207675791	0.9593029017	-0.3343033437	0.9313962926	-0.8204063861	-0.7831795043	1.584432584	0.5487408863	1.987362265	
2.050558426	-1.23166446	0.1381871924	0.964106243	0.2034725499	0.7028028478	1.43062743	1.127894044	1.621944013	-0.3753234421	-1.933495291	1.213808402	-0.8963215961	-1.961487068	-0.2465049467	1.34421864	1.198279161	0.339827876	0.4941601182	-0.5670321411	-1.327828624	0.04434396926	0.2559166011	0.05253769184	0.3940290095	-0.4338174783	-0.3290317584	-0.2590439487	-0.3311811634	
1.179293462	-1.290970089	0.02250844666	0.1446326327	0.143130027	0.7890870659	0.6953565988	0.7372459581	1.639562309	-0.6884207377	-1.530535897	-0.03177198956	0.1808482893	-1.078402071	0.3860278957	0.676799268	0.5266895256	0.4954717942	0.1889958045	-0.1917248167	-0.7620839954	1.161490543	-0.4155279733	0.901036362	-1.97393054	-1.225642634	0.6565136147	0.6398863574	1.971497338	
1.437193993	-1.338381397	-0.9443104643	0.4743031573	0.1040086739	0.4012866067	1.035250265	1.274399341	1.483517249	-0.4816077082	-0.8317945072	0.06008320998	-0.6931536586	-0.724388324	0.7765044338	0.913777298	1.952969989	0.2819802359	0.4396326832	-1.605797145	-1.387855569	-0.7362291016	0.04474358626	0.06457114302	0.03692811172	-0.5478153394	0.4892081706	-0.4168713764	-0.7831474289	
1.536244073	-1.509338456	0.3331565158	0.5668143136	0.1574097349	0.7207749608	1.069545247	0.9681899522	0.7226746805	-0.6776862671	-0.6236826472	-0.5483888152	-0.3512028534	-0.4997532011	0.3133173555	1.96681133	0.9082315396	-0.04745612436	-0.8870971531	0.015457225	-1.394986547	0.5251826835	-0.09816419089	1.44085637	-1.917335178	-1.09443095	1.122539503	0.02218740424	-0.4507744423	
1.359752511	-1.472804788	1.453060214	0.8426099641	0.6575790357	-0.02086811813	1.153585189	1.297776597	1.639165778	-0.5718385405	-0.1379996101	1.317607214	-2.246360413	-0.3701799061	0.0726664283	1.078090444	1.579740875	-0.7894743579	0.04605089446	-1.415798638	0.2260942047	-0.8286668417	-0.02710103823	0.3195006514	-0.1405295557	-0.7038513525	0.9707719482	-1.102212057	1.394345446	
