1.259732634	0.6550603774	-1.428239024	-1.489567168	-0.6241842139	-0.8403550613	0.6505373011	-0.2847976579	-1.447401541	-0.8023705538	0.1172509923	-0.2961927877	-0.4072689588	-0.6990999557	0.7949206434	0.5201165946	-1.322872235	-0.4736981047	-0.5506557734	0.3854845002	-1.525951361	-1.802413508	-0.1427091931	-0.1898090699	0.1353850242	-0.1376776422	-0.5346363138	0.2911511771	-0.5673162548	1.032517107	
0.6737773471	0.3618748558	1.289320555	-1.415844045	-0.4999199484	-0.7229984382	0.1061390605	-0.2151046279	1.205903177	-1.02863757	0.4769804757	-0.8579096843	-1.175584968	0.3742803183	0.04752268482	-0.9731816394	-1.190406893	0.255243898	0.0936265448	1.277350046	0.5861228621	-0.8469531415	0.4031038322	-0.4426249865	0.6830094558	0.7777936389	-0.5947233113	-0.2438984261	-0.9377209337	-0.1141933546	
0.9640458802	0.9371370529	-0.9510377617	-1.443734287	0.2087699908	-0.1658369775	1.036631579	-0.5230408579	-2.1144166	-0.9224266714	0.8371204161	0.05863302896	-0.4642310702	-1.02774084	0.1968011337	0.2186411289	-0.9036435457	-1.584428698	-0.7878473881	0.4577937652	-0.5020421004	-0.7433743572	-1.176091024	1.557405734	-0.5295518309	-0.1519129905	0.03599976686	1.452537531	-0.8048644526	0.7536201849	
0.2611512448	0.9162016544	1.023921394	-1.054118991	1.300757231	-0.0365805301	0.6146876965	-0.4435784762	1.985374232	-0.3673315015	-0.09645504232	-0.16536173	-0.2262318224	0.3375998706	0.5344207658	-0.4534794601	-0.8579624605	0.2485950607	0.7447713848	0.3723402681	0.2101394596	0.7850558263	-0.6685237559	-0.6066362212	0.7975152434	1.917430204	1.145531818	-0.282531127	-0.6527646392	-0.6756748085	
0.5285709895	1.256412627	-0.8065734842	0.4064047789	1.443552201	-0.2426705236	0.3988478615	-1.164638922	-0.7448653906	0.695939268	-0.4762628433	-0.0540215479	-0.04586678726	-1.163011539	1.085056173	0.4872117829	-1.326687289	1.591253262	-0.4746891093	-1.185006213	0.3739493931	-1.010249977	-1.257425427	1.952609802	0.5318435962	0.04841186683	0.8611524474	-0.1090498487	-0.1322032052	0.1378396734	
0.5198725682	0.8929284914	1.388488094	0.2969274322	0.4783917114	-0.5417926452	-1.216002942	-0.6193049583	0.5392259373	1.562636523	-0.2816815134	-0.5339384987	0.03821503887	0.04910860411	-0.3752706411	-0.3031723482	-1.072436976	0.27103952	0.9978549524	-1.617004363	0.6913785781	0.7143503371	-1.041478512	-2.289217101	0.17729615	1.96898081	1.303023208	-0.6531929852	-1.261891288	-0.9509536856	
0.681438368	0.4761747293	-0.6503832873	0.2793674067	-0.7196726498	-0.966832607	-1.018288777	-1.649532244	0.1653612502	-0.3340821775	0.6323854847	-0.04640798683	0.1727867485	-1.11260959	-1.254424733	0.4115360805	-1.393863296	-0.6403904164	-0.2222301902	-1.64011208	0.4645680638	0.3917757849	-2.103547913	1.804593884	-0.72751321	-0.5280058966	-0.3255804185	1.615080489	0.3960070739	-0.8156897997	
0.9976054816	0.3530071792	-0.6894236739	-0.7379086575	-1.136750962	-1.42993188	-1.352272308	-1.311976217	-1.15943124	-0.5779550549	0.8062201632	-0.136372859	0.7873170917	0.696033411	-0.5616557367	-0.3627201895	-0.614845315	0.4526652483	2.198033954	-0.2847044687	-1.748820051	-1.172558112	0.1742576236	-0.8463656433	1.036167751	0.9075276085	0.3146539717	-0.08481260704	-1.671531096	-1.675759573	
0.7579600127	0.4870381925	-0.1999288212	-1.387802367	-0.783168716	-1.051918246	-0.334858871	-1.763958119	-0.1676370417	-1.137343642	0.5156552513	0.4212256139	1.250127266	-0.4847798791	-0.108243425	-0.009053041303	-0.8897670029	-1.336162138	0.7496264223	-0.6015299435	-1.680784906	0.1725910725	-0.8403414384	1.567325816	1.452259001	-0.09772522999	-0.5679171588	0.3332800009	0.7418973638	-0.1150103998	
0.7961028023	1.023649405	-0.9599068516	-0.9001134142	-0.3831733482	-0.05012186091	-0.6395650425	-0.2325641767	-0.2832916001	-1.116818273	-0.07302233583	0.009443529501	1.471286062	0.6106556178	1.139924234	0.3353190752	-0.3212028784	0.672032106	1.886876202	-0.6188775959	-1.339171293	-0.8792578228	0.2561508231	0.1852695981	2.419420585	0.6492122125	-0.3879925519	-1.920887254	-1.794768315	-2.317281356	
0.3057845479	0.8362703494	1.892239588	-0.6329645347	0.040525197	0.8248550401	-0.3993553772	-1.148195913	0.1474455439	-0.5152132093	-0.1093370323	-0.3267302259	-0.2178147124	-1.064700877	-0.8384159167	0.6354310388	-1.070751575	-0.7956292464	-0.07084146382	-1.329131206	0.8474124977	-0.02404924069	0.1174413198	0.8305322782	1.502325556	-0.5543932573	-1.622488269	-1.070478511	1.623422057	1.055578415	
0.9241751632	0.7113100095	-1.098291412	-0.002362616895	-0.2856262088	1.378732478	-0.514925746	-0.7110935145	0.3171089803	-1.107533677	-0.002786513929	-0.2627470784	0.1788026535	0.2898210661	-1.334577038	-0.1719716842	-0.8924209315	-0.9186382569	1.513108608	-0.7120015307	0.7168492507	-0.1726594074	0.4280256595	-0.1592307859	0.4009538164	0.9007962203	-0.2340129413	-0.9529393915	0.5654500051	-1.791483954	
0.4834982672	0.5607909113	0.9468779872	-0.03818567647	0.1241381059	1.536451871	-0.5041910511	-1.076188835	-1.166950742	-0.8386070684	-0.09708292138	-0.6023210616	-0.1929305797	-0.5348442093	-1.838024782	-0.9553380383	-1.396045282	-0.6596230604	-0.5418828946	-1.105869537	0.07876014011	-1.372434538	0.1166115588	0.6724416514	-0.03883446083	-0.13661801	-0.3867539085	0.1183739378	1.345800524	-0.08798020744	
0.7184968707	0.8497578716	-1.3726507	-0.1703969513	0.7386956498	0.9402314593	-0.2662175544	-0.2626565244	-0.8241814396	-1.551797594	-0.8195309753	-0.1456193386	0.9703884323	0.1593616947	0.4688657528	-1.088397076	-1.24387752	-0.3324527835	1.033433157	-0.9081872159	-1.45076021	-0.2532542711	0.8063312809	0.3271895494	-0.2047761332	1.079728539	0.2964524782	-1.509604582	-1.342019739	-1.126956582	
0.3884519056	0.8856284963	1.447420005	-0.2585133962	1.448930018	-0.7800142387	0.5179138537	-0.8646251859	-0.155507832	0.2691227677	-0.9996119242	0.2917080889	0.0671638684	-0.09476599171	1.311404651	-0.9024585198	-1.280297575	0.1193321187	-0.596661031	-1.571917772	0.726644588	0.1290295535	0.3692478155	-0.298134039	-0.4904779273	0.6905471672	-0.8107118431	-0.2129426786	1.498637391	-0.9258524314	
0.6050759553	0.8784510873	-0.6965703452	0.3383705683	0.9655237166	-1.838615955	1.525373871	-0.4827370223	0.3140428893	-0.5948140052	-1.061086734	0.1753067394	-1.030983547	0.2522630265	1.154158073	-0.4307816488	-1.669068291	-0.949434111	0.3547587415	-1.837945787	-0.1170923555	1.960033492	0.6239024094	0.7567972656	-1.082953526	1.262985811	-0.04141673179	0.2465091371	-0.2017854475	-1.073308175	
0.6405903922	0.4326428222	-0.2345224767	0.2473343857	0.2141733268	-1.852772736	2.29722962	-0.3335490325	-0.3668198874	1.151937498	-0.5342199906	-0.08214701617	-2.172997515	-0.5298843344	0.6346518143	-0.8080522887	-1.781826105	1.781530638	-1.027883763	-1.149794767	-1.146624942	-1.0341055	0.6917892454	-0.02049144041	-0.02728584581	0.2597456376	-0.2718863124	-0.548407226	0.5293465037	-0.3302176269	
0.8674835068	0.661268097	1.077075512	-0.311319189	-0.7018088361	-1.87329319	2.480500629	-0.4027802891	0.40281749	0.06288396601	-0.6677496409	-0.8182859141	-2.306052113	0.1133734971	-0.6866344103	-0.5382958495	-1.806657316	-1.43740964	0.9335077532	-0.8334478024	-0.8186702234	-0.1629273639	0.5938955047	-0.9062951416	0.1721357369	-0.08392658963	0.5645859448	0.0521394991	-1.075580928	0.6338444474	
0.7623804557	0.3143884542	-1.224879808	-1.257687657	-1.514065815	-1.407399038	2.170330961	-0.6695789001	-0.2267854263	-0.7847974265	-0.5235684695	-0.3454909314	-1.410933097	0.08195418654	-0.2454517866	-0.638114477	-1.020098796	-1.225278785	-0.1210491046	0.01827047804	0.5160472712	-0.3033741289	0.3116241888	0.1413406769	0.9643513106	0.3299597885	0.09185317741	0.9297520418	1.989899293	-1.161959947	
0.4906923031	0.8411210955	-0.1142349043	-1.687314751	-1.745010971	0.05812432129	1.615358639	-0.4262242061	-1.45477708	-0.2286859453	-0.4188796455	-0.5500116651	0.050672942	0.2202505118	0.4771250866	-0.2397802584	-1.138921775	-0.0660429068	1.749984285	0.5927589196	-0.5351832492	-0.9444637483	0.01350593374	-1.29191588	1.938126083	1.37819427	0.2297263622	-0.2171344224	0.05087337109	0.8628588001	
0.005086417198	0.7972619538	-0.7312736211	-0.9548721171	-1.531623008	0.8326899371	0.6097790811	-1.121413913	0.367683312	0.1315837825	-0.4029781922	-0.2272596297	0.8335503694	0.2937534815	0.6013895249	0.1694620313	-1.448798638	-0.6426612934	0.1668855032	1.023156107	-0.38011592	0.8523139027	-0.5800770255	0.4106564511	1.084020297	0.5092967929	-0.9030460474	1.298499532	0.7251745082	-1.018962529	
0.2199419395	1.089052733	-0.80537085	0.299935184	-1.000990336	0.9929865538	-0.1353702877	-0.540664799	-0.4906484431	-0.1113249394	-0.3834637369	-0.5964154194	0.7946276956	-0.2582950252	0.9665110855	0.1053227637	-1.377632678	1.280580828	1.033263165	1.154112701	-1.092369822	-1.090882717	-1.082600397	0.7831542116	1.125145036	0.04979016614	-0.8577389539	-0.3605001212	-1.283720087	-1.163681132	
0.1808689133	0.7050463406	1.51095329	0.5943264445	-0.1994052082	-0.07910576119	0.1562798685	-1.106468976	-0.07380056718	0.06268602718	-0.4807410619	-0.6492888206	-1.09981487	-0.3061189154	-0.4449458845	-0.392463012	-1.313617721	-0.5926084741	-0.4166641725	0.9150043491	-0.03214807853	0.9337738378	-1.271226002	-1.038197101	0.3272488537	-0.7759627981	-1.439755261	-0.7464398944	0.2784350371	-0.3657875196	
0.862615231	0.3364957756	-0.2632546294	0.0850917668	0.1491648224	-0.5383734817	0.7339102065	-1.275877531	0.6707638874	-1.166663944	-0.1054811416	-0.2709863699	-1.905582497	0.3805571066	-1.494870413	-0.7640947347	-1.37291533	-0.8487780498	0.6699249025	1.372230715	-0.5898183615	-0.1435285288	-1.400227372	0.975276971	-1.813268205	-0.3047247148	-0.7380605932	0.9421912871	-0.3685647132	-1.682371512	
0.7288125453	0.1373615253	-0.8059839224	-0.4946970057	0.2953704752	-0.9428071213	1.224969416	-1.10327683	-1.054215601	-0.03223181683	0.9551456087	0.2248758092	-2.30911697	0.2017971412	-1.478780278	-1.06573777	-1.404514739	0.8442053171	0.3822696008	0.8976643335	-2.021987806	-1.726904782	0.3957357494	-0.2355712094	-1.713891899	-0.1703509261	-0.8082220864	-0.4189346462	-0.5848043026	-0.307697608	
0.6028796608	0.4910619027	0.6947615857	-1.14001252	-0.04153350403	-0.4037100066	1.807777486	1.02581433	0.5625049831	-1.534360961	1.583254529	0.09337473611	-0.8232467196	-1.049244003	-1.453643481	-0.9714161499	-1.294695191	-2.022114846	-1.629009853	0.4153473103	-0.4453914098	-0.9855459778	1.909235721	-0.5628223946	-1.733324375	1.567789782	0.671674859	-0.08479484966	0.1578099445	0.9590883517	
0.2963917827	0.4112198662	-1.552921679	-1.1854584	-0.2932728737	1.215536572	1.65830107	-0.7612359582	-0.7766802661	-0.6565277237	1.220146091	-0.1382952915	-0.151864342	0.5489987743	-0.6941321929	-0.7353299254	-1.233212922	-0.1020564407	-0.0744850502	-0.4007069325	0.1979067678	-0.7433379303	1.618318163	0.625179157	-0.6735663659	1.014825187	-0.05491770734	-0.9888938021	0.04656279909	-0.2002679283	
0.1473568317	1.38142974	0.2390206715	-0.7596773059	0.4084797793	1.736696518	0.77155041	-0.3251289893	0.1147940353	0.3580048528	0.5277001232	0.9701350413	1.240276101	0.5253290939	-1.0270573	1.054483652	-1.5368717	-1.100165062	1.07995545	-0.06554634484	0.5782441378	-1.435482816	1.40004846	-2.329838866	-0.5445951402	0.9735447563	0.09562289808	-0.2094201203	-0.7386037879	-0.4759562183	
-0.08523755925	1.066011876	-1.29251716	0.1172068907	0.7774088886	2.411082897	0.07054092854	-1.009087027	0.5332913075	0.2905700286	-0.1330952184	0.2572068177	1.127134514	0.4584988906	-1.868770336	1.183421543	-1.105457975	-0.5434560029	-0.05616878298	1.136707218	1.275510398	-0.1195753523	0.6798190424	0.3734950836	-1.644485722	1.583212599	-0.7408855955	0.2341374098	1.154197954	-1.490414645	
0.1334586967	1.030718272	-0.3477056273	0.693594499	0.2269666567	2.128814469	-0.498744071	-0.7205999923	-0.7931905824	0.6244806104	-0.5242649537	-0.4589396217	0.4049298875	-0.5363540505	-0.6949270097	0.655996393	-0.6950565985	0.7636978769	1.320807669	1.976674727	-0.4917514371	-2.191803358	0.5726237323	-1.920937937	-1.414244435	2.004094065	-0.5604647681	-0.8068348728	0.9864369215	-0.8120527673	
0.03130000545	0.662085876	-0.09632943269	0.5494996517	-0.1021295983	1.578073977	-0.1344007216	-1.185528201	0.4414963182	-0.3368504825	0.4140026809	-0.3965009571	-0.6311933416	0.4602038491	-1.183569717	-0.6349539052	-1.168599029	-0.3904370714	0.3894371676	1.743820733	-0.996686694	0.7350442442	-0.2012222108	0.6816760048	-2.174827159	1.321381558	-0.6561870487	-0.4489461565	0.9128360953	-0.7686918407	
0.2575700783	0.7631542561	-0.7883344623	0.4364870317	0.5380640593	1.131680523	0.03949758554	-0.3903510567	-0.3117069246	-0.5065387824	1.201979507	-0.3178079168	-0.6129993431	0.01427968123	0.2006056567	-0.679959642	-0.5996308125	0.4176880684	1.032768998	0.7964998436	-1.851885784	-1.629527637	-0.392443974	0.5074735593	-0.8192926671	0.7205776129	0.5935758903	-1.830111789	-0.2649670033	-2.121204273	
-0.114255287	1.067840704	1.705934511	0.05217723589	0.4887066024	0.4538784969	-0.2014655447	-1.300384605	0.7559166298	-0.4768748992	1.581268667	-0.3475342897	-0.7105897595	0.2028152842	-0.8570591301	-0.7066026579	-0.4019570087	-0.1891685369	0.9946859006	0.4584117755	0.04031094088	0.4371141849	-0.8387730351	0.3294732155	-0.5122976681	0.7566961357	-0.1624645335	-1.47864316	1.588679989	-0.3016042797	
0.1404390267	0.9186184609	-0.8781995647	0.5654626368	-0.315037325	0.5764000929	-0.50430241	-0.4196294915	0.4389232581	-0.6940631344	1.217244688	-0.6169121656	0.379106132	0.2099311863	0.4201466041	-0.17522618	-0.1890058729	-0.4339515524	1.170506816	0.2908033323	0.5295676334	-0.5587835974	-1.029189812	0.8708510919	-0.1783409954	1.70006101	1.110913699	-1.320775768	1.231179162	-1.968699622	
-0.3833747129	0.9598970243	0.9156598367	0.4812149088	-0.7244104225	0.675058559	-0.492732349	-0.8417886445	-1.311850922	1.364772462	1.039691663	-1.168318607	-0.3994097244	0.2282511059	-0.6034822001	-0.6923152276	-0.5296505902	0.578289197	0.03787400096	-0.5388216814	-0.156068954	0.1727644607	-1.479492856	-1.307935384	0.3754360264	1.189800849	0.5045330931	-0.7828075345	0.461200854	-0.7501060351	
0.2244690099	0.8846178883	-0.1893831915	0.2155461324	-1.243337141	0.452482074	-0.01821774869	-0.7684512591	0.9153337537	-0.602666625	1.49755799	-0.455314003	-0.2884207428	-0.1783047881	0.02094624225	-0.1412618443	-0.1432066094	-0.7469751775	0.3660578914	0.3263787504	-1.283088579	-0.1983230708	-1.05765035	0.480743668	-1.250878541	0.4160138028	0.235692139	0.9101295966	0.2770339056	-1.177743741	
-0.1026837979	0.6178424464	-0.2331660324	-0.1511868956	-1.30092024	0.07809975277	0.07612814873	-0.7037517108	-0.6078404834	0.748718323	1.49231431	-0.997145262	-0.6847594785	0.3441972443	0.1836375791	-1.062718592	-0.6086998279	1.434404132	-0.003960553188	0.6145659855	-0.6320868323	-0.5349785925	0.09802674022	-0.4627162459	-0.6885606254	0.6292643483	-0.5922308048	0.06720814108	-0.3305494903	0.1289020069	
-0.004390432257	0.8383767723	1.765550252	-0.2366621489	-1.137936529	0.1152194036	-0.01445817696	-0.7554962643	1.679851326	-0.8020009388	1.102981514	-0.3152393386	0.3733450325	0.06504907269	0.3217566711	-0.2548952185	-0.4361212378	-1.206937067	0.4250460017	-0.03387938085	0.08911088094	0.1236128381	-0.6950913213	-0.5090877694	-0.8912727006	0.2152561992	1.126546222	-0.7185476084	0.0465445665	0.9658239686	
-0.1869330052	0.3434829549	-1.034584889	-0.04959711022	-0.9975330366	-0.4389396466	-1.120019509	-1.285108175	0.6443346311	0.1973592403	0.4292452822	-0.8084339142	-0.06062210147	0.4656002731	0.2507928592	-0.7179716331	-0.5756435183	0.7979012507	-0.009996977754	-0.2265786505	1.820631141	0.6327575212	-0.809919808	0.5774261032	0.3552960448	0.2306039695	0.08326728239	-0.6855498613	1.29537144	0.241423235	
0.1800076776	0.7352550175	0.2270753171	-0.3147608037	-1.295821419	0.3704605013	-1.304704514	-1.238100739	-1.351466163	0.50745498	-0.2761932001	0.03193414357	0.5392421973	0.2469807238	0.1349080471	-0.3915221138	0.2726888119	-0.1726589569	1.777478675	0.09561052483	-0.5379404758	-0.98261936	-1.86720836	-1.525501453	0.4357141603	-0.01223664764	0.7330518232	-0.5408499804	0.006264714212	-0.6267479995	
-0.331455927	0.5690534834	-0.09669323087	-0.2950246627	-0.5085739495	0.2689443974	-1.618695855	-1.069943	1.128360228	-0.03771434468	-0.9579284259	-0.5335897892	-0.253975586	0.5384485668	-0.6794120551	-0.7155886643	-0.5428050694	0.2145248394	-0.08037835606	0.3654391091	-0.5527329108	1.529247583	-1.612328627	0.8838768289	-0.634908081	-0.7341772624	-0.6108139919	-0.1003260043	-0.1435390073	-0.3529798606	
0.3033264795	0.3161721512	-1.185449167	0.05113319209	0.117233888	0.2330119483	-1.383033692	-0.9037712598	-0.1710055511	-0.3663775	-1.064065448	-0.2523822062	-0.1279626461	0.09771411457	0.3357927007	-0.5008564212	-0.2073081481	0.5149535796	0.0928055562	0.3656040812	-1.531779513	-2.085951813	-1.341267743	0.4719940378	-0.2707676337	-0.9049843525	0.1911333452	-1.739459204	-1.006885085	-1.350750812	
-0.2433861157	0.3503293618	1.802236084	-0.3512892313	0.4993403169	-0.4913375291	-1.37772967	-1.287310188	0.06987880512	-0.9128910209	-1.214783166	-0.790599268	-1.483738076	0.1643294914	-1.123435257	-0.6265698366	-0.3514476713	-0.6520358248	-0.04824027244	-0.3105480918	0.4098659538	0.2191145565	-0.566996225	0.02653512845	-0.3300395562	-0.8720674507	-0.8647084182	-1.31185347	0.3395511434	0.3226807331	
0.5409811994	0.3317775681	-1.149988161	-1.009787728	0.1371646679	-0.6090509994	-0.6598986139	-1.613308833	-0.7206884709	-1.548526591	-1.112073385	0.4655174728	-0.5995242046	0.5860398358	0.02203403076	-0.4342520178	1.190729749	-1.084018057	1.457815354	-0.3920703725	-0.06409297992	-1.397677564	-1.943674639	0.6076170108	-0.1757969118	0.2407134501	0.9060153486	-0.951577023	0.8283533512	-2.254539338	
-0.223791634	0.394473799	0.8199783565	-0.8458991794	0.2856815124	-0.371413062	-0.787376407	-0.8770429435	-1.294215598	-0.1888677944	-0.1580088533	-0.7815989431	-0.7143760843	0.340533195	-0.5962056765	-1.158907401	0.006784803399	-0.5342388339	-0.5110813444	-0.4802800139	0.04639241019	-0.1069306345	-0.5931052723	-0.4984231934	0.4174826652	0.3406141383	-0.941487882	0.08720239255	-0.03805331069	-0.9446240971	
0.1548854958	0.7040297855	-1.485248732	-0.9422354356	-0.5872241366	0.05243474049	-0.4128308362	-0.8697805363	-1.061330887	-1.329687074	0.4869684268	0.03600621614	0.9715858264	-0.3269604524	0.8387042057	0.1292957769	0.7581723615	-1.728857902	-0.7318576528	-0.09987159093	-0.6285671812	-0.8299144942	-1.523501719	0.3507918632	0.4936188975	0.5045399589	0.9521803804	0.1282864371	0.1298069382	-1.056289432	
-0.5345572931	0.5981483047	0.6703844622	-0.4606721918	-0.5851056725	0.02202972788	-0.7776634496	-0.8887509384	-0.5601784789	1.443561683	0.589189189	-0.6047312968	1.209166029	0.4791486827	0.3466904737	-0.4065397019	-0.02446139424	0.9390531003	0.4441084932	0.02437042394	0.9457362	-0.2188088997	-0.6764083799	-1.763688711	0.7231873772	0.3489769626	-0.3387673487	0.07261557468	-0.6712666446	-1.353655531	
-0.03089914863	1.06848385	0.1530426732	0.4243640125	-1.127550489	-0.594393755	0.2005564137	-1.120408275	1.08789139	0.305045097	-0.4336926751	0.5296572907	1.575306954	-0.3236450468	0.2773201689	0.3208788707	-0.5432805233	-1.162887044	-0.4808179205	-0.2973188716	-0.760394995	0.749720653	-2.155235573	1.133421235	-0.3840574228	-1.260028679	-0.09884732549	0.5696066247	-0.200329871	-0.4099898582	
-0.1485986329	0.8134803337	-0.5930942746	1.10820681	-1.188455197	-1.759395137	-0.203731576	0.08453945149	0.4263291329	0.7180043674	-1.141808244	-0.6733009896	0.5229517983	-0.2664260525	0.02829641153	-0.7410300078	-0.4408572299	1.633993031	-0.1457324524	0.5786699637	-0.6662800929	-0.6047927976	-0.4669392998	0.1646045233	0.122366615	-0.5952186884	0.5954900131	-1.385590651	-0.623155237	0.3550855287	
0.1593350436	0.808148129	-0.2540269772	-0.1897397161	-0.9546525926	-2.071098701	0.02670233604	-0.847542743	-0.04969325842	-0.8626141128	-1.184900968	0.3086827621	1.259366746	-0.05710768435	0.5607428858	0.2195033682	0.2894214215	-1.67486833	-0.8860037593	-0.1727006378	-1.612116679	-0.636213582	-0.7802376964	0.01823266671	-0.1274788104	-0.970180216	0.5755544826	0.3748981091	0.2375145802	-0.7626996042	
-0.348190374	0.6763237164	-0.4569893675	-0.5868387553	-0.7291491247	-1.206026571	-0.2020782279	0.4720020572	-0.2801096832	0.5458192878	-1.265129019	0.03242455259	0.9732030801	-0.9098926083	0.9130952955	-0.7951259196	0.1765170993	0.7401900754	-0.3264237262	-0.248567283	-0.6948547268	-0.9483412585	0.9828505944	1.093140029	0.6902172978	0.03236173775	0.3681864473	-0.6384609623	-1.342056624	-0.7110224359	
-0.3711606938	0.9766919914	1.912611909	-0.8334023109	-0.5266181232	-0.2969426481	0.2076084684	-0.5384243952	1.560975805	-0.3493303608	-1.622459891	0.1565852479	0.8231106351	-0.8911021613	0.7461557063	0.3285016149	0.551802116	-1.521638905	-0.4459165759	-1.579301476	0.2709783254	0.5450976476	1.15422447	-0.5626979839	-0.54499142	0.3847669986	0.7315812583	-0.9473040865	0.1606254935	1.066897988	
-0.3927108417	0.3984988489	-1.058481748	-0.2976583513	0.004260264329	-0.3033549239	-0.269322385	-0.5255864929	1.085456132	0.414544434	-2.039801332	-0.9051140368	-0.8659067218	-0.4038446816	0.3310078522	-0.01112437814	0.7021297619	1.114662499	-0.03633086102	-1.830337968	1.822434346	-0.2649776962	1.207045124	1.058136007	-0.174443039	0.6757352684	0.378314007	-0.8015418803	0.9173719896	-0.3006359226	
-0.07141868973	0.7648820586	0.3272598975	-0.5334969263	0.1789429215	-0.2553230809	-0.03684670355	-1.028626694	-0.1420154178	0.9816781008	-1.861744434	0.1248912021	-0.7002924036	-0.2328420616	0.4590803114	0.7259601993	0.5250672961	-1.513955275	-0.05393540866	-1.741438978	-0.4437452663	-0.6415766178	0.8023514646	-1.679563168	0.3079991498	-0.0170075869	0.5828994992	0.7008489418	-0.8489774433	-0.04794601751	
-0.3595609908	0.2817268654	-0.5812707742	-0.13741122	0.05498437997	-0.2946713271	-0.5533166176	-0.2708067838	1.489515422	0.102677826	-1.704651458	-0.3977137648	-0.8535078407	0.01988359537	0.2849834083	-0.63908101	0.41357029	0.3548547995	-0.4178968163	-0.5169003024	1.182822502	0.1197860005	-0.03763749509	0.720913769	0.2141816497	0.3546687127	0.2565154602	1.396233841	0.1103904385	-0.9372834211	
-0.1240720962	0.6255871525	-0.6755593256	-0.6937827167	0.08115036565	0.4262204833	-0.660549356	-0.6997344888	-1.591554911	0.04321239535	-1.402964095	-0.05993904285	-0.5991093567	-0.3306042419	0.5808366131	-0.3838697524	0.9820681093	0.2737087094	0.4306616283	-0.3730446207	-1.194479663	-1.263054316	-0.9701137785	-1.229579837	0.2821839531	0.6191075595	0.635487566	-0.05088481581	0.106037175	1.193260344	
-0.291334643	0.3794291173	1.164661294	-0.5114103831	0.2625168667	0.3888830547	-1.020817961	-0.009371268578	2.190562515	-0.599086479	-1.241249407	-0.4301737976	-0.2623751994	-0.3782948234	0.232330958	-0.8201425452	0.8961409874	0.8348181508	0.3330701768	-0.2125469853	-0.1142275019	-0.06079086237	-0.02981758772	0.7573523501	0.2892828576	0.5427697614	-0.4279033272	0.8369696807	-0.8291086208	0.3045962283	
-0.1750205591	0.5781350088	-1.000248254	-0.5895521291	0.5951010215	-0.3509816944	-0.5380568664	-0.4825830475	-1.331551288	-0.2327195547	-0.7201100082	-0.3194860196	0.8135410023	-0.5117179658	0.591686845	-0.3078303209	1.041804939	-0.09417035869	-0.3456456166	-0.7574901522	-0.6835690776	-1.218287321	-0.6706984963	0.02137987313	-0.1733887885	-0.03883385814	-0.4017727311	1.085470808	-0.7590783791	0.9791574463	
-0.4388806783	0.3601900042	1.208915771	-0.5066342222	0.4905460153	-0.3656944491	-0.8146567186	-0.1365354226	2.388056946	-0.1571934596	-0.1607338948	-0.3317677929	0.9878804297	-0.09071006326	0.5848143343	-0.7147486112	1.136036005	-0.1522808844	0.2058419236	-0.1806978141	0.1223430996	0.4716237395	-0.4206625318	0.4605805666	0.3173542553	0.8644323813	-0.0403326807	0.8322434007	-0.9738198522	0.1307618892	
-0.2304873527	0.6852898253	-1.355071955	-0.09064443094	-0.2215743123	-0.2865617222	-1.129070667	-0.8577441209	-1.063914741	0.2855880627	0.4574139476	-0.1076760369	0.6953241852	-0.2719223017	1.557165109	0.3847676919	0.6948363248	0.8122166423	0.1015177893	0.06860534234	0.3363458993	-1.917999537	0.05582850584	-0.2493169735	0.497120582	-0.03401432159	0.179924508	1.839609332	-0.2403482059	0.9245917055	
-0.5134056061	0.5065398364	1.294567502	-0.07135259909	-1.067147237	0.5769166725	-1.062324066	-0.5787466389	1.819195061	0.1565664779	0.7033293669	0.4559386244	-0.1505146816	0.4572171288	0.9815199462	-0.6202039471	0.5286050837	-0.4310155607	0.9849253433	0.7067228365	0.6214265377	0.7756954326	0.2302318215	0.1979282556	0.4870002468	0.3187879881	0.5496118779	0.5216875742	-0.9383293773	0.8492194782	
-0.324236031	0.4025055927	-1.558767314	0.3851701022	-0.4735440703	0.4287901606	-0.08037293086	-0.7917120222	-0.3321433386	-0.02618621856	0.485375727	0.4672914082	-0.09249310582	-0.4678378981	1.371725719	-0.6834469632	0.232662152	0.750860277	-0.2489673979	0.4405254839	0.5502200089	-0.8684519554	0.6415323166	1.235147197	-0.3815851997	-0.8074945459	0.5094670858	0.2985835071	-0.8088482545	0.2558631786	
-0.4225854759	0.122448153	0.8219590246	0.1511387467	-0.2739153907	-0.1246162331	0.1491914974	0.1067232178	0.06418351712	1.68420133	0.04957245767	-0.3736937922	-0.2970980313	0.6944394319	-0.152801185	-1.012406328	0.625826413	-1.223669901	0.04508673679	0.9726049797	1.308775137	0.1733830295	0.9663491815	-1.434345997	0.1621954759	-0.2643639743	-0.06166192796	0.3882356145	-1.112826837	-0.8413654576	
-0.3454063673	0.2507311204	-1.179915105	0.4742295488	-0.3745114848	-0.02173678361	0.5923868581	-0.8462278326	0.5731308608	0.1048352089	0.07030500324	-0.08649032397	-0.3694709287	-0.1680733852	0.1971671362	-0.3720432244	0.1472068542	-0.8319648477	-0.1389497206	0.6855924883	0.2318158646	0.09184767529	0.1072874177	0.2388504605	-0.09796404281	-1.517296263	-1.366547361	1.179174507	0.2083337783	-1.531826356	
