0.5298136148	-0.3506434312	0.4604046208	0.7899005784	0.1839146035	-1.172811561	-0.5220065138	2.839298034	-0.7232049799	-0.3951181246	0.4711124807	-0.7033683706	0.1661585124	1.846504421	-0.2826621211	0.9006800284	2.300368038	0.4203429161	0.08177258558	-0.6655870288	-1.245791503	-1.133309325	1.183567325	-0.156022382	1.691011272	1.345139174	
0.4900288864	1.627369898	0.3374607743	0.8105812668	0.2886074012	-0.9677955071	-0.04952702484	2.188337904	-0.07244199678	1.590801592	1.837994356	-1.479830828	0.2836064941	1.393764069	0.2058907878	-1.506017697	1.092974587	0.8434458977	-0.5930273582	0.5858970463	0.8617774098	-0.7550568062	-1.0824652	-0.1165700657	1.603765913	0.5093410196	
0.5472516629	-0.2982901247	-1.372630529	0.3184886739	-0.1184823448	-1.039331558	-0.380461526	1.038722683	0.2129680414	2.623879948	0.1596179435	-0.9999605919	-0.1334483189	0.7693120791	0.2509798417	-1.909832219	0.9876580246	0.4489714513	-1.040681293	1.194798445	0.5093678911	-0.7489004137	0.7925442264	0.6872663467	-0.5017910708	0.5349384619	
0.3885809853	-0.5306907166	0.5236523075	0.4080367542	0.3442355998	-0.9441297228	-0.3154656624	-0.9788473196	0.4416698219	2.860807723	0.2867953008	0.2799512212	-0.4500285781	0.8122970889	-0.3561646749	0.9167910848	-0.1262632657	-0.09843684529	-0.1537634634	0.05551940256	2.639092133	-0.7369266667	-0.6994060076	0.7628990711	-1.465206625	1.438548258	
0.3627731927	0.2665848513	1.338807431	0.2423335829	1.044413008	-0.5686309601	-1.305994094	-1.173533446	0.2596577494	1.16482882	-0.6376331076	0.9223331957	-0.7742379119	0.3264503158	-0.5084760804	0.4154186286	0.5935181896	-0.3528865777	-0.466441623	0.3813259227	-1.713659327	0.239384038	0.472696367	0.9862943425	0.9905547933	-0.04102022628	
0.5199166971	1.186377663	0.1359057357	0.3242608381	1.178338897	-0.2510151945	0.1794450639	-1.432803547	-0.006750675388	0.6646187588	-0.02217808972	0.5064951087	0.138854821	0.3760141855	-0.4019139632	0.1082320212	0.2002431746	-0.6044118191	0.03470423525	-1.175054977	0.6198274255	-1.168764857	-1.781080997	0.6537690238	1.88326213	-0.9379154848	
0.6704369467	-1.237933769	-1.264836395	0.6265851386	0.5855580666	-0.4364068303	-0.8165657603	-1.140957914	0.1164759614	-0.6567702042	-0.4353437758	0.3198574478	0.7284535852	0.9720570248	0.08626945376	-1.004850537	0.3968255375	-0.897904439	0.6800587242	2.737036533	-0.6113512189	0.2270397832	0.8592748917	1.170578309	1.040119911	-0.9399879189	
0.6045863318	-0.9031974643	0.9616354065	0.6633709705	0.008949468854	-0.5651025148	0.6209074426	-1.279292089	-0.02724500723	0.1624650311	0.9903336345	-0.6983036663	1.174258977	1.413460157	0.9796502564	0.5782825448	0.1769364783	0.1829443149	1.266086479	-0.9069530202	-0.1899155294	0.7629479693	-2.102982655	1.2052971	-0.08913968382	0.4198623155	
0.6924422195	0.4812045868	0.7170860563	0.9021547837	-0.9244826329	-0.4012311474	-0.3978682663	-1.380850811	-0.2408117609	-0.3271034431	-1.41672033	-0.3029429106	0.7646040618	1.292334323	0.8232504718	-2.252861214	0.7018800393	-0.717712774	0.3506872731	0.4982646875	-0.2788071691	0.5863921296	0.7955095577	0.8481741946	1.318066486	-1.621471531	
0.5820450672	0.2180973628	-1.188442495	0.6192251711	-1.011693364	-0.3628531814	0.1189429973	-1.579989437	-0.1182303121	0.3752929153	0.006502729735	-0.5545715895	1.075585646	2.106520707	1.188906134	-0.63421364	0.3736789012	-0.1211784217	1.294342419	-1.889852673	-0.116686322	-0.325474077	-0.8066353675	0.7055665382	-0.2718220963	-0.1315426532	
0.3047921782	-1.361239362	0.2643777799	0.6633700291	-1.208628577	-0.4338925434	-1.173655726	-1.36984976	-0.4041791677	0.2564358516	-0.9289533188	-0.5648671149	0.9917524969	1.537312224	0.8993088962	-0.07067643486	0.6469618661	-0.5716763476	1.533491089	1.471532614	0.8969329894	-1.275362083	0.5276917954	0.3078076024	-0.2098592073	-0.02104005914	
0.6741445537	0.3058208434	1.213675606	0.3776829493	-0.9791280919	-0.7896696017	0.08779216647	-0.9952305404	-0.3858991262	0.2590184535	0.3097008629	-0.535852845	1.023106156	1.18020962	1.601925818	0.9356315034	1.428384589	-0.03976791218	1.141661275	-0.1944350615	-1.448886646	-1.122251307	-0.5682896092	0.4074824522	0.6258560912	0.3832577232	
0.3729777908	0.6699057706	-0.3579149599	0.06867721528	-1.129247815	-0.6366495201	-0.8651374259	-0.5376429139	-0.963514921	0.8725191978	-0.3816454123	-0.4285740919	1.242071886	0.6833961535	0.7922928305	-1.312714587	0.6079239159	-0.5126329069	0.308923084	0.1749573133	0.7836208265	0.6010936465	-0.4094151793	0.4677218282	1.845682654	-0.6474719604	
0.7115141283	-0.3104782675	-1.497053389	-0.4631343976	-1.217881369	-0.6318797574	0.3526568881	-0.3535530699	-0.9552887285	0.594500849	0.1905864248	-0.3399267572	1.160217749	0.6795495181	0.8911657953	-1.418032307	0.5771539965	0.4346737055	0.5278062283	-1.261670939	-0.1580695082	-1.330130726	-0.2934134834	0.6568245536	-1.127551366	-0.06211416221	
0.2466753456	-1.197271477	0.466940108	-0.08794235946	-1.617199637	-0.6953434189	-0.970739164	-0.1193147946	-0.2523937115	0.2341580777	-0.2314929372	0.5014983392	1.134671514	0.5881070217	-0.4562930932	0.3212773545	0.4840523421	1.505901689	0.2161955943	0.1273128807	1.750354683	-0.935408259	-0.127830025	0.4135778458	-0.9438702675	0.6048687629	
0.6467296212	0.6567858599	0.605958254	-0.09209178772	-1.192314829	-0.8473424621	-0.06879701947	-0.30179507	0.2170932678	-0.7338977999	0.1384180254	0.4469261747	0.4869121174	0.6364523794	-0.4598107112	0.7856902211	1.686198791	2.591107205	-0.1249077683	0.04141345341	-2.273512755	-0.6121247342	0.6610134551	0.9311453341	-0.1876488344	-0.06565316502	
0.2237270228	0.5570015387	-1.157812834	-0.02175687921	-0.09444825654	-0.9079104063	-0.6167526296	-0.5638092313	0.7943795135	0.1485513487	-0.7346993935	0.5341289446	0.01838270066	0.6513505373	-0.9398759077	0.2967764665	0.6493874493	1.990215179	-0.8448439446	-0.7099955764	1.262150868	0.2431895249	-0.132894497	0.3313798542	0.5490841372	-0.50216931	
0.5759390413	-1.454954695	-1.473945171	-0.02385662054	0.3181908738	-0.4206331063	-0.1088395617	-0.6799270824	1.032245269	-0.1629839351	-0.2071421584	0.7144461551	0.1305990281	0.3493341725	-0.9164524278	-0.5936384422	1.154783682	1.595141845	0.2941265376	0.4397827863	-0.9419910153	-1.996954796	0.2133351934	0.09549631825	-1.052226429	-0.003090132105	
0.1625898668	-0.9069133295	0.9795618981	0.1189167886	0.732251555	-0.7966398092	0.2524354529	-0.4876410278	1.110995554	-0.03142498092	0.2728097838	0.5071922108	0.2433583259	-1.308398203	-1.109149608	0.9892215045	0.726635921	1.994587004	-1.204777056	-0.6623109549	0.2370501561	1.003794795	-1.991038054	-0.270417821	0.1222620148	1.614156825	
0.5186998198	0.2857585504	0.1913898368	-0.00239889892	1.195583906	-0.2742968355	0.4288316081	-0.263335958	1.038741598	-0.7652097977	-0.5084989163	0.813945479	1.05365402	-1.732595272	-0.9407786811	-1.571890249	1.720826131	1.66358783	-1.29873046	-1.257153428	-0.5611809631	-0.7262350485	-0.1287379625	0.4677253173	0.9609978233	-0.947321837	
0.1462964208	0.03159424441	-0.639909072	0.08175303965	1.284748837	-0.4447595368	0.7685724864	0.107189982	0.7656725074	-0.3826407027	-0.1102661037	0.8983890141	1.377206028	-0.4408919266	-0.706919795	-0.8184777945	-0.1417202887	1.542227861	-0.4586322806	0.9355599814	0.9386990068	0.1939895338	-1.459463165	0.1886145217	-0.6783556822	0.3267144464	
0.2077749841	-0.4421661903	0.4703920171	0.1979172577	1.077258161	-0.4890956975	-0.3705532711	0.3396952141	0.6899186228	-0.3488384792	-0.3091374813	0.4958635336	0.9213126072	0.5777446769	-0.1501139987	1.292284442	1.365860338	1.725833417	-0.8708835254	-0.6611427741	-1.794928684	-0.8934325335	0.3017780278	0.5670768504	0.4550669389	0.2713539696	
-0.08387925804	0.6016376471	-1.012465652	0.8535424936	0.8195511644	-0.4959161517	0.1452723871	0.1575188176	0.7027893803	-0.03748586707	-0.1307762411	0.3833483405	1.27660102	1.470125033	-0.001011272235	0.3844469596	0.06182911485	1.596493905	-0.8702773636	-1.241012023	1.025576153	-0.0928015595	-0.8468424927	0.8228052648	0.8211018882	-0.191110691	
0.1786991663	-1.692592263	-0.422347862	0.8066712767	0.3082122402	-0.6774763698	-0.1852821281	0.2751418636	0.7326512079	0.08672250911	-0.3802687475	-0.2736474863	1.046262291	1.591923137	-0.1149469626	0.416069803	0.798856925	1.756199911	-0.005406082953	1.435593045	-0.7009206329	-1.389664015	0.4069130576	1.108332449	0.5689909678	0.01607579408	
-0.08099843578	1.983651403	1.55942067	0.712537467	-0.1286903347	-0.2536998402	0.2016209238	-0.6862201041	0.871826726	0.9389419922	0.693750079	-0.5612036482	0.7267695009	1.446211895	-0.2763812052	-0.6576902474	0.442909286	1.654189739	-1.270694919	0.9846148431	0.6165175213	-0.464493665	-0.9847642112	0.8955582499	-0.4915688574	1.574570912	
0.05836564205	-0.8646840483	-1.186451383	0.06910271724	-0.1095160187	-0.1324333613	-0.3317525546	-0.7130238002	0.6242507521	1.525729788	-0.5290606678	0.1341095613	-0.3011757206	1.636975858	0.05869597037	-1.943249108	1.375344748	1.186324698	-1.49517946	1.675561877	-0.4431966573	0.1618093182	-0.09428557688	0.002266787328	0.05388483102	1.522446093	
0.02243804771	0.5190806545	1.430649205	-0.07572662163	0.6353529532	-0.379701265	0.4792871904	-0.6625180803	0.003689466571	1.944167315	0.3532218511	0.6696195905	-0.7505266363	1.515790405	-0.1514729879	1.36579502	1.163504908	1.15958659	-0.2415587326	-0.5964409763	0.6821461742	1.242304452	-1.239416017	-0.4610379847	-0.06128413025	1.909038071	
0.1929136199	0.1263389592	-0.8895952414	0.117197949	0.7648612367	-0.2953990242	-0.9204832968	0.7207839196	-0.7868838052	1.49047576	-0.9428298674	1.040702458	-0.7297714741	0.526692468	-0.974770987	-1.380543284	1.553782653	-0.603140082	-0.529384169	-0.9302899412	0.4168300162	1.427574734	0.8413964671	-0.6279828072	0.4999260051	-0.2254708953	
0.3610056214	-0.5861832698	-0.2315347104	0.06219660765	0.3728752901	-0.6422640245	0.7871517406	1.727697692	-1.197859692	0.8348881498	0.7786931052	1.000527915	0.005072305474	0.9047835682	-1.536538097	0.6437682258	0.4750177111	-0.3285563675	0.5449271105	0.3848245705	1.330744785	-0.7101660181	-1.081308347	-0.6141278515	-2.003711336	-0.08035069492	
0.09462998291	1.441355794	1.961123014	-0.133368187	-0.197667805	-0.4831689364	-0.9621637146	2.692342325	-1.154300285	0.4841240937	-1.133691595	0.9971463464	-0.03723949658	0.329754641	-1.072252469	-0.7534893806	0.630864528	-0.3050438204	0.1939164312	0.488433082	-0.7574603449	0.7343999662	0.8696307873	-0.9559011678	-0.6270453184	1.064014791	
0.1927239441	0.9493574678	-1.009596212	0.008685191294	0.6045267659	-0.7583112832	0.662189569	1.868182972	-2.003982577	0.5729625045	0.04196233368	0.9772458074	-0.9182882899	0.3305976009	-0.3499589178	-0.02311999408	0.8188138108	-0.4657666771	0.4646174985	-0.880136565	0.470813307	0.8269085504	-0.9013612284	-0.7813250762	-0.8918617433	1.035939843	
-0.03579547248	-1.243386527	0.4709208537	0.008328140084	1.331374299	-0.4353005254	-0.8509019956	0.9788221378	-2.076667172	0.4021747646	-0.7759920095	0.6328541411	-1.514170222	-0.3190425873	-0.2072703415	-0.02603186712	0.4995136974	-0.1792700451	0.6451714449	0.6379560585	-0.06148857759	-0.1952122469	-0.867095053	-1.053173519	0.645811591	0.4380084489	
0.05827899304	1.915300215	1.354822958	0.1712501025	1.70464578	-0.7968385715	-0.2460947391	-0.4171575615	-1.684728267	-0.2688561721	-0.2356458748	0.3668500506	-1.893374417	0.008173750009	-0.4786992357	-0.7473483807	0.4285607878	-0.226585304	0.914526027	0.1481728059	-0.6882077788	-1.414924569	-1.392168692	-0.9186270269	-0.2919543576	1.191626483	
-0.09391930371	-0.5395524797	-1.180720567	0.1993349516	1.503721308	-0.3617798525	-0.9890327453	-0.9848811324	-1.236185862	0.2627536076	-1.060840387	0.1698229902	-1.940715627	0.430869139	-0.3085017229	-2.080572184	-0.2892450852	-0.9564437569	0.2966138357	0.9359092603	-0.6545989235	0.7275522514	-1.750717877	-1.054973755	0.5534382416	0.5966080297	
0.1385073194	-1.395371442	0.2221454767	0.4518324295	1.160227376	-0.7238170073	0.3004793855	-1.44607313	-0.9761294839	-0.05643928563	0.2429670411	0.3917536523	-1.319425076	0.7024240569	-0.766884571	1.045966413	0.2420915031	0.2807802213	1.056413184	-0.2648071605	-0.8717259141	-0.6374342935	-2.204472355	-1.346099644	-0.4845199391	-0.1941443966	
0.100617078	0.04808889757	-0.1430858015	0.2801615507	0.460621561	-0.2473464286	-0.6306100572	-0.7486320342	-0.7309526959	-0.6311675016	-0.8777205495	0.09858945203	-0.4283298397	-0.1566135907	-1.302789658	-1.622931354	0.2583856842	-0.3255968425	0.02408731633	0.4665265363	-0.03414922029	0.5822011629	-1.34027739	-0.9226062337	0.777709086	-2.301666773	
0.2483109542	-1.322113493	-1.21416406	0.2130915985	-0.07537632221	-0.862035832	0.7238977601	-0.6025858776	0.03571411228	-0.7792366309	0.07608969273	0.08432189791	-0.4171746365	1.098569403	-0.3046170987	-0.2977774015	0.6530048884	0.5010745103	0.2293732498	-0.7773213061	-0.751392269	-1.834962217	-1.356810625	0.2901628086	-1.606215517	-1.753741491	
-0.160932973	0.3588903636	1.351813748	0.6006945903	-0.6259312114	-0.3278580175	-1.276413583	-0.03034972004	0.07943295294	-1.430560005	-0.8157790259	-0.1405883988	-0.1933327061	1.212345234	-0.002619320152	-0.8973275735	0.4782445323	0.4747380081	0.4177653708	0.5767108532	-0.53590403	1.716398612	-0.4429448872	0.4330193822	-0.8400807971	0.2201929433	
-0.01184801948	0.3971486344	-1.176890325	0.3544966452	-0.3709490171	1.784898772	-2.649811667	0.8698644366	0.4824455735	0.3347691968	1.483214579	-0.9330733138	-0.01455144108	1.474960534	0.1884466125	-0.6649880166	1.255872979	-0.798999138	0.5133635256	-1.777746703	-0.01296872494	0.2227279918	-0.5941098081	0.1856286759	-0.7575635003	0.2549138939	
-0.02522655884	-0.8025989501	0.1510979684	0.7783408803	-0.4602662213	1.18475311	-1.376069842	2.367826783	0.1123047314	1.482247617	-0.562645194	0.1710763254	0.0855420746	0.4727232106	-1.12798719	-0.04575602389	0.6235566966	-1.615420566	1.072989907	1.670230144	1.800072728	-0.7214065148	-0.5188187197	-0.1083051941	-0.7686125109	0.5188335778	
0.05836068934	0.4213706352	0.8406980762	1.019007764	0.01973364305	1.617252127	-3.78123582	2.758126944	-0.03101436036	1.43055659	2.841734653	0.009313565347	0.7383721589	-1.83574897	-0.7453129938	1.579653181	0.709973198	-2.325094217	-0.1026067653	0.5132292729	-1.267860125	-0.2694612584	-1.132727835	-0.3502790053	0.3693387199	0.8425045896	
-0.07359993536	0.766607449	-0.8525544927	1.697204387	0.09308755634	1.571934913	-3.875922927	3.001919651	0.01270687004	1.562844377	1.682566217	0.2243389802	1.470576207	-2.347378604	-1.035248086	-0.3540883377	-0.976955835	-3.11570201	-0.7472187082	0.1721915857	0.03500171099	0.3647743786	-1.124933845	-0.7428869009	1.657808768	-1.40052605	
0.39747046	-0.5638331681	-1.466880872	2.198617233	0.4299094	1.539857769	-0.739128429	2.505937464	-0.5120800846	0.6685584202	0.5631875274	1.170670717	0.8503122107	-0.8622188826	-0.8901568717	-0.7730702374	-0.4611850693	-2.502704754	0.8992933101	-0.2312512455	-0.8294884233	-1.311775953	-0.6387131302	-0.25816451	-1.563965918	-0.772601575	
-0.04939173577	-1.074494439	0.9634370355	2.905077089	0.8158961769	1.543619592	-2.046686317	2.708163659	-0.8152544627	0.3897502867	0.9143950617	1.255416909	0.8708032475	-1.513635828	-1.215066209	0.5709736187	-1.28823034	-1.940353369	-0.1053876324	-0.5292159126	0.300241249	0.7318537447	-1.976446162	-0.614180739	0.1076197023	0.5036282017	
-0.03791207625	1.201268487	0.4516886152	3.430989812	1.492888793	0.6310651009	-3.455350123	2.222154335	-0.2854413674	-0.7505735495	1.782173461	0.8796138388	0.6184873479	-1.51329529	-0.4694252962	0.8712213764	0.06504907288	-1.189713267	-0.282154543	-0.4812935277	-1.721052447	-1.098221607	0.9492798055	-0.1775735051	-0.3278443021	0.02378793513	
-0.2140257676	0.5240703855	-1.235909495	3.392720323	1.250273754	-0.9075902502	-0.1460898631	1.399825182	0.08031396192	0.1432393837	-0.4441268198	1.332815836	-0.2411395264	-1.869463457	-0.5027223715	0.4619397692	-1.250664929	0.05800061366	-0.8173593482	0.5905688589	0.3370704849	1.833674668	-1.040706005	0.0219556321	0.409342436	-0.236054348	
0.133240473	-1.588477792	-0.9623754705	2.998823683	0.8955874937	-0.8356791166	0.1719622138	0.6192450626	0.5173787207	-0.2024530327	-0.6891155128	1.041463405	-0.7442039527	-0.801992592	0.537298564	1.125794837	-0.5336259333	0.9625979506	-0.3656115836	0.6008763063	-0.9126964011	-1.45402244	-0.5144396639	0.8309068918	-0.4557654077	-0.03225873881	
-0.1793984589	1.321363105	0.8218952668	1.805899947	0.2261167107	-0.590980265	-0.1757108702	0.08399179549	0.534165184	-0.1771981031	0.09483916958	0.01855382432	-0.7981596077	-0.0387508305	0.6143526676	-0.3314168978	-0.2012679292	0.8659356049	-1.084172529	0.9747848631	-0.5356678554	0.02360195776	-0.909303065	0.7406957497	0.007223976072	1.027578587	
-0.09951917713	-0.1049287505	-1.525611623	0.8071928343	-0.09412270453	-0.4989569377	0.3835081054	-0.4013945827	1.03214366	0.8619939207	-0.3896080094	-0.8021607308	-1.141547942	0.5290802511	0.7266962033	-1.592910679	0.4993216571	0.3505289622	-0.492150362	-1.512572932	0.1022991722	0.3050633299	-0.5572809555	-0.2535721167	-1.033657645	1.117528923	
-0.3643314097	-0.7518691199	0.4443682084	0.3015585966	-0.5340294497	1.229090912	-1.667293761	-0.7510737101	1.321289122	1.815091329	0.7406433838	-0.6597040511	0.1238316822	-0.02901542021	-0.8665107457	0.881287601	0.6957752424	0.9516138251	-0.1702596138	0.9099520887	2.079897405	-0.06929769284	-0.9442644728	-0.7403288703	-1.819652158	0.3888823886	
-0.08265872394	0.7361204095	0.6725267006	-0.02064007031	-0.9608460705	1.40937175	-2.002808995	-0.8384250294	1.421089124	1.116995259	1.159976123	0.2219691922	0.6144016962	-0.9637929118	-1.367660637	0.8423161744	1.550075055	1.517904245	-1.262003639	0.2869299555	-2.553230738	-0.3381989375	-0.04462030435	-0.6490932189	-0.1123892195	-0.4654490048	
-0.1608266667	0.811370392	-0.9438375263	0.4983002085	-0.9260401064	-0.4644945683	0.848804765	-0.5786985852	1.436134192	0.90395693	-0.6049006883	0.6233180537	0.7747339237	-2.067766752	-1.562035398	0.3132733084	0.9744336982	1.358001086	-1.018045708	-0.5151642354	0.7634557006	0.3317716664	-0.725283341	-0.0480256602	0.3459460791	-0.8857521279	
0.1113915086	-1.59260859	-1.275680868	0.1444698151	-1.027441591	-0.1516983687	0.8829635813	-0.1387423311	1.397191636	-0.1986177641	-0.1070648648	1.466395811	1.01564912	-1.990555839	-1.247555854	0.2112990301	1.551169631	0.6364390598	-1.355402678	1.288704426	-0.2107167855	-1.718662589	-0.001346705823	0.3260433932	-0.7587836129	-0.9627520123	
-0.1200133191	0.5638666507	1.016183803	0.4833139429	-1.01135097	-0.5596507302	1.076719336	0.2698594962	1.563812009	-1.721724075	0.4641087031	1.209046004	1.774389822	-1.299957105	-1.138029659	1.076425592	0.8657932585	0.8139798594	-1.162364425	-0.4084287394	-0.3593404844	1.515491737	-0.3290357859	0.3594773276	-0.6378473425	0.7526217727	
-0.012235697	-0.2633750247	-1.55141272	0.2198175246	-0.634736951	-0.07351194449	0.8039398116	0.5486889237	1.806677486	-1.396945258	-0.3549888093	0.8215471166	2.13804017	-0.08266122315	-1.2730892	-0.6955860125	1.316060815	0.2164595962	-0.7288146204	-1.916435696	0.01196784129	0.6555645879	0.4629576577	0.3340778815	-1.355860156	0.1049331461	
-0.3146578967	-0.9177831407	0.6354311726	-0.07585444166	-0.2856289993	-0.5644886819	1.093351618	0.2255041519	2.180677679	-0.498584281	0.4540536572	0.2191045393	1.372223019	-0.1305888865	-1.126618893	1.158520037	0.02746632812	0.5169521176	-1.057219409	-0.1901074161	2.332022421	-0.1958712739	-1.166513534	-0.4990175967	-1.17370742	0.7939554603	
-0.2698787197	-0.4077027745	-0.7378695134	0.144925212	0.3561304653	-0.2073364391	-0.3592956929	0.343041006	2.081726434	-0.5086814249	-0.8320953773	-0.7154794642	0.7755183961	0.2587182107	-0.430121597	-0.9066342151	0.8030103361	0.2143679503	-1.233654231	-0.9964701088	-0.6695099634	0.03422353525	0.2418988027	0.1638694545	-0.9109910395	-1.051032979	
-0.3694964725	-0.08314542445	-0.3157228231	-0.3576315845	0.8570477302	-0.1604032398	1.024635131	-0.3564894496	1.483061157	0.2474639579	0.03626183797	-0.8470718061	0.6233864909	1.083749935	-0.04774504439	-0.2556985913	-0.2016865014	-1.138929554	-0.7252798833	0.2653630828	1.022061612	-0.271621067	-0.6646249889	0.5701826858	-3.039798232	0.9363737777	
-0.5495399234	-0.5822831074	1.57851834	-0.4632335043	0.2641805873	-0.1533247187	-0.4906255236	0.1105969716	0.4070245729	1.299568963	-1.120109091	-0.2814164831	0.9860932226	0.1690670262	0.06371267177	1.46388292	0.4000191247	-1.447489035	-1.222735459	-0.1177853876	-1.37446343	0.3965546593	-0.1738576137	0.142178412	0.553352937	1.0409702	
-0.2998566656	2.197652296	1.166120408	-0.6790843939	0.01800091878	-0.2722534996	1.069578665	-0.002444440283	-0.2144504186	0.7875933274	-0.3221330192	-0.09851054957	1.499235662	-0.33847052	0.02992985483	0.2038661281	0.03418859537	-1.327008563	-1.263225731	0.1888096867	-0.6095784901	-0.7670211468	-0.7812620587	0.3638479695	-0.3236729471	2.198554325	
-0.4427078168	-0.7739550271	-1.187888046	-0.7071928981	0.2078492515	-0.2220213266	0.8520482202	0.5957073592	-1.023281342	0.9770732558	-1.25373273	0.4037769509	1.250653006	-0.5374005595	-0.1874958942	-1.232710833	0.09833137057	-1.711856619	-1.125190666	1.001372282	-0.5401947868	0.7580783909	-1.23765563	-1.379047021	0.3320338951	1.110483575	
-0.1925770808	-1.086890722	-0.1770403867	-0.3622545223	0.8199216833	-0.4024673442	1.968557082	0.5616175015	-1.62959214	0.5102503804	-0.07066058813	0.4098523241	1.208986191	0.2080976534	0.02821893602	1.259023627	0.9725393912	-0.5457409543	0.8990094908	-0.5791956974	-0.04539351599	-0.9164624489	-1.237882521	-2.089675255	-2.027253132	0.565932071	
-0.459319669	0.4709102602	1.266983748	-0.7594932468	0.7636048519	-0.06228077335	0.383443039	0.8738217037	-1.980357193	0.5611530114	-1.508923708	0.9372786649	1.432797507	-0.3264413285	0.9369745172	0.8198964089	1.139153744	-0.02671862595	-0.0769778299	0.4601407865	-0.6139416306	1.262754852	-0.02770696269	-0.6179623915	0.06899856871	-0.5711821863	
-0.2960364828	1.815481907	0.3379456148	-0.7286894635	1.047382675	-0.2554434901	0.5766042795	0.7557092921	-2.116214593	-0.002882856578	-0.375007696	0.97830287	2.034931131	-0.6890119718	0.7722180803	0.6532307086	1.107302759	0.7883580917	0.1910594877	-1.495755354	-1.763698562	-1.750336414	-0.3347160614	0.3450078729	-0.7117932153	1.260666672	
-0.6281506705	1.014963731	-1.126802869	-0.7348851958	0.9920531806	-0.415034895	0.04468523882	0.5233729675	-1.514685426	-0.08383873249	-1.044256901	1.60354453	1.923820318	-1.178355959	-0.3579095405	-0.1477044736	-0.1698596051	0.791383643	-0.4507715813	1.796409634	1.309988476	2.039579401	-0.3421133489	0.9095021862	-0.1279953931	-0.976051269	
-0.1915162894	-1.35565583	-1.472561514	-0.6918048477	0.5388313717	-0.2325066969	0.5182312334	0.1251996053	-0.8477345063	0.347475149	-0.5890091767	1.393473978	1.378774651	0.01767968833	0.4817324426	0.3636996671	-0.2871378623	0.9230093	0.3522902353	-0.405463681	-0.8316137415	-1.971924586	-1.313926586	0.9744275392	-2.259022328	-1.981680266	
-0.4917894123	-0.3521446698	1.486203506	-0.7060821221	-0.683630136	-0.4579904906	0.5094733801	0.07820663082	-0.6249446025	-0.2054558548	-0.6012594888	0.6290593216	0.2882371184	-0.08648565059	0.223268579	0.6797868998	-1.087555406	1.550139327	0.03284714767	0.517522354	0.2126636064	2.761666473	-2.188712306	0.9360699588	-0.5780421109	-1.920522317	
-0.3114036708	0.7675825557	0.0760015238	-0.6763651278	-1.554321653	-0.4396807774	0.06686177002	-0.2192719999	0.05936470922	-0.8583785899	-0.844381924	-0.5665830783	-0.1011366716	0.654178244	0.7157466097	-0.3455917775	-0.4491696634	0.8529301522	-0.2269091567	-1.805521236	-0.9184989334	-0.967275065	-1.44953844	1.379353811	-0.3172297026	-3.184650941	
-0.6707125979	0.4549736243	-0.7901646305	-1.128740655	-1.562514716	-0.6028196684	0.1743481702	-0.4036785143	0.1876940659	-0.5628645382	-0.08364622554	-1.069931445	-1.314712719	0.8621024159	0.3427478501	-0.7753551674	-1.705409766	0.3097688243	0.1244929437	2.182983422	0.4218812569	0.9488401904	-1.816228465	0.8575799987	-0.8845275667	-0.8032046475	
-0.6671834007	-0.8629301698	0.4193834711	-1.0433426	-1.133885975	0.05777185514	-0.8652755306	-0.5253999521	0.2235935054	-0.3225846872	-0.298623666	-1.539105085	-2.15112267	0.6900680677	0.4807695405	1.291397412	0.798830771	0.4196954437	-0.537939576	-1.077070587	-1.821817775	-1.239218854	-1.181017208	0.2154678703	0.5621716227	0.1680515143	
-0.6776496017	2.007426392	0.9661472995	-0.5552665072	-1.001498681	-0.2657570301	0.5513764305	-1.114119913	0.1593666992	-0.001221825069	0.2634947998	-0.8861479829	-1.980323731	0.2773785361	-1.083087957	-1.248209071	0.01781382494	0.5811100178	-0.7785633624	0.7318269962	-0.2010234596	-0.694707332	-1.847255836	-1.173862629	1.187583696	1.29884804	
-0.5904977409	-0.3595996244	-1.662509859	-0.4211212433	-1.285798003	-0.09380108472	-0.46907758	-0.9649571832	0.5773476813	0.2441683957	-0.5646779376	-0.3379429786	-1.364267327	0.1652222284	-0.968373712	-1.6075676	0.4241886137	0.7777928896	0.2689510741	-1.528355451	-0.667587661	0.2577639825	-0.4477254076	-1.051948762	-0.3078055778	0.3975948262	
-0.5499314134	-0.8646091464	0.09738405549	-0.3724102123	-1.468437121	-0.2254834166	0.1426453349	-0.9179286401	0.4908417846	0.4520111469	0.4546214848	-0.2362212748	-1.179636891	0.992031486	-0.5065296224	0.3527410457	-0.07194472405	0.2635976255	0.3793995046	0.5177883765	2.062643584	-0.5199609739	-0.8789561578	-0.4337100901	-1.397518808	-0.8093977392	
-0.6710470065	0.4285367237	1.248183245	-0.4147608598	-1.207395648	-0.6310102296	-0.9757174218	-0.4810128426	0.955945381	0.01967744942	-0.9811660456	-0.07326735218	-0.8704590073	0.6726934597	-0.1280783339	1.165467835	-0.04648820053	-0.7014571007	-0.03759768504	-0.6463568701	-1.235258224	0.3671338964	0.0105748198	0.8199748626	-0.3892114291	-0.8839242904	
