0.6697570822	-0.2781707815	0.04430495771	-1.154455613	0.6529411989	-0.3064979671	-0.751948685	-1.178775881	0.4061945036	-0.7569056642	0.1924705015	-1.039362037	-0.1600229054	-0.0852366784	1.206174989	-0.2284386062	1.361472505	-0.525026247	-0.5475070098	0.4099834781	-0.8510703169	2.29177814	-0.7390790925	-0.8576083564	0.1031460366	-0.2068434136	0.3217666469	2.000872746	0.6530598778	0.75666147	
0.6978309824	-0.1980526669	0.3535977882	0.9791910854	0.4335683035	-0.1078861005	-0.9799224666	-1.272411297	0.7599829905	-0.8231288165	-0.176006118	-0.6084090522	-0.2060369232	0.06281451637	2.203397288	-1.375285702	1.000592181	-0.6238960323	-0.04206941147	-0.5479022225	-0.1827901441	-0.643314834	-0.929983249	-0.2059723874	-0.3326360569	0.9032641583	-0.2126487699	1.279308345	1.365557867	-0.122601565	
0.6479996357	-0.5014215621	-0.01131801532	-1.312102601	-0.4385950674	-0.2168377845	-1.039856515	-0.3689330963	-0.3953066145	0.5311327553	-0.5166748376	-0.296584996	0.3323019187	0.6694731176	2.164080458	0.04256204388	0.6102324536	-0.7906341333	0.001467523466	0.209697858	-0.7641684869	-0.4720187867	0.1829488807	-0.133306972	0.4932237466	0.5870189131	0.5415190597	0.2826320009	-0.06963958604	0.6289581618	
0.6528192886	0.04272735339	0.07611815746	1.089534859	-0.1022271944	-0.2430788573	-0.965164762	-0.3243535098	0.3515560299	0.7049020714	-0.5431078804	-0.02759265414	0.121094731	-0.3797565737	1.419704362	-1.607865134	-0.01961851613	-0.7143487545	-0.7072149208	1.573224276	0.5930488632	-0.08469803652	-1.446749523	1.120936852	-0.03856823644	0.3907742837	0.6351447263	-0.4476263616	1.152955134	-1.028081473	
0.6355688369	-0.3189255565	0.03127543082	-0.7399813824	0.1294176165	-0.2799267346	-1.319629649	0.3951335935	0.01649457075	0.8650852929	-0.3786815271	0.02370249418	-0.03426578196	1.462134494	1.226887015	-0.1266441134	-0.3624361029	-0.6921312373	-1.065016694	1.342000573	-0.9200332911	-0.4202830984	0.6324511371	0.1891007077	0.07328823299	-0.2848404072	0.3703609071	-0.2809769269	-1.291511171	1.030819085	
0.6976113333	-0.08941808692	0.1021203052	0.09944816677	0.1939415341	0.3467991224	-0.692451813	0.04862330693	-0.9642344489	1.119244046	-0.3903906007	-0.1690458736	-0.03832235559	-0.6752346354	1.838622283	-1.644356462	0.00391223364	-0.5603854796	-1.670838982	0.2967467446	0.002325483774	0.9923115107	-0.6624421372	-0.1178911267	1.166500129	-1.19797995	-0.9799380065	-0.07769794691	-1.229503339	-0.129452426	
0.5978915425	-0.488692418	0.05370207266	0.6148505973	-0.2645969137	-0.2295520354	-1.343236177	-0.6567541497	0.6199821112	0.2966698409	-0.4534042251	-0.2559742836	0.7305605081	1.203938886	1.396597629	0.4697437052	0.009689060969	-0.5736659689	-1.633065261	0.3197011887	-0.4553641513	-0.4231026094	0.1637532409	-0.7803983855	0.4258428739	-0.8707482125	0.9231754782	-0.1466263843	-0.1845699839	1.124935862	
0.7256236141	-0.06112778106	0.1300153795	-0.9384492879	-0.288506854	0.1808632673	-0.7169724758	-0.5656680644	0.3055905755	0.4281453222	-0.4859164404	-0.153265327	0.5242193233	-0.845710022	0.918933323	-1.576634777	0.6152511507	-0.3405011499	-1.811832571	0.3236648193	0.2132828318	0.8009307027	-0.07240651135	-0.3116209136	0.5792998896	0.01505166203	0.2001620656	0.1932056299	-0.2311028563	0.1324333667	
0.5518635029	-0.457532232	0.005175317593	1.21365858	-0.2663651057	0.08368348487	-1.363452701	-0.6075846273	0.3155622402	1.043239593	-0.3553717637	-0.3974404559	-0.1470028759	0.3120353966	-0.3733587849	0.485346918	0.2903947003	-0.283518883	-1.533340409	0.8663329912	-0.5181580104	-1.493001545	-0.661814206	-0.2411324836	-0.780748387	0.3067349707	0.3507650703	0.05803384863	0.8594197534	0.05232024354	
0.4706200518	-0.1278527054	0.01851149654	-0.8640831491	-0.4956773463	-0.06692511922	-1.127200831	-0.0173501933	0.5376856276	1.054186618	-0.09225713749	0.2258675278	0.02677367022	-0.3244271695	-0.7806662483	-1.205615589	0.5800658174	-0.08535086062	-2.038219643	0.7815048286	-0.1555985874	-0.2391476917	0.4951719447	0.2597140723	-0.4374461771	0.4655583178	0.5601384166	0.01734383815	0.2752211495	-0.3749877608	
0.5401770715	-0.3176921683	0.01723362132	0.7006970244	-0.188039523	0.05918423182	-1.51177178	-0.1188814965	-0.2140270834	0.7425351944	0.1400537617	-0.1816667923	0.003841132226	0.1149937947	-0.5360353967	0.08981843998	0.8272979639	-0.4076393578	-1.696517139	1.117118167	-0.3459768961	-1.154901227	-0.4128953651	0.182426532	-0.6249531348	0.01577398321	0.5945182209	0.1433488542	0.5400445875	-0.432417925	
0.447438219	-0.010213359	-0.06959926216	-0.6636131023	-0.02104101662	-0.0447193761	-0.9864780428	-0.04461606233	1.127067285	0.8736076751	0.1070188164	-0.1821924623	0.2179468563	0.07809958991	-0.04805519276	-1.231694052	0.3519940371	-0.6574374002	-1.255355865	0.8573318071	-0.7882588867	-0.4179283151	0.2848165155	0.944220141	0.2473768517	0.232155679	0.7529326736	0.1327154765	0.08597625892	0.4646160453	
0.5749720537	-0.4699504489	-0.08186259283	0.6309669982	0.2316245693	-0.07927015687	-1.221106042	0.03005753033	-0.863075817	0.6750008274	-0.8101848963	-0.1245276649	0.5211646474	0.1367466236	-0.5990865201	-0.6236956796	-0.4269572935	-0.712973989	-0.2224871602	0.6598169097	-0.1326307563	-0.2227642328	-0.8941162093	1.032656943	0.3432669555	-0.1236994642	1.12980379	0.8001835993	0.9290435592	-1.559978431	
0.5252316468	-0.1236323183	-0.00934886681	0.1213083736	0.3053410528	-0.20166897	-1.227778409	-0.09288624708	1.177364346	0.4820201786	-1.235684412	0.228798741	0.4641745588	0.4609602453	-1.076757509	-1.70776599	-1.446125077	-0.4083270805	0.7194414575	0.2462693149	-0.8826510824	0.07120953902	1.142736153	0.87464978	-0.2181220696	-0.4470180363	0.157835238	0.2041786403	-0.4527524228	0.2504742502	
0.6361919208	-0.3997667034	-0.05565076164	-0.6440332335	-0.1711608411	0.165223818	-1.216632739	-0.04177833028	-1.478209451	0.6612511076	-1.550977086	0.04366551169	0.06240099366	-0.2598848744	-0.8176863914	-0.4518283945	-0.6750751485	-0.8777972716	1.33402113	0.2859854853	-0.5561775106	1.20447571	-0.1601237871	-0.6330076249	1.008774597	-1.021984738	-1.191290628	0.3382319101	1.402760601	-1.238733118	
0.4947733692	0.0003565733597	0.05865180072	1.332588749	-0.6306605337	-0.5106643862	-1.120794067	-0.07696390419	1.296234633	0.03470070686	-1.2109109	0.27119621	0.3866027345	0.4568179465	-0.5338474788	-1.392611364	-0.06800223872	-1.254240301	0.9752663924	-0.1716456305	-0.9232076172	0.5913949657	0.4878740165	-0.5424543338	0.315551382	-0.01605707874	-0.6736736615	-0.2190465935	0.2745991464	0.857873642	
0.4357464542	-0.04443284785	-0.1114839812	-1.057302312	-0.6275710227	-0.3985936302	-0.68460827	-0.1094757897	-1.212918207	0.3935860941	-1.07304363	-0.106709853	0.01663613455	-0.06034553637	-0.1199085566	-2.105423822	0.7697789316	-1.297475392	0.9482059755	0.1033862338	-2.370163249	0.8005408031	0.3848685836	-0.1526946333	0.4559976226	-0.6237581925	-0.7438015406	-0.1305850772	0.6774421119	0.01504823829	
0.5800242722	-0.005894498604	-0.06480540265	1.037598452	-0.838618902	0.05939535735	-1.108383798	-0.2772761733	1.241078418	0.4358551547	-1.114956981	-0.08056318159	0.02740846311	-0.3691379458	-0.3981690471	-0.868904057	0.04506733075	-0.7925473577	0.8398587127	0.5343887307	-0.5951235361	-0.03744504803	-0.3027634126	0.1020126098	-0.8813862953	0.5083422608	-0.2862941154	-0.6254218574	1.312976141	0.1650159507	
0.5231469914	-0.5005836335	-0.1655840794	-1.091763667	-0.6342615628	-0.4425107428	-0.853198708	0.3650984134	-1.25708095	-0.4546535865	-0.9754048832	0.5116154203	0.3897265509	0.1067174654	-0.8008501493	-0.8832899551	0.3286707664	-0.7869684054	0.8435646645	0.01180288365	-0.7251547724	-0.2195334424	0.4407887032	-0.4637921829	-0.2080970494	0.08481483021	-0.3644968434	0.2350434723	1.999404465	1.52409791	
0.6413886902	0.03180918244	-0.1332213717	-0.7981336249	-0.9605660667	0.05445220639	-0.7517328084	0.8306640862	0.1240580764	0.4842981188	0.133055513	0.6809999983	-0.4988638753	-0.839370431	0.08416441981	-0.7209815294	0.2428181703	-1.036296902	0.8554669972	1.010735182	-0.1041490894	-0.4931747552	-0.7625911952	0.04626982158	-1.205202457	-2.116316876	0.8328962827	-0.2403255553	0.9070890447	-2.181566981	
0.3708603882	-0.2198102169	-0.2031770546	0.6189902351	-0.7019986941	0.05255740319	-0.9368957013	0.9461130266	0.5082054684	0.7837784703	0.8767187519	0.6304956752	0.6778441605	0.03458317863	0.1346661416	-0.06935239003	0.006484057037	-0.2469342595	-0.01216945913	1.155551461	-0.9172611185	0.5393909158	0.8646361846	0.04768989553	-1.792468905	-0.5675265225	0.8457923644	0.20591678	0.6356178886	0.3181037133	
0.5486984294	0.2043102121	-0.2506272198	-0.6955373331	0.3902377007	-0.03511292238	-0.6638144511	0.2567919729	0.7141016054	0.7442152131	0.9419594831	0.317044128	0.2776958045	0.7353566477	-0.1467458235	-0.8491310991	-0.6116974892	-0.2598033649	0.125029147	0.6269264464	-0.8617281374	0.343973956	-1.223509929	0.1041574735	0.7591474779	0.5818063389	0.6434749868	0.4275211562	-0.1548951789	0.4357665589	
0.4578642526	-0.3845999209	-0.003826444409	1.25901287	0.7477896151	-0.4081346096	-0.6904050085	-0.2179306871	-0.7885634086	-0.07265803767	1.256959132	-0.3557839139	-0.05617338911	-0.02312195522	-0.07715557299	-0.8139169002	-0.8811416438	-0.8733506458	-0.09588821485	-0.8280905287	-1.172953878	0.1392086006	-0.699472304	0.4971105831	-0.2890748516	0.4689140947	1.962446987	1.509921978	0.7587996225	-1.15657334	
0.4035485871	0.04294879224	-0.1923877034	-0.0504963354	0.21819389	-0.5283144005	-0.7864681529	-0.9428770017	1.133369141	-0.3595746944	1.869307048	-0.4315023009	-0.1827524353	0.5951667845	-0.2564242219	-1.24659934	-0.79126042	-1.218790749	0.06663180338	-0.5868043857	-0.1148308554	-0.2555142591	0.531476498	0.500635905	0.08297298612	-1.047744512	0.4157095713	-0.01619617668	-0.3975291917	0.9833767919	
0.2234117454	-0.2280569986	-0.01796405741	-0.6518663987	-0.4073565968	0.133964492	-0.6507715968	-0.4331681037	-1.099460449	0.6654557484	1.304681203	-0.8685496912	-0.1718840357	-0.7337971969	0.3863926963	-0.8875354641	0.1250333473	-1.357934238	-0.3283826517	0.08468404557	-0.709819308	1.778508804	0.266242798	-0.1039978979	0.4431101789	-1.373795174	-1.222214885	-0.4945624926	0.5543069699	-0.5186706234	
0.1420181899	-0.02020212955	-0.07402805209	1.372574604	-0.3820242458	0.07863656732	-0.7029848516	-0.8946405469	1.647487838	0.5051551897	0.6102471063	-1.167228856	0.1035741412	-0.3727122264	0.2762118705	-0.2954138239	0.4191156517	-0.6541403183	-0.7630066901	0.07602307389	-0.54423029	-0.8798758284	-1.215347742	-0.1577839191	0.08615095571	0.6070653141	-0.4811759383	-2.027851809	0.6348504804	1.241320962	
0.1549211684	-0.4479809643	-0.1523481626	-1.089938945	-0.7867396998	-0.02652639894	-0.672586498	-0.5444728408	-1.624506253	-0.09117326641	0.1039365084	-0.8374972971	0.7663669914	-0.06277781256	-0.1713392926	-0.7257871063	0.8123697285	0.3620903882	-1.414532216	-0.3326123606	-0.3379937418	-0.6147023357	0.5937975636	-0.2517381088	0.2183513869	0.4792668839	-0.07913985791	-1.656650951	0.6636862584	0.9746827002	
0.2295988412	0.1641328438	-0.08988432583	0.9628758456	-1.507494338	-0.1415760553	-0.9983878489	-0.5920322321	1.815248568	0.3837781971	0.4089528575	-0.2852834874	0.5936140178	0.05125225555	-0.0545914108	0.4680427698	0.5066363374	1.507423366	-1.256690025	0.5170701873	0.9273633078	-0.5510490724	-1.378188581	-0.1084405104	-0.1478624005	0.4448965326	0.2864332142	-2.226657273	0.6684377262	-0.06859732784	
0.2037129871	-0.1021056592	-0.1343656999	-1.252952915	-0.7971199805	0.3173647218	-0.2949218309	-0.4779781618	-0.9034693771	0.6937989109	-0.432582032	-0.07649209457	1.390539579	-0.1462659042	-0.3576364867	-0.8333300395	0.1730640812	1.038477101	-1.05994444	0.1055721135	-0.7038888848	1.261638928	0.6671320233	0.05361032528	-0.5606623618	1.414983173	0.2237153136	-0.561732476	-0.6453849439	1.044976163	
0.2481760766	0.387914249	-0.05180761443	0.2347366948	-0.1711814929	-0.1685113168	-0.5679265665	-0.7457244315	-1.109094385	0.8376092337	-0.8605100399	0.2694995746	0.370854508	-0.4114904801	-0.7145670461	-0.4473256174	-0.5160866167	0.8712240682	-0.4043563777	1.240805144	0.3597634861	0.4213934539	-2.08265373	-0.3800552705	1.376495486	-0.2906163955	1.1715633	-0.3002577402	-0.5435391046	-1.577316593	
0.1760628875	-0.1469229028	-0.06772600799	0.117350404	-0.1121348061	0.001839115685	-0.6876927623	-0.5450527309	0.5087073343	-0.2567139746	-0.9387261272	0.2423568133	0.9771903239	0.8983940753	-1.230574354	-0.7404618566	-0.2201172203	0.9356269978	-1.010117536	0.2311859602	-0.3925106718	0.345098739	0.5779576353	-0.9511229717	-0.3130232146	-0.7161507024	0.9895429745	-0.4551234419	-0.0643706787	0.8799947679	
0.279180011	0.1294148242	-0.3378779317	-0.9229445202	-0.2611973283	0.04141205612	-0.54240969	-0.7772009885	0.3666011444	0.1926925127	-0.3614121111	0.2163620629	0.2655395995	-0.3723153985	-1.142928125	-0.1852899161	0.4135887372	0.4943271014	-1.352569797	0.0218004358	0.3578930796	0.5603671652	-0.6242246885	-0.5024272459	0.1447359437	-0.1269012651	0.6230467463	-0.6368047564	-1.913590603	-0.6189612265	
0.08751850038	-0.3374916467	-0.01119818908	0.8359335255	-0.4056081041	0.3441038088	-0.4822100525	-0.9156220979	-0.3595326356	-0.3418619674	1.108026532	-0.6863683301	0.4600767264	-0.6233192082	-0.767715436	-0.4381926063	0.9005173579	0.2999655319	-0.8990265029	-1.406278284	-0.4157440714	-0.3881706256	-0.08102743474	-0.9163668215	-1.071821908	1.049756376	1.04219276	-1.013624966	0.2207080319	-0.528553841	
0.3751176034	-0.09848194219	-0.1120105403	-1.058435012	-0.8183419039	-0.03430757279	-0.6860562568	-0.7055845674	0.4134412596	0.07042115812	2.243910475	-0.1098448528	-0.01479938682	-0.07347513868	-0.3407625804	0.001727681034	0.1819933407	-0.3024742291	-0.1961230266	-1.355215161	0.4059831079	-1.508058107	-0.4087796851	-0.05573093042	-0.9597243349	-0.7330480175	0.96961362	-1.872817457	-0.8333871784	0.06477146422	
0.220758793	0.1579178203	-0.1966784719	-0.07837187917	-0.7137835207	0.1465714325	-0.103089198	-0.6871168166	-1.780576541	0.08382066103	2.66156425	-0.147013897	0.6570350592	-0.929305544	0.4205023646	-0.5939506367	0.06387560577	-0.8386918414	0.3216971424	-0.8985311468	-0.2028259612	1.250272015	-0.8434412598	-0.5733977862	0.5159363359	-0.4639061237	-0.1613833127	-1.475886468	-0.6192477375	-0.7707249534	
0.2826232735	0.2984339185	-0.1447566057	0.9620791848	-1.253408292	-0.2644272476	-0.434487262	-0.658682608	1.279560388	-0.2979523209	2.453931001	-0.03721960467	0.9686796163	0.4343462363	0.3495385506	-0.07058318742	0.1258685057	-0.6703874005	0.4046961731	-0.253994227	0.6153590276	0.0105241845	-0.7193682213	-0.8094567008	-0.2095412829	0.1690901638	0.3389690626	-1.768252154	1.063243329	1.421706456	
0.05724416312	-0.07740878101	-0.2661780581	-1.087518092	-0.6465876612	0.1755482932	-0.1147840919	-0.3091147933	-0.2437546348	0.0295837275	1.381298133	-0.377619663	1.299121371	0.03944122259	0.5521817134	-0.4920823859	0.3596364727	-0.05197315439	0.2615663972	0.1570776619	-0.497930319	1.354205581	0.2768294743	-0.1085130005	-0.6017584971	1.245232599	0.5046760275	-1.954701887	-0.1751929055	0.49471803	
0.3575069514	0.4483119495	-0.06495014501	0.4544896503	0.2904838038	-0.3212390395	-0.2467167571	-0.5491188135	0.1686869227	0.02834546078	0.3642351283	-0.4161210872	0.6578754195	-0.4983125462	0.8388823363	-0.609199765	-0.3743629741	0.7988493549	-0.2440914088	0.9992507577	0.8375387603	-0.004542658792	-2.383970734	0.1339458136	-0.07052688597	-0.43546481	1.856686446	-1.570728357	1.104184943	-1.314943458	
-0.8526260277	0.06390470854	-0.8516814044	-0.852453295	0.7759264346	-0.04035695593	0.2621985529	-0.04804482192	0.09366663891	-0.953822467	-0.5493509195	-0.5313077391	1.040535658	0.6377325186	0.2613945748	0.2342525874	-1.195067683	1.15128506	0.2227342268	1.19703685	0.9253602204	0.5929560699	0.8564038621	0.1930164804	-1.799923399	-0.8261210199	1.049935049	-1.009779012	-0.9047738224	0.7652452922	
-0.6758760687	0.4491986241	-0.5030960339	-0.7113576363	0.5894597403	0.09466673258	0.3826846435	-0.1389793358	-0.8717547782	0.1521122307	-1.291762355	0.4039923778	0.5998313663	-1.442318501	0.0489963468	0.3038203215	-0.1022925441	1.312296634	-0.291854465	0.7994804771	0.09322673823	0.152397852	-0.6481705479	-0.5496635186	-1.085473075	-2.345979308	-2.205981893	0.22009683	-1.602771147	-0.4236662309	
-0.7501789295	0.4231278861	-0.2805045479	1.48567878	0.244595652	0.1996147253	0.4849553728	-0.7954071846	0.7546706971	-0.7531174905	-1.306648792	0.714429937	1.043307864	-0.2931072033	-0.4288320493	-0.02215748671	0.02844527171	0.5008688084	0.5768695799	0.4620093001	-0.1275617111	-0.3747653758	-0.0597459092	-2.300705151	-1.273392771	0.8331645232	-0.09841902182	-0.435842629	-0.170769855	-0.1944241167	
-0.4092669402	0.3577202331	-0.4284827359	-1.124163777	-0.4123673191	-0.0006152183131	-0.009185536126	-0.2821043731	-0.4134053265	-0.1899326324	-0.8696321492	1.939810639	0.5497256956	-0.009700665719	-0.361239126	0.8062272572	0.532897858	-0.2362505115	0.3444687607	0.4204816616	0.3551190862	-0.8783766494	0.5737883969	-2.148408414	-0.6298299679	0.4327375617	-1.026208973	-0.5296484156	-2.380355987	-0.5241302729	
-0.719881576	0.4999354234	-0.2264243092	0.7773085993	0.1133471006	-0.2857159731	0.5050165956	-0.3343647962	-1.444907999	0.4662536016	-0.4231794973	1.271347949	0.4703373131	-0.6730718035	-0.3116154546	0.05503339925	0.2271655221	-0.5099251494	0.03323000817	0.8508017533	-0.009035888947	-0.3471312731	-0.1347919412	-0.7717255319	-0.8867625539	0.5255592503	0.5065357004	-0.7502047437	-1.709810691	-1.415060484	
-0.4398056747	0.2964808033	-0.5039638168	1.146868965	-0.1547503089	0.1217339152	0.04422471864	0.2017908771	1.467219857	-0.06381383701	-0.5281149982	1.126407498	1.088632097	1.003510028	-0.7374756406	0.4209394772	-0.1296617741	-0.2472073182	-0.628998821	1.357859657	1.345217062	-0.7529909399	-0.1710607404	-0.5256071732	-1.38120497	-0.3031458713	-0.5256863609	-1.099050107	0.142472054	0.5859719183	
-0.6010250784	0.2924404313	-0.3380294814	-0.9494484522	0.445932479	0.1357983353	0.5531421839	-0.1472229407	0.7029232033	-0.3866420534	-0.9416158256	-0.03245474311	1.216430648	-0.3227299671	-0.261962867	0.5347012916	-0.1999323331	0.4864566834	-1.141040403	0.6810500806	-0.4090269102	1.619771793	0.01034244222	-0.977884422	-0.4527524586	1.135830911	-0.2585131616	-0.8116566943	0.6556633034	0.1594100648	
-0.4500709891	0.1715125722	-0.3307802459	0.1120966854	0.5809529672	-0.1507885399	0.4238722672	0.07151951282	-0.7451499641	-0.9579503383	-0.7472779766	-0.1343593208	0.7024747804	-0.9743503518	0.08406367996	0.03806387065	-0.1858694709	1.052632335	-1.101838055	0.4313115299	1.207031775	-1.191364234	-1.092576954	0.2054844293	-1.300000802	-1.212604188	-0.2981259692	-0.3631728821	1.655691661	-1.282294737	
-0.7944950633	0.3051467498	-0.3204116507	-0.6067500739	0.2201639722	-0.3561292786	0.4338797105	-0.2175928351	0.3985830858	-0.4439197243	-0.3637273509	-0.1887904571	0.9264406539	-0.2320505245	0.2877718148	0.590931189	-0.1221986157	1.559607855	-0.9586770843	0.2481712085	-0.003018599581	-0.6102546837	1.375135738	0.1063123415	-1.078050652	-0.5302016241	-0.06711694174	-1.088695017	-0.05884739513	-0.5499212392	
-0.6382430376	0.2255177301	-0.323461307	-0.6358635021	0.2693133118	0.4190251667	0.4798454095	0.1506188469	-1.218246566	0.7640650475	-0.251176239	-0.08437867818	0.6997736931	-1.03979339	0.2803617128	0.2692907857	0.1600383046	1.405991807	-0.9575970759	0.5411271416	0.685229928	0.5337603144	-0.3396243123	0.3275761162	-0.7335800194	-1.393180609	-1.945898139	-1.144968315	-0.2320136819	-1.361289241	
-0.9589213985	0.161128087	-0.465960446	1.634610825	0.4168629045	0.04298727263	0.4645759588	-0.138244781	1.579353239	0.316122844	-0.4563140227	-0.2405251246	1.327120812	0.2162040695	-0.8553694322	0.5752092551	-0.01753151027	0.6075167932	-0.837951497	0.322822312	0.004688630704	-0.05120892103	-0.3284799346	-0.7851473673	-1.069529535	0.6661160593	-0.2408936552	-0.5384814314	0.5075147931	0.6131257852	
-0.6887538132	0.137618127	-0.5652011008	-1.014403199	0.2489167216	0.2989808514	0.4365089563	0.05365312497	-0.2396405856	0.128108061	-0.7269105292	0.3410940723	1.337183974	0.1169630348	-1.336214227	0.2199346694	0.07351750762	0.05454725754	-0.6049732487	0.5879761481	0.3661745499	-0.3242246965	0.7145836418	-0.9919969041	-0.5210502974	1.176789998	-0.7438059568	-0.06106998625	-1.450840205	-0.3855798637	
-0.775720817	0.2521100879	-0.3356890509	0.8295221184	0.7390310302	-0.04209242389	0.4094593509	-0.1582295664	-0.5555307341	0.2008356837	-0.2279273589	-0.01173108821	0.8718120097	-0.729492584	-1.154324702	0.09726263936	-0.4387209312	-0.4184546273	-0.1632272695	0.873027179	-0.001546548116	-0.9711552865	-0.239138871	-0.4163148514	-0.6841015998	0.2004612168	0.3695382723	0.2572181635	-0.9441102837	-1.393404764	
-0.5847691611	0.07004614584	-0.4486397601	-0.6073610333	0.4706227558	0.2348383953	0.28217114	0.4547578054	0.2662933699	-0.2730026179	0.4012282348	0.1444331403	0.7074221067	0.3450001818	-1.084765586	0.1025839571	-0.9513811307	-0.7958686455	0.04778556255	0.3002058509	1.355789271	-1.650422158	0.644837201	-0.3565416317	-1.714838037	-0.8280019656	-0.8762515253	-0.3157688941	-0.9311016048	-0.06086872254	
-0.7645389915	0.2463574527	-0.4504906249	-0.1240696148	0.5616699872	-0.003296685725	0.3749918815	-0.0007348084961	-0.9027923537	-0.03098380042	0.7653574774	-0.4851090083	0.7294872046	-0.7016870318	-0.3514275562	0.4989003021	-0.1010553604	-1.127576241	0.3800643617	0.2454113077	-0.05175229124	0.9724169498	-0.1849172972	-0.9718530982	-0.1031340501	-0.7301931396	-1.482975474	-0.1730797788	-0.4488199079	-0.5772884611	
-0.6024246187	0.182025667	-0.4028475971	1.313216204	0.08247779619	-0.0157440218	0.2509634374	0.08949568961	1.634538804	-0.4422363217	0.3602481926	-0.210212845	1.123549215	0.6870443044	-0.1973543146	0.3616041442	-0.09426619225	-1.151931371	0.5841431553	-0.5005885677	0.9556477057	-0.997873364	-0.4897011055	-1.085634623	-0.4802032428	0.4813910058	-0.9512084282	-0.1512943216	1.301423367	0.3415588779	
-0.7879257106	0.1542298378	-0.521721799	-0.9890757161	0.3065211009	-0.1160280939	0.4334696323	-0.06750491181	0.4495053907	0.08421038255	0.3077900207	-0.5661523727	1.387473984	-0.142161432	-0.0534621407	0.7289120947	0.110793998	-0.9619246775	-0.2933060078	-0.5480598614	-0.07275275113	0.9565600109	0.8116812549	-0.936235963	-0.0832048524	1.280485018	-0.6163227095	-0.3062031921	-0.02624899332	-0.47628096	
-0.6478398529	0.08603900284	-0.3981126455	0.6098704556	0.5216182617	-0.1226852122	0.09954944381	-0.1102181052	-0.09258209425	-0.3369807794	0.815673043	-0.4208087038	0.7356600264	-0.4256754712	-0.02982921291	0.4678301007	0.664247466	-0.701327117	-0.954576463	-0.4088010474	1.249681835	-2.109582923	-1.187089483	0.04163652826	-1.145647455	-0.6299548384	-1.249007049	-0.1919411618	0.9473862426	-1.830301029	
-0.8432064506	0.3147475519	-0.285282736	-0.7752014202	0.2848890323	-0.2971857156	0.02254481744	-0.2071502232	0.545787177	0.04532973206	1.462836231	-0.238812556	0.6765852401	-0.01499055314	-0.09269278612	0.749404209	0.4935429367	-0.3352782292	-1.524855832	-0.2623981756	0.06840083609	-0.6442601509	1.258610324	0.2256448039	-1.02378994	0.5973477193	-0.4529025394	-0.7833352087	-1.024382574	-0.8204293535	
-0.7175333197	0.1645785625	-0.3433810445	-0.04447996534	0.1735108134	0.129408388	0.04028203278	-0.1502816282	-1.590642088	0.04473532681	1.167623771	0.01146692283	0.96246673	-0.3536721765	-0.5877932869	0.3239635645	0.9276490799	-0.1245752549	-1.239112853	-0.02675708309	0.8177561395	0.1409067873	-0.7593781671	-0.3870312342	0.3578381901	-0.4597507173	-0.9114339838	-0.09200192332	0.7765369661	-2.346842313	
-0.9165334578	0.1305880751	-0.5613724159	0.9629312228	0.1913415565	-0.4146898912	-0.1315168456	-0.248142085	1.405641458	0.03118728205	0.8109775728	-0.04262255177	1.299892135	0.1876257779	-1.337771661	0.670155529	0.7512399539	-0.1121785729	-1.097066127	0.1117782147	-0.0857231128	0.04615702114	0.8314603697	-0.08089578464	-0.6622083424	-0.2705554188	-0.9472725037	-0.2456859736	-0.3833891497	0.566701836	
-0.701458542	0.03235766345	-0.4235129798	-1.226543582	0.3806148421	0.3115685306	0.2329655613	-0.258434574	-1.025130399	0.2928093725	0.6052425492	-0.4837654612	0.5653462567	-0.3426819327	-0.6779387298	0.1405098154	0.9328743688	-0.5812712132	-1.180280981	-0.09519660675	0.9007091301	0.8839473506	0.1698588251	0.5924839919	-1.591677865	-0.5495104622	-2.152354232	0.01570065061	0.09346718332	-0.8879967874	
-0.8068169134	0.4202197783	-0.3351362376	1.088938322	-0.3760503049	-0.2482902012	-0.01610913864	-0.4397451342	0.9693211977	0.1253440486	1.371048491	-0.04794857578	1.035932196	-0.3219507775	-0.6935525719	1.211449274	0.7470156404	0.4610169759	-1.132418684	0.5133423938	0.03974028436	-0.999679358	0.3631719145	-0.2815172241	-1.030463161	0.2485878724	-0.8480382766	0.6253725204	0.1058220795	0.07833187154	
-0.6870565032	0.1409420326	-0.4053350046	-1.224986472	0.1000909128	0.3542185008	0.4217071006	-0.1094196526	-0.8130339173	-0.1575137962	1.430962754	-0.33946285	1.031541666	0.2041421236	-0.2910709824	0.1505219296	1.298051275	0.6178011848	-1.273636515	0.1823590856	1.409033438	0.1514770757	-0.1067403616	1.134668585	-1.100384053	0.4636991199	-1.063974308	0.5978584784	0.1797014839	-0.2527921843	
-0.8561634433	0.2749905978	-0.3047643705	1.125083113	0.1749201917	0.09194604433	-0.05777069399	-0.06805368194	0.8708706277	0.4508403137	1.653898886	-0.6078119459	0.9708229867	-0.3826237828	-0.3518847871	1.430738443	0.8517190698	1.391824827	-0.5343900471	0.1926861283	-0.4389973902	-0.5937782428	0.1071560086	0.4407756918	-1.076182853	0.7888847175	-0.2252752234	0.4048584074	0.04889830128	-0.3821692155	
