0.9722698624	-0.7685815937	-0.6311877272	0.924027149	0.5660850765	-1.676809752	-1.756751311	-1.118624885	-0.4611817667	-1.085859709	0.3595055874	0.6184022222	-0.3223619158	-1.595272538	-0.4404224935	-0.3005972878	-1.368343625	-0.281032147	-0.7739288044	-0.2529849247	-0.2184706568	-1.15310246	0.5553525218	1.095062095	-1.789038989	-1.180424763	
0.8973113208	-0.6140521414	-0.2067830469	0.4308868467	0.6165551237	-1.185608877	-1.350723998	-1.058327557	-0.5211014791	-1.468307474	0.4452555558	0.8749121879	0.9611540757	-0.7070348558	-0.04109361759	-0.1195535886	-1.776625648	0.6322960185	0.5392967942	0.3122422846	0.9532949384	-1.136666002	-0.12025978	-0.3975686218	-0.1718731849	-1.153860215	
1.399805266	-0.8509965403	-0.1519190638	0.2431065836	0.7043602312	0.5155764847	-0.4358424358	-1.63507867	-0.4561792057	-0.5284725412	0.2531787463	1.400979385	0.9098637804	0.2590099488	0.8219706255	0.799052374	-1.944249759	0.09048344743	-1.6065485	0.1231185696	1.007237041	-0.6147268263	0.2879358281	-1.494466929	-0.7848438626	-0.8951010428	
0.9846016133	-0.4263572564	-0.815436381	1.151979039	1.002383964	-1.333412189	-1.945192735	-0.5380051306	-0.2843926028	1.515491799	-0.5340118965	0.8338285143	1.181507116	-0.5570827028	0.4361565444	1.056438541	-1.794945823	-0.1360412483	0.4837504748	-0.4391977812	1.445939349	0.06077530342	0.2254456514	-0.5263812703	-1.214209537	-0.39668129	
1.109785624	-0.6107376268	0.3888332482	0.2666633873	0.5280764913	-1.5355485	-0.5778512693	-1.259183341	-0.6819636706	0.1597358381	-1.47660058	0.7269935062	-1.167887369	-0.1191928707	-0.5061834636	0.7440615258	-0.9365050367	-1.410155259	1.902379753	-0.06027194716	1.390123818	-0.112620481	0.5688384998	-0.5370495356	0.5997809662	-1.457199069	
1.011648474	-0.5924963577	-1.167311217	1.600328922	1.16742644	-1.392852156	0.6062098231	-1.55443976	-0.8899325169	-1.255121692	0.03988470644	0.7414379699	-0.5346298674	-0.7562876966	-0.9883103288	0.1689273335	-0.1057651177	0.7208533917	-0.6489350921	0.5177798944	-0.1434961204	0.4998934422	0.6258797561	0.1599575285	-2.359856788	-0.5861171151	
0.5424814706	-0.6717704689	-0.2893138846	1.626416259	0.9394773069	-0.7377668723	-1.478943663	-1.401056386	-0.5194910038	-1.350141618	1.143283427	1.150965577	0.2546608552	-1.090606816	-0.8435366571	-0.6966452758	-0.507138602	1.005666919	2.108398349	2.367078541	0.6989249612	0.07017255652	-1.665089388	-0.5145334829	-1.402853403	-0.5267607018	
1.181013159	-0.3253425134	0.2302630333	0.05214817211	1.117606673	1.761231258	-0.009380726501	-1.557646248	1.043124925	-0.8480728081	0.8836542411	1.116902174	0.9115454729	-0.6802562647	-0.6258458463	-0.7583422507	-0.5724328594	-0.2793654745	-0.6583195783	1.592168698	1.272226054	0.3662803564	-2.478682331	-0.6707135585	-1.078869646	-0.3188093848	
1.284879426	-0.4492986599	-2.368954382	1.292988377	1.202826385	-0.7537032088	-2.483438208	-0.5375074381	0.7734915764	1.438301317	-0.6419996699	-0.765152011	0.3685501234	0.8434319052	-0.4663850312	-0.2522576571	-0.5992878626	0.872996113	-0.3637492577	-0.278560448	2.589340241	0.8643517371	-0.9085129691	-0.3992102336	-0.8564589611	-0.4445481333	
1.881309171	-0.4344260908	-3.336613721	0.7914825173	0.720206961	-0.5419556066	-0.8364757184	-1.427642696	-0.1411982156	1.945017168	-1.751301021	-1.550869176	-0.1163178892	0.9917862331	-0.7195025934	0.3571669907	-0.5857046456	0.7088952469	1.485442741	-1.302009702	3.482866226	0.7421289338	0.8883719462	-0.1178653812	1.113301015	-0.7755918646	
0.7763215804	-1.29378056	0.1306083157	-0.5890505171	0.1504972772	-1.392274956	-0.03075603276	-1.191651342	-0.9770378407	0.8128836035	-1.277400329	-1.653816901	-0.02325162429	1.499104238	-1.063703055	0.3797478097	0.2192969119	-1.47654986	0.7687190321	-1.461404759	1.687362167	1.393817034	1.570232728	0.2124419283	-2.4000059	-0.1393893826	
1.03432317	-0.8303054268	0.6574461927	0.0785510586	0.03275959198	-0.8537520497	-1.19982069	-0.962454489	-0.9202380276	0.03142209973	-1.139734731	-1.778673233	-1.197957561	1.322421041	-1.94379386	0.2321072817	-0.07800515149	-1.79703647	1.557918576	-0.687201422	1.082680552	1.867119461	0.6273857866	0.3881732431	0.3565554311	-0.2249990571	
0.408995418	-0.8127318585	0.4447264775	-0.7001201785	0.1158496674	-0.7590170206	0.5420430911	-0.3441038696	-0.7223353298	-0.4302551122	-1.043846805	-1.72248452	-0.8279005538	0.01612401588	-1.331890236	1.118534077	1.410146092	-0.9380625084	-0.1024492024	-0.895765456	0.4561719686	1.312336662	-0.2458368384	1.697583474	-1.033187047	-1.250349362	
0.1821200655	-1.086560208	0.2184007771	-0.6288857985	-0.1318427251	-0.4985782057	-0.7356676524	-0.313283153	-1.087367709	-0.7578446919	-0.6005521725	-1.049728641	-1.322519941	-0.6419520366	-0.8975268678	0.8020522693	0.8781786212	-0.6870603298	0.2748871657	-1.681882552	0.05943543909	1.365283136	-0.8468640666	0.5061287635	-0.21232441	-0.981050311	
-0.9557035025	0.3547270859	-3.552728047	-1.078291321	-0.7026223654	-1.33035701	0.1554349419	1.267407909	0.2168817112	-0.7048029617	0.7948899193	-0.7045005292	-0.7473777227	-1.14108514	-0.9004644007	0.3620234777	0.7539223738	-0.6552487257	-1.968021835	-0.7355401758	0.8997102525	4.215849978	-0.2296872474	2.454680065	1.129369659	-4.068613549	
-1.655418902	-0.5208260513	-2.027697143	-1.931921428	-1.385476076	1.786259807	0.1054574858	0.2368730797	-0.5805438665	-0.06421204677	-1.16203865	-1.138414948	-2.680530987	-0.9692593471	-0.9256210331	-0.4477134992	-1.607895982	1.610596081	0.3479590121	-1.506605201	0.7287092362	1.731691805	-0.8319190714	0.6110720385	-0.04002542083	-1.859117031	
-0.9555692581	-0.6662583265	-2.824101342	-1.734450589	-0.7364376691	1.060597329	1.385222959	0.1647189311	-1.645078799	-0.9247387184	-1.564635461	-0.720486704	-1.055513096	-1.054125857	-1.279548966	-0.7262488076	-1.454220169	1.776296397	-0.6065049821	-1.529989011	1.218715773	0.5225493343	-0.6456913536	-0.5351518987	0.09598797378	0.8891059678	
-0.7659709393	-0.05949350668	-3.657322357	-0.9462049888	-0.4035551494	0.50090916	-0.3187822823	1.201024166	-2.066731136	-1.087026861	-0.7519286114	-1.000849415	-0.1453625364	-0.7380624723	-0.05526158452	-1.217323327	-0.5004458072	0.1103966309	-1.03390776	-1.275151311	1.805268983	0.5234996436	0.4124675608	-1.365518299	-1.750917807	0.6336136468	
-0.5847821352	-0.2846268556	-2.193945828	-1.761286005	-0.3578509786	0.4241922849	-0.7971459704	0.7939421052	-2.217454656	-0.6637114348	-0.4151883473	-0.9697193546	-0.1374595831	0.7014963721	0.1570443793	-1.273017133	-0.07104142669	0.9123332785	-0.4341257754	0.6573614304	0.6754343006	0.03383414026	-0.07878955943	-3.37557384	0.7596595813	-0.6738413531	
0.1156872517	-0.6553885063	-3.292846787	-2.12781154	0.02269788149	-0.2191107108	1.465624845	0.2028827326	-1.238041203	-0.683982308	-0.04626967	-0.4574679338	-0.1376860019	1.345679781	0.5100437315	-0.5301325695	0.2950958317	0.7292001646	-2.066454487	0.6175868354	0.5573093628	0.4945130471	0.6949190132	-3.969794418	0.5026153827	0.4966412403	
-0.2517460951	-0.6076871578	-1.97820697	-1.513662442	0.2569592954	-0.4616115651	-1.091624612	1.397546157	-0.6336562515	-0.1066236694	0.3715368419	0.1476291752	0.7132956325	1.857568124	0.7159706655	1.711060901	1.853141084	1.01198031	-0.1552091353	0.9260851063	-0.3506111984	0.7359461429	2.097116141	-2.796014139	-0.4731923152	2.134473935	
-0.08673689103	-0.9679617251	-0.9615623919	-1.804357443	0.2769793215	0.008672219023	0.3869437012	0.4198860554	-0.1250715733	0.6483794877	0.3275710245	1.605880802	1.031999986	2.846863784	0.4780751845	2.232890803	2.130325368	0.4988986396	1.577471613	1.302246629	-0.8132046496	0.9249300842	1.275035751	-0.9006342428	1.380062877	1.53917211	
-0.06020625355	-1.222074906	-1.730876059	-1.625468907	0.9988940307	0.4175836464	1.059130013	-0.05998352399	0.8377555691	1.497319951	-0.1338386323	2.281522291	2.048356858	0.9298800966	0.8490680785	2.110440555	1.574450291	-0.1561645481	-0.268798569	0.5625057255	-1.268148315	1.819452111	1.687722223	1.681809309	-0.8944760999	1.660627774	
-0.7293100585	-0.9206186081	-1.130327209	-1.176181341	0.5496225498	-0.05710054257	-0.4383717186	-0.1602310164	0.3476234815	1.596585714	-0.3989572821	1.862763453	0.5700472913	0.7659597172	0.5931974318	-0.3531731125	0.005272311238	-1.940184718	2.854457783	1.028443694	-0.7572452203	0.6713410117	0.8090425155	2.787989509	0.5174488229	0.8156393583	
-0.4817412878	-1.40145585	-0.8450093796	-1.932724007	0.4129771694	0.9591153484	0.6924160697	-0.5258757457	0.6452737188	0.05104223395	-0.4075413374	1.112000795	-1.341896103	1.469072121	0.1039002818	-0.190564715	-0.3201170568	-0.79136272	0.3069253013	-0.08716553407	-1.767258193	0.7902252155	0.3607148479	2.890563986	0.4815509131	-0.5209523483	
-0.7291894886	-1.206681215	-1.906793673	-1.172948416	0.6230732554	1.472835897	-0.3822576457	0.3686575192	0.4113607243	-0.6746837251	-0.4090542263	0.080092974	-0.1854088213	-0.07405031461	0.08076984854	0.06660662157	-0.1890671897	0.1143401359	0.03544129341	-0.638916659	-0.9830113002	1.45769824	1.101186637	2.138748464	-1.242934768	0.5343224095	
-0.6908358401	-0.9560453642	-1.939260084	-0.7684580084	0.3653015627	2.963073172	-0.3651949102	0.1792832512	-0.9154678579	0.7211632249	-0.3650579095	-0.05066720775	0.4133200752	0.6262961817	-0.2053531002	-0.5253051888	-0.3071799309	0.5967993691	-0.03835391919	0.2591390949	-1.048706929	-0.3077824202	0.07823014675	0.5549872436	0.634210237	-0.1365867635	
-0.6665601713	-0.9874284935	-2.221240885	-0.8422883681	0.4933447683	-0.08095552799	1.50500355	-0.9258290897	-0.9426259711	1.265045182	-0.5871941938	0.2439611469	-0.3020099843	0.9954455607	0.2250267815	-1.777944119	-0.4280620897	-1.287056878	-0.3270694812	-0.5770451607	-0.2755071591	-0.5187583433	0.1837312535	-0.2232835578	-0.05773438166	0.4224732601	
-0.8363665776	-0.9301734266	-1.413318818	-1.132683119	0.5985261806	-0.5335609848	-1.002370854	0.7287848751	-0.5593246319	-0.8100283448	-1.130540586	0.367367686	-1.300396848	0.3486077637	0.9776774821	-0.2612166538	-0.5474964826	-0.9156967518	-0.02382953725	-0.4063316894	-1.192262081	-0.3220718911	0.8488605909	-0.4308579761	-1.086377265	0.7193686878	
-0.82591682	-1.099543601	-0.8361028515	-1.591738366	0.4807497178	-0.8000184566	0.08590273377	0.4701171013	-0.6718587689	-1.125871568	-0.8072524044	0.2424934163	0.1172495139	0.7025735944	1.046183587	-0.08928814567	-0.03109934543	1.297239471	0.6843309442	-0.6837487339	-1.488170201	-0.0108448838	0.127091652	-1.033429247	1.024416281	-0.3765765891	
-0.4144378756	-1.286532052	-1.835290944	-1.330148949	0.7009555266	0.6061726962	1.296563896	0.2521676781	-0.08260458715	-1.443965423	-0.6879301976	-0.03865359516	0.4821872704	0.7882737027	0.7741648884	0.2472599468	0.1497612239	0.5608793067	-0.2662549086	-1.231014869	0.02009024504	1.563684055	1.397932816	-1.252450558	0.2689158239	2.03494491	
-0.5587475458	-1.243795035	-1.491309682	-0.9741413022	0.4294800259	2.556699322	-0.8426762332	1.00548188	-0.5634205255	-0.05322334664	-1.209516186	-0.6593594578	0.240118722	1.124743619	0.3492219313	0.1659100876	0.5420057178	0.1667946726	0.4555690092	0.1217472737	-0.7375769611	1.988387357	0.5498309273	-0.2269711926	0.4979828968	0.602518102	
-0.6973682491	-1.117576455	-1.611180678	-1.424619877	0.405016855	0.9940147825	-0.004947917264	0.5323471006	-1.211994954	1.503338859	-1.271193587	-0.6562623102	0.6319388685	0.4621304905	-0.6094163878	-0.3062002447	-0.3281805428	0.5995158106	0.1857271595	0.2721239241	-0.8030475195	1.106026295	-0.7756829457	0.6172409284	0.9168529576	0.4461369723	
-0.8808446348	-0.6214582697	-1.731239482	0.3383402702	0.4480883163	-0.5038282343	0.8455550123	0.01424411773	-1.133667628	0.8249301845	-0.6827678736	-0.623972637	-0.6713223637	0.08875402555	-0.01161977739	-0.195905208	0.2501912319	-1.537649073	-0.1248041572	-1.412694331	-0.3651562641	-0.1214881698	-0.1106835957	0.4084127675	-0.2067560505	1.767647431	
-0.5894426364	-0.4084841342	-0.6717841779	0.08786717738	-1.203744364	-0.7311044973	-0.3602449687	0.06460462523	-1.209052199	-0.9060611873	-0.3069710362	0.3970666402	-1.309206013	0.375347394	0.4543335559	0.3891111685	0.8640047968	-0.5477438541	0.4443002028	-0.3995380301	-1.270245294	-1.231515685	-0.8444360258	0.7553001084	0.4891218638	-0.3188095278	
-0.4839456816	-0.577935437	-1.056085752	-0.3085098521	-0.8591685402	0.0289950944	0.8198805141	-0.5755173411	-0.7245995532	-1.16650401	-0.16437256	0.9908265697	-0.2361752599	-0.6959930951	-0.1707061352	-0.3730293249	1.051034509	1.462760545	-0.2482163044	-0.6246955786	-0.268301441	0.3574684782	-1.82452646	-0.1505758172	1.541325104	0.5901368524	
-0.3995000983	-0.6670764457	-1.891924142	0.266482469	0.3768903641	1.249412398	-0.4792078762	1.00061703	-1.126002408	-0.521957424	0.1218923194	-0.0006864182448	0.8710038042	-0.05284943103	0.6248614439	1.377684754	2.201490609	-0.3547806052	-1.165173381	-1.351649009	0.1854588895	0.4679150689	-1.95642546	-1.053626486	-0.4568452865	0.2067851251	
-0.5414379614	-0.5737495456	-1.142043436	-0.2133530516	0.2748818988	-0.3269726155	0.277257733	-0.08075182794	-1.313035287	1.445378889	0.3652526331	-0.09623657914	0.3603898211	-0.1740524395	0.5837895736	1.334615181	1.226185385	0.2391117024	0.9364959809	0.1937903594	-0.1561253456	-0.3843897565	-1.135490258	-1.490999839	0.9361114905	-0.763269995	
-0.2493418579	-0.5457694923	-0.5529411432	-0.7933259961	1.024081379	-0.6364063307	1.524028676	-0.226214653	0.07812303012	-0.1627672453	1.366523196	0.15852667	-1.729724811	-1.126621839	0.785725832	0.3292321004	1.431632934	-1.690853433	-0.302810625	0.461525558	-1.363346886	-0.4069151555	0.5556595138	-1.881675629	-0.5933185772	0.3107557669	
-0.7071623708	-0.3741875022	0.1908238306	-0.3789702825	0.8853700436	-0.9126440267	-0.8054846823	0.5003615367	0.5497787055	-0.7816886506	1.728891867	0.1719432168	-0.4247402818	-0.6648808775	0.6818011	-0.6508691502	1.094197083	1.076029381	1.387749818	1.216527006	-1.307811391	-0.2148680638	0.9205095273	-1.216822574	0.2103369894	-0.1674716855	
-0.3313350751	-0.6716348264	0.3587248099	-1.06505973	0.9766997852	1.240662478	0.4671059814	-0.02505459041	1.255667037	-1.424999537	1.686289401	0.7754792869	0.7758164699	0.1777631818	0.2789119803	-0.180279693	0.7971471896	0.400309589	1.19560329	2.180633455	-0.8645583587	0.2806003919	-0.6783769558	-1.145382679	0.8648028626	0.6523940256	
-0.6121944994	-0.5967990646	-0.3813968229	-0.6988927655	1.06758098	0.7970525505	0.009084399736	0.1385541225	1.564870366	1.008386507	1.548222774	1.35615555	1.34266598	-0.8777607642	0.2668077766	0.3536283474	0.3747294765	-0.797355988	-1.166090879	2.091608374	-1.437154472	-0.4667131987	-1.949377102	0.09261381768	-0.7423061941	1.534989205	
-0.8301194727	-0.03838657167	-0.3071721869	0.02018704641	1.132022721	-0.4841079174	-0.8321151932	0.1375851179	1.520707372	1.176748161	1.193037289	0.9045319104	-1.064480668	-1.122105677	-0.3104202794	-0.4523941552	-0.3963147997	-1.758633483	1.130828141	1.467399538	-1.123394026	-1.407917307	-2.546675782	1.228378647	1.113950072	0.983650794	
-0.7221220262	-0.5379175126	0.8512465225	-1.614591728	0.5987598957	0.07592892416	0.4874367998	0.2583563743	1.517954857	-0.7669493229	0.2588021697	0.4221631644	-0.9649547684	0.2230945256	-0.3491408283	-0.6983385832	0.2786014045	1.054992589	0.1167831675	-0.5215513916	-1.243555214	-0.9848505424	-0.715299295	0.601801288	1.0306926	0.1734600789	
-0.7881517148	-0.4708719623	0.1540813829	-1.191321359	0.5432417401	0.2508949264	-0.3116803492	0.3746596103	0.5564315789	-0.913825381	-0.113286169	0.2175329905	0.4252514774	0.2763545939	-0.3864213362	0.111079918	0.9148562886	0.8658445632	0.4532629007	-1.504995765	-0.02435027195	0.4872490202	1.2727308	-0.1051720641	-0.2667210898	2.489619568	
-0.4990873154	-0.5857296874	0.4508396118	-1.210381116	0.4463386428	1.881499852	-0.8528445958	0.4335200166	-0.6169293053	-0.371341128	0.172899373	0.2854257182	0.5570565224	1.28686561	-0.06815758797	0.2901619175	1.809201821	0.01562971726	1.211384523	0.7380890214	-0.5087799651	-0.2089009348	-0.04096601199	-0.4025624509	0.7345220123	0.002079574523	
-0.5788964781	-0.7569835163	0.4331232876	-1.16123326	0.6571729063	1.088236765	0.7684894763	-0.5115771004	0.205413081	1.051284611	0.475314894	0.897239894	1.000436786	0.315440078	-0.05117926356	-0.5348388737	1.03977808	0.3983359074	-0.1907213825	0.7972555977	-0.9353689805	-0.2874231284	-0.25109408	-0.7482259591	1.256340941	0.3779891213	
-0.9158557717	-0.4447018033	0.3641224043	-0.2836030324	0.9997199565	0.01387406815	-0.06802438194	0.3073246387	0.5278041827	1.172988568	-0.03864819564	0.5741971117	-0.2269563155	1.123055949	-0.2718553254	-1.039856234	0.7277918559	-1.878164896	0.1959096891	-0.9323802513	-0.3914294553	0.3985250288	0.7583205429	-0.2541007726	-1.13767008	0.7614348134	
-0.8845489424	-0.3964394177	0.5357163141	-0.7630011373	0.5494244282	0.08142417605	-0.6040887578	-0.01084044544	0.05048061885	-0.3917885849	-0.6089341181	-0.5969038446	-1.313703605	0.908736898	-0.3344117577	-1.01656033	-0.019989117	-0.3636310028	1.294096013	0.2738819244	-0.9966034693	0.7627384009	0.2916241879	0.2217082798	0.4667028651	-0.3519068807	
-0.6873588032	-0.3205546099	-0.2053853991	-0.9881647043	0.65348033	1.363331696	0.5762523408	-0.367307752	-0.06696449212	-1.007245408	0.09192346583	-0.7104555502	0.00128286144	0.113229672	0.09109748441	-0.8258686375	-0.3773515066	1.346657493	-0.02877224506	1.542671044	-0.9257619553	0.1185959865	-0.3298649613	-0.2161005396	0.7001080479	0.5069924469	
-0.7431974269	-0.08789606052	0.1061679803	-1.054032216	0.8930461366	1.101686095	-0.3984949631	0.1235383605	0.5140889955	0.7440502446	0.8683088548	-0.5081769922	0.5150646122	-0.3159075027	-0.4316673855	-0.3553655019	-0.5423287807	-0.2778369076	-1.540450509	0.7146782478	-0.8557555609	-0.5920962578	0.105820392	-1.24957106	-1.338465505	1.174439563	
-0.8917736714	0.002430955568	0.4484257075	-1.25867096	0.4939521833	-0.8214349469	-0.6021640203	0.1347055626	0.5766712494	1.013433295	1.744204167	-1.057783187	-1.116805684	0.1289743363	-1.014864344	0.2085873307	-1.711239922	-1.017909297	0.5080932606	0.4387617559	-0.6006058625	-1.113750282	-1.202935281	-0.4135623966	0.7945410361	0.02346238844	
-0.5450153207	-0.09454506992	0.045268921	-1.80088791	0.3908411856	0.1097105009	0.6125879352	-0.5594834001	0.4808092467	-1.188096638	3.058859364	-1.146059992	-0.9106533083	-0.1797199063	-0.4627081066	0.3315228968	-2.606235847	0.1894636182	-0.4232554696	-0.8674665875	-0.2784763367	-0.5680743646	-2.579972592	-0.1094337607	-0.003524118883	0.8172775439	
-0.7818702276	0.3822271291	-1.346039443	-0.601287101	0.3759674741	0.7102550145	-0.7698543492	0.3716431408	-0.2468576254	0.03558127971	3.313759276	-1.542385164	1.572805749	0.3509922575	0.4608008306	0.3731616572	-1.915634021	0.2483638582	-1.200061445	-1.338981017	0.02957306479	-1.013238101	-1.915228998	-0.06899348708	-1.274714385	1.250098405	
-0.5607204153	0.4341601425	-0.6826786559	-0.810635367	0.1777891572	-0.8628714062	-0.8531321117	-0.3337396378	-0.8289492649	0.9275511715	2.849550333	-1.413895599	-0.2899798551	1.264633446	1.248503307	0.419659271	-1.242217585	-0.1805505393	0.7775538195	0.5765206001	0.2505713387	-2.064900045	-1.337679605	-0.6480888565	0.3773556934	0.5461596897	
-0.1845576063	0.2905062069	-0.2872799308	-1.423374509	0.7864203951	-0.8258824806	1.027144567	-0.7533886725	0.6112795935	-0.5652858596	2.765629947	-0.4841408355	-1.65412705	0.7246358877	1.238887246	0.9205242515	-0.3083718041	0.159694878	-0.01658805687	0.7175153202	-0.5384418722	-1.263035107	1.103899046	-1.106320577	0.6664781794	-0.1879191082	
-0.6571076621	0.0354445968	0.3863042944	-0.7622371318	1.037765511	0.6197502404	-0.3557923242	0.4271833521	1.626033834	-1.19363042	3.341241484	-0.1443114691	0.9260923617	0.683506619	1.47719027	0.3593629261	0.9932556024	0.4057358482	0.1681525352	0.2818863051	0.1001061738	0.1426618441	1.795161381	-0.2453817367	-1.348369203	0.4101122676	
-0.7598422124	0.337217524	0.3222257546	-0.3174577509	0.6741301466	1.465595913	-0.1159927171	-0.1433304756	1.176748157	1.733025524	3.049684234	-0.02235429247	0.7307002449	1.279970431	0.7663922366	-0.2379986627	0.3681048993	-0.3738894173	1.300958855	0.9942719546	-0.6356753023	-0.203213196	-0.3604887883	0.599358443	-0.1235894319	-0.1193020208	
-0.5205728287	0.2616675489	0.1289619588	-1.135515516	1.242857608	0.1462476051	1.018064471	-0.6735914639	2.167674404	-0.2441955685	2.798305498	-0.6267225429	-1.569970146	-0.928096882	0.4579395538	-0.7927829476	0.08345280944	-0.00712892116	-0.5768268321	0.2495815697	-1.49446921	-0.6051641658	0.01204074499	0.7735884869	-1.351041291	-0.02648555994	
-0.8481143447	0.2046450589	0.4241845097	-0.9787254232	0.7884732739	2.036516241	-0.9657326456	0.3576817453	1.241757642	0.3899734343	2.097333861	-1.706407337	1.186021868	-0.3267956477	0.9939156456	-0.9660467382	-0.08218785015	0.6491291694	0.885942537	1.24531094	-0.4192324832	-1.431556204	-0.7654241122	-0.742277141	-0.1148500104	-0.3461818424	
-0.5435214812	0.3601999874	0.5220332544	-1.113502333	0.7619709396	-0.1637197266	0.9372747661	-0.1543638305	1.312518314	1.05310398	1.337870425	-1.883950045	-1.139091131	-0.4509544046	0.9523638129	-0.800128594	-0.5985455081	-0.6685482985	-0.127998408	1.699038862	-0.5793058071	-1.541870789	-1.102080145	-0.919952992	0.6111064227	-0.5450153833	
-0.7777204484	0.9450669421	-0.8232558175	0.4786068481	1.377796955	0.04729852113	-0.1716728851	0.9388885506	1.25498071	-1.072283221	2.75383827	-1.219024719	0.4551355489	-0.6868974648	1.153935584	-0.4492895693	0.3188760338	0.4481496197	-0.3528528775	1.845303212	-0.422539021	-0.5200223029	-1.431062326	-0.4825309181	-1.500917186	0.8136959093	
-0.6965020377	1.063364599	-0.2458705706	0.623714297	1.343342886	0.2252099991	-0.2482811834	0.5437562317	0.7395450999	1.245090238	2.405158663	-0.6050308326	-0.409546214	0.6297597576	0.5602989766	-1.064533454	0.1148328351	-0.9823133829	0.9754832588	2.512709094	-0.6178458376	-1.384914079	-3.458143103	-1.134836213	0.00504472765	-1.350119719	
-0.5850923556	0.7921704183	-0.02919885404	-0.714309169	1.369147775	-0.2277364582	1.549978877	0.1675780362	2.452357233	-0.6114228772	1.625764943	-0.4557670182	-0.9448174244	-0.7296579078	-0.7648281154	-1.14894949	-0.6073877016	0.2748537217	-0.9678366859	0.05977415272	-0.7862081983	-0.8256236501	-0.803680757	-1.158080686	-0.6430397911	-0.4761941864	
-0.6528634103	0.5913012777	0.4318764296	-1.047715289	0.7343593932	0.7447561958	-0.8496734319	1.617596746	0.92511847	-0.8141121496	0.4831023079	-0.8757039611	1.355863004	1.15421365	-0.9076988095	0.3842770393	0.11157833	0.3704514247	0.05380993082	-1.131415006	0.5084839822	-0.7750279389	-0.05164506491	-1.355060773	0.2125404648	0.2059444747	
-0.5120668667	0.8497975365	-0.2257685806	-0.4263956425	0.06505753003	-0.1373402074	0.3780291415	0.3132396814	-0.9353186779	1.238505146	-0.4643075369	0.114599769	0.2798707098	1.366910062	-0.6832072306	2.658719006	0.08180605283	0.2327251441	0.2928599945	-0.7983220601	-0.361413449	0.1344792833	-0.3907922553	-0.6264131156	1.834663403	1.134205102	
-0.7662023403	0.7763895216	0.323425754	-0.5414773939	0.463740566	-0.5049151827	0.1103740882	0.5475466948	-0.1422989612	-0.1588881168	-0.678730517	1.514915967	-0.7069574587	-1.065378503	0.1197301469	2.55894519	0.8061704919	-1.313889152	0.3501403284	-1.03380915	-0.6308755248	1.151176196	-0.006547297783	1.354113297	0.314469828	1.854372907	
-0.6075335424	0.5378216292	0.9538593357	-0.731759423	0.4562193708	2.381464034	-0.1393369451	0.4482029121	0.2107133392	-0.3252382791	-1.132452768	1.464270541	1.194132479	-0.3347385858	0.4741986305	0.8214336093	0.4929965546	0.1207619082	1.20994914	-0.8152719264	-1.083762319	0.02456567658	-2.069033512	1.689809041	1.453978755	-1.421768734	
-0.57579998	0.5048425031	-0.05763130667	-0.8409347294	0.5857202211	1.33286637	1.682290508	-0.2506555259	-0.001566455585	1.339996456	-1.864084243	0.6504477672	0.07348224692	0.7920978972	-0.5995886027	0.2442991489	-1.200872506	-0.9400572596	-1.2740347	-2.191548745	-0.8823135424	0.1183487467	-0.6900573199	1.130354468	0.4297908781	-0.1140652987	
-0.7966108187	1.061544521	-0.4358454041	0.1835952574	0.2793009569	0.3063923606	-0.9599804725	0.6294857103	-1.000013109	-0.3018060759	-1.326849512	-0.3370646539	-1.220361541	-0.4001044547	-1.44409664	0.8794094195	-1.622749331	0.07508903827	0.4435242842	-2.769158747	-0.5388893021	0.2231326769	0.9715908209	1.436236273	-0.04935041901	-0.6259578434	
-0.5764368275	0.8504912379	0.2819588585	-1.042529424	-0.1151604937	2.09061037	-0.1758851132	0.04877024512	-2.2922747	0.3443702977	-1.421206161	-0.6066910362	0.7542272691	0.6574176838	-1.04951899	0.8983861939	-0.8079071596	0.5898686853	0.2279540898	-1.314441027	0.2197687568	-0.8374719883	-0.312895257	-0.7890505292	1.483730885	-1.981422702	
-0.6457842864	1.069609247	0.2767126319	-0.6689879225	0.4006400821	-0.5115849306	1.301116584	-0.2880847103	-1.767746208	0.5593764639	-1.195434202	-0.1616602553	-0.4021872424	0.2529951155	-0.2088201255	0.4676260523	-0.9516244963	-1.245945309	-1.128715926	-0.9617135823	-0.3546587223	-0.7058866223	0.82596102	-1.377724402	-0.2135196235	-0.0035220991	
-0.7292645249	1.214821791	0.6240695046	-0.0259683142	0.5529963313	-0.249465403	-0.5815784832	1.197731046	-1.153590687	-1.389900775	-1.101809558	0.3657253527	-0.3798771686	0.3456721859	0.1987860697	1.017817435	-0.3055913403	0.2263569364	0.5085332826	0.1143341835	-0.2957919016	-0.3233831744	1.444265214	-1.369701758	0.2963057356	-0.8710962334	
-0.3655012686	0.8311156508	0.7393550725	-1.096148266	0.5006781941	1.984982764	0.4218289687	0.8239517749	-0.451649238	0.2045585502	-1.478525126	0.7190380145	1.121338183	-0.1413952784	0.3847966417	0.6906084222	-0.2658331385	0.134798192	0.5459641203	0.7109058791	-0.3205761955	0.1448239123	1.01543242	-2.188760745	1.620364748	-0.848542784	
