-0.5787825492	-0.840356136	-0.8918303583	0.6344529998	0.803249442	-1.121200812	-0.8257901209	-0.08101101276	-0.9590571875	0.280653748	1.146518111	-0.08889740893	0.2130715515	0.6951866009	-1.356686321	0.05618113222	-0.2862762841	-0.03258881955	-0.7025696398	-1.640421917	0.06535272925	0.06278641496	-0.5419524068	0.6693685619	-0.3683547114	0.6717597264	-0.3222067774	-0.432920598	
-0.1166487829	-0.6815186661	-0.8704279077	0.6139376953	0.5376773493	-0.4108178663	0.3477201479	0.2067236589	-0.6688621957	-0.608332381	-1.375534071	0.7196607838	-0.5343465792	0.5319079994	-1.717570712	-0.1350240395	-0.3598174883	0.002354280866	-0.337888964	-0.7216444457	0.1262654548	0.5788837008	-0.07215913481	0.09993378289	-0.8634377867	0.2325407744	-1.674748311	0.7801114492	
-0.6044464286	-0.3233083415	-0.8093475836	0.7493876222	0.7517622155	0.1482086106	0.4068041056	-0.8296781981	-0.6646609861	-1.559611224	-1.185029112	0.8585510641	-0.4850317837	-0.07846137545	-0.4737598112	0.9122286428	-0.6493444774	-0.06839023565	-0.3644908053	0.06468458213	0.1054589414	0.5863151434	-0.1701760802	0.5912733817	-0.6482497732	0.2581575546	0.3734830778	-0.9811607401	
0.04778380046	-0.7970995714	-1.153040031	0.6327665976	0.4509667395	-1.337037748	-0.6367272148	0.3078938338	0.9496077757	-1.613511134	-0.5213364426	0.6010248856	0.8567439369	0.4750129829	-0.3428495226	1.182733486	-0.3327140332	0.8322770457	-0.05316020447	0.2454678511	0.156506725	-0.118175242	-0.210634057	0.3276642973	-1.192359707	0.2830273919	0.7033505717	0.7512690496	
0.1884664078	-0.6741591118	-1.089237369	0.9037974315	0.1827668065	-0.3791016183	-0.5042449019	0.8853519093	1.457068791	1.098914659	-1.661196629	0.7764746543	-0.009775889203	1.094837697	-0.7089050307	1.197561184	-0.7481012216	1.532089671	0.8079327727	-0.8754887633	-1.537920479	-1.351592615	0.5646602798	-0.1532216677	0.4202918107	0.7568131047	0.403882447	-0.02084723114	
-0.3050627304	-0.7589710429	-1.154265674	0.8094984765	0.7875041539	0.5942099425	-0.4569908895	0.3938201946	-0.8983090411	0.7208532893	0.1949598789	1.16451633	0.114177365	0.176927652	-1.648409128	0.1455592501	-1.261566024	2.673017793	1.908765515	-2.551369953	-2.176182647	-0.4974827559	-0.8385507273	0.1999971465	0.7606686634	0.426396397	0.6205647486	-0.7224476106	
-0.07934680862	-0.3434191371	-1.07807173	0.7038604158	1.008569276	-1.732752715	0.4913303255	0.435544572	-0.6069590537	-0.235767737	0.4810401962	1.450497142	-1.945176402	-0.2631586408	-0.7212300163	-1.097184473	-1.576524969	2.559543213	1.142197149	0.4487282523	-0.7848899167	0.4802315721	-0.7271378288	-0.4846610183	-0.2513033498	0.1495494775	1.471431403	0.5041064748	
0.04765988471	-0.7743103769	-0.9446683351	0.9975086588	-0.1867074092	-1.199105732	1.294836373	0.6295726486	-0.4711634368	-0.8085117649	-1.594869148	0.578202196	0.1397573903	-1.060248355	-0.1682065238	-0.143382904	-0.8658948367	1.211883541	-1.174883023	1.234733552	0.3688168442	0.2666553885	-1.221538833	-0.5028033975	-0.07403008029	0.2485703477	1.704308763	-0.4748684627	
-0.2172614877	-0.525707673	-1.217341257	0.4918984522	0.518967672	1.361594294	0.02807281198	0.279157971	1.055972224	-1.564270523	-0.2222081343	0.7871339266	-0.2970110495	-0.8652662966	0.1076053256	0.1111135492	-1.318181657	0.3910765625	-0.9758596753	0.5410711189	0.7393788476	0.3539587266	-1.346228385	-0.03554020817	-0.3300998045	-0.701518693	0.6117174325	0.1454053038	
0.3325281802	-0.7700891039	-1.427252815	0.5008771037	0.1858799098	-1.346766979	-0.5735699576	0.8243248267	1.388122773	0.5562703564	-0.1646410681	0.7139526569	0.1505317966	-0.2321851389	-0.7491811573	0.5921887949	-0.9845572194	-1.105433964	-1.066059707	0.1167109277	0.3415149622	-1.513739693	0.7255073336	0.1334839126	-0.3830573015	0.7322697351	0.1060357782	-1.228315102	
0.1538644482	-0.7523993906	-1.274411909	0.4601032518	0.2465745703	-0.4408609141	-0.6028337503	0.5751102559	-0.4325674858	0.9693008482	-0.8468343177	1.329689264	0.5806761124	-0.3508198677	-1.184196462	0.1836969876	-1.396775478	-1.299142349	-0.2864081962	-0.2439771892	-0.09538387557	-0.6304779527	-0.3623680051	-0.09517645219	0.870093409	-0.109487569	-1.268189751	0.8417080039	
-0.4087724816	-0.3645506463	-1.106812005	0.4331209577	0.6876765278	0.7501113399	0.8587988361	0.01585571804	-1.503992146	-0.1568777124	0.5673799191	1.118529536	-1.154326549	-0.7805657886	-0.9193961138	-0.4852776644	-1.690548583	-0.7973256949	-0.5722877693	-0.270752159	0.05075513873	0.5172084536	0.3662959631	0.3792472916	-0.3760985029	-0.4630840125	-0.6451295422	-1.160895574	
0.0695592597	-0.6343899591	-1.282249207	0.4506673665	0.003327481141	-1.243085351	1.25468243	0.2147393692	0.6341385057	-1.029924736	-0.3136599539	-0.07728952479	0.2216121033	-0.2970529268	-0.6992779566	-0.4651386797	-0.8309574914	-1.062211396	-1.1823055	0.323860188	-0.9721765877	0.5648699159	-0.1523865738	0.02872338797	-0.4409949828	-0.9617825252	0.3773559214	1.219481019	
0.1859132861	-0.3363833879	-1.13829855	0.1926776679	0.4625771682	0.1917024299	-0.6560495972	-0.06930531984	1.181167404	0.9110157349	-1.309124284	-0.4172244489	-1.434406306	-0.6135237552	-0.9714871865	-0.2436666079	-1.76209879	-2.198077749	-0.7719013328	0.106105869	-0.6071444345	-0.7272031761	-0.4234879183	-0.542972575	0.5547416083	-0.2112567787	0.367323402	0.1643877181	
-0.3691939977	-0.3113755535	-1.116552965	0.129926416	0.6015747786	0.3717152635	-1.108356751	-0.4006652717	-1.389990394	0.3525563015	0.8329311137	-0.8430246369	-0.3514291811	-1.256532707	-0.4655953038	-0.6996038208	-1.420521496	-1.710150953	-1.341575632	-0.6165383366	0.3319311304	0.1508255881	-1.393038791	0.2824530251	-0.8156222826	-0.06207100636	-0.09380665463	-0.04745487061	
0.2359728014	-0.6103251152	-0.8806025602	0.3639854766	0.07085454884	-0.8871189481	0.03143682036	0.1708093931	-1.049222483	-0.894851503	-0.5809238441	-0.9586778872	-0.4213040952	-0.04884893154	-0.8595849772	-0.783071508	-0.9056840483	-1.254961394	-1.588716994	0.6289818273	0.1078266189	0.8470301126	-0.2384388469	-0.114097308	-0.6353707793	-0.5136137592	-1.147703088	0.8534513864	
0.04147003684	-0.3108526454	-0.8168529487	0.4767466895	-0.1862226507	0.2297615282	0.1884206706	-0.5811359906	0.2226924248	-1.474879304	-1.507800679	-0.5194533122	-0.4697539711	0.1751170135	-0.4088164972	-0.8925058498	-0.7733644788	-1.209828932	-0.7957993673	0.5774613566	-0.6285311526	1.044379122	0.3634851483	0.2015670148	0.680886925	-1.38081578	-0.2226286651	0.3687976593	
-0.09052454043	-0.3889729259	-1.070745012	0.3493634505	0.3815737384	0.6217904869	-0.9262646893	-0.9151667695	0.4705079465	-0.3365221668	0.2225275511	-1.098641296	-0.1057428113	-1.036260999	-0.2464414628	-1.163207469	-0.6484217605	-1.710270835	-0.02990611888	-0.5693560346	-0.001696683465	-1.304118898	0.8218387263	0.7511786159	0.1815600418	0.3443595115	1.405749546	-1.482900565	
0.4789075461	-0.9247841873	-0.8619826731	0.4295183827	-0.006329312924	-0.9136909979	-1.119279309	0.217710347	-0.4505088044	1.222620939	-0.2068291361	-1.585256367	0.4252206276	-1.493356812	0.7235131013	-0.005397176355	-0.3263955042	-1.440629517	-0.7063521182	0.8316527299	-0.5021787457	-0.4700017742	-0.08285040987	0.6854395114	1.847782989	-0.2040751351	1.018138496	0.3530741776	
-0.01049824059	-0.6536168848	-0.7554958936	0.5642655442	0.4848552209	1.150979894	-0.1700666167	0.64704308	-1.236051624	0.3366889807	-0.4120094163	-1.771185386	-0.8248403857	-1.651930845	0.7059497624	0.7301959516	-0.5767715797	1.00732453	-1.270581947	0.1395447166	-1.428391851	1.4643397	0.00636962745	0.8704722375	1.01039357	-0.8935098729	0.4318238782	0.347085481	
0.3181345079	-0.3730309874	-1.426172067	0.3528196685	0.6970631937	-0.3337191303	1.341912794	0.3597346666	0.6024019143	-0.6452766139	0.7107725764	-2.179294519	-1.243683638	-0.2940995491	-0.5882918288	0.3827606365	-0.2230763123	1.818483255	-1.36444095	0.5258546756	-1.376634997	-0.2090702492	0.7816077609	-0.1141517126	-0.6123158535	-0.7530108417	0.6099448893	0.3197911448	
0.4903771227	-0.5007791592	-1.128258129	0.5991084987	0.6292565247	0.3619877351	-0.4979779933	-0.249104716	1.220103617	1.577908707	-1.156009851	-2.737187846	-0.5746462781	0.4173490879	-1.018582219	0.1902448953	-0.2468228572	0.3702531035	-0.6941969177	0.1541461932	-0.381560817	-0.6879531359	-0.2828762699	-0.03002403931	0.6584060891	-0.8542531741	0.8033652496	0.5956847909	
-0.1104022286	-0.2066893351	-0.7195849781	0.5347956269	1.037421714	0.8972306238	-0.408981241	-0.6790627412	-1.617086773	0.7097647016	0.3613340962	-2.87793175	-0.7718242962	0.1462771435	-0.5748061958	-0.1478007492	0.191500416	0.6451164543	-0.3010831417	-1.22032572	-0.478962435	0.8470089328	-0.37656298	0.3867610486	-1.12176084	-0.1820179075	0.932166637	-1.11945188	
0.4791084938	-0.4340397742	-0.9085818309	0.5200582161	0.6525876743	-0.6559956403	0.8172208408	-0.8030182953	0.04944311346	-0.9145841044	-1.178384925	-2.412201815	0.2541313959	1.188024905	-0.3144951994	0.3162012088	0.9025140724	0.6096051068	-0.5148254765	-0.3001767952	-1.36503334	0.4449917231	0.08684110599	0.438624394	-1.628169099	0.03200865108	0.7086559234	1.678458868	
0.01037665527	-0.1316272963	-0.944384656	0.8373036288	0.8378845487	0.8295183923	-0.8453995198	-1.053585494	0.9052251845	0.9155743677	-1.740063844	-1.325560051	0.2682958199	1.684045817	0.08444189275	0.6066361964	0.616629183	0.1475369996	0.5724075761	-0.6089487298	-2.468751545	-0.6518540287	-0.2462423079	0.9475970062	-0.5856692162	0.6499186675	0.3820520812	-1.744388543	
0.4910326957	-0.1385306737	-1.022350505	0.6435552526	1.567740527	-0.3552045494	-1.080609754	-0.2636172028	-0.8976051575	0.5483910768	0.8594508221	-1.109090276	-0.03952788104	2.027121984	-0.7201235046	0.1492625596	0.7639945371	0.4177323136	1.275406309	-0.9858967082	-1.564286357	-0.4244103811	-1.290885875	0.8594562618	-2.191063186	1.183924625	0.1140031769	0.3880961205	
0.7965982768	-0.3881381656	-0.4117328221	1.050655349	0.783729376	-0.5090158759	0.7431788632	0.3525173797	-1.175805162	-0.3316436338	-1.099622462	-1.679948141	0.2456171379	1.186625871	-1.318242697	0.5297745232	1.035991131	0.3238094311	1.279138239	1.474964882	-1.52920628	0.7618768766	-1.06012108	0.7678471851	-0.4903253581	0.6721826703	-0.2549531751	0.5627176771	
0.5699006909	-0.1599554928	-0.5239961875	0.9942662029	0.8289205746	1.343283365	0.6580109965	-0.1592022393	0.256237153	-1.250596042	-0.8346242116	-1.445026459	-1.681464211	-0.6902128648	-0.3187542131	0.3985464456	0.3697373941	-0.06498703972	1.275927802	1.522602524	-0.878925249	1.19059851	-0.7298097726	0.6833051423	-0.02490824473	-0.68324114	0.8000560391	0.5527657421	
0.723781223	-0.1315819054	-1.026713484	0.6033222639	0.4256249252	-0.2327124286	-0.7607654897	0.4337557777	0.9858882956	0.5358028297	0.2386206874	-0.6909077102	-1.458186839	-1.289272707	0.4114323371	-0.2920883132	0.6564429129	-1.029659116	-0.1861422512	1.056977431	0.267209052	-0.9119528565	1.010013515	0.4739869488	0.1286412769	0.1549631109	2.262869424	-1.656535666	
0.7682867741	-0.4263531055	-0.781928217	0.9828099089	-0.05108172788	-0.1605313943	-1.006775369	1.04432157	-0.829145032	0.948245756	-0.8779741163	0.9257710172	-0.1313732319	-0.08103161669	0.2683814792	-0.9184466212	0.8760205967	-0.1154434419	-0.8475862782	-0.09868887754	0.5982648023	-0.6342776605	0.7504537043	0.1696448271	1.310809637	-0.1730912152	0.2783516791	0.9115473407	
0.3954080238	-0.411434757	-0.4300728147	1.253350114	0.4815609927	1.207092986	0.9372605559	0.3119064442	-1.728492705	-0.3146109326	-0.1990214728	1.57573949	-0.1087541884	-0.3596779122	-0.1117199078	-1.892342689	0.9727286688	0.4070214922	0.3503839637	-0.9967333881	0.6476388014	-0.1196413308	0.3385061187	1.538852675	0.4363387115	0.09337851893	0.1585408969	-0.8495610528	
0.8812019579	-0.3854273266	-0.9825607396	0.92803639	0.2358615371	-0.7876550453	1.613038516	0.5190275062	0.4280278264	-1.214414765	0.5036354377	1.251840995	-0.2951435989	-0.1238737355	-0.04132426786	-1.45471495	1.308607491	-0.6296100163	-0.000689119619	0.04265675001	-0.4038528787	-0.4405409069	0.6614146453	1.034064393	-0.7219001401	-0.162129169	0.5939456198	0.5241954941	
0.8076208946	-0.3666436209	-1.237972602	0.7998569241	0.2576102839	0.3250188382	-0.137921965	0.4791133221	1.506863561	1.06442612	-0.8952043005	1.496594463	0.02730847233	-0.335308677	-0.2085194185	-0.5390737251	1.24483947	-1.391238233	-0.1845158257	-0.6545408285	-2.14066061	-0.992049628	0.4613306347	0.9263482517	0.3244114176	-0.05033503323	-0.4661975982	-0.3466738716	
0.2685677863	0.05400211283	-1.010514564	0.6062679137	0.956150234	1.140735033	-0.7326553569	-0.2681086085	-1.445280096	0.5459104256	0.876876181	1.174094255	-0.7395999166	-0.3500824968	-0.3579658081	-0.5261615919	0.5038927051	-1.177067586	0.1326526923	-1.473605143	-1.12535834	0.6088832375	-0.604557779	0.9561879306	-0.9784060701	-0.1174452322	-0.7643149165	-0.9931003499	
0.6172216378	-0.2769935618	-0.7887482172	0.7781866863	0.55377935	-1.059152985	0.1003931086	-0.04855321752	-1.036250827	-0.3664928078	-0.005715942762	0.3972426874	0.09207046521	-0.2653852387	-0.9221462971	-0.4022707688	0.820678789	-0.4488778637	-0.5399507575	0.3050279893	0.3936227042	0.9287424155	-0.289096044	0.8256274072	-1.602486877	0.3171455009	0.1741128197	1.23985552	
0.8052656335	-0.1417276159	-0.6383184994	0.8604656034	-0.0140847756	0.2252724301	2.205590759	0.05582423249	-0.5976981034	-0.2213938466	-1.268647534	-0.3769795163	-0.8192934791	-1.174679999	0.08499498751	0.04179576502	0.1545737712	-0.9095798996	-0.6177859775	1.187780839	0.6780705156	0.6773329463	-1.086733898	0.2866654877	-1.107133329	-0.4955218176	0.5245722341	-0.2759628944	
0.3451301256	0.007845500495	-1.105701147	0.4665954307	0.4466800919	1.609731568	0.1021310946	-0.1099097698	1.526157744	-0.7616116074	0.8760183818	0.03388389482	-1.534560653	-0.3760898687	0.2304652518	-1.00493597	-0.3199356977	-1.291717262	-0.9725689082	-0.7023154125	0.4149751434	-0.06349649966	-1.1438501	0.4342049175	0.0361892564	-0.7507653682	-0.3172616494	-1.529088129	
0.7034372387	-0.2909472637	-0.8814002978	0.4963032543	-0.07511487908	-1.254827694	-0.7877069811	-0.01320230832	0.4333768229	1.236160712	0.3181510403	-0.2433311679	-0.6819218397	0.6668241494	-0.8091062468	-1.539221651	0.1397731701	-1.722415085	-0.2910369751	-1.054927659	-0.4055953391	-1.007109831	-0.4129344447	0.2400474609	1.576265561	-0.5555326491	-0.8955372435	-0.3384148254	
0.4335011813	-0.4311601617	-0.3738513058	0.6814965602	-0.1109845531	-0.03808673083	-0.3371585893	-0.788153293	-1.325553471	0.649794911	-0.8836144713	-0.2095600469	-0.2082769051	-1.094159846	-1.177582485	-1.921189523	0.5975439776	-1.056032773	-0.4609800453	-0.8049015135	-0.1812531111	0.1120953699	-0.9524795288	0.9816285579	1.222776054	-0.2014260627	-0.3907255597	1.514189941	
0.1043949983	-0.06916664585	-0.594605858	0.63834577	0.3252322157	0.6303573746	1.090251369	-0.6807445592	-1.585126421	-0.4863801697	0.844696393	-0.6109970521	-1.413517926	-1.560816798	0.2573925663	-1.290986433	0.0810484255	-0.6823487526	-1.371705765	0.006036977202	0.4671757488	0.3623271903	-0.8744521524	0.950909911	-0.5021449717	0.3769901925	0.1540334749	-1.009755122	
0.5961013	-0.5493501043	-0.7022631306	0.7021598943	-0.1315488055	-1.25154809	-0.1519748842	-0.2280057576	1.144849625	-0.829625222	-0.2917863268	-0.9951913329	0.0101303316	-0.6424993452	0.300314808	-0.9868589432	0.997413914	0.4570058368	-2.084037592	-0.4409764049	0.217430161	0.4298170671	-0.4350470494	0.7669237128	0.1637201604	-0.149143874	0.6469411965	1.588388455	
0.3203587514	-0.4570550487	-0.3333633169	1.142562688	-0.2131480434	0.318118614	-0.5469654867	-0.3969300544	0.697669531	1.587749959	-1.349577331	-0.7055440976	-0.778349211	-0.4509738031	-0.2611593157	-1.164774714	0.6403742484	0.7747025888	-0.4815609658	-1.022291732	-1.446658813	-1.80179309	0.6684711695	0.8090035359	0.9403005417	0.5101595594	-0.1819617729	-0.1303539633	
0.06415381186	-0.327104623	-0.4147740991	1.041535209	0.4704003668	0.917763833	-0.7391947201	-0.3963112055	-1.318134121	0.2657310983	0.7491250956	-1.265696428	-0.7791259451	-0.9568284889	-0.5103187153	-2.363058806	0.8404834216	1.17171143	0.9183405074	-1.183140313	-2.242133339	-0.4803689454	0.8165664613	1.260638768	-0.9079925073	1.441598078	-2.024782174	-0.2468813461	
0.361694262	-0.1836229992	-0.6075371984	1.216659865	0.1640072998	-0.6193872512	0.3815058035	-0.201116855	-0.6730418048	-1.161290994	0.09034877298	-2.665748019	-0.2581052011	-0.6176416162	-0.4394883967	-2.302193972	1.000261165	1.031893431	0.7787645134	1.754165263	-1.012276401	0.04634199699	0.3758528016	1.002352643	-1.308825936	1.152839545	-3.025193034	0.6963889823	
0.5450382322	-0.007166347473	-0.3809841451	1.320022784	-0.4929323084	0.4424759908	-1.15214682	-0.5495947315	1.011323908	-0.9244206675	-1.204376014	-2.737046465	-0.2277652126	0.3193159161	0.93073646	-2.030192497	0.9881775881	1.139171047	1.14061489	1.342139096	0.3876503203	0.218149625	-0.8100813409	0.01756285343	-0.5844214491	-0.1106821933	-2.587710214	0.4885820106	
0.2065941621	0.03199281827	-0.6878727176	1.363570201	-0.07871025181	1.411625711	-0.8208859361	-0.946172419	-0.4737501141	1.398411341	0.1515257002	-1.673354988	-0.1515794846	0.7981676258	1.214687742	-1.542324826	1.014284509	1.088762998	1.946237142	-0.9133904938	1.052059895	-1.830831005	-0.6315322132	0.9043360563	-0.1264407081	-0.3729022283	-1.78154676	-0.4568452594	
0.4439000136	-0.1281929359	-0.3363903292	1.385998174	0.06202764452	-1.049925087	0.1534364575	-0.1007154795	-1.133414432	0.09354754294	1.093284172	-0.6546561295	-0.05588902356	0.6670315426	-0.5872276972	-1.232284477	1.009879779	1.206185841	1.555310874	-0.7198083896	0.2118431861	-0.001606859452	1.015944462	1.629977786	0.07691638479	0.1750479052	-0.8039115873	-0.1834989407	
0.7294358144	0.04326602309	-0.08317181753	1.129915992	-0.5211294657	-0.3317438135	2.008418294	0.1062384376	-0.6468379792	-0.5613528924	-0.8938276525	-0.6159945722	-0.5612118856	-0.9379673333	-0.8045769928	-0.3286192054	0.7170822475	-0.3977227398	0.9438958341	0.1530107747	-0.5063891955	0.04299974508	0.05087918228	1.017231258	0.5630614248	-0.1535020167	0.4006273598	-0.08297783761	
0.2444812898	0.22053854	-0.5316767768	0.8116769743	-0.2606211082	1.592236723	-0.1527682782	-0.4035218668	0.6962863644	-1.201629196	0.2850568984	0.1222780018	-1.038490782	-1.922084945	0.4608893931	-0.3922226607	0.2946397133	-0.8764745296	-0.6482447592	-0.1674881315	0.1334273392	-0.3850133796	-0.8324301148	1.134756772	0.5909141026	-0.3836747014	-0.3457371107	-1.449159097	
0.7944828089	-0.0148698868	-1.063050181	0.7063483867	-0.4471164486	-1.007874915	-1.007207302	0.2490281547	0.6309745179	1.07835107	0.6180796571	0.7119215816	0.229445934	0.03682264763	0.3260375185	-0.6872143974	0.9470096112	-0.9679114551	-1.291997103	-0.6819293504	0.01712173532	-1.863502142	-0.2468612844	0.5898174291	0.7576162013	0.1564749413	-0.4179097615	-0.3390903282	
0.6894929116	0.07925246739	-0.1975957299	0.8106153677	-0.418228204	0.14514253	-0.3896570239	0.03664598201	-1.630211294	0.8133639157	-0.9059691219	1.293457079	-0.01754688684	0.6528469404	-0.701621472	-0.4833889577	0.4253762863	-1.11451909	-0.4218669431	-1.478510693	-0.1831838663	0.1476144182	-0.1916781411	0.4521124585	0.6917699508	-0.8458553224	-0.6549085119	0.7765896661	
0.2031181171	0.4681719926	-0.6849428826	0.6200192914	0.1140595079	0.9879050548	1.123500096	-0.9151483572	-1.552733356	-0.5099770335	0.5658441889	0.9774101283	-0.8724854567	0.6208809831	-0.4620468376	0.060129118	-0.08037202133	-0.9655389598	-0.3270206126	-0.6196699159	-0.3333926533	0.09303966841	-0.7489671993	1.104091997	-0.4790420272	-0.4956432096	0.1465288053	-1.280660557	
0.8193384826	-0.05909495872	-0.5773501938	0.7063979005	-0.4768175376	-0.9325498285	0.5450886014	-0.5323844429	0.351338161	-0.8051543291	-0.5196723339	0.071140342	-0.158313196	0.1208509655	-0.1326596082	0.6016812924	0.3691001474	-0.6153899733	-1.144329363	0.6872020794	0.1334922987	0.09613652283	-1.745184899	1.284830696	-0.6245742585	-0.6067751871	0.02785373974	0.8000873821	
0.5210077128	0.1136333696	-0.2537962593	0.9478890791	-0.9001368105	0.4280848826	-0.7364880127	-0.5613340102	0.8190353519	0.6486807503	-1.087045182	0.4409794658	-0.7233283328	-0.6938825768	-0.1116110183	0.8811284513	-0.372186567	-1.089954182	-1.433074269	0.1670903112	0.230382906	-1.044947919	-0.823009222	0.9484300985	0.6282767302	-0.02021696689	-0.3557750116	-1.261103608	
0.455469124	-0.03294118174	-0.7156449854	0.7559975858	-0.2630508792	0.2370519132	-1.089047217	-0.6908742026	-1.302503406	0.7740973602	1.865007087	0.8231184789	-0.645274741	-0.09855475186	-0.07336748806	0.7282580798	-0.6809866638	-0.08159726246	-1.084973909	-1.63384817	0.7087464024	-1.35363954	-0.3158568219	0.9601447117	-0.5239610447	-0.300046234	-0.6999303613	-0.7030010309	
0.7517182265	-0.07987213673	-0.2752919289	0.9352158497	-0.5598206572	-0.9221394607	1.051196511	-0.4974643588	-0.8881554565	-0.2408393016	-0.6839166111	0.6988102709	-0.2807536213	1.383991091	-1.393946739	0.5271236699	-0.1783356225	0.8191148078	-0.8692469236	-0.8870284918	-0.0351558663	0.1793395782	-0.6577177043	0.6906658849	-0.3616318726	-0.8988821515	-1.572447398	0.09375234848	
0.1985361482	0.1692415983	0.2622342678	1.011718357	-0.7418438245	1.01013529	-0.6267012183	-1.886827029	0.6505143193	-0.9844444411	-0.5372021145	-0.01086700864	-1.190003425	1.733407567	-1.121839097	0.02069882433	-0.5769332858	0.2091018936	0.8300237735	-0.8597902138	-0.5224382319	-0.4700873394	-1.408786384	0.8136828094	0.4666416749	-1.554384962	-0.496607034	-1.196051793	
0.3817476967	0.1024072951	-0.3408028603	0.8364238025	-0.4641135698	-1.297487861	-1.289760098	-1.168711904	-0.09122504193	1.623248739	0.7457930032	-1.113168941	-0.2991467148	0.5237547505	-0.4650564677	-0.4958823937	-0.3288566348	-0.7399208158	0.534860441	0.731401518	0.6343218074	-1.220692047	-1.450887897	1.133008598	-0.9994051647	-0.7543760303	0.731818699	0.04770128747	
0.3647744075	0.3022967951	0.1365340914	0.463203586	-1.033299874	0.07235353625	-0.9316075734	-0.2032937751	-1.477960658	0.778990372	-0.9881984609	-1.399815887	-0.3518621429	-1.075184591	0.7469970179	-0.717824784	-0.4084531189	-0.7969261487	-0.5406440465	1.304216828	0.6262527035	0.8098901737	-1.963907363	0.5574150692	0.0276978871	-0.2665019104	-0.003303077077	1.372886491	
-0.1233896004	0.5733078622	-0.2540747863	0.2507689179	-1.049661375	1.353865704	0.9242771107	-0.755499657	-1.396676222	-1.175289586	0.7791373186	-1.011069163	-1.261782851	0.08199166152	1.541481011	-0.6972651144	-0.1032941369	-0.0572070279	-1.97154346	1.243865014	0.3129133374	-0.3217176544	-0.6034555811	0.6690849415	-0.1389756042	0.7763833389	-0.6456443735	-2.080463367	
0.4508918112	0.1851352091	-0.08450601502	-0.1073352888	-1.6896324	-0.7956910507	-0.7666641554	-0.4406224494	0.4919849227	-1.343767648	-0.4379620681	-0.3108010473	0.2559938835	1.522229294	0.8280906188	-0.2409024141	0.2798696376	-0.116754982	-1.216411889	0.608440693	-0.1782723374	-0.424436686	-0.9037138314	0.5643658959	1.068634554	0.3848709774	0.07602621023	0.054147057	
-0.1339993218	0.6640090633	-0.04356240096	-0.02206582129	-1.396902706	0.9371595374	-0.7926070681	-0.7507428459	0.2385325305	1.455306081	-0.2772576553	0.6276958644	-0.4372203654	0.4552822648	0.1161424088	0.1694608199	-0.3600381956	-0.5368805317	-0.3232288839	0.659625619	0.2959370214	-1.188275654	-0.5629989724	0.8154461848	1.894198896	-0.189306477	1.171660391	-0.8739110485	
0.1097538992	0.4719202098	-0.5882797502	-0.4650096666	-1.089454247	0.04469176952	-0.8158454023	-0.1552457404	-1.265611174	0.3115581186	1.767412622	0.1568318355	-0.03199000075	0.09365959197	-0.2700513016	-0.5203305553	-0.05160205322	-0.04894783385	-0.3881088703	0.320913589	0.7814856826	0.07580675444	-0.06650908885	0.5755948897	-0.1188390538	-0.2714177308	0.01244153581	0.06128668247	
0.4856544743	0.3356183512	0.1063860508	-0.3509878368	-1.344728588	0.06604787884	0.7333345085	0.1981258688	-1.178282423	-0.5142376909	-0.5110646271	-0.2138502381	-0.2778365528	1.308171266	-0.5529665012	-0.7402859025	-0.1667390447	-0.2657239751	-0.2024055808	1.336842134	0.196131562	0.5763823887	0.9553511658	0.04578205901	-0.4308623765	-0.001110377425	-1.435883742	0.5050993121	
-0.06465005038	0.7242194711	-0.041622336	-0.3621721083	-1.386943127	1.970182892	-0.3021750427	-0.9766108615	-0.0452626019	-1.664844752	-0.4745355144	-0.1463070685	-0.7680803769	2.033586458	1.282672428	-0.2777125863	-0.5082866593	0.08149896485	0.8607005321	0.703240342	-0.2715576379	-0.04130063855	0.2242009475	0.2949452031	0.003643277613	-0.8889739699	-0.4349243172	-0.4876396203	
-0.1330550308	0.6368598169	-0.4286393013	-0.7617196074	-1.152620239	-0.7529419009	-1.261385059	-0.4847650881	0.2593361994	0.7612476487	0.7846039592	0.007515753438	0.6788329432	2.304497038	2.629375298	0.07454900187	0.2058596214	0.201810563	1.265516825	0.3903998506	0.2695261345	-1.169663494	0.9722018405	1.008818946	-0.8849785503	-0.2340520108	0.01822725914	-1.332484055	
0.0386027615	0.503673124	0.04542278509	-1.072652209	-2.014142095	-0.1100389564	-1.020159266	0.5927236606	-1.308136266	0.9260152275	-0.4741483634	0.8861305054	0.8268709904	2.184295048	1.968785118	1.165065512	0.47324038	1.431323523	1.715550925	-0.1593534564	0.6162011155	0.06806970794	0.6295803999	0.04004319482	-0.3093879169	-0.5924170271	-1.340601661	0.8717447029	
-0.6554704293	0.976988959	-0.06370299132	-1.317585549	-1.8926394	1.687665044	1.198906084	0.004863294513	-1.162893986	-0.3785682408	0.8273360579	1.721306826	-0.4998213508	1.028173456	0.4875136168	0.7237828202	0.1992744135	2.181140036	2.436601053	0.5194816065	0.4735651381	0.5532569321	0.4896281713	0.1480016357	-0.6814763378	-0.4451784594	-0.8914707806	-0.489797303	
