0.8612529671	0.5811354674	-0.3539574152	-0.4658406188	-0.5452938399	1.34109249	0.1394522286	-0.5574704397	-0.007706284956	-0.02449410944	-0.02519000953	-0.07903707939	0.5631763945	-0.5114907897	-0.7876338859	-0.4577038799	-1.026272281	0.8891500112	-1.88396593	-1.303699555	-2.038030928	0.35344226	0.1173134386	0.1532069543	-1.04094844	1.474959921	0.578029331	-0.3145481253	0.438660613	-1.889878734	
0.4821677799	0.4991920917	0.1566179733	0.0196740163	0.0456443324	-0.6888224847	0.1364791959	-0.9615976349	-0.5461676489	0.2587100925	-0.3002126764	-0.3907616231	1.277476019	-1.390336954	-2.209743895	1.040755212	-0.6466249671	-0.2398318554	-1.219460449	-0.1896744148	-1.559801617	-1.02113691	0.5083126826	0.641431554	0.8196765356	-0.01397186487	-0.2243210139	-1.335786845	0.4731304286	-1.846441568	
0.6629232325	0.5473308491	-0.4373065617	0.2733374907	-0.3072274611	0.1683470608	-0.6565947937	-0.550548536	0.1088533239	-0.02104536228	-1.863051213	-0.2755372076	1.644073054	-1.316246558	-0.3042531347	-0.5394786213	-0.1674849541	0.1078913189	-0.9361313213	-0.6705402266	-0.2002964016	-0.4990350048	-0.3191802717	-0.3118836011	-1.328493269	-0.8040481373	0.8191091968	0.2517481038	-0.6244782765	-0.5599824138	
0.5778169386	0.5907612737	-0.3752253643	0.15223257	-0.05265639708	0.06787390708	-0.4466209999	0.03024567602	0.3903210289	0.0554360842	0.6076592589	0.03202003553	1.341995672	-0.94908009	-0.2209570553	-0.4938457788	-0.2472761684	-0.7206941885	-0.3695859312	-1.769438259	0.2735191523	0.01193140756	-0.4543026166	0.2250102315	-0.6045222008	-0.0146352564	0.7759079484	1.72346796	0.1083777641	-0.8464373623	
0.6355616144	0.5586659579	-0.2829792783	0.1562302143	0.1556447864	-0.6396623268	-0.476229421	-0.4887678539	-0.05670044545	0.5716414372	0.3900183498	0.7321454869	1.615363033	-0.466381624	-0.582813629	0.4880632715	-0.785456023	-0.2044203059	0.1543263426	0.3938030131	1.558055157	0.1936818485	-0.805899986	2.503604277	1.6993695	-0.217471798	0.2680896773	1.744306971	0.1116569112	-0.951718846	
0.6417107228	0.3667475899	-0.2950621634	0.3812504836	0.3696716869	1.247163745	-0.7452266902	-0.3578231607	-1.04930519	1.700087818	-0.6236384092	-1.464107099	1.543954318	-0.1502816006	-0.5603219816	0.371228712	-0.5962400584	0.2751431181	-0.5743886867	0.6719511197	1.853063328	0.3570908961	-0.9019036788	1.336475288	-1.4662706	0.4733299932	1.124053297	1.49480144	-0.5615776976	-0.4334574778	
0.7036470305	0.7053953628	-0.6314530738	0.1077966263	0.2086210804	-0.6227586974	-0.9405426043	-1.06846543	-0.7935425897	1.642699653	1.404587739	1.437497565	1.562111125	-0.01658017581	-0.5367921962	-1.44088261	-0.9403520785	0.4046020085	-1.091685974	0.2517285717	1.123252955	-0.1077315115	-0.7413811256	0.2622468547	-0.7313414826	0.4356121864	0.06510892113	0.5596258655	-1.635047171	-0.42083558	
0.5802537758	0.5346076359	-0.1718367719	0.2683881051	0.5526035199	-0.3114739115	-0.9492609577	-1.177411977	-0.3109371549	1.62323756	-0.9692060679	-0.1832793803	1.586271975	0.3566779321	0.03995125763	2.271265373	-2.116964209	0.3399468511	-0.6896714665	0.1494484899	0.3136545758	-0.5113705159	-1.19420361	-0.09017946212	-0.3003886155	0.5596212461	-0.4495315448	-1.210424526	0.7548006347	-0.5299112206	
0.7792630643	0.6898398553	-0.3548631356	0.5096662073	0.3821061121	0.7558167773	-0.8256793136	-0.951881641	-1.175757624	1.414828659	0.81552703	0.1894206185	1.790824723	0.7965988394	0.603026102	-1.766229803	-0.4185916089	-0.07448736051	-0.4095672188	-1.740457184	0.6698814913	-0.9150089827	-0.8204766679	-0.961124807	-0.749879843	0.2014092547	1.373116035	-0.3728368057	0.5681143051	-0.8057526777	
0.8864921763	0.7153667335	-0.1257826097	-0.2287152135	0.4715200661	-0.789933481	-0.7098642086	-1.06838703	-1.016020322	1.456842963	0.4478595913	0.2755532591	0.4517799218	0.4243091433	-0.5297904989	1.959999802	-1.306569703	-0.9144528841	0.2399635595	-0.6491995938	1.224684567	-0.660690837	-0.9803210623	1.488982344	1.506552769	-0.2926060138	0.3754677115	-0.5245697819	0.7192598403	-1.131590018	
0.7214127978	0.6038564139	-0.01298815324	0.3852019314	0.5396049952	0.523193277	-0.9504421597	-0.9179073689	-0.5850702711	1.949099579	-1.096560707	-1.291349872	1.325575043	0.04236517061	0.2855519184	-0.7780914554	0.2242626172	-0.4768584985	-0.9903646935	-0.3297947418	2.171161885	-0.08629141218	-0.7880797894	0.6639118848	-1.528782577	0.5925067904	2.116426083	0.9008036455	-0.205522878	-0.05241772128	
0.7810302536	0.8402249798	-0.4178063386	0.1712461635	0.2133258903	-0.3589428751	-0.5581591045	-0.8656951079	-0.4050275653	1.670605076	1.606380344	0.955593077	1.188640711	-0.4659325601	-0.543267717	0.2839087949	-0.4500736601	-0.6228615037	-1.758272721	-0.650015951	1.684721675	-0.2592948943	-0.390369489	0.1890157167	-0.8935793879	0.6347584246	0.4733130835	1.802855099	-0.4163027133	0.1256388912	
0.5660416275	0.620770575	0.03714576796	0.7025755775	0.3937229019	-0.5036261504	0.2878895786	-0.5595247333	-0.3791750155	1.334161851	-0.3643435212	-0.8526440198	1.495118665	-0.4461949171	-0.8841269733	1.72529448	-1.288917057	0.2083653615	-1.675309834	1.144217496	1.12158861	-0.7444395228	0.7138864727	0.6086254761	0.5991020108	-0.7386517337	1.098650354	0.567944663	1.026874706	-0.2748966732	
0.7818040678	0.7386019868	-0.1572794747	0.1027308124	0.03533949598	2.023652481	-0.3115730828	-0.203567595	-1.111039614	0.7570133471	-0.2775175087	0.7903129179	0.2397868998	-0.7674614113	-0.4416268335	0.04157870428	-1.223436046	0.1530043648	-0.4298463736	-0.2421115182	0.6240185336	-0.4926520926	1.632520671	-1.084928254	-0.02116613622	-0.1192106967	2.31053967	-0.2937834605	-1.350079057	-0.6628828396	
0.7934044635	0.6940891567	-0.1254849549	0.08774338829	-0.1615749383	-0.2447748217	-0.6408309754	-0.792970396	-0.7158476444	0.4756830181	0.5820352381	-0.07770907982	0.1575742324	-1.308737415	-1.122517581	2.397859057	-0.7640236296	0.3800540589	0.4571087562	0.3279481556	-0.3970247571	-0.3951223644	1.312584995	-1.065643338	1.140731896	0.2532615737	0.9168432087	-0.9503861908	-1.414394607	-1.258829484	
0.8106405923	0.7187086036	-0.3678286236	0.3942834641	0.05364101418	-0.0420316395	-0.4806361795	-1.016386918	-0.5757697077	0.2230179005	-1.409087133	-0.1616163133	0.8144943397	0.1961590068	-0.2827205266	-0.5562081831	-0.7615263363	0.6342487808	1.010529204	0.1688473458	-0.3596877021	-0.2341602632	0.9934353742	-0.7820716039	-1.726232491	-0.06840960726	2.662311515	-1.311297331	0.1671123768	-1.618259337	
0.8380151247	0.7504969215	-0.407243495	0.3148927271	0.1756813379	0.205219581	-0.5385034496	-0.6042611086	-0.5436019472	-0.9044753756	1.249554821	1.090785738	1.098981487	0.3091237429	0.1172905672	0.5329059491	-1.540273183	0.1515098317	1.02169378	-0.1542415009	-0.7143644319	-1.080876093	0.3759284186	-0.8749566093	-1.507613551	-1.756789284	0.6302885047	-1.483981517	-1.611404272	-1.1442298	
0.6538776057	0.4895677522	-0.134510958	1.050249207	0.3715450073	-0.4912242025	-0.3010049196	-0.3788935266	-0.6949074383	-0.9760371599	-1.176141333	-0.8144864535	1.712656849	0.6328871979	0.8818318616	0.4831325613	-2.499651249	-0.4542428922	1.003601399	0.3909113324	-0.1544634826	-1.798289398	0.178697231	-1.146900577	0.1584383687	-2.197032092	0.6852429279	-1.98981595	0.750978576	-1.74380998	
0.7708389574	0.7273371953	-0.1325817048	0.669031627	0.1284190329	0.7648137723	-0.03855237995	-0.6080886882	-0.8905296064	-1.621665336	0.8553672376	1.375996068	1.664745694	0.433123269	1.194611436	-0.4480569908	-0.7029607244	-0.7977694105	1.394711707	-2.200422884	-0.3500595831	-2.319671526	-0.8531995099	-1.584306629	-0.6085314867	-1.609125641	0.5516377106	-1.549257107	-0.1567076902	-1.231409526	
0.681315568	0.5861309252	-0.04659235752	0.3087921832	0.3198243449	-0.8122222656	-0.150157285	-0.4633536699	-0.06391021334	-1.200056697	-0.4438539942	-0.9794885626	1.265250337	0.08939059694	-0.3709097656	2.704717091	-0.544770999	-0.7217004611	1.236919291	-0.43835732	-0.4237068994	-1.288497843	-1.219019203	0.5821299766	1.430472117	-1.917615202	0.02060792325	-1.722172682	0.9276378546	-1.761070799	
0.8704014173	0.6299208379	-0.1062135751	0.06054642512	-0.01144636025	1.225654906	-0.2871700349	0.1536043653	0.7877610026	0.1170351466	-1.216381943	0.1844054386	1.163607197	-0.4151993777	-0.492163519	-0.9979906464	0.3647429671	-0.8486528248	0.1143596642	-1.947454919	-0.2875065915	-0.1639020257	-0.3398217298	-0.1254662504	-0.5502948511	0.4352936428	2.137833206	-0.6007230489	-1.551561403	-0.8452807839	
0.8293560094	0.64474478	-0.4066242416	0.05043813905	-0.00498402636	-0.328084933	0.1849231589	0.5199733583	0.5750862791	0.4904377764	0.5788203382	0.3438030633	1.22613956	-0.5841429023	-1.758367771	1.78580889	-1.017688931	-0.8777556862	0.05158452628	0.6116310287	-0.4804049012	-0.4770217852	-0.3114333546	-1.143817521	1.130766217	-0.6514621225	0.229021048	-0.5736543473	-2.175545267	-1.168577835	
0.6993845103	0.5128196802	-0.00193482432	0.1247871963	0.4331326697	0.1063047689	0.1442676753	0.6314129664	-0.04640633164	-0.3954591604	-1.616273914	-0.3723957379	1.223609906	0.3685890508	-0.6602956156	-0.9405535314	-0.3826426906	-1.126541706	0.4039267062	0.4954332923	-0.2939176355	-0.8503549143	0.02408260025	-1.529590412	-1.418555626	-0.2371906623	1.903366281	-0.3392726737	-0.855389958	-1.427576722	
0.6530847774	0.5550187585	-0.1290590812	-0.4006645557	0.4470423311	-0.3089765387	-0.07534525261	0.8531768727	0.03856663899	-1.102061681	0.6708004126	0.3981334158	1.106082598	0.4485572548	-0.359516044	0.9701984686	-0.4776883079	-1.565339786	0.3633278828	0.3856485994	-0.6719740064	-0.8904709397	0.2037443578	-1.546442131	-0.469328081	-1.346694628	-0.3873620163	-0.9340727751	-2.290861362	-1.224659722	
0.5415615645	0.4181027167	-0.00300555603	0.08750028021	0.6013350532	-0.234349333	0.04334829256	0.9563743797	0.4487601323	-1.436324188	-1.247767327	-0.6463794396	1.996823888	0.7697896732	0.1362356236	-0.9313385744	-0.06194870263	-1.601118382	0.3973992081	0.2444757561	-0.6942686237	-0.8950047229	0.08022283627	-1.331375609	-1.228225908	-1.41886512	0.5865726911	-1.157435112	-0.1708942648	-0.8828383792	
0.633249666	0.5535735305	-0.06339068195	-0.223496832	0.4239245131	-0.6410590683	0.1107607436	1.558651228	0.6199482112	-1.343280012	0.7430947468	0.6123274194	1.48126791	0.05145138052	0.610877282	-0.1919498899	0.3456731014	-1.571487501	0.2957786209	-0.6515202424	-0.7174801078	-0.5162994143	-0.1548866688	-1.064481223	-1.127526434	-1.2994175	-0.9302569419	-0.9400675965	-1.875199887	-0.839201368	
0.6439940922	0.44528764	0.2409811897	0.2724351881	0.5910189935	-0.7838024492	0.3106121786	2.013496997	0.7820377831	-0.7860474958	-1.351832553	-1.074410383	1.865241904	0.2378424702	1.297376106	-0.7521758579	-0.3651348126	-1.619488797	0.2303093036	-0.3812432964	-0.02756139023	-0.3509140043	-0.2669558619	-0.3178638718	-0.3800121147	-0.5803065958	0.1902907545	-1.299192818	0.5893054326	-0.9438848521	
0.9123294454	0.7005934045	0.07092188727	0.07132086053	0.3579433878	0.01891747337	0.5524703049	2.150478804	0.6102784618	-0.7085764281	0.8188759195	1.110942676	2.065574517	-0.4105965244	1.611196444	-0.7620825994	0.8632145927	-2.0548074	0.0714189774	-2.779442136	0.4343086549	-0.01185076395	0.3281461778	-0.1410081509	-1.0024044	0.7960770979	-0.3573895992	0.09192314847	-0.3493208963	-0.1625164283	
0.6955905401	0.4212093695	0.5449663146	-0.1052332625	0.9075717764	-1.064831922	1.32261446	1.742613701	1.217240213	-0.3459730056	-0.3488201417	-1.904131162	1.430617947	-0.3099918023	0.4896509446	1.271870287	-0.5668786533	-0.9304615172	0.5013426559	-0.6644130638	1.340959395	0.4519254171	1.475558357	1.618432595	1.493717424	0.5642708721	0.06778249209	0.8758234752	1.344874177	0.630935961	
1.015704177	0.6375974236	0.2685736058	-0.3220830179	1.14688558	1.16650983	1.577780121	0.7266658569	0.797808653	0.3488831937	0.1667128332	0.5324433046	-0.03442274445	-0.6888019448	0.4160769178	-0.5529931214	-1.601105432	-0.3337199308	0.7945614245	-0.5035808936	2.13373202	0.7219858153	2.825724872	0.2826302866	-0.2237319247	1.415840081	3.06028836	1.92986736	-0.9461701318	2.886071135	
0.6910804859	0.5046111155	0.1831198299	-0.417157575	0.4447339299	0.7215081617	1.278694861	0.2722887898	0.5318549432	0.4256328942	0.7556992965	0.1234293155	0.9372095123	-0.7608339581	-0.584397896	2.26056603	-0.8204454531	0.533737832	-0.1033809552	2.938821716	-0.2326219774	0.3695751864	2.329157038	-0.5720511456	0.9580385909	-0.4939653413	1.030925313	-0.3342691801	-1.796480839	-0.5052313423	
0.5465329149	0.4726502829	0.381787175	-0.3674871637	-0.1332114815	1.586641576	1.41533895	0.05869744821	0.397067594	-0.6243750124	-0.2304025186	0.323120965	1.12976452	-1.077517174	0.2168635331	-1.297334287	0.1286825774	0.0420795861	0.5237913425	2.643397329	-1.402691598	0.5162684792	0.4856228748	-0.6200442324	-0.5347809647	-1.778178055	1.608463555	-0.6755958966	-1.091766636	-0.4354821985	
0.4249735798	0.4289467319	0.4373384333	-0.4157032491	-0.140816781	-0.01781398153	1.149126465	0.546053809	0.6648636993	-1.471318677	0.514815859	0.5373613452	1.38870214	-1.674095197	0.2762069581	0.8100669657	0.3956290936	-0.6414416312	0.9434742514	1.229388691	-1.849250185	0.006981089835	-0.660679464	-0.244866104	1.059825863	-2.050649968	-0.4516458008	0.3103880092	-1.714916871	-0.8842582029	
0.3989732847	0.2438916839	0.7344339075	-0.02977566765	0.194603774	0.5787727853	1.117237105	1.444784949	0.7211169691	-0.989368938	-1.395946048	-1.397502566	1.256029454	-1.519199107	1.396065685	-0.4241667632	0.7321332529	-0.1768510226	0.6111387996	-0.3599317042	-1.334388481	0.4230665292	-0.0564542676	-0.1548427048	-0.6519733045	-0.8323906727	0.2424425164	0.8781619949	-0.5205409858	-0.6944893733	
0.5527093707	0.5280756035	0.3512153397	-0.2591173846	0.04602535095	-0.6159801667	1.286264475	1.448185004	1.234717791	-0.3572588889	1.014517537	0.7094640273	1.444946293	-0.9878043354	1.140933891	-1.103973258	-0.6923736584	-0.2499857619	0.3023739277	-1.066730563	-0.1413602715	1.31206183	0.03354342184	0.8037782376	1.078466936	-1.237184421	-0.7450432539	1.506487138	-1.950805061	-0.5785674889	
0.6378966597	0.3212494806	0.6197765766	-0.4245568486	0.7137538898	-0.05837373954	1.254788564	0.4651181252	1.851422301	0.4674765954	-1.224985356	-0.6905070683	1.049735608	0.4677529156	0.7734921378	1.307631092	-1.923459408	0.1703926433	-0.2000252094	-0.1373544826	0.9833966341	2.476578066	0.3172536501	1.251149318	0.09284145318	-0.8355622483	-0.8488758037	1.77857094	0.7701038902	-0.2824650006	
0.4409056493	0.3975256406	0.3833140609	-0.7829428121	0.4497921783	2.116925586	1.416921356	-0.02869007402	1.326558548	0.5868801852	1.531938085	-0.9390551501	0.9842773832	1.184756586	-0.1363552359	-1.882279981	-0.5702135536	-0.02244408297	-1.348372803	0.09601463202	1.19707911	2.357099807	-0.387625868	0.3333059209	0.6302909325	-0.04603914707	1.043595621	1.232947315	0.2447512326	-0.009501445373	
0.3960629749	0.3976969164	0.1712526755	-1.34978423	0.6153644982	-0.04827836947	0.9979800224	-0.8977486561	0.4103475135	0.5131051484	0.2043106849	0.6031468268	0.5435665813	0.7947273384	-0.9426156032	0.3304209027	0.1153791207	0.03119930304	-1.483484328	2.427075579	0.7874108352	0.5164982618	-0.663906086	0.5732172947	1.630879008	0.6710179711	-0.6555914775	-1.105621731	-0.1917714513	-0.5481254128	
-0.06251950411	0.1332845897	0.5591044109	-1.002611782	0.3626433229	2.42242868	0.1705249074	-0.5529560656	-0.7828599426	0.5279929727	0.1382346932	-1.991122002	0.6422268453	-0.3540558974	-0.1910853466	0.1258915202	0.6162551379	0.5690380285	-0.2668321279	2.26551656	-0.6266836673	0.3080130747	-0.5814106637	-1.970344812	-0.2121177624	0.1306933007	-0.3417799986	-1.6605171	-0.767207112	-0.72515302	
0.009843410782	0.452622952	0.111346535	-0.9812137727	0.3400632184	-0.4544043939	-0.2896808422	-0.4566545603	-1.381390656	-0.8035206378	0.1317590962	0.3798656882	1.36006375	-0.7090839553	-0.7113663908	-1.845641322	0.606022341	-0.6174178735	-0.2056157251	2.095936157	-1.082284746	1.416514503	-0.7684446916	-1.385840246	1.184162479	-0.8147762272	-0.6823752329	-0.7485007572	-0.2460812736	-0.9284816075	
-0.5160940779	0.1426596481	0.8728032093	-0.8757343481	0.1954672037	1.198321139	-0.4348132002	0.1496031534	-0.7287475804	-0.7172136356	-0.7671994317	-1.27813493	0.5620087822	-1.577568383	0.4661332075	0.7569149351	0.728868252	-0.8479029403	-0.8456804189	0.2297759286	-0.6510285612	2.99370549	-0.9712514448	-1.450429008	-0.6904567931	-0.2448361233	-1.16403714	-0.6903950005	-0.8443212604	-0.1707630726	
0.09942320264	0.4067786825	0.4350185831	-0.7798151277	-0.03511383117	-1.02712944	-0.2220463177	0.5866959919	0.199099146	-0.7632775474	1.031736299	-0.8902950142	0.244231787	-1.435359061	-0.3199590319	-2.605260263	0.7703985425	0.06849018594	-1.377249403	-0.3886817762	0.5872003351	2.759126258	-1.479712335	0.11300055	1.287367527	-0.5743814993	-0.8250319638	-0.4666483938	-1.047926776	-1.160292622	
0.107501413	0.3392641244	0.5460761214	-1.041182467	0.2500162798	-0.3040646614	-0.432460832	0.6253264455	0.5068366793	0.3760877698	-0.8248828239	0.3938608399	-0.03725564832	-0.9330415413	-0.3431074274	0.1281441534	-0.7341736929	0.2328226226	-1.915755549	-0.3387794937	2.355046859	2.422707408	-1.775116179	0.9880090609	0.09818723895	0.4363985893	-1.690441821	-0.926756831	0.9631130778	0.08764849138	
0.08510214477	0.3149291921	0.4611890995	-0.6225324848	0.2910487669	0.8649413788	-0.5401220714	0.4476421719	-0.8211915586	1.962860731	1.683725078	-2.037855124	0.08867931189	-0.3878471319	-0.5719222636	-1.283261731	0.2875393823	0.7342498703	-1.583965027	-0.3732424126	2.015588112	0.2626544957	-0.4492140297	-1.526847466	-0.4751484922	0.3207765354	-0.3143594789	-1.030665774	0.9758706327	-0.3707483871	
0.06469223962	0.5373472431	0.1923465726	-0.820514539	0.4368927228	-1.315887145	-0.5763972201	-0.8379246926	-1.416837434	1.787236607	0.2421223617	1.084507043	0.4559053058	-0.8264100447	-0.721724516	-1.623267268	-0.3870163456	-0.3290267715	-0.2674566806	0.717317475	1.596161621	-1.505113995	0.3244323053	-1.091998893	1.312064885	-0.459414513	-1.016432449	-1.134913993	1.375714294	-0.3308190116	
-0.03634117354	0.3323938318	0.5873639968	-0.7960208799	0.4230600237	1.217623621	-0.8476019986	-0.6066896734	-1.108612547	1.532993027	-0.9084502735	-0.5423976032	-0.3120126806	-1.765490079	0.4408782513	0.398409042	-0.2244477565	-0.1617615759	0.2140274025	0.02232228013	1.246256692	-1.107171453	-0.1471816502	-0.8467547434	-1.209079801	-0.05403536907	-0.8932430985	-0.4620564607	-0.5377394456	0.5768622859	
0.3490896434	0.3797616598	0.441527197	-0.5952429059	1.01760715	-0.7280494336	-0.2640987018	-0.5656866995	-1.31486561	1.027447339	1.609037664	-1.948812885	-1.49699589	-1.776148682	-0.3651183073	-0.4121997412	-1.158839759	-0.2500293482	0.1181388732	0.9455669539	0.8719523128	-1.345828745	0.3129388644	-0.7606654696	0.5713097653	-0.9497078786	0.6314465864	0.9626413609	-1.606255373	1.766498375	
0.7170921777	0.5383058933	0.2852428476	-0.6354542981	0.8783324986	-0.002940721675	-0.3785365787	-0.702578364	-0.7010310943	0.4523436703	-0.7174688429	-0.1612365033	-1.991447849	-2.000366788	-0.2144363559	-0.3914368822	-2.538761037	-0.8216821246	-0.06837790043	1.236311235	0.6719029406	-1.293410806	0.08639781896	-0.4844338442	-0.2110359316	-2.132660473	0.8382618905	0.1966601971	0.04525383418	2.366986595	
0.5239050494	0.4140348938	0.4768335753	-0.4875828315	0.8060405418	1.003173263	0.1341435307	-0.3996294674	-0.182010686	-0.694025187	1.386798374	-2.190528662	-2.244886186	-2.667824509	-0.4217943686	0.9345892084	-1.215684221	-1.493623999	-0.1063260604	1.03494014	-1.397363074	-0.153543181	-1.344177636	-0.7241363902	-0.7631739386	-1.87396337	1.529682023	-0.4948059114	0.1052566434	2.203633194	
0.6093639927	0.5200061224	0.24317514	-0.4228360777	0.7744124864	-0.8719302161	0.4722995893	-0.5682730034	-0.4107257727	-1.7664058	-0.379178462	-0.550712358	-2.349481121	-2.71797166	0.2344596742	-0.8208932483	-1.122610031	-1.757348325	-0.7555324325	1.177956656	-2.184539161	-0.7154291344	-2.463921208	0.3498430782	0.3436198787	-1.647606781	1.965268829	-0.9057744375	1.179307977	1.556632156	
0.5133377859	0.4215188237	0.5547276989	-0.6438853085	0.8025070964	0.3929605942	0.377555423	0.6219490181	-1.449434772	-1.832543649	0.06291190884	-0.6615211101	-2.531220533	-2.869437177	1.548744428	1.266466127	-0.7577830384	-1.402782384	-0.8654438543	-1.694020973	-2.239573433	-0.4447190506	-2.414344625	0.1668654978	-0.4095100289	-1.201806302	0.8842504777	0.1136789887	-0.04188431799	1.448275258	
0.4694775805	0.2917241737	0.6481491778	-0.7669292268	-0.02567831582	-0.8936185879	0.6940919241	0.8997886926	-0.7460903499	-1.54261733	-0.4095752378	-1.304969926	-1.468603857	-0.5871564054	1.516760028	0.2998464409	-0.6003181621	-0.1968760626	-1.065689998	-0.4985706813	-2.026034071	-1.053316164	-2.488377354	1.986860042	0.8553012987	-2.95359216	0.8433707166	0.4880144442	1.366388463	-2.565820369	
0.4022568932	0.5100635882	0.6242161362	-0.3372763236	-0.290131005	0.729742661	0.6633383263	1.451460204	0.3928256223	-2.108051236	-1.337380803	0.665629299	0.06875314715	-1.121021594	2.483893214	0.4774217462	0.7810332938	0.004481649614	-1.37849779	-2.178213574	-1.486634438	-0.4574145408	-2.058462547	0.4248470937	0.007223915136	-1.551399363	-0.07013959348	1.061725298	-0.7290803184	-1.065809319	
0.354714286	0.398929938	0.654764427	0.1967023584	0.1032694429	-0.9041158681	0.9822162441	1.426312936	1.800884716	-2.081518872	1.160029886	-1.566044177	0.4384338644	-1.073680176	1.610852609	0.6481995563	0.4289737976	-0.0481880445	-0.4989023003	-0.6597439698	-0.6769662709	0.2095562842	-1.920239995	1.357025645	1.071441158	-1.580827398	0.231387127	1.186037103	-0.8069525996	-0.9012877615	
0.3747202923	0.6135325676	0.04435089378	-0.3325574088	0.3070319431	-1.09001331	1.330373308	0.4098288374	2.953392252	-1.343797738	-0.7437892321	0.9456756813	1.136728443	-0.1703039514	0.6049632492	-1.135687465	-0.2701589453	0.1567046857	-0.9324334299	-0.05369593727	1.124267154	1.361796461	-2.035528053	1.672777423	0.8029714437	0.5500593759	-0.009440698505	2.19292794	1.218857111	-0.06135123328	
0.1961786052	0.4668600386	0.3729022676	-0.3490632064	0.5865830067	1.728951839	1.483227366	-0.5389943297	2.956517383	0.3293587377	0.101996518	-0.3907590525	0.6321631586	-0.5432480714	0.01311915497	0.7050488232	-0.2425050084	1.130678643	-0.7587595851	-0.3043423995	1.628466556	1.111295101	-1.021289546	-0.09117331094	-0.3119785417	2.805908099	-0.4460209999	1.542535196	-0.1818297004	0.5769841192	
-0.002056159101	0.4377083815	0.3065421006	0.04022858744	0.6723618838	-0.4678180532	1.401855128	-0.8233913183	1.404140434	1.077810018	1.320216007	-0.5340293346	0.4591251805	0.3094026499	-0.6775025889	-1.27021421	-0.8692669823	1.566035271	-0.3458485553	1.444210349	1.903778363	-0.3618032174	-0.2383069095	-0.3056428208	0.9113090537	1.952960292	0.7716070602	-0.3778558721	-1.633540347	-1.104882755	
0.3453165231	0.4261254323	0.4714430296	-0.5914558067	0.5544648863	0.1855467475	0.5851389256	-1.006663132	-0.8480198871	1.708738335	-0.7402321053	1.306729796	-0.3049874586	0.5897525069	-0.04481489258	-0.5698882606	-1.587603886	1.001278104	0.4629256319	1.426763028	1.225903016	-0.6352904516	-0.9165929827	-0.6061521257	-0.290422105	1.408181449	-0.5287296476	-1.735382561	-0.08633391902	-0.8618727472	
-0.5767124992	0.12819736	0.8484693943	-0.6577464521	0.4184130007	0.8890739244	0.0133115069	-0.4023717532	-1.581649888	2.247442446	1.34051366	-1.032357203	0.1754653127	-0.4102108563	-0.01799966634	0.8599335621	-0.3862815886	0.4754850696	1.081482873	0.9137770656	0.04018333955	-0.8326651608	-0.3413888823	-1.420697766	-1.759078124	1.191279114	-0.9000713961	-1.539744037	-0.275345491	-0.8421470598	
-0.6055677461	0.1819313891	0.6216212508	-0.8838025104	0.01829517195	-0.7229758074	0.09070807026	-0.3700765352	-1.253308298	1.274527053	-0.08419271771	-0.5376874219	0.1575587833	-0.4081758864	-0.5110692725	-1.475444419	-0.4057659631	-0.2181929564	1.451633629	1.589342362	0.2963241158	-1.47032626	-0.1216170322	0.1121564184	0.1880387486	-0.1267247961	0.3664071814	-1.155503379	1.07184811	-0.9220829276	
-1.208751143	-0.05162966001	0.9946077696	-1.797672268	-1.707000578	0.7567667673	-0.1109568831	1.061383759	-1.099115223	1.296637134	0.002648212328	-0.4361952578	-0.2193422383	-0.557172565	-0.1251395427	0.6293547791	1.010524404	0.01698195956	1.060533081	-0.9418480273	0.1462221448	-0.5516534977	-0.2387040471	-1.546882278	-0.9364928418	0.6046714963	-1.056162249	-1.047630846	0.1587673091	-0.38303508	
-1.628513561	-0.4446490765	1.065199064	-1.6752639	-1.930492408	-1.549198341	0.5645951548	1.013496116	-1.148872048	1.496434509	0.3560841832	-2.690674677	0.454261429	0.05136402354	0.02129715537	-0.1586998237	0.4053673474	0.5306159218	1.757411647	0.2487926696	0.1205952761	-1.029562798	0.4528869782	-0.7099803903	1.236206676	-1.258536309	-0.870618178	-1.357356761	1.296925326	-0.2238883132	
-0.7359066312	-0.1348892207	1.183660501	-2.006862537	-1.470650949	-0.1989203434	0.2263516471	1.068845851	-0.9816694398	1.023700661	-1.764300135	-0.8339725423	-0.8009455343	-0.2336410702	1.739524848	-0.4504085116	0.6409905367	0.8529761365	1.868837194	-1.72469871	0.4387032458	-0.9563570862	1.182458827	-1.381381322	-1.295190302	-0.951832942	-0.7113145716	-0.4950719119	-0.6829264333	2.553527562	
-0.5526075716	0.03079830559	1.233966479	-1.606987863	-0.9623503086	-1.347770628	0.8180310723	1.714206723	0.4358321294	0.02149053146	1.300270365	-2.560614365	-1.066145067	-0.2344186976	0.7774417993	-0.07008417054	1.451895251	1.094681876	1.686898245	-0.6959751145	-0.7905649422	-0.2536146853	1.317855778	0.3577376521	-0.4343584157	-1.810098294	-0.6030935511	-0.0829225389	-0.4424344747	2.076281641	
