-1.514665591	1.615980446	-0.01676719611	1.442561249	0.7349077475	0.4823962221	0.9286795673	-0.1050451502	-2.67409342	0.7451882735	-1.178771299	0.299456053	0.5799445835	-0.7440137464	-0.9552726265	1.622534357	0.3199973087	-0.7812916683	-0.5465950582	0.7931235987	1.450106192	-0.3133931021	2.099564177	-0.7158429591	0.6233925124	0.3443709436	-0.6003034942	-0.3986190028	0.6530067788	
-1.893044607	1.870620345	1.426955156	-2.985185832	2.683116416	0.1328295024	1.155630455	-0.8505258236	-1.131549801	0.4561834835	-0.7253717115	-0.6231222417	0.8056037219	-0.4608065791	-0.308261799	1.57926059	-0.08363906138	0.6188986966	-0.7890558222	0.7537831054	0.477375117	-0.9330132457	1.156539706	0.3052006492	0.3158335481	0.7032477284	-0.6072397898	-1.136799228	0.349110256	
-2.827023938	2.556676808	-0.8365477269	0.3424911454	-1.046747039	0.1092208985	-0.3900257059	-0.8224711546	-1.722109798	0.5188535638	0.558617199	1.004959658	0.6957523991	0.3345371523	-0.04289824032	1.549401614	1.243406814	1.002624429	-0.6474435874	-0.01558436343	0.6192892872	0.6745073125	0.4629614173	-2.542731016	0.539364635	1.866709433	-0.2561487949	-0.185169065	1.127776681	
-5.81358583	4.403128185	0.6536108785	1.939828104	2.083143298	1.345430095	-0.5915652603	0.3263156492	-2.386179888	0.8898251903	3.924357217	6.120740157	0.6522779709	3.464647638	0.6091735435	-5.295900392	1.298350196	0.1010363206	-2.591334147	0.7411371068	-0.7847862331	2.716384375	1.393293167	-4.407867784	3.493663838	2.696496222	1.729604745	0.8547776608	3.649775172	
-0.7016886639	0.19336825	-0.3249275494	-2.0644229	-0.9848048787	0.3503328371	1.109794963	-1.519019259	-0.4139142576	0.2503198158	1.198619036	0.1196549406	-0.385079546	-0.8927960219	-1.477766151	1.639045288	-2.048831562	-0.5229264622	-1.437838191	1.657485313	-1.589863432	1.205134115	-0.8797524067	0.1067085421	-0.0416653083	-2.023960466	6.439596821	1.259840878	0.5679296271	
0.989623251	-0.7737430488	-0.6527893133	0.7238119706	0.08387914152	-0.1897265843	0.3683719731	0.470584154	-1.270812659	-0.7401314497	0.4626507944	0.07981346233	-1.387263044	-1.306371965	-0.2452935929	0.1892960378	-0.971602952	-1.34389804	-1.36684108	0.106367222	-0.05060509274	1.848875207	0.1462361724	-0.6722847561	-1.205715056	-1.42079889	5.243399886	0.729332032	0.02354513277	
0.712259764	-1.145022311	0.2738277135	-0.9167335173	-0.194777842	-0.03527030704	1.392697622	0.5646805345	0.04175929434	-1.072918803	-0.827904907	0.4382609023	-1.182566179	-1.352560742	0.5090550576	0.3407751078	0.2135516672	-1.73010247	-1.213849733	-0.4851878408	1.100552621	2.353939944	0.6346392685	0.292610766	0.8434878161	-0.8689870585	2.991300311	0.2972003952	-0.4669231014	
0.890844423	-1.164481517	2.959248565	-0.01859893089	-0.01476213819	-0.2098514754	0.7137020916	-0.7319293365	-0.9199662374	-0.6116529191	0.45502959	0.07387991844	-1.659254002	-1.207017532	0.4339555132	0.09311148763	1.23304426	-0.5290543273	-0.9748165375	-1.474498088	0.7108894629	1.862451908	1.02125333	0.2484109522	0.7653258801	-1.069249326	0.9956329495	-0.6097125783	-0.6945698889	
1.113473525	-1.35943273	2.215865479	-1.386008553	-0.5718181253	-0.2831635639	1.500830206	1.925756289	-0.8737398455	-0.5445952044	2.508763202	0.7684103206	-0.2897062182	-0.9293188693	-0.1042445172	-0.4282513756	0.1398424641	-0.4556032398	-0.6977616879	-1.186390207	-0.6855153305	-0.5845397881	0.5391308344	-0.1899006679	-1.460836158	-0.5652154324	-1.094732357	-1.027159906	-1.941468068	
0.8434635978	-1.941250892	2.079175073	-0.7466802004	-0.5450288817	0.406823531	1.518380262	1.963681519	-0.770062997	-1.498723195	1.208397507	0.9424007091	-0.4064389766	-2.000822854	-1.016646748	-1.658463968	-1.648583298	-2.192307262	-0.399628856	-1.259931939	-1.760749424	-3.060776784	-1.476657428	-0.5177487596	0.3432939011	0.7145652886	-1.803840504	-1.822130094	-1.844922511	
0.5901920146	-1.657487256	1.539355427	-2.668337534	-1.685494036	0.1347876884	-0.2010455027	0.4924666017	-0.7624624768	-2.229537437	-0.2583611505	1.164427715	-2.200675503	-0.7718790754	-1.634168934	-1.340207662	-1.954248033	-2.021723789	-1.078324322	-1.66437115	-2.464528111	-2.647613758	-2.198384809	-2.085115849	0.7085149437	2.078996169	-1.363593061	-1.241848776	0.4074714813	
0.3445439648	-1.830644014	0.05856705357	-0.8805569716	-1.101904739	0.5893389553	-2.818706854	-1.431308229	-0.8925275169	-2.874566196	0.3194383857	0.9943632982	-4.128576499	-1.538731007	-1.397150328	-2.201834366	-1.405515046	-0.2392950288	0.2777886252	-2.500058943	-2.419421584	-1.806326675	-2.667428161	-1.795519412	-0.08825977177	1.78158687	-1.272386634	-2.314158406	0.4029990041	
-0.03211539971	-1.2022569	-1.090059117	-2.70795663	-0.6041256915	0.3121038231	-3.793529987	1.183758667	-1.136571731	-2.445523192	0.3283403245	0.6611013241	-2.908735966	-1.105506368	-0.6618634747	-1.806247554	-0.9421390104	0.4347640147	0.2238778839	-1.37940774	-1.985643668	-2.367493977	-2.764157821	-0.2032594184	-1.501690428	0.02868824902	-0.3325476163	-1.41218452	0.6276261357	
0.2071969807	-1.512921239	-1.298635511	-0.4948605584	-1.490667491	0.9272868272	-3.929877073	1.217051262	-0.737276172	-2.387973298	-1.401885656	1.229485481	-2.293555798	-1.482091168	1.092245488	-2.296432996	-0.8161649113	-0.2627540431	0.5744910444	-0.5139417805	-1.266672984	-1.384702396	-2.816004829	-1.519842293	0.3620210634	-0.8192802208	-0.1869969495	-1.460706042	-0.3593506261	
-0.4362479373	-1.022247481	-0.8931488386	-1.191479524	0.8730873403	1.129924888	-3.343229105	-0.7663558287	-0.8713555643	-1.683420375	-2.219145806	0.6385415128	-1.697649459	-1.566455227	2.2321522	-2.017724765	0.05008049302	-0.2037449179	0.02410594008	-0.3521402518	-0.4283903865	-0.02027966933	-1.553967751	-0.3399484628	0.6440109176	-1.635223066	-0.05444345071	-0.2806918868	1.630883447	
0.2380560115	-0.8385197171	-0.5350151612	-1.294853193	-1.240025555	0.6240120487	-2.395591182	-1.127129337	-0.5277164176	-1.299011697	-1.909879041	1.111286052	-1.063288083	-0.5397845926	3.152271172	0.1884192243	0.7785479095	0.6033408632	-0.6155386526	0.3924105257	0.5952006476	1.72386458	-1.083886972	-0.6280715506	-0.6758684716	-2.628363349	0.1129882991	1.663975091	2.573371577	
0.8883026446	-0.5706569072	0.2340766224	0.03049009933	-0.222947992	0.6998749165	-1.502138471	-2.0529122	-0.4450774873	-0.4505618009	-1.355660281	0.600878307	-0.02339482764	-0.2015407421	3.779620246	-0.06218238958	1.672267021	1.138598866	-0.9717200755	0.5113475482	1.253470551	2.157156031	-0.6839225946	-1.441601216	-1.251847121	-1.855933003	0.5003427207	1.258767143	0.4269576112	
0.8735237373	-0.461334775	0.2646222435	-0.09935234067	0.4740897664	0.6512980537	0.0009906554958	-2.26484212	-0.5927791055	0.3512658229	-0.4906994087	0.5331755371	1.696922279	-0.4154678966	3.107734788	-0.8854799256	1.66318558	0.7339795968	-1.696269433	0.5876155247	1.209462008	2.340606985	0.2451500235	-1.578412059	-1.29743456	-1.50297805	0.1064002042	1.097801129	0.06520093719	
0.825775828	-1.085030408	-0.07982718775	-1.106797926	-0.1407292723	0.3665794675	1.586585039	-2.453547713	0.3146181674	0.6179485877	1.152430725	0.7717240136	1.738288423	-0.4834669552	2.083573384	0.5828351342	0.4329191803	-1.080566171	-1.78547614	1.319760634	1.03099919	1.260375694	0.4208472134	-0.597831288	-0.8300087507	-0.07931081643	-0.05942689649	0.7661853143	0.9531400237	
1.072259542	-1.126608525	-0.0866057762	1.084341747	-0.1050301592	0.07534346297	1.739347655	0.153904141	-0.08336317166	0.4084827999	1.325805626	1.078092101	-0.1037926812	-0.6778592416	0.6416802395	0.6861846303	-0.2060390893	-1.136408155	-1.472815652	1.448406513	0.6469463552	1.090704543	-0.04460843585	-0.7089316001	-2.824394196	1.286709888	0.19676006	-0.3873244771	1.318421692	
0.7988462796	-1.072896146	0.4046036083	0.5617159042	0.9449158733	-0.011211845	1.507504447	0.6422732894	0.627989942	-0.652180676	-0.4370792295	1.065136423	-0.3880304231	-0.7472663083	0.4038756719	-0.5081180027	-0.2936440876	-0.3377828006	-1.580388954	1.316985352	0.1786175675	-0.1520373492	-0.003067289554	-1.396643526	-1.209175925	1.446813197	0.6082003983	0.2398726662	-2.081075401	
0.9578699693	-1.188279965	0.5145950775	-1.16523403	-0.1438304102	0.1425384775	1.341594002	-0.7279235637	-0.2450201332	-0.1541087226	-0.8395000147	1.742406716	0.3807433164	-0.1629032707	0.6423877543	0.5963990039	1.843312955	0.775217011	-1.284431877	1.319205603	-1.461112614	-0.4771016155	-0.1535809644	0.8444501308	0.1273675508	0.3168899052	-0.1681257412	1.105452125	0.4090090408	
0.8363164206	-1.382873299	2.590007427	0.8877131141	-0.6037493661	0.6218643744	0.175278479	-1.438590398	0.5760556245	0.1107260979	-0.3318718658	1.006875174	0.9625103053	-0.5864131372	0.2523587715	-0.1334497429	2.477882364	0.888119332	-0.8188964374	1.608928724	-2.081022564	-1.23436288	-0.1675013899	-0.7119289706	-1.147620493	-0.1394465651	0.06078350688	-0.09723177717	-0.2761459796	
0.9056295272	-0.9343874614	0.1001958266	0.1356673747	1.039293766	0.2025967575	-0.06808620801	-1.847124951	-0.9849757093	-0.2973945666	1.254306474	0.7620084436	1.455461524	-0.4780345926	-0.2722797496	-0.6541407987	2.15710251	-0.02919153738	-1.580833339	2.070378995	-0.8586391721	-1.322089303	0.6531163956	-0.5420859629	-0.4617716701	-0.8418416236	1.451835517	0.2419837134	-0.3349489872	
0.8881257293	-1.054660597	-0.3592547901	-0.4281656584	-0.3139308776	0.0637231714	0.1668893791	1.114997523	-0.07078988533	-0.9734751497	0.9551094785	1.166678242	1.217788514	-0.3620955883	-0.2210171351	1.361778127	0.9647983918	-0.5316276306	-0.7825061088	2.19530089	0.9489253182	0.1454130663	1.740018702	0.3335995236	-1.875093749	-1.145564526	0.9671896921	1.446950353	0.4893104161	
0.8496784508	-1.185607836	-0.05660019418	1.040569461	-0.04116832802	0.5512743582	0.5145723641	0.6021066287	0.8057040261	-0.6133037968	-0.6395191464	1.508404675	0.2355702622	-0.9599095192	-0.8370296592	0.2301267663	-0.4792590674	-0.7787781103	-0.4215177992	1.686217255	1.899586664	0.9361714613	1.292908286	-1.195420491	-0.563609238	-0.7847595621	0.9621383869	0.4922838734	-1.712165566	
0.7446272997	-1.106877207	0.8362577918	-0.6351594804	1.554379893	0.3485925095	1.035320811	-0.5841593379	0.1311497135	0.1662794444	-1.095804636	1.452073633	-0.4345138232	-0.8152725958	-1.529435417	-0.7184411146	0.3110570669	0.08440682634	-0.5415274611	1.124095149	1.468897604	0.7648609877	0.7439876329	0.9653562532	0.4024272734	-0.3383461042	-0.1900342327	0.5563353416	0.2859636266	
0.6146016864	-1.225258717	1.843608747	-0.4155390623	-1.181576435	0.6577365084	-0.3163914195	-1.514657465	1.307933249	0.5799105795	-0.3490350308	1.195140425	-0.4537750146	-0.5778557485	-1.099474487	0.4541370231	1.2754127	1.152877215	-0.05948019608	0.1195110835	0.6613027473	0.4760293222	0.009806959283	-0.01104795776	-0.5346193882	0.192141643	0.4315931799	0.1070006454	0.1380369175	
1.145032901	-0.9360238369	0.2135298271	0.08732838444	0.1914477262	0.1571998094	-0.8322070411	-1.236722191	-0.4169619265	0.7492507901	1.186005002	1.143111752	0.6092778497	0.03202645024	-0.4279117363	0.4718135819	0.3518010679	2.101913625	-0.6438579437	-0.08794294681	0.5402984498	0.1613935002	-0.637572207	-0.8222806546	-0.3836716529	-0.3039946412	0.6116924892	0.5500447188	-1.022901	
0.8961751459	-0.7696758539	0.3496060969	-0.07542546446	1.389899024	0.5121599938	-0.4981587177	1.364420742	-0.4682947177	0.2079972666	0.7127693543	1.051166082	1.010297062	-0.4407296889	0.04700699403	-0.8522543299	-0.7003673653	1.291725401	-0.1978128596	0.4816538327	1.108399247	0.3083952503	0.05556767968	-0.004559924652	-1.987295178	0.1073789156	0.573298373	1.649110424	-0.2488992489	
0.7305889521	-1.215462832	0.2656573129	-1.046892578	-0.5686183689	0.7701559899	0.4572919783	0.757423493	1.519252934	0.2702282616	-0.3858789711	1.596526194	0.3997118158	-0.487512678	-0.3424002469	-0.2073360554	-0.6894943764	-0.7548614677	-0.1077744086	0.2992972306	1.54924618	0.5145209139	0.3365019193	-0.058784238	0.6647777162	0.1061793981	0.1640673022	1.930655059	-1.436062012	
0.9357542969	-1.600472249	0.4277588626	0.8555911598	-0.3450877696	0.6256999465	0.3348973493	-0.4395201078	0.5207093488	0.7286796343	-0.7243279053	1.549281743	-1.151717634	-0.9970410363	-0.9799399497	0.2310478918	1.072466569	-0.4664145726	-0.01765728346	0.1648014589	1.007668152	0.3887222254	0.4633494866	0.6226447384	1.117471496	-0.2792310316	-0.2775144954	-0.1985335996	0.6184489175	
0.8589584813	-1.210299494	1.798839799	0.06242554728	0.6990510009	0.5592953843	-1.210319202	-1.216592057	0.6785244616	0.9223680662	-1.064081426	0.6497890024	-0.8052922799	-0.7351409053	-0.3012762435	-0.4745851974	1.939532484	0.8200220009	-0.262756661	-0.5721650613	0.708661002	0.9327051089	0.963213325	-0.3535652067	-0.3047504097	0.5141176176	0.5572969118	-0.3447867799	-0.0337216067	
0.717721087	-1.346208989	-0.1537617145	-1.086176816	-0.5521062391	0.460071722	-0.6360532046	-1.560957821	1.004618089	0.4604665127	1.358483228	1.000729398	0.812202306	-0.6477152828	-0.2541864754	0.1010143702	1.309099923	1.296028844	-0.1650104673	-1.001706393	0.7756465063	1.596681592	0.8923072668	0.2760365987	0.1453848237	-0.1636233359	0.2186325958	0.6524257933	-0.2844792855	
1.071482548	-1.461901249	0.1266196397	0.5973889231	-0.08639705759	0.4029886719	-0.4145136703	1.080797675	0.2736504207	0.06475804433	1.000212569	1.170126465	1.085791502	-1.167360025	-0.430070103	0.2778886067	-0.01918023126	0.3269391733	-0.6568896432	-0.7252298206	1.135011463	1.839564458	0.6165965409	0.2480873202	-1.416269882	0.5786397846	0.1372272797	0.6109187043	0.6605243681	
1.035134055	-0.8406805633	0.9409589203	-0.7468028686	0.7521856037	0.5100016625	0.5931456058	0.9746702807	-0.3521699941	-0.4012044501	-0.3288073181	1.65772084	0.6787696746	-0.711055062	-1.394913024	-1.368452395	-1.388077574	-0.9812391032	-1.54768198	0.3906031755	1.027163825	0.8722108183	0.9978135679	-0.3450024218	-0.2292427942	0.6430270119	0.529751654	-0.4326630806	-1.602862697	
0.90388819	-1.214960379	0.512034915	-0.8098204926	-0.8546143754	0.2298027288	0.4116830619	-0.2553642898	-0.02124840681	-0.317543078	-0.8997828441	1.909327624	-1.41563612	-0.2110551607	-1.206255633	0.8636293469	-0.1793344803	-0.3435196759	-1.006463327	0.09110464495	0.5562281907	0.003759803938	0.2051780993	-0.2440406496	0.7161437373	0.9439524077	0.06209161542	-0.4754566157	0.588906069	
0.834482024	-0.8814403661	1.428159448	0.1119974219	0.01157042812	0.4240046049	-1.941302343	-1.093586044	-0.1120491328	0.7088757103	-0.3114385198	1.285752057	-1.18708488	-0.5298232372	-0.5012716357	0.3688760063	0.7098996919	0.9810238035	-0.667441167	-0.2622073072	0.4966977168	0.4424791704	-0.210560419	-0.9859659716	-0.4492603336	0.8973500943	0.2333178235	-0.8911136994	-0.5001664257	
0.9689174928	-0.9041387934	-0.1924022086	-1.40834925	0.9537033328	0.4552132845	-1.459565694	-1.162866242	-0.2941994587	1.065240705	1.37519727	1.166447414	-0.1250302923	-0.3821494671	-0.261967332	-0.4280847824	0.1077845516	1.018822728	-0.9555106083	-0.1761419999	0.5396770058	0.5031643409	0.5021608884	0.3449511466	0.07210139396	-0.0297819594	0.6906106133	0.06723315679	0.2105808078	
0.9458209137	-1.536029814	-0.6284839567	0.7548599974	-0.5772298288	0.6336753581	-0.8237899198	1.015907644	0.7137562139	0.7429374296	1.038095414	1.271372979	-0.06129873436	-1.332579203	-0.3670101137	0.923741173	-0.6183455317	-0.01233921085	-0.1201514879	0.8564575852	1.223177505	0.9012374496	1.072358052	0.04385938962	-1.223692935	-0.4034271674	0.9539569517	-0.5373778036	1.241101256	
1.090570639	-0.8366723988	-0.0301271106	0.03529506497	1.289412311	0.1737334721	-0.1243606514	1.413189974	-0.2383296317	0.02685467286	-0.261764546	0.9201611095	-0.06795690144	-0.5901183583	-0.2388149165	0.593709502	-1.611404017	-0.6038573626	-1.476036875	1.870029134	0.8023358142	1.524260966	0.8541667494	-1.274150135	-1.177425307	0.6356756802	1.070266037	-1.164895912	-0.4907371046	
0.9633828474	-0.7542871432	-0.240749535	-1.487028251	0.2193527973	0.5696422279	0.8259879381	0.9977922474	0.5525158258	-0.9889081695	-0.3176501658	1.485027045	-0.9532608588	0.0805951618	0.704415451	0.6545581145	-1.120323149	-0.7800581703	-1.393915135	1.438520256	0.9271036798	1.276398322	-0.1863839991	-0.35310452	1.072169049	0.7515820595	0.5721017442	0.1456316821	-0.8555672565	
1.146557303	-1.155248247	0.9253213607	0.4902315709	0.193864285	0.666630685	0.163174436	-0.1039759365	-0.1077995971	-0.07388261904	-0.5581529702	1.511997505	-1.445562832	-0.3385550722	1.100365359	0.8478436037	-0.03007308097	0.1408668729	-0.7334381101	-0.643471854	-0.4195337865	0.5735020196	-0.556132495	0.08278702931	1.144892062	1.294463955	-0.8320787679	0.4713028693	-0.09564497491	
0.8404699578	-0.7842502828	2.050723814	-0.7963597978	1.227795214	0.7242994854	-1.489084112	-0.9355385361	0.4563134417	1.054754713	-0.03569234291	0.5423896264	-0.5419417638	-0.3399751987	0.8232903266	-0.405912773	0.7000101665	0.4526237344	-0.7542562587	-0.2717797131	-1.402833509	0.6593919287	-0.100090115	0.470234835	0.006085791803	1.625090184	-0.5437756383	0.4979407291	-0.1600875601	
0.8991685389	-1.202837183	-0.2302401019	-0.2910545528	-0.7813516496	0.6119775995	-1.103952948	-1.253256551	1.235444877	0.7170099581	1.467638551	0.7680777142	-0.0863610085	-0.3297556141	0.4178871742	1.181895052	0.4347118185	-0.1232529154	-0.4194191454	0.2224676438	-0.9514881786	1.27619444	-0.1247636277	-0.4450216532	0.3867046891	0.2985736087	-0.2710965374	0.545014092	-0.1505006186	
1.266840166	-1.159185963	-0.482384726	0.6553019294	0.8222085247	0.4356691567	-0.9927264506	1.067169532	0.08259181017	0.727180775	1.052298176	0.9533879235	-0.2420287587	-0.4513507946	0.4768898395	0.6340991618	-0.3720641182	-0.005593951131	-0.7428327601	-0.372102176	0.3880887894	1.417349573	0.4919945227	-0.05523728124	-1.223930186	-0.3384567436	0.3297835889	-0.2312964492	0.6102089288	
1.007430981	-0.7460642319	-0.1804365754	-1.523762075	1.133437518	0.5838403227	-0.2489635537	1.124098875	0.8916271172	0.2474878771	-0.4008693356	1.11580038	0.05433710536	-0.05531733291	1.399154851	-0.2101719101	-1.314028055	0.4627473733	-0.8414989889	0.1246347741	1.222162501	0.2879368359	0.7003808993	-0.4747731548	0.1313214598	-0.1783085713	0.8717985615	-0.06612830868	-1.898001445	
1.06307794	-1.750473092	0.2792589377	0.5457776279	-0.2932843191	1.067881936	0.2027183683	0.3223528863	1.193664124	0.1975452899	-0.5381861223	1.150839548	-0.7375525854	-0.8589711592	2.442708795	1.146388028	0.1101395627	0.194234982	0.1782344135	-0.5355622867	-0.5872242622	-0.6212497061	-0.5825491538	0.3572586302	1.593633031	-0.3932102349	-0.007250978955	-0.01570280806	0.09036746609	
1.152712698	-0.9533550534	2.251701455	-0.1531074265	0.8507396742	0.5784676273	-1.358441466	-0.6839235608	0.01076572404	1.530136294	-0.3527831798	0.8946577414	-0.1806133033	-0.4866070795	1.922441278	0.4420140361	1.573710059	0.2369736135	-1.011532643	-0.1361196792	-1.940248304	-0.6626733439	-0.6207954136	-0.4066488515	-0.1799256513	0.9545945088	0.1939386482	-0.3240519114	0.06123296976	
0.7975070364	-1.241941162	-0.3499010091	-1.407448773	0.1817757872	0.7780948962	-1.197780572	-1.126743409	1.284152059	1.270145098	1.491610548	0.7056279089	0.3492752709	-0.6608776681	1.344368684	0.05915897324	1.306989452	0.2524596719	0.1215291391	-0.1974182671	-1.2974483	-0.5212921342	-0.390014354	0.3401277252	0.4276112064	0.8444590727	0.7118930598	0.4353147159	-0.1999273087	
0.9982778207	-1.560609932	-0.8129521697	0.7869278998	-0.2391264669	0.8817267949	-1.563135483	1.263321468	1.041010154	1.434736606	0.5733572242	1.246825233	0.5020177892	-1.30838438	1.081918008	0.5952947488	1.033905709	0.9039435924	0.475892039	-0.5326653573	-0.05327740462	-0.08626454059	-0.5786513349	0.4893921619	-0.7257566355	0.6093126654	0.6647176558	0.4516113917	0.0292866513	
1.123487969	-0.7947135514	-0.04551854238	-0.2754727579	1.273586914	0.8329894628	-0.8305022177	0.9095994786	0.04650833543	2.258544667	-0.7730931159	1.331762165	1.413936198	-0.6852509908	1.201469773	-0.4434278865	0.2604090922	1.69775349	-0.0625927915	-0.6284333662	0.9523611248	-0.3599602031	-0.8788720744	0.06853791398	0.8955831866	-0.5381543814	0.1013971107	-0.7099039955	-1.720890819	
0.8500277146	-1.223793581	0.3363681891	-0.9993929295	-0.003300031406	0.8925860816	-0.06215645276	-0.06167283382	1.319803081	1.192994468	-0.5257433987	1.400568202	1.378337562	-0.539205533	1.320196822	0.4291185703	0.4578326094	2.195295704	0.5849782163	-1.071643478	0.2442961585	-0.8958802867	-1.203953638	0.6397970252	1.428641096	-0.5594993774	-0.8437548821	-0.02948067746	1.232221165	
1.199658036	-0.958520329	1.36581413	0.4579197547	0.2281570011	1.08786525	-1.28383602	-0.4266475632	0.715666124	0.06494663354	-0.5134528052	0.5727178924	1.301354673	-0.3325400545	0.9918146044	1.071634621	0.5817427449	0.7844749209	-0.09283038966	-0.1733461829	0.2796469831	0.5006717166	-1.329341338	-0.4967246705	0.7640436684	-0.3503173224	0.7485774057	-0.7250295871	1.094939046	
1.061400429	-0.9404818837	0.4184547103	-0.3793314687	1.358041139	0.8336326119	-0.6086412749	-1.694404267	0.4504152946	-0.8432500815	0.8478439095	0.4776728329	1.02369857	-0.4132987232	1.040500155	-0.4896084285	0.5660356082	-0.6033229838	-0.300522418	0.5904721958	0.518054775	1.645698256	0.7379300535	-0.7618754692	0.815701311	0.565233425	1.223322754	-1.079546254	-0.09473321857	
1.006395915	-1.055898325	-0.2829136072	-1.148004799	-0.09040861067	0.2791999247	0.5139420155	1.309388036	0.7827322208	-1.125659442	1.855992657	0.9221092729	0.5776095404	-0.06802650988	0.6750894968	0.9973653747	0.9968655497	0.03942151415	-0.2357404454	-0.2228081517	0.323645248	1.460999339	0.7751629492	0.3896845125	-1.250023854	0.7435014371	0.8915283845	-1.642594576	0.45120022	
1.213305419	-1.201655223	0.1427982063	0.1017586023	-0.1460099942	0.4517068068	0.1456174373	1.450815559	0.3128731809	-1.214895204	-0.2609837562	1.468478948	0.1933511107	-0.4629674476	0.4681116502	0.3850277312	-0.3409397518	-0.1497675877	-0.6271348878	-0.8487284545	0.3773471677	-0.03755348565	0.1294478683	-1.144674338	0.2716189181	1.445534804	0.726952581	-1.119447394	-1.588067206	
0.8529928852	-1.274965848	1.027508679	0.1230247747	1.17905393	1.041136479	-0.2211387841	-0.1149252606	0.4067561242	-0.2096292684	-0.7378855573	1.303992434	-1.051642657	-0.9400127205	0.3101638315	-0.3493744439	-0.2973793737	-0.7658743599	-0.07280689857	-0.08599728286	0.611262249	-0.5367359117	-0.002700819978	0.4596346317	1.136711993	0.8721429051	0.1240997911	-0.04357684121	0.8914948727	
1.090274548	-0.9601560746	1.853699762	-1.523646352	-0.6035923865	0.3612311434	-0.8801353141	-0.7532356924	0.8451215606	0.7350836343	-0.1028782098	1.177105673	-1.127009207	0.2088888227	0.3438188273	1.151125896	0.3368883251	-0.4905844273	-0.7758019658	0.5458243442	0.4939952828	0.4722661219	-0.6777274383	-0.5678185392	0.0483613874	0.7838640953	0.1388999493	0.1337457027	0.7660950095	
1.170674974	-1.354769227	-0.03630513759	0.5953982127	0.1496769031	0.6749885594	-0.7580183785	-0.9037415865	0.7413854315	0.2929000765	1.576408908	1.153480833	-0.7854853522	-0.5445648023	0.8207516629	0.4929300099	0.03458408533	0.7115294419	-0.1707179734	-0.6341119914	0.0476224359	-0.3524685447	-0.835512918	-0.9358577071	0.5559493983	-0.3287387179	0.3333890357	-0.2688945449	-0.5703957264	
1.053193356	-0.8658074921	0.003832829859	-0.3910651036	1.619202833	0.7728987225	-0.7385294096	1.598474848	0.1574178691	-0.707788955	0.4414557152	1.140396185	0.08295079466	-0.4638276863	1.187205338	-0.3777634875	-0.9768255665	1.657865768	0.02999516971	-0.8447865253	0.2913854212	-1.147113409	-0.008470180137	-0.4189697747	-1.096153029	0.06734860556	0.6910021007	0.4558569235	-1.477502459	
0.8729239581	-1.069677673	-0.02004480595	-1.15059465	-0.3283916475	1.208965343	-0.6930846159	0.5824226954	0.6740495744	-1.432925494	-0.3081220752	1.407122845	0.173617878	-0.2341687167	1.153382746	0.3589128506	-1.339079241	1.967039562	0.262210448	-0.6244881322	0.5246383796	-0.5513768	-0.8159390783	0.7208275517	1.820501897	-0.5662560391	-0.2282130339	0.6813585174	-0.9063204264	
1.120431868	-1.111389114	1.749102341	0.2765965715	0.117792747	0.8395880655	-1.183372426	0.2177792765	0.3678602455	-1.535404014	-0.3914691833	1.04914415	-0.02765085057	-0.07363121085	0.01792140172	1.134087871	-0.4079885914	0.8255115924	0.1370732724	-0.1661259314	0.5675978073	-0.3567537339	-0.9646797352	-0.4316095497	0.5925188113	-1.198050935	-0.01731809814	0.6224046635	1.504121805	
1.021248102	-1.130698786	0.9813942807	-0.02230473452	0.7862354808	1.18378514	-1.684554905	-1.270056813	0.5851060928	-0.6696839243	0.2731402567	0.718900545	-0.7123635653	-0.6450009764	-0.09185282354	0.1933063364	-0.3639166711	-1.173891193	0.07429020561	0.8154571637	1.41930254	-0.1488840255	-0.3432313061	-0.8471886678	0.4542673337	-0.1152587312	0.6881621742	0.09182560429	0.3908883323	
0.9758455744	-1.089966862	-0.3069569934	-1.405379102	0.2400978128	0.6848271375	-0.5632441435	0.414520968	1.142715087	-0.624530032	1.371577435	1.027667817	-0.4971335904	-0.3972978607	0.6458819383	0.7293589236	0.2566854634	-0.1608554986	0.2638986306	0.6541516258	1.308551843	-0.9586719518	0.6009011469	-0.3041831241	-0.7940372319	0.1698296494	0.7625781668	0.6391259594	0.5203924722	
1.055728503	-1.336855214	-0.1378820311	0.6896333268	-0.2644660233	1.043405619	-0.3440175274	1.474364377	0.6375232946	-1.160891012	0.3264601934	1.306805478	0.3193009913	-0.9543064914	0.5519076135	0.620317727	-0.1331820808	1.319889412	0.7733346157	-0.7101636059	0.7540096358	-1.417247313	0.06838251889	-0.6612606337	-0.07393126109	1.292252091	0.7841979151	-1.068182454	-1.047300238	
0.8402074348	-0.9603086328	1.10971617	0.0269155527	1.40908279	1.190123971	-0.5093144423	0.3619265447	-0.09894610092	-1.860681081	-0.9422747712	0.9011188007	0.8096707223	-0.9636543115	0.2137530353	-0.01669266099	-0.2017939836	2.017244697	0.5015526809	-0.7618420738	-0.007910811993	-0.8191034648	-0.4819715988	0.1545830881	1.584677646	1.440804604	0.426930122	-1.67787976	0.2003959302	
