-0.6409050989	-0.2551039475	1.670331261	-0.2470647846	-1.736228232	-0.8297811402	-0.4815066763	-1.833808749	0.1176885881	-1.380086219	-0.3571921046	0.1987781919	-1.9010619	0.1805497017	-0.9825100441	0.1302914887	-0.4018258252	0.7210737359	0.1140153055	1.537073632	-0.8297697312	-0.1068545274	0.2820969252	0.3801566625	-0.2349962745	0.9653086232	-1.896425564	
-0.400528735	0.3223975341	-0.4316359635	-0.7479979381	-1.419993118	-1.164080002	-1.307141408	-1.540162341	1.375088224	-1.206187253	-0.06884848965	-0.5923740484	-0.02566874339	0.8719706628	-0.4976704952	-1.390325988	-0.3935167294	-0.588023344	0.09690838642	0.04370555261	-0.7011312545	-0.4778978885	-0.07875380172	0.1620089593	0.5433445983	-0.7258964117	-0.9202590109	
-0.5648313738	-0.8087257666	-1.048478214	0.5650719376	-0.9575980534	1.227612726	-1.307197722	-1.319096127	0.4446307585	-1.094172705	0.1465373781	-1.708530033	0.07071499046	0.424763124	-0.4336013501	0.1478316297	-0.5656459216	-2.129205476	-0.07778195416	-0.7060804647	-1.253731547	0.08806382809	-0.5073249013	0.2937035531	1.073036369	-0.7589952027	-0.2434821236	
-0.5085644311	0.0005128645243	-1.185513031	0.6331453876	-0.6009439223	1.315258567	-1.317396393	-0.9519895217	-0.7905099429	-0.3353214552	0.2163208662	0.9049460881	-0.5054301642	-0.5768367958	-0.5796978275	-1.319470054	0.03401242396	-2.119388114	-0.3716948487	-0.3996646129	-1.297772686	-0.1086466301	-0.6659684158	-0.02091246531	2.524035768	0.7043612809	-1.488836796	
-0.6549501141	-0.6104162615	-1.355642374	-0.6961498765	-0.2111980636	0.5200601475	-1.6373742	-0.6003947051	-1.224712463	0.3195868195	-0.5354113779	1.542773197	0.9533249942	-0.1923961112	-0.0789707318	0.6069151177	0.3640214068	-1.574097764	0.5485801374	0.8887689795	-1.176965111	0.6755824162	-0.08926442313	-0.8912511885	1.305140586	0.3331010926	0.2167805579	
-0.4276611478	-0.2934709589	-0.7751648311	1.077330712	-0.8643249187	-0.1286812514	-0.6062383817	-0.9856182493	-1.292418851	1.417344454	-1.385263441	0.9376194314	-0.4580271181	1.266544626	-0.016571509	1.644654722	0.8376866106	-1.9548142	0.7669370281	1.630688554	-0.6770887877	1.154560325	-0.4312506259	0.1148811789	0.8900955411	0.3470836597	-0.1746326301	
-0.6752117576	0.8140996655	1.319460955	1.077505728	-0.5201671361	-0.755652331	-0.826776252	-0.6436392584	-1.02262152	1.762271579	-1.251471473	-0.0169264962	-0.2306969163	0.3693679218	0.1063557905	0.2354811387	1.415506975	-1.21792134	1.19412089	0.5668341182	0.558616155	1.606996148	-1.051084444	0.5518009301	1.397070109	1.318780108	0.2515216887	
-0.8614067721	0.1457454114	1.006009957	-0.9771508613	-0.5838638638	-1.480139624	-0.6555952555	-0.7135592155	1.292793096	0.8390942637	-0.4762372321	0.5453996107	1.089562351	0.2462892854	-0.4861747779	0.1184602512	1.253600556	0.6250844502	1.024628068	-0.1060607607	1.753534684	0.7689813269	-0.4375747603	-1.001450957	0.7383494715	1.485900823	0.4298744158	
-0.4331279555	-1.140345953	-0.7656810346	0.9809866305	-0.1273368108	0.09330674569	-0.6447264306	-0.9523942758	1.567584397	-0.8337986503	0.02153362215	-1.404514129	0.2036436574	1.283396974	-0.5450389986	0.5846531407	0.6310852282	0.8731386281	-0.4862200448	-0.02994013703	1.570843468	-0.1606290394	0.9872649456	-2.133236537	-0.841193826	0.4245407312	0.1352829574	
-0.361525926	0.4399743435	-0.03586023515	0.948357233	-0.2792810946	1.525538554	-0.5848721375	-0.524150548	0.03124608038	-0.6586072837	0.7875665276	-0.8849329875	-0.5059013365	-0.01410090773	0.4076517436	-1.069415878	0.7773021093	0.8518956958	-1.913377099	0.5810238542	1.15983857	-0.5687145578	-0.289890759	-1.032299386	-0.9171311504	0.1292896762	-2.117398029	
-0.5864849965	-0.003635477517	-0.1383328985	-1.298694084	-0.1723609483	0.04051331729	-0.5184174951	0.08897718935	-0.8175935846	0.6629996308	0.5529747664	1.089896148	0.4839311415	1.074991507	0.5667767524	-0.2537103859	0.8295191605	-0.1354609343	-1.397594506	-0.2222299899	0.2194088546	-0.5725883972	-0.1103838619	-1.590884373	-1.415629662	-1.294514651	-0.2389434972	
-0.3488241845	-0.8568743898	1.720971136	0.7528627867	-0.2269881684	-0.541196647	-0.6408382589	-0.2268359794	-1.385896812	0.8618881572	-0.4665741494	-0.4113891647	-0.5248463939	0.2914059628	0.6810779282	0.01669800367	0.9435491892	-0.5183252436	-1.469635493	-0.2719201738	-0.8243773993	0.1591015594	0.01557189621	-2.16693934	-0.7921491982	-1.356885396	-0.6350179541	
-0.46637853	0.5585941483	0.04893501135	0.1968652546	-0.4679344424	-1.283562563	-0.762702528	0.09467794852	0.7667455324	1.222367667	-1.246478598	0.453952464	-1.042470197	-1.19183253	0.8517221345	-1.013085519	1.507543262	-0.4033829506	-2.248376168	-0.1129417951	-1.483576303	0.289079374	0.3437923693	-1.70635481	-0.5078685798	-0.5162968525	0.1068781603	
-0.336028904	-0.7993035492	-1.08004642	-0.6629569543	0.06524066171	0.3993164781	-0.9021019101	0.04694582203	1.113670838	0.5420759045	-1.768093259	-1.492425227	0.9885132084	0.7435678513	-0.06144504377	0.235110289	1.006526598	-0.06280481066	-1.066520627	-0.7501775049	-2.118789359	0.65885752	1.077853603	-1.177577426	-0.4835431748	-0.6424319567	1.238549956	
-0.09395452551	-1.189158677	-1.139913041	1.324230435	0.04943993286	1.212260315	-0.5982605366	-0.1017043677	-0.1400218988	-0.4154843131	-0.15952147	-1.808069022	-0.258501157	-0.1216114775	-0.7623809934	-0.7156527788	0.5008438888	-0.01243337097	0.7911157949	0.08259293872	-0.4789180024	-0.03541342411	0.7984127824	-0.3204184951	-0.7793843426	0.9479666697	-0.1687218074	
-0.3038722361	1.011351966	-0.2658258596	-0.3810613779	-0.532494887	0.9126646094	-0.3736722032	0.06760862997	-0.6021946196	0.437294284	1.40025735	0.5985802929	-1.404882689	0.3437129204	0.07200881388	-1.131373524	0.6416357409	-1.72952794	0.9049771869	0.5499960335	0.3400350917	-0.5325317576	0.4917200268	0.8487721156	-2.560987193	0.2471513728	0.8680995369	
-0.1766406007	-0.955976776	1.081593925	-0.8235493024	-0.08226423064	-0.6761892321	-1.196770966	-0.2198200838	-1.015040137	1.392813514	0.8083625868	0.5000409348	0.3023440834	0.8734475781	1.488788494	0.08169313098	0.8146488608	-2.855040731	0.346393219	-1.631800151	1.267085631	0.8389369025	-0.1360617223	-0.4100044342	-2.210611063	-0.4074647542	0.1472728298	
0.1511433565	-0.1555972668	1.253191596	-0.4805447445	-0.6782916969	-0.725214167	-0.988595404	0.2821114001	1.034117398	1.270961892	0.06305442483	-0.6114860619	-3.197330505	-0.3945116893	0.793816121	-0.6804546758	0.3410187648	-1.488888965	-0.4935261137	-1.207007377	0.236610303	-0.190281021	-1.263474644	0.09126609291	-0.7901453988	-0.4154894486	0.271666123	
-0.3701235599	0.6307124916	-0.5507727625	-1.511767128	0.2027485298	1.326200109	-1.012798584	-0.2207214011	0.5439589819	1.050109457	-0.7514783602	-1.095747405	-0.2403164233	-0.4903104515	0.3669640093	-1.595202238	0.7481523811	0.2769501722	-1.556019016	-0.4095170253	0.4350049595	-1.030155389	-2.059052946	-0.6301600092	-0.4796920819	-0.5569600284	1.74880553	
0.006512395563	-1.61744532	-0.4621196045	0.8143666061	0.3668873254	0.3542907686	-0.5841807839	-0.8910004707	-1.482999535	1.428827735	-1.59576528	0.7155403483	-0.1084553106	0.5340971389	0.4660412216	-0.7761451932	0.6321056188	0.1806545778	-1.706244738	-0.2703284053	-0.6973694296	-1.050803336	-1.980714976	-1.267296077	-1.473462618	-0.8708722908	0.02097462259	
-0.07809729725	0.7324470418	0.6299995772	0.4296314544	-0.0716330467	-1.556342012	-0.7601817056	-0.896780313	-0.8771911916	1.668451121	-1.244625779	-0.3493324304	-1.132962953	-1.16373277	0.9206289204	-1.093940126	0.6223167393	-0.1387077845	-0.8785799143	-0.642799521	-1.486313791	-1.568891616	-0.4310605491	-1.282811967	-1.228897712	0.273851502	0.469572692	
0.02459697997	-0.9368419239	-1.058369576	-0.5194366622	0.660464834	0.73305965	-0.8895859467	-0.3512976384	0.6244959923	1.624572822	-0.7192868822	-1.265087216	1.192078179	-0.3813590044	0.8115015963	0.08286443016	1.315665158	-0.6187592036	-1.328378087	-0.434237679	-2.211034637	-1.01196438	0.6235349891	-1.718376552	-1.229430028	0.6533632264	-1.168978595	
0.2622159755	-0.4459110874	-0.6209369933	1.842181333	0.4650486215	1.267606229	-0.8567382547	0.4264151354	-0.658474186	1.883571706	0.2285752814	0.2792944516	-0.7140963221	0.512722281	0.8236776478	-0.2947191607	1.206542793	-2.108642912	-1.31086483	-0.5494118057	-1.089607518	-0.5877032888	0.2081053481	-1.689395278	-1.821380745	-0.7116077014	0.281794918	
0.06908688629	1.223177394	1.08733406	-0.4014456114	0.4151810085	-1.415452047	-1.213613861	1.275876866	-1.376282823	1.816649318	0.07851263298	0.01158781245	0.2016434451	-0.7395763764	0.6689505504	-0.3763707365	1.610805221	-2.509321551	-2.122734946	-1.322197801	-0.7075366856	-1.014293017	0.627433109	-1.560878771	-1.623372821	-0.5390377484	-0.7480074588	
0.2334326002	-1.432653196	-1.151778042	0.3864124108	0.8036780604	-1.880816511	-0.8522454901	1.250927194	0.1960422046	0.7977648336	-0.968319464	-0.8166117113	0.4309054333	0.1766499439	1.339955363	-0.3604114353	1.029350166	-1.11370942	-1.924835402	-0.4377563811	-0.248004106	-0.4432114865	0.4891528485	-1.940751822	0.384323123	-0.2131687638	0.7082263924	
0.09096328679	0.2928033797	-1.316568266	1.517919791	0.709408803	0.4521455233	-0.6423873233	1.43695891	-0.3758894675	0.7069977885	-0.7029174706	-1.460334117	-0.3074822564	-0.291294683	0.9842814463	-0.4581717955	1.461339383	0.7372976188	-2.39629605	1.084696132	-0.6514586404	-0.4952172098	0.383707954	-0.04100163625	-0.8449725583	0.3642115398	0.4969423676	
-0.05783805261	0.4729348266	-0.8828723758	-0.9822280696	0.7388251077	0.3690370042	-0.6245788112	2.039147989	-0.7427946138	1.062210069	0.3927136204	0.8257788659	1.078167253	-0.2969565261	0.9102952795	0.03314780047	2.121549174	1.584894484	-1.814477286	2.82070733	-0.08663730137	-0.02185249729	0.293793795	-0.2001153191	-1.49657815	-0.6528782564	-0.04513899981	
0.2039455983	-0.8432862659	0.9523737956	1.053221655	0.4961310325	-0.4712408699	-0.5868892008	1.55706683	-0.8149366759	0.0616915685	-0.1275411974	0.577197399	0.2979781762	1.597878877	-0.2475128137	1.516494588	1.829449364	0.8920092323	0.06444825978	2.94545921	0.07965573222	0.7967193643	-0.7714092965	-0.3788565673	0.3218298022	-1.882661192	1.237185125	
-0.1009678092	0.7147809889	3.380375896	0.7402391423	-0.01200723054	-0.7615950796	-0.6514268109	0.7511419304	1.17852392	-0.9480767988	-0.6414718447	0.4672076434	-0.3276838871	0.7122939659	-2.18474955	1.462789992	1.643374328	0.2806202626	0.8917585619	2.152287989	0.4785691836	0.348365165	-1.936018833	0.4302715897	-0.2316639831	-0.9962066838	-0.1382801751	
-0.1726842595	1.278506594	0.7154602903	-0.9328640304	0.226520728	0.2572930619	-1.010632714	-0.4838813695	2.533330587	-1.710146058	-1.252867667	-1.263158926	0.274724473	1.259932566	-2.105547667	0.03587509725	0.645901238	0.002089414447	0.1810164921	-0.1122135503	1.316348163	-0.4771124701	-1.192482504	-0.03507062998	-1.372478599	0.05939607221	-0.1188174055	
-0.0659974867	-0.9388197242	-0.5348441385	-0.8333334398	0.6825759713	1.004071612	-0.6006416006	-1.647975231	-0.1320636421	-1.898653609	-0.1564274049	0.001721526819	-0.004194830955	0.8815578697	-0.3960723553	-0.03826211987	0.5154813034	0.509360255	-1.089690435	-0.4821606358	1.411674222	-0.5151675307	-0.5589042772	-0.358846037	-0.7043924678	0.1400287118	-0.3540481967	
0.11545645	-0.2378815388	-0.5784984858	0.01595481106	0.2424459077	-0.315901112	-0.6334245182	-0.7185615612	-1.108259726	-1.809936941	0.1759145341	1.359012944	-2.328295604	0.5518558642	-0.7703727616	-0.02044274946	0.08146170089	0.3337699123	0.09381613634	0.228436922	-0.6749715405	-0.6665070279	0.2494048932	1.079870868	-0.7866362056	-1.260799816	0.5084525402	
-0.156193191	0.9799957982	2.041689852	-0.9831437468	0.1800866748	-0.3775167905	-0.4717165298	-0.7031041108	-1.411225703	-2.1145172	-0.3626687489	-0.3815420208	-0.2346532021	-0.1330958002	-1.560342835	-1.141920564	0.6738444702	0.3688434439	1.133697522	0.8261419448	-0.8191855559	0.07303897207	-0.8114143094	0.4929242481	1.131696968	0.2962625547	0.6526324227	
-0.1740693683	-1.048817355	0.4380204864	-0.4801674197	0.2400508192	-1.668435454	-0.6640418017	-1.989038697	0.727649404	-2.591470633	-0.3625509585	0.4643253867	0.6258611722	0.6288117857	-0.6356780702	1.056443892	0.5065738986	0.4539277998	0.1415882295	0.07048101398	-0.2185002807	-0.3974959027	-1.40660626	0.5450648466	1.419316858	1.752765575	0.03327702404	
-0.06394548572	0.2979821065	-0.7845275661	0.2044883484	-0.03430444607	0.284624174	-0.7258187668	-2.05769116	1.011353117	-2.061189943	-0.5284420526	-1.678869761	-0.5920419458	0.3959667875	-0.4970605319	-0.2839089393	0.003305017019	-0.006064646017	-0.4948284016	-1.095980534	-0.1164256832	-0.8887891248	-0.2660993809	1.038041281	-0.6760628421	-0.8440848869	0.3914702879	
-0.2603296281	-0.4001646617	-0.7120997271	-1.47019219	0.4324049491	1.344637421	-0.7324531308	-1.375857672	-0.2990067601	-1.795901176	0.1316389532	-0.104433243	0.4037085657	-0.6195563453	-0.6929606222	-1.394327814	0.6828392656	0.4797587468	-0.8864281668	-0.8135293661	0.6176088012	-0.3776079339	-0.5760719209	0.8680106431	0.003014069855	-0.5973616782	0.4188463605	
0.1161471774	-0.7586421789	-0.6445108755	0.6371669901	0.3302020017	0.03385897726	-0.8781670055	-1.450132235	-1.428591581	-1.953266638	0.3452130726	0.9131093204	-0.2836247909	0.6856581629	-1.320400939	-0.4540821857	-0.02849768587	-1.029635738	0.9214340511	-0.6718705896	-0.2453139976	-0.2932166713	-0.03848727928	0.2480215262	-0.7677760358	-0.541721921	-0.2143535948	
-0.1475937068	1.214244424	1.153291684	-0.528292273	0.1830431682	-0.8998827909	-0.9350434575	-0.8080667136	-1.724574262	-1.145562577	1.478301959	-0.2827607106	-0.583630965	-1.198356139	-0.1034477323	-0.9395947063	0.2743406648	-2.690973689	1.384109283	-0.6640320403	0.1146373347	-0.5558172384	0.6563651876	0.429196836	-0.2688440952	0.3336263974	0.3589317772	
0.1485722012	-0.9431010229	-0.218210763	-1.833730667	-0.1119706394	-1.599454176	-0.5164067582	-0.211391411	-0.5820563579	-0.3279447458	1.560843863	-0.1166924773	-0.9867788067	-0.7403381707	0.03897919544	1.063915068	0.5399434912	-1.668070013	0.7559008018	-0.4610518411	-0.611048942	-0.2973802516	0.303634822	1.02497261	-0.6451314606	0.7564199529	-1.305730835	
0.1814877548	-0.1819330514	-0.8756119577	0.5164898713	-0.0592499093	-1.398541129	-0.7597000531	-0.3784193018	0.7297479895	-0.5918207252	0.4007245549	-0.176715672	-0.8057159021	-0.4253438904	-0.9252574035	-0.7155280824	0.69426187	-0.217951748	0.8263357947	0.04629396409	-0.8784709584	-0.2024989748	-1.103866629	0.7077872277	0.402991191	0.08142648068	0.1101163842	
-0.2708319133	0.6913297501	-0.5986339043	-0.9844392029	0.3650957527	0.8141200539	-1.073189589	-0.5222254942	0.7417249045	-1.267279622	-0.2003336758	-2.15347493	0.7913404868	0.1818987507	-1.096372935	0.1008887601	0.8204721509	0.4565007867	0.477122533	-0.1103187909	0.004615025549	0.116119729	-0.8503005175	0.1767791567	0.03141459694	0.1854273292	2.214295842	
-0.003666091734	-1.041902216	-0.5827851488	0.695927022	0.377155984	1.136815473	-0.7025927775	-1.014508567	-0.245332933	-2.210934243	0.1532153921	-0.3485416454	-0.06413338776	0.3780154469	-0.2626981383	0.1671831477	0.5525923899	0.4508618422	-1.206981951	-0.5433750914	1.057866114	-0.2295675092	-1.014320124	0.964064666	-0.1085828453	0.2276782228	-0.4553043404	
0.02704520796	0.4053284468	-0.7585878086	0.5166299766	0.4515404101	-0.06348479006	-1.153002519	-0.6035698678	-1.409587589	-1.758518378	0.1782119908	0.8220741274	-0.245479243	0.2260833135	0.2086492338	-0.3729430904	0.09199692864	0.3616640647	-0.8569189677	-1.740210199	0.2765994098	-0.4492198884	-0.7496528873	1.322343737	-0.763455638	-0.6330476033	-0.01418006903	
-0.1239452186	0.5789877991	1.167991097	-0.987475104	0.2059459129	-0.5782887255	-1.026768381	0.08621811395	-1.614489493	-0.4251679833	0.09103957058	0.09715484727	0.9621592324	0.05375591025	1.874070165	-0.70194538	0.6414473026	0.480690654	0.06842810682	-1.684937161	-0.1537531796	-0.797425275	0.4735787442	-0.1713196101	0.07744537345	-0.1638878422	-0.04677149501	
0.04076715046	-1.421345991	0.1889128952	0.3043133882	0.4071637022	-1.19036056	-0.8021520501	0.3785165715	-0.1026144486	0.3102741763	0.1114196125	0.07244712593	0.4893115073	-0.480557966	1.486283505	0.1290271403	0.914963137	0.2460450169	0.86593138	-0.9394587104	-0.5780631651	-0.7551806533	0.4845343046	-1.373460305	-0.1025142289	-0.2393461941	-1.856977248	
0.2869826003	0.05842395497	-0.9139489189	0.7113157387	0.1031061785	-1.027030397	-0.8424114762	0.9318016837	1.177769675	0.4537440128	0.7176392005	0.01376389035	-0.789405514	0.008291769252	0.9057425679	-0.8344010142	0.8999674859	0.3751852538	1.863660269	-0.3040180599	-1.350567539	-0.9898365323	0.7249582213	-1.331403224	-0.3073908676	-0.4170426623	-0.5084237005	
-0.1133217535	1.264776114	-0.7394095716	-1.505982491	0.304816769	1.249744896	-0.8061044782	1.279634694	0.9917797467	0.1484614168	1.490843397	-1.72115377	-0.7037770558	-0.005946146737	0.6425262929	0.3903874013	0.900227594	0.5258610351	1.193176736	0.3808764608	-1.385935014	0.05992322703	-0.2126966461	-0.350277767	-0.864837645	0.1757927327	1.366790096	
0.2899236957	-0.8566462856	-0.322445998	0.9198648258	0.6012912459	1.737385427	-0.4850431615	1.017270232	0.1957135152	-0.4762338819	1.090296654	-0.5382332356	0.5082890079	0.9268784754	0.8662164479	0.2321403996	1.078625543	0.03162545486	-0.4451833145	-0.2057420941	-0.3827573933	0.4647209467	-1.195191407	-0.1820114942	-0.6055785305	-0.4238402547	-1.977841955	
0.0562249247	1.155514848	0.3299274407	-0.1164532108	0.1746146718	0.703219867	-0.5418344252	1.316980751	-0.3205939139	-0.2995594657	0.7884110919	1.579406149	-1.529661427	0.01198855529	0.752501322	-0.5035993796	1.744639331	-1.470134501	-0.9734693319	0.3269042231	0.06160441266	-0.4645549417	-0.9336158212	0.5768809425	-0.6964708513	-2.086047784	0.8894191626	
0.1133022347	0.08301450996	0.2460778309	-2.01311853	0.07329883265	-0.1007659833	0.01879428473	0.7426837667	-1.23247341	0.1474936674	-0.8615732316	0.4887614099	-0.8269145591	0.7480470885	-1.000044537	1.743384045	1.180342051	-1.411045412	-0.2276097598	0.8109395061	-0.0620667401	-0.2850456663	-0.2705384296	-0.6397404768	2.053073379	-1.458943614	-0.1376759956	
0.2703006267	-0.5438615846	1.22929491	0.9328083961	0.5228800192	-0.6026217346	-0.6087484463	-0.4366158624	-0.9187847842	-0.7673596651	-1.568422099	0.4930075908	-1.461431051	-0.1140508709	-1.153384425	0.05029846605	1.20789321	0.2541406789	0.802307155	0.6316635082	-0.164350277	1.526728472	0.01723197487	-0.7732902578	2.370270798	0.5791892099	0.4210561915	
-0.2513972733	1.382382716	0.3601648807	-0.6338541569	0.2261141569	-1.201833702	-0.05397482206	-0.9720054543	0.3937160642	-0.7171949689	-0.4761990107	0.6539019429	-0.1105202879	-1.083627269	-0.8547642975	0.131292069	1.751345931	0.6279641802	0.07794328034	-0.188160429	-0.2619444815	1.741342679	1.096543264	0.2031271753	0.88090952	-0.4207756636	-1.601407605	
0.08716029307	-1.243192533	-0.865284258	-0.2485840801	0.7959581998	-0.8732454054	-0.3433262223	-0.8635194935	1.590997386	-0.8705267216	-0.3260477249	-0.3047124518	0.7290154215	0.4639376407	0.06214561223	0.6750184494	1.327809145	0.4644775555	0.8343125274	-0.2724570947	-0.2710667298	1.615526257	0.03517825266	0.1579777554	0.9550539226	-0.7711656108	0.2447548593	
0.3640108166	0.537206354	-0.7485756683	0.1768226585	-0.0421878707	1.213297982	-0.2837947932	-0.4611794316	0.8563343183	-0.1368876872	-0.5858096439	-1.840079169	-2.418262585	0.5829158229	-0.03247328338	0.07892780097	0.4058343509	0.1741613098	0.5660839606	-0.3273345722	0.07916827691	-0.05168396327	-1.206514493	1.953292421	0.5606510498	-0.8905412702	0.4859564182	
-0.06139600652	0.8830275162	-0.05385740937	-1.058128052	0.4641802498	1.712253034	-0.2020703181	-0.6445805923	-0.003874086258	0.9574310433	-0.6451590346	0.1263429152	0.05166320356	-0.7555153792	0.2464286232	-1.04492143	1.324161656	0.7879165779	-0.3560251164	-0.3132586309	1.249645386	-1.373568144	-2.043891431	1.871947026	1.086077381	-0.7616734123	-1.118242251	
0.2785464963	-0.7337562961	0.01607222323	-1.717926832	0.3637238556	1.002572118	-0.3303610822	-0.4741061227	-0.2613146121	0.7110774382	-0.5055810526	0.9852318612	-1.129969356	0.2321866081	-1.118353263	0.1624140736	1.189820556	1.124521546	-0.506651839	-0.09523433353	0.1509500504	-1.051389596	-0.9252434046	0.5123194617	-0.5107521916	-0.6327667191	0.005017212149	
0.369046395	-0.2233495556	0.7782931571	0.5227253495	0.3220170005	-0.1414456477	-0.253147968	-0.9406164018	-0.7023387749	-1.159491091	-0.9154580495	0.6833696924	-0.3254494171	1.211384339	-2.082108351	-0.3597913553	0.4355064414	0.7088693803	0.2728395111	0.2432954236	-1.209058385	-0.8522002845	-1.398540046	-1.328268319	-0.2228839415	-0.9902435127	-0.30831159	
0.09175174994	1.636389395	0.9274209319	-1.490266677	-0.3717225603	-0.7420618152	0.1149801759	-1.082404954	-1.405063325	-1.804264495	-1.218735319	-0.1311472652	-2.009522814	-0.5815919962	-1.509872503	-0.08606562909	0.3884723672	0.481676488	0.5383635095	0.5502790795	-0.7222202979	-0.4792902591	-1.08059125	-0.2780317194	0.6337110902	1.906942042	0.6679371128	
0.06626857009	-0.7734414149	-0.3511976773	-0.9943620899	0.3208699697	-1.10745008	-0.4083200906	-1.69680634	0.04460602862	-0.7301100706	-1.763594548	0.3970778733	0.6484542966	-0.6278918866	0.09010947403	1.226005306	1.086506112	0.7749657065	0.7519533886	-0.2814176732	-0.3534997671	-0.1144111801	-0.374843865	-0.7336310136	1.239841047	0.4909464859	-1.880716096	
0.3191037128	0.1137530394	-1.267365871	0.03470974502	-0.1875865407	-0.5123837975	0.08295732835	-0.7146584717	1.241947165	0.3889295975	-0.9969830451	-0.4062416251	-3.187957314	0.01209382073	0.6886419472	0.6605568653	0.661482198	0.3249363264	0.7934841978	-0.3833354138	-0.6469354553	-0.07103250346	0.4445228112	0.6899814885	0.1715354452	-0.4915648796	0.1121492761	
0.03999615478	1.14586911	-0.7833684724	-0.3025332483	0.5431428483	1.039871138	-0.2645344936	0.355605535	-0.02188689072	0.5797613273	0.2097205126	-2.133503613	-0.6079660595	-0.9162950877	1.08898891	-0.9205177997	0.9700439896	-0.05523032175	0.3564289391	-1.039962678	0.2854097347	-0.2016837921	-0.657517407	-0.326683466	-0.660564586	-0.5970877007	-0.266046033	
0.1633151737	-0.2358951685	-0.978599741	-2.541653757	0.1047944671	0.9400900783	0.3453399329	1.354026094	-0.2424978996	0.07318954366	0.5876416014	0.2201862781	-1.323252483	-0.5753737629	0.5929939533	-0.007865472269	1.349531499	0.2738233529	-1.145730968	0.06625518123	-0.5149087574	-0.4826935384	-1.312286035	0.1440527228	-0.536352056	0.4157565405	-0.1641934746	
0.3293788447	-0.5854038547	-1.142448756	0.6465703861	0.3531407207	0.3381389993	-0.2651305133	1.148969267	-1.331202094	-1.004897136	-0.7543865769	0.9841009052	-1.202514508	0.08727473811	-0.497156811	0.3619324992	0.6538112595	0.6460357791	0.0008808907431	0.2877478351	-0.6439616912	0.2588820952	-0.8997944734	-0.2187972208	-0.4424535858	-0.3177351558	-0.4399962263	
0.1446360486	1.91511006	-0.1793092599	-0.7525900768	-0.4040261004	-0.2373334793	0.1501271187	1.276921762	-1.283685201	-0.1875654233	-0.5210821551	0.9414453241	-2.571661884	0.1684085977	-0.5293412723	1.303007196	1.216310529	0.8052969425	0.06011881644	-0.2423146097	-0.6592656874	0.5426270934	0.7479542649	0.1641573721	1.080594232	0.2568739401	-0.04597079103	
0.1401340194	-0.6898236443	1.398767372	-0.6356243819	0.4471278298	-0.7669872611	-0.4839135251	0.439741734	-0.8916530089	-0.5334569065	-0.3774507622	0.2977393771	0.8971309379	0.2162836156	-0.5064919292	1.394973379	1.240091472	1.054764751	1.714990442	-0.5937913279	0.1654933046	1.291823028	1.573611116	-0.6201427437	1.443604047	1.224692775	-0.5650402672	
0.31201907	0.1617111148	0.6127708761	0.9972242308	-0.09153348522	-1.079189262	-0.188349221	-0.4873631442	0.9883755383	-0.8296384434	1.168787311	0.2612100288	-0.7016876248	-0.2998092652	-0.1034654116	0.2218960631	0.8961097135	0.9727698194	1.976646118	-0.2813313042	0.2484877764	-0.55412412	0.8350713827	-0.08072047225	0.04506649111	0.7478200942	-1.644452514	
0.02907337489	1.212309775	-0.6604240019	-1.089755595	0.3052800143	0.6284301979	-0.5841511478	-0.3673116398	1.255539762	-0.08226147054	1.571758547	-1.541488873	0.6099644152	-0.07099478884	0.4345346728	-0.4538184061	0.7520757884	-0.7092656081	1.533509435	-0.3383644361	0.4670532565	-0.3341767011	1.05003841	-0.221425364	-1.292454113	-1.755042068	0.4878857393	
0.4156284406	-1.513690515	-0.9407825091	0.8127751662	0.4959993309	1.670968366	0.1873203834	-0.1131247812	0.1406123707	0.4334909043	1.40720861	-1.758212809	0.3995177855	0.4384300436	-0.04831642668	0.3183552815	0.6382038478	-2.325857133	1.071947131	-0.5285151318	0.3483710842	0.3780276139	0.06602482474	0.1238764212	-1.02070654	-1.806985589	-1.517474565	
0.2147372033	0.4186213911	-0.6928852805	0.533968052	0.1842569322	0.8366026001	0.4484397423	-0.1245195113	-0.5090572936	0.215466685	1.368019013	0.5248107348	-0.8754319414	-0.921631823	-0.2972359271	-1.404383853	1.079215799	-1.642892865	0.4158269239	0.3552325345	0.04254868439	-0.2331387368	-1.931778001	1.564618057	-0.1636358433	0.04226027061	-0.1746837512	
0.1736164991	0.6880884509	-0.8638277526	-1.158876779	0.4749921799	-0.2821217497	-0.4412009655	0.5285703933	-1.251807352	0.2994387829	0.3496398601	1.203856729	1.328767377	0.1079873634	0.6929813001	0.1325193626	0.7127480089	-0.3709411973	0.4109006025	-0.8519302176	-0.3385701923	-0.1871952714	-0.4955143114	0.9476960732	-0.7462876456	-0.5323576163	0.6022323068	
0.4890934136	-0.5484872253	0.3387354563	-0.1415498368	-0.03398654219	-0.6674372591	0.4270844522	1.620503063	-1.425772367	-0.06687821916	0.2090524102	0.03827590678	-0.8219670025	0.3723279022	1.991154528	1.67970098	0.5802217226	0.3888628813	-0.005093729759	-0.8437277122	-1.035557201	0.880257653	0.7122997865	1.132819401	-0.5071507301	0.7927255533	-0.5376384178	
