0.4136298343	-0.7520192159	-0.8702120267	-0.2093717977	0.9625018618	0.8680326303	1.634952723	0.006497640179	-1.454092818	-0.771879539	-0.7003868279	0.7105570655	-1.292297398	1.517654148	0.4264800741	0.4897131443	0.8947725271	-0.3525708923	2.048037796	-0.2948581834	2.556912835	-0.975740042	-1.430547396	-0.2364317592	-0.7895033839	1.049726147	
0.1492302843	-0.4994590411	0.5215923343	1.675190446	1.639601739	0.9104896626	-0.02084415705	0.0215626067	-2.130524053	-0.07125072349	-0.5904589264	1.249906337	-1.108722901	0.0366719677	0.4584744878	0.2589392813	0.6015444957	-1.159434971	-0.7539954887	-0.9210960101	1.203981766	-0.6498110722	-1.48199378	0.3172507259	-0.4129245688	-0.5958374347	
-0.840940535	-0.4383258308	0.7897247651	-0.7532989081	0.76651536	0.2939210214	-0.5108723471	0.4147784625	-1.636292536	2.142706169	1.289746582	0.4347633006	0.1695026073	0.2561746728	0.8026950638	1.470076222	-0.3810995534	-0.9032970745	-0.1188619155	-2.307778888	0.5338701208	0.7494998131	-0.9736842451	-0.7598188817	-0.1104676258	-1.403928582	
0.4269229807	0.9996292521	-1.080342132	-0.4257361848	-0.242116911	0.6766793038	-1.121092104	0.1637379669	-1.838046218	-0.0176823755	2.419485529	0.5769738084	0.7481247641	0.2493982126	0.1510035757	-0.3997643456	-0.334880637	0.2950299909	0.9651784388	-2.658203257	0.07214740272	0.6929198292	-0.3879282952	0.591424388	-0.8453951597	-0.3084966052	
-0.06720564423	0.4954259397	-0.069650418	0.8872517463	-1.171106386	0.5926650704	0.7990849146	0.06066283705	-1.562350067	0.3005325571	2.007511152	0.587543171	1.280510444	0.4836473549	0.5892493525	-1.103084138	0.0775473208	0.6877949277	-0.8623533712	-2.917386086	-0.7720415494	0.2657774479	-0.1047560924	0.7813365829	-1.384044888	-0.9433594099	
-1.341794436	-0.9100684639	0.7677723128	-0.9857001754	0.7099314322	0.420488085	1.5622143	0.4758443789	-1.680868506	-1.247185624	1.416446933	0.4486077071	1.413463687	0.6400802548	0.399002908	1.468435884	0.5979132651	1.224576071	0.4902909569	-2.612507011	-1.281498878	0.3143702987	-1.071960267	0.3335971431	-0.9056169717	-0.7348580739	
0.2983107482	-1.129824829	-1.475008305	-0.2948784282	1.341166644	0.5267382195	-0.05215729768	0.3449007999	-1.683414131	-0.6353559548	0.2892046069	1.624021094	2.338594229	0.6509401835	0.4766184202	0.5377662011	0.6132329653	1.545605492	0.1061096094	-2.216470256	-0.7155049838	0.5547923122	-0.3140648623	0.7325086533	0.1362279239	-0.4957782068	
0.5832694914	-0.8888660888	-0.00836272405	1.672907759	0.4196750694	0.2223736151	-0.2840979581	-0.04298700696	-1.420357952	1.827571536	0.1558915541	1.472664139	1.945304962	0.5626199189	0.8340522797	-0.3343052491	0.7797096937	1.662865238	0.2461695295	-1.531183824	-2.025308345	0.8106718438	0.3043366881	0.02079522159	-0.4868869449	-0.3744788957	
-0.15484519	1.312448882	1.575907337	-0.4899953966	-0.7133758762	0.6716847758	-1.405823285	-0.6628393303	-0.2283445186	-0.08508786732	0.1149672045	1.730618191	0.4239185483	0.1392590343	1.42863147	-0.9242103925	0.6546334809	1.448165238	0.1284129095	-0.008263684103	-0.09081958925	-0.0597889315	0.4149756426	-0.1495984592	1.031635483	0.4116216869	
0.3072938704	1.270211219	-1.223112902	-0.6150808	-1.731451553	-0.06714824579	0.433155405	-0.4427241484	0.4060004437	-0.0784484861	0.7041350126	1.124752343	0.4274125666	0.3316737879	1.425757444	-0.486004899	-0.3541205248	0.8755194929	-0.2217973029	-0.06154035203	1.201553006	-0.8742055587	-0.1869776509	0.09342299823	0.9430846816	-0.05894847876	
-0.129452514	-0.5641752396	-0.1428082736	1.156226376	-0.1623167026	0.6028016187	1.675018406	-0.4407877674	0.655646093	-1.225015961	1.264991974	0.6667867201	0.545362117	0.2908204773	1.026188602	-1.105222945	-0.9514855616	0.871047131	1.473976679	-0.1084937125	-0.9749153664	-1.429431938	-0.3914493288	0.005194762559	0.08719183069	-0.4741655659	
-0.2825840581	-0.1557249894	0.9126536774	-0.1439794306	1.296431946	1.182376867	0.1387147099	-0.2470158976	0.6120798827	-0.7993031487	0.1146060466	1.608957164	-0.6510161048	0.3740488956	0.6306954056	0.04664827858	0.6527270729	1.086540735	-1.336290477	-0.4651751736	-1.638201911	-1.513909428	-1.324914511	1.669524445	0.6492775165	-0.2012793778	
-0.2645241236	-0.1943946759	-0.7519302931	-1.257392714	0.8636945917	0.5241787127	-0.2815283966	-0.2001322903	0.3145026186	1.356297994	0.4016077523	1.118646839	-0.7478135417	0.1122447919	1.062645693	0.743765067	1.749029476	-0.2591484489	0.4929698506	-1.637823954	-0.8166564544	-1.819816221	-0.6540373403	0.7567537488	0.2895367777	0.6597984499	
-0.2196017836	1.408123024	-1.027452796	1.252694507	-0.6213745298	0.444982603	-0.9498726128	0.3399597876	-0.3606626878	0.05249451399	2.322346671	0.333635985	0.6268674649	-0.4891246031	1.239457348	0.5924841717	0.4262101764	-0.3204940397	1.425194276	-1.73248017	-1.261965516	-1.609660019	-1.123325397	0.4362207383	-0.2943115231	-0.1489383398	
-0.6999392958	0.913270412	0.1812020534	0.5125662954	-1.158493611	1.285744008	0.2082832611	-0.2634335546	-0.9137603077	0.2488544432	2.347026348	-0.4392280394	0.2165940905	-0.07524823539	1.552893171	-0.9088853279	0.0009927912959	0.9074320134	-2.138082294	-0.8679331331	-1.166974089	-0.5330367402	0.2539227722	0.501473203	-0.9359722427	-0.08644318816	
-1.637117917	-0.6414614361	-0.4474486366	-1.207767282	-0.7182768969	0.9831979668	1.929907874	-0.131913008	-0.9408695411	-0.1133994524	1.119940559	-0.07205575609	-1.516057061	0.2414789171	1.425504481	1.268147352	0.888649426	0.9177498238	0.06954288443	0.2960722307	-0.3674878417	-0.7633580641	-0.2461191723	1.577057839	-0.5415970185	0.111150084	
0.5867214585	-0.3920848504	-0.8616389807	0.5612451172	1.452403974	1.487038852	0.9819027983	-0.4630594747	-0.5825857319	-0.8827331987	-1.178274969	0.656397842	-0.8511844192	0.1276392894	1.009792762	-0.518487529	1.415367803	-0.7110202359	1.245350113	0.4636304602	0.6024189847	-1.694966942	-1.001412408	2.138314275	0.4566419108	-0.999832473	
-0.1657208407	-0.2922822129	0.4407648802	0.6113746599	0.8732788463	1.455595039	-0.1978392736	-1.239673366	-0.264006379	1.668871077	-0.5149540389	0.8689837443	-1.387707152	-0.3237580929	0.7678447331	-1.165229548	0.4948623651	-1.691520437	-1.04129547	-0.5256892047	0.05262074881	-2.078210296	-0.6769369822	1.767735583	0.4964169522	-1.419941534	
-0.5911910076	-0.5135217221	0.8855105035	-1.519523499	-0.3499610907	1.53549945	-1.198261684	-1.712178816	-0.6486085793	1.61956813	0.4930555878	0.4646168687	-1.072972827	0.5222184877	1.053731764	-1.219902391	0.01620910145	-1.552002557	-0.1061631388	0.02041761659	1.016014423	-1.938804376	1.143696886	1.925692498	1.059168651	-1.003489122	
-0.1825205311	1.132389734	-1.513209515	-0.2710368269	-0.6736511781	1.227106716	-0.5189261698	-1.696060592	-0.5482736401	0.7696468426	0.431971515	0.5630622565	-0.1080131206	1.082536582	0.9180905	-0.5666828561	-0.1931272116	-1.566008156	0.6376344516	1.373128419	1.617856515	-1.582454696	1.260680916	2.566045328	-0.2067006118	0.7699572857	
0.1902668019	0.7555124441	0.2865979569	0.936425531	-0.8368175924	0.4679119221	1.443769544	-1.699463864	0.01476753263	0.4117974151	0.8924443046	-0.05385662394	1.364361046	0.09078638866	0.5423455829	-1.119083751	-0.8077464974	-1.63434061	-0.2998636187	1.070851207	0.1308344638	-0.5051550344	-1.335173165	1.909763798	-0.04136901372	-0.3429456008	
-0.6311032582	-0.5326649644	0.4939570615	-1.061408825	1.34096991	0.7832997483	1.352861584	-0.9170424358	-0.0832254046	-1.186045964	1.044828022	-1.147876607	2.395714078	-1.010569586	-3.624342187	0.8511834316	-1.744748171	-0.9336678628	0.0903741363	0.4664753471	-1.17274517	0.4068632222	-2.043126207	0.9213166844	0.7108047525	-0.05380768504	
0.8708337757	-0.9510564846	-0.5904731711	0.09883891693	1.26539032	2.199455677	-0.5377819822	-0.9725996808	-0.4103896696	-0.8113356812	0.5323112752	-0.7949433148	1.879238325	-1.758524511	-3.455679886	-0.1849749046	-0.6561363357	-0.1502669133	-0.707849567	-0.1307351876	-1.797016817	0.649265584	-1.019154172	0.7367665069	0.6837924969	0.3421187708	
0.1904254019	-1.412524953	1.087091863	-0.6942221938	0.7073244352	1.681766472	-0.8531308358	-1.484207577	-0.5883344947	2.091978514	0.2107490534	0.3655667858	0.8548318134	-1.4259989	-2.975226272	-0.05743494574	2.791064048	0.378466722	-2.269029498	1.008313601	-0.9397491442	0.08409577617	-0.5366542818	0.1850501833	-1.364828674	-0.3255327215	
0.8532528627	-0.3169940334	-0.6589323911	0.005490797884	-0.1045093313	1.500591424	-1.190683855	-0.4067961588	-0.4592613984	1.228984135	1.339204747	-0.76985821	0.3416355337	-1.555057129	-3.090332074	2.210527669	3.597824665	-0.3318034143	1.484003152	0.8918357287	0.9764119216	0.5358094327	-0.718858216	0.1893426937	-0.1678500355	0.4798588321	
1.095247084	2.515818862	0.6434190648	0.6916330387	-0.7468838151	0.7919713367	0.5840315721	-1.087223254	-0.6829834285	1.154004424	1.868022267	-0.4221994608	0.518781204	-1.785419543	-3.363450482	-0.135838	3.227936199	-0.8181623023	-0.582600228	1.085360957	0.6857753273	1.267571458	-0.3049151141	-0.6251668557	-0.429613387	-0.02612353184	
0.5843674931	0.1366794669	1.500406407	-1.903175104	1.018217077	0.3256729863	2.020528902	-0.8237751763	-0.8068772137	-0.8999169589	2.222886894	-0.3647747631	0.6759906294	-2.318731065	-3.076410908	0.9713019568	1.029471358	-0.2550378015	-0.189973866	0.2901065557	-0.2343732775	1.822009933	-1.015888865	-0.8223160273	1.779861676	1.113425742	
1.146568023	-0.6679952225	-0.7739517523	0.07501089899	1.509306692	0.6605604225	0.1518667494	0.002055226747	-1.42697781	0.4916012791	1.691017395	-0.3651362317	1.207270477	-1.749235827	-2.370382586	1.170076325	-0.5362223279	-0.1239177316	0.2947440315	-1.054533627	-1.559912547	0.8921182692	-1.562700167	-0.25271815	0.9275746503	0.422443789	
0.442851761	-0.3435368085	0.2660558459	0.3980877597	-0.2954193328	1.84923934	-1.257819549	0.471594971	-1.490135629	1.492566723	0.497118571	-1.373990214	0.7818650188	-0.07670173101	-2.052300051	1.306327627	-0.3603277015	-0.1115784397	0.6594053865	-0.5172880501	-0.7139673757	0.7711291641	-0.7573394628	-0.4729756534	-1.074325937	0.1768231559	
-0.1471862908	0.9321674437	0.003133449003	-1.013324338	-0.9542408336	2.237710092	-0.3942802503	0.005637067314	-1.100748918	0.837241957	0.0329533147	-1.168974022	0.3307709339	1.467084824	-1.906633999	1.454278188	0.556509554	-0.6997491166	-1.398349189	1.513253621	1.39746161	-0.03322425055	1.095398253	0.550161904	-1.116307321	0.1202279502	
0.5758033233	-0.7632189054	-0.2564754412	0.7569227047	-0.278100031	1.470113261	1.443356732	-0.08138436682	-1.077871471	-0.171709378	0.9228953347	-1.514527834	-0.3541479147	0.3759065132	-2.716427628	1.961058928	0.1006924473	-0.5892848617	0.5788763106	2.056742619	1.588312733	-0.2497821245	0.1645883845	0.1540176823	-0.2827331364	0.1263700621	
0.6945543819	-0.450635789	1.736112222	0.4915403222	1.758121599	0.9154708336	-0.06412610411	-0.4334746334	-0.6254673353	-0.09644285955	1.110394189	-0.0930070297	-0.07696804856	-1.603465649	-2.710667243	1.134726821	0.1736073594	0.4573839615	-1.31725263	1.412646031	1.242048633	-0.007929650117	-0.9726778026	0.06150117777	0.8222937817	-0.2910301649	
1.090024026	0.01924577596	-0.3070553521	-1.643524186	-0.6101515198	1.475124227	-1.006772783	-0.5170628714	-1.029850668	1.497704559	0.7484586577	-0.2300325117	-0.438571818	-1.543769502	-1.939175195	0.4789976106	1.164259376	0.01260647455	0.7817295168	1.036709708	1.809524933	0.6217151844	-0.1237518775	0.05900585935	1.867055499	0.5037803228	
0.836622529	1.721292711	-0.2529559258	1.262880608	-1.303401841	1.956057088	-0.2483568067	-0.4380927274	-1.339803492	0.3778113813	0.6914050999	-0.7881210725	-0.412845555	0.2549925801	-1.573790103	0.6413262319	2.099670098	-1.323791685	-0.1461044121	1.843404987	0.313607831	-1.146964936	1.476356367	0.5410080548	-0.5932814412	-0.9189408842	
0.5830511465	-0.3319363024	2.153799306	-1.697778462	-1.099809746	0.7124910969	1.733822332	-0.5968943059	-0.8751532013	0.5045094006	0.9165209187	-0.2749871194	1.171007015	1.358464559	-1.341675643	-0.1573551196	0.4174792037	-0.1297960329	-0.9362409798	1.651838276	0.4402857135	-0.3366752219	-0.2550095513	1.024300659	0.392535081	0.06525344193	
1.176749148	-0.9053912044	-0.8994869462	0.3505789624	1.395353687	1.222573711	0.9079210946	0.3190901949	-0.9686646916	-0.8065893227	0.5808001855	-0.06432127443	2.29473774	0.704897902	-1.472376834	1.178003073	-0.2264926142	0.6101308538	1.250432519	0.714401386	0.07327408244	-0.372250513	-0.1736518913	0.4120918225	0.4893431686	0.3755325477	
0.776467128	-0.2329871809	0.8959131287	1.381112581	1.028481697	0.8905483908	-0.21278569	-0.007603178902	-1.075757198	1.878319843	0.9918583877	-0.280436	2.112629872	0.6091274803	-1.175053259	1.123515697	0.06513090602	1.221823339	-1.245481439	0.7470559713	-1.190503895	0.3514742508	-0.378519757	-0.03495058765	-0.04067330042	0.2020579679	
0.5760543775	0.9386036179	1.014419594	-1.793482847	-0.1620649977	0.7777482677	-0.9719804518	-0.06030995716	-0.8174467793	1.177344426	0.9655887896	0.151278412	2.185298238	0.6205987519	-0.8807594804	0.3036170361	0.4024475823	1.64486312	0.7937062952	1.351212655	-0.7234770291	1.409197441	-0.1446321499	-0.1406641305	0.863444666	0.7686314151	
1.323629477	2.787332775	-0.8730462581	0.4966881527	-0.8263452489	1.36379516	-0.1196727753	-0.08827865291	-0.4081200199	0.7790637562	0.4742442608	-1.226602514	0.8966933133	0.6888937537	-0.7005311586	0.5138930217	0.03060267478	0.8804798555	0.4376734721	1.837014477	-0.9152659328	1.454779739	0.4218082836	0.1615889376	0.3294357962	0.3011868116	
1.163678956	0.771559143	1.081935932	0.3563329389	-1.071764915	1.713865945	1.88417665	-0.8755449142	0.786958005	0.7639857157	-0.5756670488	-0.8901920311	-0.5593616416	0.3665524975	-0.3964210093	-1.27839845	0.5227295249	-0.3753636678	-0.2609832316	2.047650775	-0.2477231756	0.6521050577	-0.07244658365	0.09133823444	0.8713129347	-0.8251958234	
0.7106739498	-0.3097025212	1.373805107	-2.130629138	1.364492786	1.309239338	1.336454778	-0.155246459	0.9237947237	-0.8261725784	-0.905971308	-0.2448198354	0.05096783667	0.1162240552	-0.1453572344	-0.1317409918	0.2116996307	-1.095784475	0.06080434699	1.488574354	-0.2407425253	0.3342371655	-0.8782021911	0.2003783887	1.421031072	-0.487565549	
1.185723452	-0.5458632036	-1.59915648	0.6068723034	0.7684952499	1.301946157	-0.2648964561	0.466258047	0.6556187841	0.5840921806	-0.324892324	-0.6596696069	0.5788378079	0.1045579429	-0.1101382484	1.117724046	-0.7546061859	-1.246296024	0.2329258476	1.006425719	-1.038938729	-0.2334845288	-0.7204137672	0.9500168707	1.539663834	-0.009257282499	
1.089261897	0.02386764016	0.988864198	0.3469330013	-0.4861713524	1.457395288	-1.138751075	-0.1763203521	1.751361217	1.699305141	0.2850680438	-0.8501298719	-0.08534153687	0.3412859049	-0.04284870237	-0.9811928796	-0.6853390407	-0.7233460334	0.4940230034	1.110655566	-0.8964554175	-0.5627445268	0.9628380403	0.02495008682	0.6523130734	-1.374559624	
-0.2340334005	2.224603499	-0.2821627219	-1.634771497	-0.8500991588	0.9806632075	-0.2282692037	-0.213670907	2.402683975	0.409284558	1.418255554	-1.131188395	0.1747569326	0.4170439778	0.1137315125	1.077409275	-0.4572964878	-0.4522575377	-0.9760832	1.624771963	0.4618004361	-0.7145034862	2.273835879	0.1898356048	0.4646738352	-0.7646051792	
1.349338081	0.1230580616	-0.6190697567	0.3554069581	-0.894923617	0.9668488668	1.876100832	-0.2053433078	2.096443152	0.3615489855	0.8976248502	-0.989232661	-0.06369401657	-0.02793850656	-0.6471958134	-0.441721462	-1.304517343	-0.01361603894	0.3326961602	1.383791267	0.261136455	-0.5105806305	1.48723523	-0.7951740558	0.05398406124	-0.002018593856	
0.8640787898	0.2580427538	1.297060023	0.4806976104	1.61539526	2.092528499	1.044635447	-0.04637762755	1.653101882	-0.9022892957	-0.8429497483	0.09977074183	-0.774006856	-0.6090163419	-0.3691740013	-0.9654090372	-0.497187714	-0.1024336527	-0.01930144886	0.1732510179	-0.3253537873	-1.090078673	0.07109261904	-0.4118864382	0.3273419876	-0.0182931758	
0.5519140987	-0.3577982671	1.137213285	-1.309523765	0.9526119523	1.200320872	-0.1904844267	-0.07351490392	0.08199433171	2.344212089	-0.5009039108	-0.39516502	-0.8628115453	0.1451766303	-0.07291309765	0.6897252543	0.636537504	-1.000274721	-1.967613917	0.5347831032	-0.2401036741	-0.7641864989	-0.5849711689	0.1692007671	0.9799144799	-1.107736089	
1.007128377	0.131202602	-1.251170196	-0.1453642251	-0.06945179305	1.102439338	-1.096791526	0.5734124644	-0.6878132169	0.9943220199	1.011745322	-1.554450785	-1.234056915	0.2935409915	-0.03782337442	1.26649876	-0.06166643225	-2.170049158	1.766065954	0.2378376777	0.5976197219	-0.2280557768	-0.06518124368	1.349870316	0.9947912938	-1.416758194	
0.8494357785	2.539643633	0.6871907996	0.4681505131	-0.3103770081	1.333026815	0.0116554649	-0.7109526868	-1.527094719	0.8538122336	1.468950718	-0.8718335421	-0.9176345233	0.6285756886	-0.1193462703	-1.84738731	0.09359482394	-1.965276998	-1.557627907	0.07865551427	0.1536519912	0.3758034154	0.4371099534	1.912875892	-0.3300137247	-1.092938006	
-0.5072766505	-0.2681669168	0.6521563451	-1.290911513	-0.4798936235	1.037512574	1.904684538	0.2823780954	-1.719889756	0.340726289	1.48644915	-1.162312312	0.2286983842	0.5799873565	0.2183652388	1.147231427	0.1972613508	-1.264017264	-0.6388861685	0.2889137291	-0.2053490476	0.571778058	-0.535099943	0.7486853333	0.5984211583	-0.5454893753	
0.414192335	-0.751521116	0.07052740237	0.1172768122	1.580836723	1.35455253	0.6083494078	0.3284368029	-0.7990472546	-0.4964820682	1.064952295	-2.500577315	0.5349173049	-0.01133797009	0.5450311367	0.7854073454	-0.2842090512	-0.5072952673	0.2463368594	0.6292011389	-0.8006765155	1.463606781	0.08732420971	-0.3878810219	0.8784137447	-1.213747896	
1.001837315	-0.8770365477	-0.4430294897	-0.886897242	1.692866555	0.9420767249	-0.7101959758	0.2653098242	-0.1206349165	-0.05748648242	1.758514472	-1.928715316	0.0972032228	0.2020376947	0.8823714729	0.4108646492	-0.4143572383	0.9269208434	-0.7831895696	1.571385023	-0.1218324662	1.485477924	1.04157345	0.9264999001	0.3224570567	-0.5290458081	
1.088803406	-0.1750778989	-1.245279729	1.937366002	1.380808593	0.9005328465	-0.07971384233	0.4720281703	0.09290063688	0.8205144824	1.838768339	-1.756334384	-1.825225432	0.7472815504	1.077347069	1.239799745	0.3566287008	0.839685005	0.5075708517	0.6998491024	-0.5757121014	0.9735817571	0.3710193938	1.591295895	-0.3934772725	-1.14509409	
0.4757815882	0.7823988792	2.222947228	-0.355983671	1.057829501	0.7974417211	-0.4711673065	-0.411874572	0.7632577744	2.249153237	0.5943609594	-1.784243878	-1.616631467	1.009079852	0.2592073394	0.5795130886	0.5369888612	0.4040180405	-0.8189158198	0.3816851339	-0.2604238473	-0.1395427694	0.09349950826	1.520593592	0.6860197951	0.1140938418	
1.099001453	1.230118744	-0.8320863907	-1.41071299	-0.01009632736	0.9745644312	-0.4540908113	-0.4140314843	0.5847911177	1.54753803	-0.3030797	-0.8363154541	-0.2252774128	0.9412513115	-0.1989465674	0.2475534928	0.3663939121	-0.6151009614	1.59814485	-0.05905895827	0.8831289906	-2.023930589	0.5221040616	1.753572638	1.944609353	1.494174139	
1.34615386	2.488329476	0.3883390042	1.010715805	-0.4896315508	1.659396872	-0.4673201001	-0.9578175993	-0.1010169446	0.7836472841	0.03213182965	-1.505544617	-0.01402067517	0.5942283812	-0.1211803028	-1.750527073	-0.06401780478	-1.32039513	-0.2700741461	0.2802927879	0.1406564654	-3.12128205	1.081453291	1.502544404	0.1041971473	0.4440534794	
0.06420396772	0.1412893642	1.183065122	-0.8970980838	-1.086344913	1.387376905	0.53154237	-0.5153219576	-0.3328482224	0.7962604063	1.07555807	-2.45197956	1.080612027	0.6526926109	0.6530952753	0.1260726709	-0.5365484094	-0.3986852943	-2.18786514	-0.2493538744	1.364077368	-2.196234324	0.6917189613	0.7627574662	0.43510478	-0.2066504365	
0.7911743833	-0.889134401	-0.5394258386	-0.7366815979	0.8920732395	1.17692323	1.283895277	-0.1487587578	-1.092906467	-0.6285506627	1.221966072	-2.184065784	2.319655828	0.4931409793	0.294969553	-0.302246573	-0.5330252066	1.086953649	1.177599765	-0.06806443243	1.277592384	-1.259720903	0.7670887063	0.7007077934	0.1404697521	0.7852552096	
1.228932801	-0.5935532106	0.3936024154	1.364948408	1.705236265	1.515624241	-0.1318264676	-0.1260664775	-0.4079663076	-0.152949391	0.8657341781	-1.077804221	2.175357802	-0.108502158	0.359338363	-0.8208404876	-0.27514786	1.52103742	-0.7176711608	0.4199265472	0.2534918506	-1.078584808	0.8630621472	0.957722895	-0.1354479934	-0.06778096784	
0.7160763755	-0.3726646315	2.066348241	-1.334846043	0.4728099394	0.9549091992	-0.7725575755	-0.3044645696	0.6760008758	2.454476902	0.3601362704	-0.7086982225	1.786122797	0.6647786992	0.4195292956	-0.4189799485	0.196881562	2.244505892	-0.9223348977	0.5543426428	1.323831014	-1.24039314	1.329021031	0.07170113784	-0.8223934315	0.5047060562	
1.307003603	1.139897904	-0.6436440335	-0.2198506169	-0.680394876	1.045474264	-1.06503086	0.1606867328	1.021594382	0.3923136981	1.083990145	-0.9755926564	1.433027236	0.5850745925	0.2347841407	0.6468825104	-0.4256674811	1.858696271	1.310901934	0.8902022191	2.803176088	-1.846497226	1.986864459	0.6892630844	-0.5778139007	1.465881888	
1.222298226	1.0359015	0.415836921	1.359780766	-1.058696898	0.8234527568	1.142575656	-0.04726852491	1.40398446	0.8503486195	1.705570161	-1.878610993	0.4124381868	0.692673247	0.2042938718	0.6705345693	-0.7118701853	2.040123705	-0.6873693035	0.660954063	1.863447158	-1.356228736	2.121826766	0.1318133238	-0.3078734532	1.287995736	
0.6348970416	0.06734864713	1.878590716	-0.8790126008	1.422584233	1.02759561	1.683372092	-0.4209128348	1.382989735	-0.849439339	0.6315861589	-1.275699661	-0.8494149286	0.7667988452	0.1150968109	-0.2380828466	0.2059455772	1.887298401	0.2339137298	1.274282695	1.365231235	-0.9886374088	0.5324362666	1.077463978	0.3327448815	1.084690704	
1.085525198	0.4326726915	-1.087715499	0.1375863449	1.414567235	0.8520590569	0.4358518323	0.1851832116	0.697210396	1.007227491	-0.3908750251	-1.552721011	-0.5213933548	0.5858207087	0.4578170198	2.122323302	0.8727692923	0.2069616586	0.3714425308	0.5251105306	0.2994823579	-1.181411444	-1.831308759	1.746740689	2.562358969	1.219320977	
1.180549737	1.207167058	0.208538415	1.179255951	0.2615622541	1.264491874	-0.2476437237	-0.03055023738	0.636692489	1.876157265	0.07687617778	-1.365208444	0.09580553246	-0.2181944501	0.06600443455	-0.1127486882	0.6033460029	-1.00993119	1.754495012	-0.6232664357	-1.526260651	-2.479570278	-0.4294287188	0.4275422828	1.631248505	0.3795036498	
-0.1202298641	2.312834312	1.066702368	-1.059701533	-1.014888546	1.723673432	-0.2376356663	-0.3869691382	0.7269796526	0.7627748175	1.043042002	-1.60887051	-0.1160089283	-0.1122611455	0.3276640657	-0.144729345	0.2940268193	-1.086066415	-1.631299636	-0.7081732204	-0.5347446501	-3.178860463	1.762003168	1.250774679	0.8267598661	1.094326983	
1.386558676	-0.4213727263	-0.8231890781	-0.8114000747	-1.062293386	1.711973777	1.304690522	-0.2535747736	0.7504920698	-0.09142939418	0.7772580777	-1.578413983	-0.2505121985	-0.2378351324	0.3099284346	-0.7289917582	0.198808762	-1.024482459	0.4785287323	0.6005825244	1.265471361	-2.907249059	1.14418357	2.073600816	0.308452014	1.494627147	
1.167815325	-0.3921179592	1.187754744	0.9557651245	1.506132023	1.193334243	0.6611727923	-0.4179419106	0.7992388448	0.243461754	0.5923048722	-1.164173154	0.1601169202	-0.299742968	0.4999731431	-0.8941991805	-0.4439096492	-0.7979196614	-0.1974890784	0.5849363465	1.006124487	-1.90444341	-0.7303510379	2.310422256	0.3267482262	0.409943087	
0.06428593387	0.1456316144	0.5778293557	-1.544055987	0.1448825966	0.8119646498	-1.051742662	0.2130434403	0.5038983655	1.970104435	1.238830476	-1.861727865	0.741661667	-0.3671013655	0.8298175209	1.485608648	-0.4239593557	-0.1110193543	0.05076348756	1.006854837	0.5589555771	-0.3112021512	-0.394806223	0.8878089613	0.5357074533	0.8379914188	
1.426283099	2.157550825	-0.4670275753	0.3200657373	-0.607733088	1.021791339	0.6508585686	-0.3806690187	0.6586996626	0.9819608358	0.9328544009	-2.408019181	1.22647791	-0.2775556251	0.8306795434	-0.8438350365	-0.8460284297	-0.03305462461	0.4243618128	1.69229119	0.1797765073	0.001178125122	0.7961747933	0.3743343376	-1.434111194	0.9624456899	
0.03887514645	0.2257563648	1.244060163	-0.2059790841	1.608937352	1.246783525	2.063374493	-0.2129559778	1.354718176	-0.3245301338	-0.1884956249	-1.794485927	0.7695883757	-0.05452808033	0.9405497162	-0.03278812087	-0.6874193721	-0.1285679028	-0.5877444067	2.114509935	-0.8046562912	0.227737985	-0.2244682362	0.21209237	-0.8304237657	0.5403825174	
1.755908651	-0.3998426516	-0.4961920684	-1.3314298	1.473735096	0.5676635431	-0.1744873106	-0.3611676994	1.342707717	1.59735114	-0.8644013601	-1.774162284	0.551751749	-1.253994863	0.9160721223	0.3175189235	-0.8591282436	-0.4295205443	0.1905805547	2.561245258	0.0985108823	-0.06407742954	-0.80990822	-0.1551420815	-0.3103178637	1.314854155	
1.540670195	0.6299652577	0.3298647946	0.3902066441	-0.6631454345	0.9852457525	-1.082549835	-0.2445284974	1.126400508	1.027395529	0.3415320935	-1.742412491	0.5577977487	-2.524745563	0.8328230783	-0.1635438505	-1.030888596	-1.031781723	0.5399788114	2.42735983	-0.275016596	-0.9410505041	-0.3693506232	-0.6831964708	-1.597396533	1.246802075	
0.5060616306	0.3312928697	0.9504982661	-1.069961056	-1.373157496	1.047582293	0.100352945	-0.01589468242	0.8892548317	0.4393496812	0.5576113288	-1.805769818	0.5543196166	-1.364143675	1.164795423	1.007346328	0.3008877614	-0.7121311577	-3.08573886	1.836924587	0.207309405	-0.3532143501	0.8766693296	-0.524279421	-0.7480969094	1.140107167	
1.179272415	-0.9913352844	-0.5962257089	-1.046107541	0.7268353439	0.7146687066	1.470777795	-0.1755321003	0.4308840801	-0.3502914047	0.8051050076	-1.175258671	0.2136631307	-0.1593885291	1.137050963	-0.5854588582	1.264893752	-0.137575825	0.5068439301	1.833898101	0.5539513215	0.1754242044	1.879031887	0.5337299507	0.4230379228	2.775360407	
1.922704934	-0.5111295255	0.2353857434	1.021319335	1.225925543	0.07309239047	-0.298175321	-0.1997734871	0.9550154907	0.6568753867	2.008871022	-0.8813948407	0.8598217045	-0.1464202516	0.8251849064	-0.7581892301	0.8029480913	0.5497374925	-0.01958954842	1.380994528	-0.6222533391	0.01342352	0.2523344143	1.363823975	1.533734163	2.484605425	
