-0.3281901301	-0.6295978803	0.9141729851	-1.322309191	0.6874236383	0.04082936316	1.074162833	-0.6980619008	-1.604594778	-0.8311962096	-0.1876933739	-0.927796952	0.003396043335	-1.78496949	-1.29683424	-0.2823587246	-0.5728292779	-0.1453724986	1.078660076	-0.5912665905	-0.346478933	-0.333406972	0.617280129	-1.598803681	-0.2733651805	0.07932400646	1.243412659	0.1549821267	-0.07495182644	-0.6919998023	
-0.5109358453	-0.2030747722	0.4894642561	-0.8791508063	2.025490381	0.07184700178	-0.3218769105	-0.2297922376	-0.5769252683	-0.4979225883	0.1763948679	-1.051777612	0.6314169853	-0.505539397	0.2306741726	-0.9174836041	1.246760984	0.2415637806	-1.643298847	-0.553981932	1.016812804	-0.6911634621	-0.3701167243	-0.8888442931	-0.8233712514	-0.7487231669	-1.209607869	-0.56666123	0.5854957029	-1.322185607	
-0.8192772437	-0.2201878268	-1.047284317	-0.954988414	0.3779658948	0.6571659261	-0.98043788	-0.1091239799	1.184825954	-0.01797464269	-0.1132522569	0.5600693772	2.063020578	-1.410485865	-0.2689029143	-0.4002218015	-0.5225671004	1.213596598	-0.2047633998	-1.51869008	1.79562166	-0.647964337	-0.7994424411	-1.559705487	-2.130042316	-0.7668530314	0.4171153852	-0.3118449706	1.358245265	-1.344176028	
-0.2829713497	0.06283600185	1.150523157	-0.497178044	-0.2917348676	0.4620680141	-1.742164579	-0.05024778275	-0.0595375027	-0.1916206986	-0.3582165648	-1.393855872	2.132630115	-1.844661926	-0.4919174976	0.1785104875	-0.602474591	1.714813306	1.143384533	-1.809697265	1.73707905	-0.6740437168	-1.205373232	-1.3865554	-1.864894901	-0.5939952879	-0.2122941902	-0.9719528125	0.09035082415	-2.39304022	
-0.5174635826	-0.03730763956	0.4138764557	0.01322138696	-0.8756961822	0.626374803	-1.829895656	0.6967437361	-0.99446145	-1.838988058	-0.1023916114	-1.16845604	2.187105004	0.1353024062	0.1986723641	-0.4100377555	0.4513745975	0.3595860351	-0.577976287	-0.1075377142	1.450460033	-0.4932996754	-0.9078626312	-1.191243756	0.05842353617	-0.7947498162	-0.3374014106	-1.066243546	-2.035455388	-1.252969854	
-0.5831902503	0.02523278772	-1.094514262	-0.04868634349	-1.002284849	1.043051641	-0.8161474829	0.8039942999	-0.6186669981	-0.7324026692	-0.0473118226	0.2269557226	0.8390895121	0.9056751232	0.2286466305	-0.462625224	-0.2358091539	-1.06524441	0.9590502119	1.002505672	1.3657588	0.190824	-0.8236816142	-1.625870032	1.604627939	-0.4898205706	-1.696774099	-0.8186888892	-1.15410483	0.3005081625	
-0.04980058774	-0.2443598488	0.494490359	-0.05965415723	-0.877042191	0.1058695912	1.842671087	-0.02224855432	-0.5458946777	1.056512008	0.04686728444	-0.6544994881	-1.025576074	0.04161021201	-1.109577619	-0.441341205	-1.085694543	-1.995333023	1.555961574	0.8806350732	0.4084663448	0.2004281157	-0.0993066021	-1.801257628	1.475640298	0.2047408738	-0.1826112382	0.6517088223	-0.300079036	0.4222510678	
-0.2125144791	-0.2357731523	0.7843920564	-0.1273974035	1.122113917	-0.07169487255	1.077351203	-1.229649405	-2.306373441	0.55133796	0.2127200658	-1.581978451	-1.459483493	0.9332272015	0.3054152552	-0.6199450317	0.7172553516	-1.474790723	-0.3373754488	-0.6680825669	-0.8443874022	-0.4316384241	-0.6746552652	-1.512429552	0.9246034712	-0.1093971255	1.985402334	2.068548387	0.6087173481	0.2702603064	
-0.9535534081	0.09666839076	-0.6890773734	-0.7511829091	1.456556388	0.5784328652	-0.1828675866	-1.444208204	0.4326753053	-0.4671748837	-0.1725427185	0.970270366	-1.037121501	0.4475883811	0.304342006	-0.0489379649	-0.6650572723	0.2799689841	-1.90636589	-0.56696588	-0.7541547462	-0.8708403637	-1.407531178	-1.8593435	1.202388549	-0.6985721889	-0.943673169	2.363208437	-0.6057321198	0.5573007872	
-0.09498970409	-0.01449826208	0.6380000209	-0.682788268	0.4554366956	-0.05824012845	-0.7553208781	-0.5511670888	1.054288777	-0.2053303049	0.4509208817	-0.684789365	0.1114159872	-0.9961310778	-2.035035807	0.2387330064	-0.928121826	0.4970759119	0.8400810601	-0.4350545932	-0.1908875924	-0.8526307016	-1.989619982	-2.003200838	0.115563103	-0.192125154	0.2664121634	0.5852417661	0.4505230892	-0.08536999456	
-0.3960750586	0.2835102383	0.2625457037	-0.1753389286	-0.3807719632	0.1339642957	-1.145969103	-0.1255643194	0.6913254512	-0.7549385504	0.8376516932	-1.923960504	-0.01415156749	0.2749498813	0.6498991341	-0.616187969	0.7420860418	-0.4196987571	0.3500527553	-0.2568698895	0.2001143333	-0.4437657528	-1.428074451	-1.587743972	0.2336045119	0.8001785422	0.8238828832	0.179865849	1.129693497	-0.4143710741	
-0.5043222983	0.05359527197	-1.278082847	0.8027950548	-0.4745343592	1.287538028	-1.062645279	-0.3487534602	-0.04974064038	0.1226474555	0.3733428691	0.05599384439	0.240930744	-0.2072763139	-0.1181855141	-0.5202666738	0.2164300737	-0.9846433343	-0.4205475244	0.6554085792	-0.06313634963	0.8838618066	-0.1872935732	-1.73824622	1.351544994	0.2221524289	0.9250411491	-1.117805273	-0.8343087245	0.8311363606	
-0.05341522745	-0.16700589	0.6515721262	1.077364964	-0.6287845915	0.3508887294	-0.07841777621	-0.3070764413	-0.01220577201	0.8327299327	-0.3505805474	0.005555940873	0.8299750288	-1.010721746	-1.607950161	-0.176305391	-0.2792157471	0.7558021884	1.26562973	-0.2202168016	-0.5113061796	0.9233658902	-0.2638123768	-1.938299775	0.7397459042	-0.7303273519	-1.885003785	-0.6996061363	0.2081286351	1.358909316	
-0.2476594247	0.09129127805	0.7292923348	-0.4658133902	-0.9989667885	0.3289533302	1.551975472	0.3318161385	-0.08718479748	-0.2376178498	-0.3630534479	-1.563267658	0.2584487324	-0.2529265455	-0.4723637225	-0.3145506687	1.12438773	1.162248768	-0.2854580012	-1.195961591	0.5620546939	-0.06381149703	-0.4070613226	-1.548216836	-0.243247963	-1.118365573	-0.3549193406	-1.077668765	0.7555998547	0.356079056	
-0.8819652245	0.1886294986	-0.6064408357	-1.113719593	0.7850790419	0.3501088313	0.7379493448	0.6205548739	-2.11124337	-1.242646344	0.7829946795	0.5658807694	-0.4909353518	0.5118054689	0.5060649955	-0.2243535936	-0.2971245599	-0.110947609	-0.2260511108	-0.3257074644	0.1957895511	-0.4404507846	0.2466547125	-1.629744039	-0.05181377518	-0.9141107503	1.711230336	-0.55736881	0.4551676792	0.2789716026	
-0.2483950131	0.4427136355	0.7288959991	-1.314622384	1.531739946	-0.4735499991	-0.3229081693	0.3041896013	-0.4967197214	0.02229363348	0.5182949397	0.1204623007	-1.745683764	-1.19798554	-0.9551026418	-0.1731129415	-1.549158155	-0.7276383769	0.3509361914	1.378333968	-0.1462507776	-0.6916823598	1.069779385	-1.504324718	0.1560175763	0.9464563653	-0.937958798	-0.3517061874	0.02824766354	-0.02712707024	
-0.005586630101	0.09115173939	0.7159634312	-0.5379050843	0.7963335203	-0.2063318059	-0.537493828	-0.2447202592	1.288539133	0.1603977514	1.358731604	-1.609213101	-1.204306363	7.778086138e-05	-1.055019548	-0.7523433968	0.7282282611	-0.3465646209	-1.647407921	0.9386539711	-0.1508760588	-0.7529317246	0.744714927	-1.235350875	0.314053309	0.1473099782	-0.06361213972	-0.7991111945	0.05994151902	0.8988835446	
-0.8302752331	0.4605989194	-0.6985872527	0.7102285911	-0.04303466858	0.3745433431	-1.034237888	-0.7985004789	0.604678118	0.6707731117	1.438653504	0.8742648877	-0.8590792416	0.6735763254	1.219164985	-0.4050588668	-0.008618662546	-0.03991154004	-0.3011549553	-0.5123303631	0.4067393908	0.006558448076	-0.359348274	-1.455784174	-0.1439531622	-1.650843545	0.8683000401	-1.070022736	1.759818749	0.8486036478	
-0.4606978535	0.2160995925	-0.06170177086	1.132688412	-0.8969825775	0.2471406368	-1.036943258	-1.074939882	-0.07060364305	0.6498375919	0.620326713	0.638248195	-0.7086769435	-1.625859786	-1.068250473	-0.1359088506	-1.650367122	-0.1924074605	1.206595665	-0.6057088402	-0.722199321	0.172157562	-0.198673219	-1.390821159	0.1335022499	-0.6766903661	0.002282751513	-0.1301306009	-0.7357751124	0.3782549321	
-0.2896019337	0.2845493305	0.8508119934	0.006900135071	-0.9210073928	-0.00688962522	-0.2508807716	-1.083145204	-0.304070718	-0.6833369732	1.04951238	-1.531372403	-0.2362684771	-0.3651182877	0.03826664562	-0.8613365584	0.3621950643	-0.4630406485	0.4468283768	-0.3508392636	-1.645441899	-0.2192131919	-0.4405353731	-1.559785276	0.3506224039	-0.1097145928	-1.962541047	0.7714348791	-0.2498451689	-0.2966539063	
-1.04028152	0.04633709099	-0.4750867633	-0.9964946834	-1.167730016	0.3579657305	1.860377974	-0.4988297154	-0.1969952986	-0.8609948615	0.754247916	0.2545524413	0.03727426486	0.0376310122	0.9877885337	-0.4872362969	-0.07275949158	0.04698088615	-1.370025054	-0.4227923494	-0.88642545	-0.6345998148	-0.2436307541	-1.596560929	0.5194044891	-0.6756755664	1.399071838	0.7713407494	-0.8557667456	0.3962268966	
-0.2330857783	-0.1148995731	-0.0122071004	-1.116761956	1.357232002	0.2488537876	0.9569905498	-0.6945699804	-1.542208558	0.179158597	-0.9952487972	-0.1549610495	0.09126672168	-1.312894541	-1.144204448	-0.3623273524	-0.7167604818	-0.1725588809	1.279942669	-0.4336094001	0.7318933462	-0.7529763285	-0.4624186543	-1.452793531	0.4128124812	-1.289477296	1.082764886	0.1276792284	-0.6537211366	2.611571086	
-0.1586737653	0.1531971173	1.239092784	-0.897212608	1.679330981	-0.2279110215	-0.2651455699	-0.4715942546	0.5933789781	-0.5745526542	-1.617992838	-1.616536471	-0.2396004524	-0.4862817867	-0.5769342152	-0.4970960026	0.95285268	-0.3778852424	-1.355605921	-0.6008907308	1.167051277	-1.054428848	-0.2349403084	-0.7820760778	0.1315912354	-0.8964273256	-0.744331131	0.01535092173	-1.213027522	2.714668	
-0.9680398864	0.5787199645	-0.5690054656	-0.572672113	-0.04320295972	0.01707991645	-1.020497704	-0.0457919823	1.209422332	-0.5460110979	-0.3923199629	0.4901255718	-0.4713621714	0.7138468417	0.6846186188	-0.2729184076	-0.08750318239	-0.4390066196	-0.2169570978	-0.4653601264	0.4576067473	-0.2318493343	0.637555677	-1.280656567	-0.1441260016	-0.2723436272	0.8566922622	-0.8428282807	0.9625807367	2.134396622	
-0.1941259131	0.5238174616	0.4491078724	-0.2007132272	-1.000774963	-0.07578864232	-1.608560128	0.3508978486	0.1207533886	0.454522189	0.4996425807	0.2442400054	-1.294572585	-0.4069604572	-1.145945064	0.3028140892	-1.958492932	0.1487605534	1.379624737	-0.4240991503	-0.09294656647	-0.1245749185	1.232440105	-1.584931173	0.3855868823	1.013935735	0.3237941635	-1.321726578	-0.3917771957	-0.03545344231	
-0.1544615509	0.6421351321	1.055662746	0.5106887231	-1.195923864	-0.1604634661	-1.399719038	0.4118305534	-0.9303100872	-0.03539727343	1.824472264	-0.4566752132	-0.6108929884	0.6560435582	-0.1819163507	0.02497443428	0.002523198681	-0.2801890416	-0.3649062252	0.2273029781	-1.121012311	0.5047519563	1.318480148	-1.450379436	0.6486509114	0.7520550519	-1.305690924	-1.501023577	-0.4734306281	-0.2745241292	
-0.5094253019	0.5434665019	-0.7737459956	-0.4962135506	-1.49461577	0.7244979912	0.6515801864	-0.004806918291	-0.2301448387	0.403885422	2.16889961	0.1075004983	-0.4515678274	0.9731863461	1.134834866	-0.7183337104	0.4097966738	-0.5388542686	-0.7113282318	0.0356884077	0.4895725575	-0.008840674941	0.3644250036	-1.7824581	1.079011915	1.728797441	-1.461133886	-0.5539979983	0.6264107278	0.4731181989	
-0.02492816956	0.05439247563	-0.3551113452	-0.09016919341	-0.06688640465	0.35437212	1.560776381	-0.5466991407	-1.724283413	1.444284369	1.306144177	-0.2244059335	-0.873776707	-0.4484034817	-1.267241097	-0.6492738292	-0.9247106985	-1.424854909	1.030835641	0.489387177	0.6245950809	0.4236738408	-0.3751904451	-1.471302351	0.3974780632	-0.1116899559	1.639605321	0.8116368425	-0.06246835157	0.2604484325	
-0.2150952571	0.2603380861	1.27080946	-0.115856546	1.472408368	-0.6712834542	0.5514422541	-1.119566599	-1.603403151	1.424259684	-0.3565409399	-0.05315511225	-0.4531621157	-0.2900990406	-0.04579340035	-0.4484806126	0.09259574086	-1.014295234	-0.6805845035	0.08339927863	-0.6492975869	0.08287576345	-0.1198348796	-0.4557239247	0.4267752147	-2.280736989	0.5503489033	1.910095724	0.2126505083	-0.3477007792	
-0.6274020305	0.2012795581	-0.7480648223	-0.06931577806	0.6785028611	0.3203321316	-0.3769066077	-0.5582587868	1.088843441	0.1530307478	-1.252492467	-0.6646096684	1.230339125	0.2469580905	0.5153969279	-0.9041972351	0.8565101339	0.07811805011	-2.157898519	-0.6228934974	0.855711618	-1.525710869	-1.345080622	-1.210013787	0.2341224717	-1.428546407	-0.4068059563	1.733782167	1.56223454	-0.565247459	
-0.7655952167	0.3206508384	-0.5006857722	0.4743371878	-0.5168490711	0.477285594	-1.274761713	0.1860020345	0.1143958411	0.3081491703	-2.262841034	0.9606922032	1.703181058	-1.8688406	-0.9375505345	-0.001100725248	-1.629395174	0.2133731193	0.413101392	-0.5438414509	0.3946970649	-0.7980558009	-1.840049797	-1.597405501	0.1856243719	-0.04691041096	0.9071350903	0.4272908973	-0.3614813554	-0.08750006716	
-0.2371036787	0.6009056378	1.434879281	0.5898297836	-1.017645632	-0.4041032801	-0.7153850961	0.6859039448	-0.4820694449	-0.8501889228	-1.354992304	-0.9032865726	1.395283042	-1.303815565	-0.5439410648	0.1736983855	-0.7226198809	-0.1195222908	-0.1567899638	-0.4711805284	-0.8335501038	0.1173238884	-1.345638235	-1.171424621	0.5688791651	0.9164319839	-1.480483692	-0.4405924386	-1.301535211	0.6940497783	
-0.6091826274	0.5442829883	0.1434378372	-1.173619161	-1.11355781	0.4080653666	1.284563984	0.6610605877	-0.3399151696	-1.189362435	-0.2034302868	-1.53933249	-0.0761185802	0.7200466691	0.5067847348	-0.3482125604	0.4184836157	-0.382672012	-0.8725904848	-0.06618724224	-0.1763900344	0.3719156618	-0.3676419463	-1.177263045	1.182097169	1.208334711	0.4726586576	-1.667379079	-1.178799641	1.237585239	
-0.3400033542	0.5139845531	-1.102444295	-1.116324023	1.217331164	0.5749239418	0.3954897884	0.2932169574	-1.842940039	0.5249883491	0.8219054373	-0.1741636724	-1.387447034	0.4459890139	-0.1445003567	-0.359782618	-1.107166595	-1.205551501	-0.03569649055	0.5014458293	0.2705301415	0.7908397338	-1.093576818	-1.030355153	1.792230377	0.8183442211	0.411691689	-1.296826104	-1.022296487	1.744876852	
0.3346108149	0.4005970031	0.8813156891	-0.9669525011	0.7412683764	-0.2146435567	-0.8216310503	-0.3785536538	0.3895632859	1.475007213	0.8633205558	-0.7691570571	-1.464612377	-0.3709087739	-1.703825332	-0.03455856992	-0.4413473599	-1.011942805	-0.2739615276	0.2316754028	-0.2660736785	-0.06864491977	-1.035453954	-1.22637601	1.429033536	0.7156159476	-0.5082190332	0.4636791082	-0.1459864033	1.278688373	
-0.2761547412	0.5708472555	0.6364372475	0.7485065913	-0.4449595191	-0.1393669404	-1.339314483	-0.0993117699	0.4052274565	0.4042533563	0.9024167673	-1.230967342	-1.166993496	1.209892626	0.4187048165	-0.1470998422	0.5526532851	0.4399662203	-0.7117408179	-0.8616633146	-0.2691872873	0.2678708215	-0.7773705196	-1.241283826	0.2763624242	-0.3670641647	0.5044123338	0.1919267626	1.496002858	0.6499398521	
-0.4406779214	0.3738747612	-1.211219428	1.616320681	-1.032670594	0.905550277	-0.4782374632	0.5650331971	-0.4188201055	-0.4222194693	0.3921305476	-0.07549239137	-0.2903733204	0.2237393291	-0.9984584803	-1.033161139	0.6743697526	1.713080064	-0.7087329946	-0.9033923473	0.3290595896	-0.5176549715	-0.846916024	-1.650345524	-0.1689073733	-0.7580266587	-0.9083371377	0.541369936	-0.7768170779	0.872044758	
-0.3073886316	0.89301684	0.7058166607	-0.36927017	-1.373710295	-1.274228581	0.7993830488	0.8121827425	0.005531001867	-0.3715704948	-0.4985348227	-1.073996981	0.006249041893	-0.7905786024	0.3326440086	-0.08102868591	0.821796768	0.7354561209	0.2670983481	0.01416681818	0.364864137	0.002790581794	-0.7196230578	-0.6114391705	0.2781038708	-0.7447602172	-1.255397842	0.72538627	-1.069472091	0.4459052346	
-0.6026718907	0.5017414509	-1.125703473	-0.5449519961	-1.035190908	-0.07831928765	1.212830065	1.012687547	0.1089954459	-0.1426822058	-0.393393361	-1.206508573	0.09785322793	0.753281317	1.603140669	-0.4524147923	-0.06760509896	-0.2520909084	-0.1358771316	1.188193091	-0.08259440103	1.199230555	-1.376361622	-1.052238728	0.9716385858	0.5847995215	0.2989745849	-0.5445945651	-0.4205864612	0.8458403628	
0.04083223692	0.1478324185	0.06587499107	-0.2908247002	-0.6312263502	-0.4763822362	1.620567591	1.063522945	-0.409272411	1.132893197	-0.02138384673	-0.1073692709	-0.0563186937	-0.7282989469	-1.432908087	0.05299464839	-1.507398229	-0.5343068574	0.6718332021	1.162455628	-0.8625742619	2.025594963	-1.20940637	-1.437286221	1.538829954	1.758869441	1.199409817	-0.8744410434	-0.8208216661	1.11808341	
0.3200674506	0.1517135239	0.4118859918	0.2998925122	0.8025621812	-0.5969530735	1.353929572	0.6760816654	-1.349097243	0.9692716427	0.3250301033	-1.764774797	-0.01912265669	0.6535963278	-0.2025641332	-0.1401641341	0.845099781	-1.177655604	-0.7369246712	-0.07188596029	-0.8866685158	2.908413231	-0.5512898761	-0.8175829805	1.154145543	0.1567144507	2.287341922	-0.2981948286	0.6518778624	0.8665208741	
-0.3738540897	0.6816313634	-0.7983483187	-0.01555070434	1.696415931	0.237270381	0.5291684938	0.5726788462	-1.53321557	1.20599997	-0.8561929859	-0.3768451689	-0.4610721374	1.492704026	0.9289826804	-0.6374394025	0.671108486	-1.148162297	-0.9768761717	0.186690883	-0.5854489496	1.192973524	-0.1864110825	-0.1100745875	0.2895686981	-0.7597602466	-0.07416587752	0.1014914492	0.2128375109	-0.09281363176	
0.03417231164	0.4832127596	-1.226270506	-0.98718167	0.9983219169	0.09624567289	-0.4992689487	0.5095836981	0.9017160158	1.800813943	-1.180958687	-0.3163811903	-0.1642229263	-0.718945067	-1.246758683	-0.1202880804	-0.670608676	-0.1681548537	0.5021139479	0.2480105906	-0.6374942304	0.4519976285	0.6825855982	-0.2999591799	-0.03146016492	0.2563767354	-0.4838003415	0.4777627254	0.7372817323	-0.5462379936	
-0.1005897622	0.9316068556	1.380935133	-0.5690816296	-0.6116099257	-0.7305146214	-1.489121554	0.840121827	0.9849828804	1.547729655	-0.06184917813	-0.7267315534	0.958174005	-1.013828079	-0.5448728065	0.4086226917	-0.2627895809	0.7686641284	-0.3485947994	0.1367009438	-1.358678893	0.3724640352	1.312412271	-0.3028400252	-0.474732174	0.5749902988	0.9120493836	-1.346209361	1.204311459	0.4602160556	
-0.4001566761	0.8075374267	-0.680166802	0.4542087511	-0.9625495822	0.6125809114	-1.389698144	1.88997253	-0.3484281164	0.7860545989	0.7245157394	-0.7197378019	0.7577671309	0.3311619537	0.7003990447	-0.4012145713	0.2484829488	1.321772788	-1.701949787	-0.06413779545	-0.2694610139	0.235956763	2.031333491	-0.2714899704	-0.1444300339	0.4955549763	0.07229666515	-1.966840322	-0.4008162681	0.7217242616	
-0.02119531861	0.7114306315	-0.7865450375	0.2634991499	-1.115743233	0.4389032656	-0.7151133216	1.605946424	-0.3349962007	0.9487967779	1.069915516	1.015566114	1.372851763	-0.5917059315	-1.525571003	-0.1690962483	-1.167950439	1.154503398	0.9300765571	0.7408178561	0.2191716392	1.429422677	2.217983983	-0.8022593965	0.6279189528	0.2289691232	-1.414520911	-1.940033367	-0.2706453459	1.347956384	
0.5093615315	0.6961120985	0.7519528631	0.1193625256	-1.199158208	-0.408217184	0.6576662932	1.274178616	-0.2494478287	1.564659359	1.204784826	-1.313984694	0.1842698051	-0.02946267919	-0.7936464231	-1.222973002	0.4333933246	-0.1387766687	0.4051334818	0.6830501888	1.346506089	1.302454696	1.430161324	0.04711349979	0.5002133317	-0.4495502218	-1.674992962	-1.114674888	0.2405855888	0.540747986	
-0.1592921168	0.5585812117	-0.1396144162	0.3793076686	-1.196986148	-0.3159730971	2.003097222	0.479143572	-0.4244736265	1.292410173	1.01228832	-0.691483358	-0.7867497005	1.376572979	0.8364258358	-1.447830355	0.7302216514	-1.41395214	-1.193280637	0.5321580698	0.6137336538	0.284891805	0.3105972395	-0.5311121701	0.4923181065	-0.1163929273	1.109322763	0.9596706169	0.6382225898	0.5025342617	
-0.5487578028	0.4372947455	-1.230460581	0.1924773822	0.9162439919	-0.02683794173	1.253594733	-0.5807025355	-1.823042855	1.242358706	0.1193482174	1.275255669	-1.520948061	0.3516297835	0.295386287	-1.351559754	-1.196666637	-1.377514595	0.915643655	0.3846834616	-0.5255490182	0.8264275783	-1.138032141	-0.4120977183	0.1852892937	-0.06901366789	1.838853958	2.991885297	0.262776685	0.3678395928	
-0.01712576361	0.1819338051	1.221189096	0.04275052085	1.518534883	-1.007458318	0.4647980698	-1.217119598	-0.8563133945	0.8549529771	-1.573533286	-0.2799736723	-1.289053656	-0.2586845898	-0.7204047517	-1.027637823	-1.309643005	-1.154595023	0.8127449547	0.9855993453	-1.405678044	0.4778957411	-1.462846594	0.3997974348	-0.04150322931	-1.359117062	-0.05657401	3.364750816	-1.642588478	-0.6146360714	
0.01104794458	0.3295494773	0.08101003361	-0.2330437416	1.397827865	-0.3386986902	-0.07019713378	-1.165834083	0.8071672051	-0.1905450123	-2.270346607	-2.02991731	-0.2782473282	1.80496083	-0.1846062935	-1.775118239	0.4873052774	-2.135797583	-1.151348784	0.9399037014	-1.102810379	0.4258938971	-0.7528987763	0.3892230714	0.4044953922	-1.72824419	-0.6730174335	2.469755668	-3.210021684	-1.530640386	
-0.3533716759	0.286646713	-1.80679823	-0.4263834742	0.7653757561	0.1190361287	-0.3691188006	-0.9902108491	1.537885229	0.2140634084	-1.568218919	-0.2666151503	-0.6146315906	1.967218352	-0.5444655681	-1.788706342	-0.2562711184	-2.025948777	0.3459190661	1.174485904	-1.5411198	0.4867730422	-0.8157581061	-0.09649245026	0.7598379155	-0.7063998324	0.06500316678	1.200683604	-1.749314006	-0.9150920615	
-0.08372715456	0.3996932064	0.3799052347	-0.3929707817	-0.2270838869	-1.062118589	-0.7631842198	-1.778940358	1.366224087	0.789882455	-1.407721707	-0.4243012425	-1.175302051	0.5349933086	-1.155457804	-1.336344936	-1.277110579	-1.04162396	1.647489348	2.030059999	-1.734853868	0.3385882585	-0.1884426695	-0.1110574382	0.5754267235	-0.2538965777	0.4776401308	0.273316507	-0.3677855781	-0.2847861442	
-0.05066878164	0.4055881642	0.9965723351	-0.02975602808	-0.8073156949	-0.8618414915	-1.591943933	-1.394996356	0.3989284815	0.2115485761	-1.467884417	-1.464801666	-1.40321345	1.340812832	0.3004368943	-1.45110175	-0.1056080204	0.151493517	0.02355720211	2.475509636	-1.407251827	0.3745227833	0.05086083922	0.3933616128	0.5057635131	0.2333822092	0.1364128793	-0.3202365707	-0.7048312473	0.4469769949	
-0.4785949328	0.6287705396	-0.8274587198	2.498246984	-0.6119914166	-0.2953871388	-0.3243360179	-0.6670888596	0.1739381485	-0.3732539618	-0.4561044142	0.2676063508	-0.7714378408	2.443023358	0.07222866736	-1.697836354	-0.2853027123	0.6628826467	-0.6418607737	1.290554405	-0.9722600682	0.1367637128	0.293240843	-0.2057636458	-0.02018490581	-0.2856658579	-0.9231307303	-1.412912103	-0.2862505969	1.117527694	
0.1604927708	0.5299696135	-1.299722785	0.6861744907	-0.6885534724	-0.421954248	1.484069986	-0.7861437486	0.5194669628	-0.0681332323	-0.198183006	-0.8044397104	-0.8496265076	-0.09061121087	-1.174543713	-2.029428291	-0.990125669	0.5970825327	1.467949734	-1.084768897	0.4560199714	0.4202344477	-1.26793889	-0.4195282579	0.08884971162	0.4809595753	-1.596450709	-0.261674793	-0.1992491059	0.5815089094	
0.3313346756	0.2222799066	0.2004138583	-0.5831442289	-0.8647634666	-1.542735426	1.386168223	-1.288260305	-0.4524705778	-0.466107378	-0.2079728033	-1.733257606	-0.4843351032	-0.6377687308	-0.380213402	-1.703029672	-0.2623919089	-1.103191558	0.038673474	-0.497302401	-1.117755191	0.1680575388	-1.147285294	0.169266418	0.4218464929	-0.2073014785	1.269290969	-0.1391191156	-1.017309912	0.1689599216	
-0.5140781879	0.7162051444	-0.1941380401	-1.063921594	1.031079309	-0.886866386	0.1110474447	-1.769354226	-1.980693284	-0.5497361407	-0.6732335562	-0.5108850667	0.05050702226	0.4931853123	1.546723168	-1.93413624	0.1062775188	-1.150172621	-0.9149726373	0.4167770884	-1.298201951	0.1186582647	0.3511136035	1.093852527	0.5060219943	-1.508586998	0.4017075895	0.6457228156	-0.5106242571	-0.2824653566	
-0.3697196304	0.4126545259	-1.319422094	-1.247839302	1.601641758	-0.5401787671	-0.2686535901	-1.547090619	0.136955576	-0.2228475629	-1.094836619	1.137731824	0.6962372489	-0.7062775416	-0.3604148879	-1.282885147	-1.823203645	0.7114313601	-0.8027059662	0.3146508933	-0.0285415215	-0.3896759653	0.3135754443	0.4487850754	0.5684084025	-1.30696125	-0.8703233318	1.154451122	-1.371691361	0.6331274263	
0.2924962943	0.2303642799	1.189218657	-0.5948929389	0.4239840323	-1.550024754	-0.8356233013	-1.151105532	1.223952992	-0.5040507107	-0.1409708999	-1.035123241	1.741957765	-0.9345133253	-1.509397713	-0.6916291104	-1.381375807	1.396368222	-0.1762820476	-1.009615141	0.6018429913	-0.7842622436	-0.2495091861	0.197919092	-0.1390669711	-0.8114018358	0.2151436801	0.5788427065	-0.08955938734	0.672498466	
0.1045604992	0.5098961715	0.06984224476	0.9414105957	-0.4809829865	-0.3515252536	-1.284802176	-0.5817889534	0.04392941764	-1.559326452	0.8390489231	-2.267265758	1.761835077	0.1046648255	0.5656393999	-1.52321961	-0.1363118163	2.074263312	-0.6416103876	-1.63770281	1.79386589	-0.9039933705	-0.3349773405	0.151098908	-0.3816113236	0.3091166025	0.5950799859	0.5184046947	0.2951674376	-0.1250670437	
-0.3000884494	0.9500722859	-1.086395688	0.1716554896	-0.9324097468	-0.2591162721	-0.189920927	0.3729882207	-0.277916501	-1.866152265	1.281335926	0.4367208228	1.821838283	-0.6123805649	0.06737813554	-1.006962101	-1.708933374	1.538392388	0.3754570349	-0.8645504437	1.046981102	-0.2779657924	-0.7981093238	-0.2190214034	-0.4537611288	0.6984175926	-2.653993717	0.3147113089	-0.3162534556	-0.706232352	
0.05652740193	0.5460318779	0.9076160328	-1.308092746	-1.100976903	-0.8059495775	1.391461025	0.7866356543	-0.5152137644	-1.051882963	1.348087023	-0.6493858549	1.275163391	-1.191694324	-1.119694615	-0.4733800021	-2.454548516	1.296386474	0.8201336457	-0.6786043173	0.285776235	-0.4438022801	-0.04117372188	-0.3754690856	-0.5165819261	0.8272506898	0.5826149823	-0.2439259327	-0.625455839	-0.597872592	
0.2635214685	0.5643109156	1.079391936	-1.104622682	0.925211129	-1.06085011	0.07217108507	0.9025916576	-1.79367025	-0.7826376622	1.35047987	-0.7465763646	1.335033793	0.6062938314	0.6210517323	-0.4477391738	-0.4644741237	0.5874707544	-0.6003865489	-0.1403540057	0.6759776444	-0.1987154306	0.6123404968	0.6086713741	-0.01748770769	-1.345761727	0.9154435681	-0.5690057901	0.5847262704	0.9500111757	
