-0.5898505658	-0.6431934954	-1.695338033	0.6800021122	-0.9000691934	-0.01528705076	0.3560219863	0.4296738749	-1.530316928	1.279378046	0.804521246	0.1210297568	-1.133618793	1.223032129	0.02895666433	0.7003850783	1.17198246	-0.2617947647	0.4246434538	0.3408021615	0.2895175266	-0.4503961662	-0.03445687937	2.140635765	0.5940598844	0.3135105654	0.04982943399	
-0.7132066914	-0.6578979408	-1.678860786	0.7825769087	-0.3698599244	1.091503548	-0.5814181832	-1.407427309	0.3965267992	0.954863338	0.4789495086	0.06950823488	0.02787470692	1.000541618	0.7629079281	0.0577161048	1.757877197	-0.2216812642	2.312958967	0.3736895459	0.07997067535	-1.375701955	-0.7267503544	-0.06634360667	1.455636852	-0.02926749457	0.8925585244	
-0.6722116923	-0.3560131405	-1.785107429	0.3593523951	0.3871830523	0.4462485874	-0.5906210595	0.942978598	2.392860062	-0.8883472224	-0.834358223	0.6186623753	-1.193514579	0.8906562194	0.1671758897	0.7302157713	0.2938830564	-0.09807271416	2.014824597	0.5063348814	0.487964894	0.4215966396	0.5054290614	-0.8546294205	-0.03476376658	-1.572740425	0.04449507695	
-0.636872493	-1.372785807	-1.603250081	0.3698108297	1.987823682	0.3430471329	1.104915243	-0.2179826672	0.1676971529	-1.82509314	-0.3915960721	-0.5375774116	-1.041438267	0.2295984784	-0.4327888009	1.307761723	0.1313025446	-1.456673687	0.276908814	0.629751619	0.9470264837	-0.3138415399	2.691207661	-2.439321841	0.4999753259	-1.879376961	-0.4269030905	
-0.6673758957	-1.423356999	-1.474462989	0.5270054857	-0.06202015679	-1.107360526	-1.250890593	-1.516592408	-0.6102876996	-1.937524464	-0.07071349246	-0.871969884	-0.6812961587	0.3731528099	1.666363262	-0.4935695966	0.6222985979	-1.576223183	-1.09417351	0.07804731295	-1.135217994	-0.5317787481	1.924778457	-0.3167912923	0.8804111773	-0.3999690388	0.0286213726	
-0.5415708588	-0.4624357242	-1.318339919	0.1597044814	-1.086585331	-0.6816207691	-0.337349701	0.6043883544	-1.585857765	-1.15788932	0.3901621275	0.8980308785	-1.732837563	-0.3924202174	-0.1515880215	0.6400123916	0.6687764186	0.02322324137	0.6298694069	0.4095240964	-1.439914269	0.470866387	0.6698412798	0.7022341972	0.07102011603	0.7156714741	-0.3070377053	
-0.5317979238	-1.331580277	-1.229998783	0.2883537099	-1.23791405	-0.1218991711	0.8544341721	-0.5738424704	0.2986160119	-0.6963386074	0.6677398308	2.218889459	-1.162375905	-0.5756686261	0.01292088111	1.638179215	0.09269546247	1.008361276	0.03682769101	0.9393794443	0.2641864836	-2.407230635	-0.4439808663	1.020117055	0.6932533555	1.580914381	0.8218812095	
-0.6130512886	-1.289041668	-0.8305491352	0.5213943945	0.8793106319	-1.303427115	-1.284782375	-0.4541494718	1.112613245	0.12532031	-0.6618301587	1.925694371	0.5847131893	-0.6525459375	-1.597078301	-0.1164851187	-0.4148674773	0.686261493	1.025917295	0.02488384473	2.020380761	0.589837457	-0.8352523114	1.42624665	-0.07910583384	2.371669128	0.3393219302	
-0.4583954659	0.006125278386	-1.236334703	0.8311275318	1.483739749	-0.9806000995	-0.6459643978	1.237259163	-0.04708420584	0.3228638053	-0.492792413	0.9301409109	-1.235684643	-0.01038186325	-0.05208312337	1.371290354	0.2125670372	-0.01813940446	-0.6302457291	0.3691492888	2.089168924	-0.2886459443	-0.04038155673	0.451954667	0.4397704201	1.579156861	-0.2408796396	
-0.6394743676	-0.3269886046	-1.091357856	0.3895025226	0.1260195003	0.7820015322	0.751317714	-0.4078891829	-1.157283069	0.882273523	0.1231909248	0.4166301873	-0.5628240601	0.8016717694	1.389325283	1.50246185	0.08030449082	-0.3919193712	0.05835535114	-0.2750414227	1.254138167	0.4930873779	-0.7346015011	0.311387319	0.2779858237	-0.4810356867	-0.4764127477	
-0.622636517	-0.7315757899	-0.8855879584	-1.089485971	-0.6397655163	1.890518924	-1.087122772	-0.9084695319	0.5131431545	0.03251668203	-0.8475116311	0.9221285669	-0.5259026939	1.137908414	0.4437178938	-0.7388058547	0.3111118077	-0.1197905263	1.571323217	-0.1583755674	0.754656894	-0.9000552595	-0.485042688	-0.7341614717	-1.11021187	-2.467731727	-0.7966714794	
-0.5241950897	-0.7312354968	-0.8846926607	-1.983956251	0.6083420113	-0.6847151272	-0.04377752851	0.7040956745	1.55647367	-1.52089372	-0.6251586997	-0.03680723337	-1.059730302	1.017107953	-1.117121563	0.993829017	0.3548525504	0.07476033062	0.4047292643	0.2739750735	0.4458004301	0.9193236226	0.499057799	-0.2595603792	-0.6186568156	-3.016163446	-0.333975729	
-0.3570537337	-2.017010896	-0.6597485242	-0.314901986	1.636128652	-0.9956333784	1.045048419	-0.2212310027	-0.5222743083	-2.29049917	0.1744728828	-1.668166932	0.6410702242	1.156619375	-0.2608779619	0.7926624284	1.656884778	-0.9423077597	-0.9137858774	0.04406339646	0.07987361204	-1.135052041	0.6234224806	0.2357820373	0.8323539089	-1.712071686	0.1449419766	
-0.4507195511	-0.5618998309	-0.6558975339	1.053272919	0.4664050008	-1.532756407	-1.645818825	-0.965508545	-0.7982929679	-2.419375909	1.110003369	-1.44799619	-0.3307541362	0.8796143849	2.326634059	-0.1157978671	1.691400183	-0.8380381236	0.7159900892	0.04281574377	-1.042308282	0.03405131415	-0.6972687322	0.5421009505	2.211678319	-0.7835124594	1.416827161	
-0.3775735855	-0.5263108706	-0.6714497905	1.246526225	-0.7150235331	0.4242043772	-0.3970468995	0.811875348	-1.44259009	-1.524716292	0.9984967431	-1.244964378	-0.6961128235	0.03732048652	1.239955451	0.7785466947	1.652567664	-1.309681713	2.426332484	0.6394987127	-2.27201517	-0.440608381	-0.2053740856	-0.01775545342	2.070522469	0.1060178265	0.9793714467	
-0.5707248782	-1.697480554	-0.2824081546	0.9558884802	-1.382404368	0.242313475	1.071654177	-0.1056132751	1.039955179	0.1528172116	0.1624454955	0.0114777214	0.2455507466	-0.5910300839	-0.486094817	1.663624277	1.477564992	-0.5048796337	0.889417079	0.1675437986	-2.757358529	-1.05042408	0.2034837253	-0.3045508859	0.5376215259	0.4000543697	-0.04744313357	
-0.4905506416	-1.690454428	0.03856930658	0.7229985294	1.327740535	-1.336569478	-1.036023763	-0.5485540827	1.15989277	0.9090777124	-0.855472401	0.08912613352	0.5401342743	-0.420016493	-0.8541500202	-0.1985077173	0.6885241426	0.5096932026	0.6979588785	-0.03840598179	-0.4165767342	0.2306181898	0.499153396	-0.02817752504	-0.589231004	0.1788120668	-0.5553074952	
-0.3342732294	-0.9389176807	-0.1470592216	0.2473653801	0.872748699	-0.8382686464	-1.202561104	1.432134213	-0.6412584477	0.8289010109	-0.7069087618	-0.7746935558	-1.06563197	0.3026746978	0.7647566973	1.407986342	-0.3111807435	0.5979505747	-0.9722451331	-0.08820241259	0.3388330699	0.06729193183	0.05335683042	0.1295889749	-0.5849095922	-0.2340419974	-0.8934344788	
-0.342593357	-1.558964068	-0.2792240907	0.1214509982	-1.09545274	0.7175800342	0.676523513	-0.1401287474	-1.164997743	0.8491765743	-0.2426489209	-1.153563215	-0.6941600035	-0.192236208	0.3924746061	1.091999607	0.136456352	0.6898955458	-0.1324758353	0.548358365	0.5916177389	0.1015992919	-0.780812472	0.3237916336	0.3240733773	-0.4941586798	-1.066914824	
-0.3960928822	-1.575674787	0.08797466793	0.1341979291	-0.9714977196	0.02894471851	-0.9759850501	-1.032002887	0.6213674892	0.8965347967	-0.1815143015	-0.4932922457	-0.1913826991	-0.3681387029	-0.8673909433	-0.7200362232	0.4373154884	-0.8166670336	0.4789235552	-0.1795484094	0.3308840327	-0.3786720261	-0.8130568806	-0.7433834248	-0.2523245176	-0.4056251499	-0.04808335118	
-0.4343796801	-0.3572415976	0.01888772305	0.294092154	1.20971586	-1.420669277	-0.7047274089	1.016948161	0.658106343	-0.217299729	0.5144578566	0.4506061253	-1.251151036	-0.9990115938	-0.08012366081	0.8909303748	-0.4896952715	-1.253824622	-0.01511260014	-0.2841584801	-0.06391680025	0.4262398414	-0.2538427566	-0.7373860556	-0.5576125041	-1.039994886	1.158460206	
-0.3099230524	-1.70723567	0.475372983	0.4332759777	0.4831435109	-0.4869365301	0.3983691417	0.6350236384	-1.451117133	-1.067924028	0.692771316	-0.4000141221	0.2298219847	-0.2871944673	1.507616895	1.614292421	-0.9140687823	0.4160603574	0.03792754579	-0.2758289517	-0.3126388594	-0.06420724678	-0.3479199695	-0.3981821529	0.1696460591	-1.108213291	1.473694954	
-0.417845809	-1.281035946	0.3772701168	0.07238920506	-1.102981181	0.9997404509	-0.7419620315	-1.99519243	0.1799875681	-1.285900217	-0.2215400905	0.5625718186	0.08704488205	-0.6264392165	0.4979250466	0.6688496006	-0.2005035637	2.326181955	0.8991606115	0.4467216741	0.4345660046	0.0003403025281	-1.218064541	-0.3919453245	0.4007194407	-1.042010863	0.9036168982	
-0.2688893739	-0.3357105485	0.4955670668	0.1461116747	0.8398962281	-0.8005946721	-1.268460161	1.101928962	1.27154569	-0.574948124	-1.435115031	-0.1660467868	-1.096092901	-0.8498329391	-1.452753788	0.8723772819	-0.7003549164	1.601941581	0.716511741	0.7568750822	0.704624661	0.09165130966	-0.1553029772	-0.1819639277	0.2668753305	-0.8120995788	-0.6668465224	
-0.1637033842	-0.9035465614	0.6419847966	0.4441415229	0.8492670791	-0.9654726194	0.7664762675	-0.2420465711	-0.4072411854	0.5870052387	-0.682503186	-0.02677167951	-1.076556525	-0.9360395227	0.4982733983	1.68534619	-0.2045467401	-0.0004690867474	-2.010256034	0.2133501839	1.150259527	0.4818614671	-0.04205386652	-0.04492077843	-0.6293867083	-0.5403280498	-1.416172939	
-0.2777931296	-1.011892245	0.8238518383	0.1057148344	-0.9003485148	-0.3029642075	-1.448477242	-0.6949297314	-1.517850157	0.8746862146	0.3432211575	0.4117732857	0.183055453	-0.785430262	0.04017443539	-0.7658206876	-0.5003894288	-1.707526964	-0.3068254737	1.032016135	0.7374182903	0.5456544376	-0.3205509817	0.06688173961	-0.8637744398	-0.8855259268	-0.4036891543	
-0.2297594611	-0.9934903856	0.683077179	-0.155457871	-1.62393554	-0.06640089853	-0.931719152	1.261574327	-0.640683852	0.4392578735	0.8487589219	0.424466416	-0.1171676159	0.08762740173	-1.306065871	0.7476323657	-0.8067691126	-1.824362409	-0.05198602692	1.077038261	-0.5946465034	-1.141227694	-0.5628345571	-0.2134662322	0.0326873168	-0.3155310666	0.786711506	
-0.1829697443	-1.522952115	0.9764095538	0.3460525057	-0.459478128	-1.241017737	0.6264723817	0.3854578717	1.066670581	0.291616656	0.7288069079	0.07016080707	0.5093190094	0.6623389397	-1.659249438	1.791472079	-0.4840922636	-0.7682131672	-0.2746538768	1.43075511	-0.1722850324	0.6556912672	-0.2151933165	0.623491405	0.3320941731	1.080386362	0.07328642039	
-0.1456013302	-1.624535887	0.9158222799	0.4412877845	1.267503685	-1.274443755	-0.2905844772	-0.9459566974	0.1808595178	1.161377912	-0.2450292084	0.6335707129	-0.1445137036	0.2460697346	0.291910428	0.1745058421	0.4064508411	0.487936702	-0.3935373307	1.272235369	2.122068888	0.8903090315	0.8659917934	-1.047035182	-0.5861454382	1.666135817	-1.202170119	
-0.07896354017	-1.701030819	1.427580213	0.05781770077	-0.7128516898	-0.7588892857	-1.682825218	1.924890604	-1.161237103	0.8705479967	-0.5627044714	0.207579649	1.112649485	-0.05188221541	0.7874923503	0.9196232877	0.3395618595	0.3319899521	-0.2007118971	-0.08596238639	0.9190395616	0.4476213351	0.1299122607	-0.3516064508	0.02124542911	0.8093750527	-1.138715807	
-0.1300348229	-0.2576065527	0.5709061476	-0.0680271465	-0.8906932697	2.078361313	0.6941224764	-0.6172592246	-0.6007128363	0.3507211762	1.200878728	0.009954941513	-1.508051962	0.2142007749	-0.2157936061	1.554224423	0.4980437885	-1.063972595	1.221246691	-0.1796437386	0.188770822	-0.3438840624	-0.5879405977	1.325350652	0.8440920643	-0.3367372377	0.07027545907	
-0.2072751204	-0.6701911866	0.7789571714	0.3757875796	0.2512921095	0.02528000171	-0.6681066779	-1.158686403	1.895839513	0.1162084983	0.4276056745	-1.497683965	0.978913346	-0.1874530549	0.2387570787	0.3777468631	0.2450083132	-1.652317896	1.625828809	0.1002299802	-0.4358732561	0.04174231759	0.1607436932	1.115602729	-0.5201358871	-0.536130584	0.1524366498	
-0.2181846582	-0.1923916646	0.2924890774	-0.4731605496	1.234761783	-1.086596008	0.8975725208	-0.2091093109	0.3992763675	0.1025871285	-0.5288968946	-0.298675784	-0.8909497397	-0.4908239108	-0.3217839985	0.4964100038	-0.7957757267	-1.211872982	1.42113167	-0.4835576079	-1.319563488	0.826104532	0.01182482857	-1.395178978	-0.2947393567	-1.847828978	0.3776723536	
-0.04622005448	-0.8773239699	0.5128970863	0.165976497	1.16397723	-1.008410835	-0.8478700478	-0.549162523	-0.5687557617	-0.8435233639	-0.8412964594	0.7194321129	0.7803712031	0.6925503405	0.2752287794	-0.1574035522	0.6759645507	-0.2692065019	-1.153559485	0.04241639708	0.3259255787	-1.454199562	0.5536010319	-1.926566234	-0.4734939203	-1.715558686	1.182450245	
0.01801212013	0.3719847699	0.5570150132	0.4189670042	0.3290259744	-0.9526850681	-1.027357748	1.176236353	-0.5379504137	-1.60285122	-0.1919948372	0.3988876364	-1.39732729	-0.2004929845	2.017319765	1.5233303	1.241425801	0.4716150639	-0.6997262518	-0.06425863323	0.8130447832	0.7507503271	-0.5648533534	-0.5057280479	-0.3215122656	-1.65910575	2.182639997	
0.02459618072	-1.405385406	0.4082552523	0.7186720399	-0.152702932	1.695314174	1.267196073	-0.001134867286	-1.381259046	-1.482600707	-0.008004573261	-1.375780211	0.06355659382	0.1955515034	1.145765942	1.439049037	-0.02231734025	-0.2793365202	0.8980801303	0.5701795355	0.4655827017	-0.3280668614	-0.461441968	-0.01207138924	-0.02166701557	-0.321833016	1.574310035	
-0.2392550634	-0.8231778175	0.6945168618	-0.05172835296	-1.035252108	0.9998619626	-0.9204928137	-1.834235027	0.9868096156	-0.8525029821	-0.224272142	-0.488038249	-0.08931521402	0.537333798	0.6032715416	0.5186384831	-0.8797687873	-0.1084440156	1.44210575	-0.2641582817	-0.469213352	-0.5389547067	-0.6556897836	-1.143947269	0.02803498016	-0.5906914115	-0.4370044485	
-0.09618674588	-1.164015633	0.9015603122	-0.02022793009	0.9054038327	-0.7250870412	-0.8035010949	1.109418467	1.142268985	-1.124819152	-1.933841873	-0.8211575594	0.5252788394	0.1577016709	-1.57393166	-0.07199733161	-0.3706643829	-0.2153989276	0.3633536019	-1.358324181	-0.5384028834	0.1290419673	-0.04799484186	-1.01034674	-0.4225764309	-1.859345411	-0.8934585967	
0.0003599171919	-1.399407827	0.8484072621	0.2654416337	0.8663952334	-0.9791726708	-0.01177711055	0.6924161592	-0.3503744378	-0.9857426232	-0.8511317417	-0.9831677839	-0.4571309322	0.615150316	0.4323718763	0.9218806187	0.179611383	0.2026082006	-1.753998771	-0.8297144725	-0.5685500765	-0.0818028774	0.06884073265	-0.559069044	-0.4687219399	-2.063267701	-1.147968383	
-0.06820947135	-1.365085515	0.7307138389	-0.08683013693	-0.6735694505	-0.6982957353	0.6545775364	-1.564486968	-1.391178285	-0.1599361948	0.2752543695	-0.6101536334	-0.1560295504	1.275224	0.1867642237	0.7013834551	0.5497552846	0.9516668698	-0.774695965	0.5204359214	-0.1615234296	-0.2965822491	-1.393896723	-0.2759861207	-0.08860584881	-1.551371242	-0.5908217399	
0.02254743138	-0.1710668934	0.9315948489	0.2480731917	-1.188298411	-0.06799748473	-1.862430429	0.4170350296	0.083158984	-0.6540320405	0.4392220144	0.7581299819	-0.847844936	1.642172312	-1.155278144	0.496050419	0.4703263882	1.606112292	0.8137599032	0.3404429455	0.2226127852	-0.5754991906	-2.03007359	0.4365849502	-0.04089900956	-0.4016970209	-0.463732542	
0.02627734569	-0.1697253493	0.5317391246	-0.4465922063	1.374673487	-0.2278303615	0.3650263942	0.4507438909	1.351546645	0.01255155828	0.1109005402	0.7538761952	-1.145848473	0.9089074849	-1.495492149	1.927692714	-0.8528050588	1.243012866	0.720587931	0.2302474735	1.102511452	0.9264517643	-0.8918538971	0.2126228356	-1.501405411	0.8721979482	0.1228804168	
-0.0317415001	-1.596981437	0.8888037924	-1.401249104	0.4930696676	-0.4760554584	-0.05345525788	-1.044317565	-0.4159532552	1.447887965	-0.8101239381	-0.4090048003	1.673011842	0.7369635886	1.182309416	0.8621682806	-0.7803533047	0.06858116901	-0.4001029997	0.2753534466	1.314354351	1.066897836	0.1653268665	-0.3627226013	-2.656655775	1.278002599	-1.133471119	
-0.03039742903	-0.1976097488	0.5534533112	-2.037774504	-1.401716174	0.1637341599	-1.712009058	0.8668027003	-1.288764574	1.478939377	-0.434516028	-0.05756581922	-0.4910312778	0.2723450305	-0.2008652916	0.519118937	-0.9427669844	-1.134867324	0.3021770709	1.113967397	0.004174918026	0.464452822	0.5743318923	0.3825501844	-1.040062871	0.09316192895	-0.421727617	
-0.04564829718	-0.8248801045	0.5155613108	-0.4660638962	-1.867619595	-0.70635466	0.2958945617	0.6424381993	-0.2386404715	0.8451414676	1.087832168	-0.3281724304	-0.04389969197	0.3426855626	-0.5362325136	2.060072797	0.02791540586	-1.428694284	-0.2370944636	0.5901882058	-0.7105308114	-2.237932934	0.2322342391	0.9414608894	1.484164329	-0.06970537006	1.183092209	
-0.07997306317	-0.05668103577	0.3936306437	1.158250394	0.7471317874	-1.028008513	-0.5241972455	-1.5034705	1.251129833	0.5726774775	-0.5846000243	-0.09337627765	0.9232620961	0.313854008	-0.8184613115	0.442011537	1.000636506	-1.22680038	1.256786416	0.2955344499	0.4495106109	0.4231592922	-0.9170073429	0.6867710672	1.471727353	0.7919384038	0.3805388715	
0.1017126474	0.3765456635	0.6016331614	0.7716698165	1.693383588	-0.01179349681	-0.6416363881	1.602768172	0.2586985953	0.4613853598	-1.704294876	0.3016885555	0.04146488522	-0.3726427534	0.2646529594	1.779034831	0.3023098285	-0.7915283024	0.6534432238	0.2647999265	0.279174256	0.7776093625	-0.4701469695	-0.447553404	-0.1459188475	1.675283735	-0.473960579	
-0.02190606146	-0.4025784297	0.2794173514	-0.9007329995	-0.04113855725	2.285648251	0.8748013517	-0.6009632142	-0.7405575582	0.2436683319	-0.238734775	-0.9802608193	-0.7157535544	-0.6033749502	1.606810586	1.863228156	-1.118428237	-0.7258308005	0.76730083	0.4893311462	0.9866789089	0.3689135287	-0.1697711531	0.1069413548	-1.195715095	1.161204737	-0.4386163465	
-0.1107363758	-1.0892055	0.4871100063	-1.295914059	-0.9721302747	0.9445345782	-1.165470283	-1.562215986	1.155054724	-0.6901341926	-0.9272044824	-1.711046658	-0.1984884653	-1.666561686	-0.3655098646	-0.09907179297	-0.380657147	-0.8726688089	0.5378775014	0.1194439059	0.5710410031	-0.4264889396	0.3060114592	0.5996298265	-0.8631952251	0.511663166	-1.048520612	
-0.03249473337	0.4544600216	0.5331586556	-0.5623368724	0.7192705517	-1.119491273	-1.10212782	0.6344482056	1.194155813	-1.641043374	-0.4077315072	-1.097558359	-1.272551574	-1.613163355	-1.555640326	1.401174893	-0.3582285178	-1.521902863	-0.2389886241	-0.1221283913	-0.6918644335	0.4751226721	0.1845378213	0.9368423123	0.1623408466	-0.5769388611	-0.9980944107	
0.06414306395	-0.3382729406	0.4259526951	0.6595782357	0.6813181857	-0.9981765716	0.7605871399	-0.420632036	-0.8212985057	-1.665864458	-0.294656189	-1.280094775	-0.8513302621	-0.629678011	0.22119501	1.598971852	1.565991699	-1.257208204	-1.696599606	0.343790632	-0.6757699023	-0.3714083406	0.2569561863	-0.5223685632	-0.07029536995	0.198691384	-0.8821684687	
0.06879143951	-0.329919317	0.7073474694	0.2032746388	-1.129306831	-0.01117054357	-1.000188826	-1.12921247	-1.441917501	-1.030104069	-0.1107387031	0.1892931855	0.6646799343	-0.3795346336	0.2207947557	0.3955139239	1.77597451	-0.2381881597	0.0280620626	1.144861411	-1.011209919	0.5348075006	-0.7228377894	0.702402909	-0.8669714987	1.222898318	0.4472740401	
0.1092176175	1.085817473	0.6744892837	-0.241986775	-0.8408856091	0.6506496858	-0.7291570474	0.3156447285	-0.01041819407	-0.5395022914	-0.1013255318	1.255182104	-0.861585165	-0.4614007952	-0.3673019161	1.390533591	-0.4269640338	0.4261955116	1.099560181	-1.289530108	0.2867117282	-0.8647180247	-0.9473394677	0.8796258019	-0.9807209192	1.757577133	-0.08684776032	
0.06383936309	0.9260455367	0.4404490112	-0.4544853941	1.392416699	-0.4671438154	1.227550006	-0.5263596553	0.9372274248	-0.1772168122	-1.158512606	1.197393312	0.1611043751	-0.402317111	-1.224495581	1.065898647	-1.490105673	-0.5641130755	-0.05631525737	-1.526831291	1.448902967	0.5046510466	-1.236019329	-0.6287465615	-1.201398063	1.431813751	-0.3873639197	
0.09949870464	0.60898384	0.8581543771	-1.591971189	0.4331283544	-0.4652462187	-0.983360531	-0.5501737428	-0.9972661333	0.5655359741	-2.0433844	1.393874396	1.674150897	-0.1038052472	0.8419984748	-0.1790769112	-1.796538537	-0.3122073066	-0.7160156682	-0.8846795003	1.532733054	0.1213280769	-0.4966408912	-1.240975131	-2.366454888	1.068797062	-0.4760740618	
0.227998351	1.339516071	0.5285058096	-1.925279083	-1.28877886	0.7706006222	-0.75681813	0.3026600776	-1.29680922	0.0443147272	-1.16352707	0.7746434034	-1.144292533	0.267948243	-0.7616107203	0.4432428323	-1.003664997	0.210184269	-0.504914123	-0.2532458149	1.449754319	-0.2473359203	-0.2964183553	-0.7352805952	-1.955016356	0.06059563728	0.4096036872	
0.2203097521	0.9579158018	0.351193083	-0.5560554215	-1.440668871	-0.8709213243	0.9063737049	-0.6198720406	0.246557824	-0.2954654248	0.08933708549	-1.016626458	-0.8681149169	0.7759712383	-0.5270161473	1.482373513	-0.06163862512	0.3846327327	-0.4885709721	0.7682444662	1.046492097	-2.206262986	-0.4617922531	0.2489041485	-0.3310457607	-0.0957485479	0.2121002148	
0.2020590937	0.2164303473	0.4294422212	0.2102163078	0.5159214134	-1.383609572	-0.6178250797	-1.249558083	1.135176577	-0.2262067667	-0.1810060128	-1.890892128	0.8335926115	1.525950423	-1.567166022	-0.1659787003	1.778258345	-0.9080428769	0.4556494636	0.3117294577	0.6728852581	1.193704999	-0.7018068741	1.351615422	-0.3925955848	1.163716583	0.7598027832	
0.3713035582	0.8968140358	0.5082135773	0.6086245252	1.490611953	-0.5260951692	-0.8019889686	1.427882748	-0.2431084072	0.6062986146	-0.6108468762	-1.419983451	0.2257151812	0.5009273872	-0.07087165365	1.436393875	1.352064489	-2.098438037	0.5669247758	0.02646343701	-0.6481558723	-0.2537787649	0.5583763028	0.7251612085	-0.5277452473	1.458849751	0.1916583581	
0.1994991235	0.9959320673	0.3595101035	0.2684664343	-0.1156143846	0.837522031	0.8354127439	-0.5684474586	-0.6083423004	1.466987218	-0.7207204525	-0.5248030376	-0.6386073039	-0.6355744411	1.664746783	1.643775333	-0.4635429726	-1.33654133	-0.3278278304	-0.6314770935	-0.547107897	1.450431765	-1.010940299	1.511577573	-0.7912840422	1.146164729	0.2494734933	
0.1864681677	-0.2399125569	0.7433748622	0.3520588874	-0.5454612829	2.666333264	-0.1392081433	-1.64029476	-0.8011480436	1.377577925	-1.169066745	-2.1524596	1.239188758	-0.6089135444	-0.2242775697	0.01464413965	-0.2854574035	-1.259213412	0.9213284198	0.4417122289	-0.9462035746	-0.6868304776	-0.7864638502	0.0007139341736	0.26029627	0.03119846889	-0.232555854	
0.2000000534	0.5251571713	0.9001817339	0.422208866	-1.247467037	0.1428866916	-0.9338244248	0.6276963216	1.552238205	0.02762418704	-1.582807847	-1.150667554	-0.3074831227	-0.28079841	-0.2819713628	0.2202147369	-0.05875276773	-0.5589877	0.3626295013	-0.5145484154	-1.139560265	-0.01225628903	-0.5834486773	-1.170520658	0.1802147736	-1.838458221	-0.1789939682	
0.1734859006	0.3949134595	0.9000915525	0.340864897	1.492980092	-0.2327155158	0.559445534	0.1419277322	0.8657454469	-0.6081835445	-0.919056765	-0.3829461545	-1.405631687	-1.366813926	-2.206300944	1.446067418	-0.1700559872	-0.235060628	-0.8522109334	-0.508711083	-0.03872395381	1.220004396	-0.2968850752	-0.9355587286	-0.1110201145	-1.832575704	-0.4195212044	
0.1538949506	-0.5481676546	1.347498331	0.6100829633	0.6226468004	-0.8310878	-0.7406087407	-1.345696127	-0.5345478932	-0.8299717965	-1.084780593	-0.5383192893	1.277935817	-2.216404213	0.5330646504	0.1187187224	-0.1019600421	0.7222034963	-1.722364382	-0.9351639087	0.1961291763	0.2467687249	-0.4053710526	0.4282902265	-1.449516071	-0.9557519861	-0.3679614028	
0.2909058331	0.2799591702	1.327907522	0.1098033883	-0.8804034909	-0.3679211047	-1.166004096	1.410662706	-1.535023467	-1.05433573	-0.7390840282	-0.1851731094	0.5282920646	-1.691802753	-0.5791717167	0.1244377488	-0.008680922191	1.16106808	-0.2039755971	-1.048138793	-0.5807513155	0.3144530274	-1.285886777	1.024165477	-1.880321356	-0.3880701958	-0.1773924586	
0.2802056018	0.5842543725	0.9487057925	0.4357186631	-1.084456199	0.8486137852	0.8449117056	-0.3764202703	-0.100783617	-0.3640395014	0.6240546527	0.8255674849	-0.6241825968	0.1201932704	-0.9791869113	1.459081699	-0.2904122675	0.4562307418	-0.7799166873	-0.4051602531	-0.09487369986	-2.43987841	-1.668659014	0.465824459	-0.6500068096	0.1003348094	-0.5450318329	
0.1274929762	-0.2103727669	1.009611498	0.09723063376	-0.2353141233	-0.5844921073	-0.5254273914	-0.830574267	1.490270238	0.3660105582	-0.5514193094	0.7413795151	2.275432466	1.025167156	-1.753564433	-0.09261996354	-0.6799828474	-1.111149026	0.05161610057	-0.02462424715	0.6609856554	0.7292647671	-1.286254604	-0.4421901679	-0.6372256607	0.09468867397	-0.03964883901	
0.2583811566	0.3992374376	0.7996986951	-0.1082598433	1.044697415	-1.008011054	-0.7085236939	0.9839268667	0.3101425124	0.9084631795	-0.8640064186	1.076906966	-0.8231554936	0.833320263	-1.796218202	0.1108952775	-1.297156721	-1.385511045	-0.1153405299	0.08140633441	0.3367903378	0.7892209266	-0.2815162671	-1.038715951	-1.742952302	-0.1982542937	-0.4138623716	
0.3485903571	-0.5760248495	0.9919154937	0.4333656488	0.6757168401	-0.8978129795	0.2809920858	1.058497656	-0.6266669349	0.7205832702	-0.8995893171	-0.07965732422	0.7195438528	0.6042992526	-0.05048301835	1.800709017	-1.131977953	0.05657351684	-2.096666856	-0.077492492	1.113754831	-0.6517900773	0.2039946891	-0.2763674329	-1.47305808	-1.015707445	-0.6035725561	
0.2331795569	0.03114547858	1.012408081	0.4781355533	0.09022834603	-1.098107982	-0.5854085773	-1.786056362	-0.6579397683	0.8337053127	-0.2452622433	-0.7712677348	0.5464657509	0.9935898702	1.106743191	1.073024126	0.6344003129	0.847061596	-1.556361847	-0.494797454	0.7697876661	0.1754372838	-0.01482513325	-0.07785269541	-0.6879795814	-0.1293614127	-0.07629866454	
0.3835668132	0.7937151543	0.7931270494	0.1643218693	-0.435716989	-0.6478784258	-1.390371779	0.2306057295	-1.002505539	0.3035562239	-1.211054709	0.1625608898	-0.1574555142	1.602847965	0.7367745519	0.5638049744	0.805424114	1.147684086	0.8298782329	-0.11624828	0.6919013039	0.8565260305	-0.7624205262	0.43391567	-0.1221587036	0.5234895423	-0.8698031225	
