-1.053581007	-1.993083162	1.582966836	0.6030441461	-0.001492916479	-1.482461568	-1.026761405	-1.264367436	-0.2347019802	0.02133635361	-0.6121452149	-1.102844051	0.556492094	0.9652142778	0.6094505936	0.1607728758	0.3891391283	0.7808492092	-0.5444630511	0.4282621192	0.9451547222	-1.377413127	0.2005941984	0.8663033644	1.270025478	-0.03074972773	-1.148137636	
-1.166152821	-2.10610969	2.077640428	0.5129121287	-0.108775546	-0.4513442924	-0.5961745238	0.8192579272	0.404028329	-0.2846918912	-0.2857377869	-0.7898800233	0.2089826094	0.3632916889	0.1636799588	0.8740020692	-0.521941431	2.619364673	0.255677377	0.7446638914	0.6541738888	-1.410205746	-0.09481039898	0.6512469847	0.5162774626	0.06934038704	-0.818521422	
-0.9722716389	-2.016264975	1.289035255	-0.2639108966	-0.1745923075	0.3782428684	-0.7382021707	-0.420818489	1.172238145	-0.7978463969	-0.5591303081	-1.426869749	-0.3628379839	-0.1393619456	-0.1312024393	1.915330805	-0.7254299813	3.239988484	0.7687577743	0.4245034671	0.2107163308	-0.7066318722	0.5481326296	0.7970341388	0.7848939862	-0.03794519288	-0.3418279949	
-1.160212089	-1.809849253	1.465653512	-1.206571258	-0.06086541728	0.2006453704	0.2243472833	-0.01167109689	-0.5392917075	0.3859715241	-0.3405320083	-1.710161224	0.5456062341	-0.7369968232	0.3548506362	2.071096522	-0.5690566618	3.272411522	0.9915288065	0.4801843162	0.2816161001	-0.1591544995	1.526337085	0.5566494549	0.4873958257	-1.181856078	-0.32681974	
-1.320063388	-1.795252093	1.454682206	-1.069450155	-0.1094879834	-0.1737340356	0.7127356942	0.4130093062	0.4578160858	-0.5009250264	0.1057657487	-0.6904302131	1.037278766	-0.6909276851	0.98117397	2.077553772	-0.02383495411	2.856652838	0.2689893308	0.02033197436	-0.02055431345	0.1881680394	1.348129265	-1.360123808	0.9009657986	-0.8524280765	-1.271111301	
-1.130743475	-1.679172918	1.352389261	-1.443871959	-0.1934674167	-0.1986364204	-0.2356950959	-1.375301322	0.6001151278	-0.834258301	0.4988035699	-0.6699727169	1.531312318	-0.2618909358	1.014186864	2.237846315	0.3508786955	2.786005107	0.8202438525	0.9597197372	0.173426458	1.050007822	1.726330521	-1.38468274	1.230860673	-0.419245869	-1.49444817	
-1.221799276	-1.759672047	2.070846616	-1.635305246	-0.2431249889	-0.1118813517	-0.4778310444	0.4979657201	-0.5133156052	0.1933172163	0.8146853135	0.2873447904	1.131600846	-0.04588877944	0.8461418185	1.789328351	0.3820344185	2.342451877	2.447121568	1.236658721	0.8866904252	1.060954678	1.982421626	-1.892618627	0.6385865817	0.5429964572	-0.707490151	
-1.266575071	-1.67922611	1.737672089	-1.485717441	-0.2952184348	-0.5181090682	-0.067147392	0.06212026877	1.484654292	-0.535904356	0.6637284004	1.465020306	0.6731217146	0.08441701212	0.08172989267	1.496527276	0.2282399393	1.124031256	3.510203914	0.5234506217	0.535940954	0.2952180346	2.503723753	0.1024769482	0.5274649026	2.513288611	0.7868374192	
-1.287787443	-1.822515858	1.738994112	0.592042193	-0.4630367513	-1.323605728	-0.3929689036	-0.6710805992	-0.0276008106	-0.05335760021	0.753722967	0.6458983629	0.3404377135	-0.3900421114	-0.2079762673	1.626464847	0.5550669126	0.6244059152	2.831274433	0.3036464005	0.6575062234	-0.7124347521	1.500257896	3.192837268	0.4497671421	2.067875104	0.7456744553	
-1.57253303	-2.093771152	1.675913624	0.5620020887	-0.3868645411	0.4291853232	-0.3947258281	1.055409195	0.03824607155	-0.6175105723	0.4982092563	-0.291058734	0.2185393354	-0.7960454767	-0.5706426876	0.8127374335	-0.2668826179	0.0373924561	0.9096757031	0.6376919962	0.2088433446	0.1082841771	1.190934369	2.176827997	-0.01535652504	0.8915157868	-0.439577059	
-1.452690624	-1.86617746	1.104897857	-0.7930545028	-0.5138121757	0.4269068092	0.001930933499	-0.6366099526	1.39559072	-0.3403589262	1.022634004	-1.58471509	0.7787633554	-0.3796795893	0.2139473399	0.9854451041	-0.4609063631	-0.4033640248	0.4338746515	-0.1232713033	-0.3621610127	0.8702291629	1.843074892	1.642990781	0.621716	0.5739439172	0.7377210504	
-1.275495483	-1.724930293	1.489972752	-0.9921110146	-0.3171800666	0.1863982183	0.8158555001	-0.7165704331	-0.7616588037	0.7729253919	1.607834897	-1.3347302	1.696694795	0.2538375153	0.3680358702	0.7747891394	0.1072063505	0.1356818075	0.7165109187	0.1324773498	-0.09673734634	0.9325837032	1.16544241	0.7682234442	0.7722151051	0.2652426841	-0.1531892135	
-1.512652936	-1.686048104	1.61580369	-1.057204463	-0.2034563438	0.1824542494	1.237511052	0.4516756307	0.1384770332	-0.2001332127	1.583910614	-0.2490603421	2.395429286	0.5943482559	0.6358296612	1.311359449	0.4351153357	0.6609924795	-0.04847622722	0.132175167	0.04073566733	1.458546191	0.1377671671	-0.8266409377	0.7175609079	0.4919564388	-1.02967803	
-1.30660352	-1.454573302	1.328461478	-1.433013404	-0.2575528342	-0.007379677052	-0.1184546951	-1.424894825	0.9007086762	-0.7397938204	1.423784488	0.4082276027	2.370154435	0.881282536	1.085633067	1.284391688	0.4047873692	0.7526202655	0.8052722716	0.3506309168	-0.06690267758	1.787852337	-0.6540236278	-0.2753613637	0.2504209136	1.344852117	-0.4514995706	
-1.457629591	-1.566524244	1.450175538	-1.034176185	0.08752957484	-0.3324659531	-0.6995214603	0.2308355795	-0.765769352	0.7680096779	0.8002442644	1.375081394	1.513599069	0.7419457576	0.761918394	1.670953947	0.8264589511	0.8718527801	0.8981747435	0.9691297179	0.4337745813	0.9920961705	-0.1839776393	-0.02135861325	0.5491326116	1.512203805	1.55776081	
-1.836132904	-1.835407934	1.168629823	1.172869022	-0.3989159063	-0.9362528887	0.5891953633	0.428822179	0.9390094473	-0.3684872693	0.6899807492	0.7263241493	0.2111121156	0.7193570269	1.083447841	1.38683144	1.186784297	0.7193322305	1.615459252	1.20098004	-0.877431967	0.6326110057	-0.3980110235	0.4686466483	0.4706743003	1.524653362	2.024005416	
-1.390411069	-2.081807827	0.3415937963	0.9501636514	-0.2913792093	1.134586382	0.4261556146	-1.430434987	0.3753399322	-0.807338865	0.824822676	-0.2549036717	0.7266410406	0.4433436261	-0.08231585232	0.5240554981	0.1273200669	0.3911725979	1.841396889	1.019029596	-0.1515644028	0.06544612183	-0.8917823144	1.492152867	0.9443510079	0.3134130232	1.1992281	
-1.79241406	-1.916394776	0.6186852985	-0.07293210535	-0.2940432754	1.137425163	0.1526735987	0.1161095748	-0.3713941326	0.9898129446	0.7153416312	-1.118602106	1.464920582	0.4253811887	0.5455059571	0.4267804202	-0.6846522466	-0.5369133153	-0.08101815933	-0.186155182	-0.5392859606	0.04610400884	-0.4405422766	0.3419069142	-0.3235915027	-0.3113812671	2.179177072	
-1.782833903	-1.712688543	0.5764693042	-0.4185346956	-0.281399753	0.6631742203	1.498245138	-0.5975183461	0.9181763795	-0.2670032391	0.3195210958	-1.292647724	1.194789906	0.04200299639	0.4679574521	1.178424458	1.05269757	0.1965384	-0.5351301485	-0.01221849919	-1.531731904	0.2171838752	0.1959968136	-0.5111129655	-0.9405469633	1.653591627	1.536291791	
-1.75373901	-1.757724428	0.1802143847	-0.2759581002	-0.3320621892	0.5907113671	1.675148135	-1.941858733	-0.3764422246	0.05719587111	0.2799818535	-0.5058386906	0.1418883644	-0.5207214015	0.8035420675	1.253184472	2.279673067	1.206396026	0.4668370756	0.7104035748	-1.170264488	0.4432020923	0.001133588928	0.05295840069	0.1584455362	1.086531027	0.6932829992	
-2.209684959	-1.989520199	0.7051120407	-0.3166917936	-0.5647553508	0.8026464845	1.127474638	0.01738389496	-0.8234703239	0.1590078409	0.9192779268	0.7486888006	0.3823058987	-0.6765860112	1.219581024	-0.4251540357	1.347625428	0.898767554	1.074483552	0.3438468435	-1.635008226	0.02708090805	0.001870238924	-0.04569885405	-0.7989749312	-0.01340496339	0.2036499148	
-2.129542898	-1.795069961	-0.1750003655	-0.3480538034	-0.2525144687	0.1475117355	0.09461014722	-0.697277848	1.225420501	-0.2941141821	1.418420895	1.543724805	0.6425823015	-0.03994172796	0.5007869647	-1.451051748	0.05348284592	0.3382725224	0.6140140457	0.09508476595	-1.747261026	0.5996657973	0.8667330063	0.4484427059	-0.3928261941	0.3193856749	2.229605684	
-1.974362286	-1.641248886	-0.6382850069	1.035251074	0.01663506019	-0.7556495122	-0.4299301579	-1.607640429	0.1551126631	-0.06972993366	1.295542408	0.5648144405	-0.07109729702	0.04455082325	0.2971220753	-0.851298462	0.466595528	0.7520324613	-0.566989724	0.7891309054	-0.8425499086	1.28229391	1.647459189	1.406402112	0.4913824506	0.6571865577	2.433338006	
-2.114192155	-1.921834601	0.08972604039	1.616597301	-0.3207268752	-0.137009264	-0.7014095296	0.385825701	-0.6771035779	0.1255846503	1.005148869	-0.05473668797	-0.02269925766	0.1522491807	1.684694521	-0.422490198	1.249779456	1.217379539	0.1866793932	0.5780072402	-1.606433813	0.4110986703	0.571439593	0.01584365749	0.3670717185	0.631311062	1.233746329	
-1.843933786	-1.983357844	-0.5678941031	1.551586608	-0.3168910051	1.117226499	0.4510783002	-0.282358104	0.8526592734	-1.648352808	0.5343815676	-0.2219803167	1.386549353	0.02807376352	0.4543750525	0.310406558	1.324773136	1.715830783	1.249568291	1.098131901	-0.8666126334	-0.3074052981	-1.029169423	0.325962037	0.7324634414	0.4319899805	0.9943974383	
-1.478684437	-1.98106014	-0.7505755564	0.8831944141	-0.3161179741	1.815004264	0.3225664696	-1.393950325	-0.4902634844	0.1590329884	-0.06319909167	-0.3584028583	1.883402545	-0.06605879992	-0.6275862022	0.4837828852	0.7667367395	0.4946802727	1.606988243	0.7373445615	-0.6328661812	0.5221036284	-1.35053147	1.319420045	-0.3290710224	0.4356777984	1.660750599	
-1.918325676	-1.814754159	-0.5778856607	0.2713063972	-0.2815954556	1.087765492	0.9950259496	0.2085045527	0.06523584698	0.3584487756	0.2029434774	-0.9030309353	1.622023676	0.2943616018	-0.6150058	-0.7678031559	0.5477430889	-0.1473063488	-0.2674943441	-0.1157062991	-1.518867225	1.289889744	-0.09134205404	0.5086290474	-2.607136653	0.2364218847	1.396411739	
-2.04464274	-1.989145382	-1.583375962	-0.2194264797	-0.3505568095	0.6421146771	2.022797475	-1.991216185	0.7017317225	-0.3003244644	0.9756648435	-0.5263386586	1.203491532	0.2609406509	-0.1576294708	-0.2845895994	1.39937305	0.6574876949	-1.676908625	-0.6685372572	-2.186727067	1.685435011	0.3556176965	0.1020463049	-0.9185523341	0.7150791664	-0.2303030731	
-2.044726474	-1.83804729	-1.115825876	-0.3181591952	-0.04413991462	0.9809557068	-0.02977711106	-0.5340848434	-0.9592322486	0.8725916277	1.158224233	1.294651837	1.772594741	0.3123386392	0.4226343482	-0.7021413269	0.3755600527	0.8712813903	-1.180653521	-0.2297278655	-0.8066307573	1.797705965	-0.2982257152	-0.1840571803	-1.35609945	-0.3116743164	0.09534094257	
-2.004652964	-1.697328386	-1.470083491	0.3421773262	-0.03501081732	0.4941628622	-0.2149767935	-0.5559397511	1.393092462	0.206996107	0.2534667999	1.683434364	2.129582305	0.2960382625	0.1958620373	-0.9715188461	0.2749935833	0.7414467201	-0.5127360964	-0.2180309043	-2.053626579	1.986064819	-0.8844335632	-0.6179857435	-0.5843216863	1.478126425	2.137900237	
-1.877367325	-1.81998428	-1.693614746	1.39306398	0.05112023804	-0.0972746972	-0.4843421796	-2.21246896	0.08798063018	0.3899529477	-0.6229065753	0.9704879999	1.190083526	-0.0819237509	1.248745685	-0.07943960859	1.015935658	0.9142927919	0.2431289456	-0.1676443972	-1.418059432	1.990234092	-0.699043142	-0.08388635127	-0.114341468	2.35327494	2.3931055	
-2.239740459	-1.969364159	-1.227857948	1.910943214	-0.2948091347	0.2835503421	-0.7457844844	0.2079435295	-0.5076875798	0.4459915015	-0.8880656319	0.5693450507	-0.05093796958	-0.2549166165	1.917921894	0.3251484169	1.805174935	1.207895276	1.03384378	0.3818588709	-2.00303358	1.039939054	-0.1323579991	-0.5675293228	-1.233675009	2.07011266	1.612100785	
-2.132089311	-2.350897834	-1.936003705	2.007999494	-0.4629455763	0.9981534376	0.3578027195	-0.7568372471	0.8888894722	-1.13609075	0.01425916852	0.1048351837	-0.4426746016	-0.3641684047	1.137422759	-0.2447253066	1.73797169	1.49821395	1.17566245	1.144230754	-2.242439154	-0.3536680119	0.761028941	0.6789127419	-0.01892938417	0.732535248	0.7260823144	
-2.000106938	-2.334395776	-2.284154827	1.174421874	-0.3898812347	2.080036991	-0.3087426361	-1.253450653	-0.1887741369	0.8418769668	0.5096173748	-0.2000314608	-0.1913627884	-0.3084244824	0.664075251	-0.3496469909	0.786465571	1.040735774	0.8879307801	0.3237301385	-1.577745195	-1.064766839	0.5163593587	1.487546152	1.249964764	-0.5106390726	1.652048611	
-1.91452037	-1.459574044	-2.514792487	0.3045252109	-0.5094079764	1.732412941	-0.4411282234	0.3888042179	0.5396934631	1.29267913	1.11903873	-1.039596302	0.1159237477	-0.5171276407	1.552534037	-0.07681673842	1.263535025	0.5820679898	0.2240756749	-0.3132361369	-0.7943008486	-0.6832166638	-0.02865246916	0.5730917986	-1.000088101	-0.8568847999	0.2398494841	
-1.42673541	-1.400797201	-2.310731014	-0.005453029809	-0.9217007537	1.323677814	0.4781517541	-0.9869966351	1.942474842	0.7979294942	1.146465146	-1.013469022	0.7833590947	0.04050461441	2.153938101	1.262401257	2.111173699	1.156720674	0.5944012073	0.2446044036	-1.259649043	-0.529763492	0.7967783768	-0.16647593	0.1319937491	0.2791616724	-0.2784682461	
-1.102484044	-1.306576651	-1.950832763	0.0951992577	-0.7988654174	1.173261767	1.398425822	-1.547074046	-0.1038826034	1.545913567	0.8932957509	0.149576335	0.8565788856	-0.06209741704	2.149820309	2.500839966	1.78002529	3.183358415	2.033231372	0.5976926206	-0.1659835977	0.3345462734	0.615055409	0.3398188667	0.9007021657	-0.9581584252	-0.5587207529	
-1.323879581	-1.375801123	-1.549082166	-1.712646221e-05	-1.140475278	1.305405231	0.8786127408	0.4370972527	0.3625594724	1.39682673	0.5334271294	1.341714345	0.4741637496	0.6380685861	2.04463171	2.037806518	0.7447531917	2.394831354	2.699861202	0.6845714127	-0.4181064118	0.5702538041	0.2206036503	-1.313365739	-0.5369746091	-1.355871644	-1.882765208	
-1.301164916	-1.175956487	-2.528961172	-0.1562462585	-1.240768675	1.228020435	0.06446303509	-0.7856830032	1.328608389	0.5306019404	0.07740406327	1.853762307	0.5436530274	1.303140345	1.232463018	1.352548386	0.6481554776	1.04375179	1.964558281	0.8545240127	-0.2286150665	0.5935190922	0.6062958083	-0.9275187199	-1.049466838	-0.315409398	-2.068371116	
-1.050423061	-1.173956526	-1.972243693	-0.07307590528	-1.416124912	0.8888432543	-0.7058692739	-1.891062141	0.625388134	1.622288673	-0.1742746283	1.89953466	0.8780995342	1.897261954	0.9738249991	1.141699304	1.094352834	0.09122674848	1.207500423	1.117702922	-0.4911285194	-0.2029273077	1.129474297	-0.04469817819	0.434728928	-0.4666728779	0.03870382482	
-1.151036407	-1.185731283	-1.345740161	1.021034516	-1.649127031	0.2468733366	-0.6279315089	0.5329702897	-0.04519526229	2.077508903	-0.2573545377	1.925813482	0.7646518989	1.700905058	1.253600539	0.9412306536	0.8311206877	0.0540097426	0.9521737111	0.8971020101	-0.4277996788	-0.1473224936	1.233960634	-0.3461947253	-0.5517837792	-0.4636739536	-0.2459351744	
-1.065311758	-1.137435531	-1.595553087	2.219945069	-1.764842908	-0.1205331321	0.2167592294	0.1234693271	1.823755586	0.6042352477	-0.33985571	1.202191644	1.344236571	1.211204954	1.009707853	1.058025418	0.8449961577	-0.2094742356	1.36331191	0.8567650517	-0.2564290383	0.3945008913	0.2029417228	0.684885425	-0.869107117	0.9661677388	-0.8630616318	
-0.5193830821	-1.186586245	-1.845901522	2.338936305	-1.737921818	1.140112935	-0.01748082705	-1.686671842	0.5337627248	0.3884601972	-0.389062843	0.636833792	2.002372957	0.2015852921	0.02670394218	0.4922612011	0.1657155665	-1.484935887	0.863289305	0.6578017745	0.6243798441	1.065665156	0.218658448	1.138467104	-0.7048922043	1.498040625	-1.579037879	
-0.290043117	-1.12978643	-1.064896064	1.575057111	-1.497626783	1.997778889	-0.3026128092	0.4412574447	-0.3177585523	1.611128767	-0.4347065329	0.4758141224	2.287303317	-0.3956053783	-0.1551835846	0.02211411618	-0.2476633866	-1.129454825	-0.7770192484	0.007453214942	0.61761411	1.432028266	0.07492435181	0.8060744545	-0.9804645859	0.9609769346	-0.6453217953	
-0.6069843273	-1.081862456	-1.494784489	0.7197630359	-1.668628664	1.756203151	-0.09065759907	-0.463731762	1.908064487	1.235721385	-0.4970806972	-0.5650788078	1.153752418	0.1151914186	1.215619603	0.3973521127	0.06163712107	-0.5532170854	-0.8894857975	0.1181772739	-0.9093993099	0.7720210259	0.7351998324	-0.329590951	-0.6510999448	1.923980368	0.1669504441	
-0.6224309364	-0.6623659544	-2.087456077	0.4593058249	-1.364493815	1.305658297	-0.3747449245	-1.947212476	0.2828183265	1.602712825	0.08361433781	-0.8923853851	0.2350200107	0.1761163366	1.514526616	1.477475124	1.105644818	0.4077312688	0.8120302614	0.6695511299	0.07410215526	0.4364497205	2.0395301	-0.03400776684	-0.741682415	0.880626221	0.1927741877	
-1.120365553	-0.8357137694	-1.330945129	0.6737698881	-1.527339776	1.339211978	1.349213333	0.457327102	-0.3196042625	1.748953843	0.1719629753	-0.2640001819	-0.08693359109	0.04380172655	2.052631592	1.618438892	1.843720341	-0.6832416067	1.346401348	0.7948459399	0.4251059341	-0.1749972066	1.945468067	-1.040807804	-1.36734846	-0.2420580504	-0.5948097081	
-1.29860129	-1.0503311	-1.912888178	0.1282890759	-1.510257017	1.478565182	2.159698593	-0.5379285732	1.750852419	0.4267097255	0.2577454729	1.33017995	0.6204549608	0.4833247912	1.175740202	0.3088346374	1.835979135	-1.092467317	0.1564266158	1.119011027	0.0351597605	-0.6651908903	0.3664779618	-0.1598358713	-0.3648153388	-0.5275807371	-1.726114603	
-1.292764395	-0.7965504033	-2.322042759	0.5738240246	-1.220275928	0.4372090145	-0.3285278884	-1.954087168	0.6552848433	1.567947159	-0.1535453532	1.97634598	0.6349665485	0.6121501738	0.7496494266	-0.2757940516	1.147145214	-1.154410993	-1.001019124	0.3629475184	1.132649773	-1.517928778	0.5486502073	0.655698056	0.2784804648	0.1390301612	0.007289390269	
-1.363566594	-0.6897711516	-1.120904307	1.860759783	-1.191786152	0.1333649117	-0.884708664	0.3373258937	0.08714613017	2.053423765	0.107364859	0.7700428854	0.7764911305	0.8150815014	1.167448892	-0.02559076089	1.503132866	-1.225635262	-1.579203351	-0.2272374885	0.4715549107	-1.333143014	1.170202162	-1.089407274	-0.8764893918	0.2488126124	-0.05546502864	
-1.170126875	-0.6161748209	-1.689119063	1.721274162	-1.130776902	1.360145235	-0.5700016228	-0.4581568987	1.399520317	0.4466501476	0.8818088049	0.009699499673	0.539907196	1.172585348	0.2058260566	0.5446480769	2.121475287	-0.5093909663	-1.102009309	0.7255184028	0.03827292697	-0.7126773886	1.668596239	-1.641804646	0.06395145646	1.186159299	-0.9309848543	
-0.8575145944	-0.5778296129	-1.753105446	1.35135504	-0.7634217747	1.710677434	-0.5539193565	-1.531426601	0.2211562152	1.08327073	1.612938203	-0.2249365817	0.4874298251	1.398802881	-0.1805159853	0.9109068896	1.777813704	0.221849192	0.1081779367	0.8783695777	1.338416788	-0.01640384739	0.6192756147	-0.5512689506	0.8005248342	0.6801473937	-0.1971640336	
-0.8818035911	-0.2465133155	-0.8036084861	0.7726801734	-0.8285196549	1.850416264	0.05349707778	0.5988854391	0.3899943996	2.053455361	2.351065088	-0.4310584336	0.944493312	0.6403230926	0.117504555	0.2973029255	1.028359043	-0.04634294931	0.6270326839	-0.2930751549	0.2172160559	0.4256920242	-0.8092193845	-0.9987022958	-2.363404473	0.6980382635	0.4606878832	
-0.5598688993	-0.08813669034	-1.388217377	0.1985861258	-1.174947185	1.433025314	0.7566806481	-1.125088335	1.765055064	0.9788963323	2.210517007	-1.009385756	1.356152704	0.06057886475	0.6965117597	0.2466577984	1.82584748	-0.06553242293	-0.08814051066	-0.3997554004	-0.9570450785	0.3410310161	0.962237294	-0.04962993408	-1.943670215	1.789711949	-0.1490379475	
-0.5233618766	-0.2940728135	-1.167626884	0.083201704	-1.073478382	1.269930611	1.259318019	-0.6816916053	-0.8152372925	1.907563062	1.768111567	0.5622853728	1.445265756	-0.01436178313	1.929477369	0.97843575	1.77756267	0.3821876873	-0.04415620674	0.3454202723	0.3911443633	1.076311434	1.067752448	-0.07393181018	0.1451515868	0.2478928827	-1.130100895	
-0.5226820148	-0.3790052645	-0.8504389472	0.2545305939	-1.355407267	0.6888244506	0.5130045006	0.3945685033	1.366331898	1.276034544	0.8992868419	2.258356062	1.568247503	0.5280915744	2.223088924	1.458922387	0.933225352	-0.02944253233	0.369646767	0.4206905504	-1.13587471	0.5950035138	0.6156308905	0.487916097	0.1802296934	0.8001291223	0.04637110808	
-0.6552211083	-0.1842466499	-1.45688165	1.998814828	-1.07760423	-0.6483703402	-0.1139649099	-1.234641497	1.518373731	0.5975861227	0.464684931	1.369697926	1.453820024	1.825530672	0.9983343877	1.468433475	0.5967835964	-0.104676817	0.5908495332	0.3110881331	-0.6084579741	0.08923289949	0.1656419061	1.511154805	-0.5140245159	0.4313817439	-0.1181256152	
-0.4707690326	-0.4014191942	-0.5905934768	1.879365888	-1.092631181	1.199600475	-0.6429165681	-0.122719018	-0.9101024373	1.073042544	0.3786302807	0.4200393112	0.9319157984	2.39394169	0.6042482311	0.3053127444	0.6903053054	-0.2841436482	0.2400967327	0.4972512103	-0.3689039648	-0.05988568287	0.966524009	0.1476135218	-1.788074992	0.3203049228	-1.041021855	
-0.5215928677	-0.2723046608	-0.6281861732	1.136804051	-1.219655455	2.087066359	-0.6429704533	0.6168075081	0.8524296331	0.9119274425	0.5047956991	-0.2749194056	0.6790444691	2.4472913	0.8994594288	0.1855992355	1.088238741	-0.2182068705	-0.6596548721	0.6681442704	-0.6899076079	-0.06366491226	1.85475313	-0.9686663814	-0.5129995551	-0.07335836312	-0.2227522517	
-0.3358206854	-0.224520931	-1.557243609	0.4875432474	-1.03805354	1.172191845	0.5583024551	-1.590188616	1.729625582	1.248522686	0.6772446163	-0.9100584658	0.9094083137	2.156660825	0.8912816766	0.8359015426	1.984954464	-0.2168763082	0.6236731376	0.899181227	0.3963902018	0.08831498277	1.062537592	0.1384537368	-0.2490724411	0.3790938212	0.6036233596	
-0.8186624735	-0.2888951562	-1.38019981	0.4449045308	-0.8543740548	1.163481732	2.643285472	-0.06802013211	-1.108042482	2.065486103	0.6534047427	0.002690588095	1.060421726	1.4424974	0.7021783934	0.9079213302	1.85263743	-0.2045700714	0.5323988337	0.1052877693	1.620963242	0.4676886965	0.176728685	-0.1184124927	-1.212419367	-0.02577567842	-1.320831983	
-0.7390695448	-0.395411353	-0.7168730295	-0.05575696508	-1.151503637	1.385468678	0.9633866641	-0.12659645	1.351414518	1.212200571	0.8684026028	1.963790533	1.362433214	1.175258118	0.9875977195	0.5064892779	0.9657237132	-1.302901141	-0.4456364488	-0.1073985002	-0.2218088188	0.1108317475	0.6781864475	0.365328526	-1.901932905	0.3784311453	-0.4616508749	
-0.4815260307	-0.3017754028	-0.6366515959	1.905466631	-0.7522306286	0.0160644701	-0.167996961	-1.993769498	0.4478128681	1.248800173	0.9803230181	1.448547311	1.254082755	0.4560586478	0.06182390084	0.7426749149	1.393791003	-0.9748468053	-1.46269536	-0.1534373205	0.473302684	-0.4598235835	1.091586564	0.8344040351	-0.4143220211	0.7656092515	1.290425243	
-0.383461994	-0.3289099662	0.06123352583	1.547501337	-0.7466064406	1.973672855	-0.625616522	0.6156942902	-0.2200070792	1.259753297	0.5594439525	-0.1190413673	0.6332786216	0.7303550096	1.236123086	0.545379067	0.7580924815	-0.4175413058	-1.276502219	-0.5665915853	0.1866221656	-0.08777557412	0.9116172507	-0.4920457558	-0.3757728938	0.1181080181	0.4340231871	
-0.3899442928	-0.03190592293	-0.92194988	0.3744565199	-0.6339893807	1.349538072	1.338757535	-0.5843195379	1.302838511	0.2913844815	0.3244234021	-0.5241824164	0.77228036	1.350033673	2.110579096	0.9124395108	0.205564889	0.276809547	-0.1866246204	-0.9541351125	0.3901515678	0.3355505127	1.856728655	-1.085068073	0.5032967343	-0.2670969811	0.1990730644	
-0.3806037368	-0.07012491681	-0.7805968281	-0.2681517088	-0.4483195015	1.01573535	0.2843272837	-1.138489484	-0.9512655429	1.754245533	0.2401873624	1.107467059	0.5030224473	1.477128198	1.825033591	1.169413744	0.4409515634	0.5434428641	0.3671573935	-0.6750708203	1.302948818	1.206544189	1.328331789	-0.477707291	0.4813078361	-1.015560061	-0.5678612197	
-0.6037340611	-0.1787937506	0.1297321422	0.8410534274	-0.6980361031	0.6402010454	-0.9405882398	0.9957586298	0.4856756269	1.433466923	-0.1710953861	1.88361019	0.6187843695	1.793551873	1.73804597	0.5907593887	0.5567934884	-0.3833644621	-0.1507205802	-0.06189483812	-0.07438523546	0.8220293231	1.871243312	-1.980800757	0.03010530109	-0.009829463212	1.214625398	
-0.05504035775	-0.1277805691	-0.5259194883	1.959541632	-0.3273467389	0.6908829906	-0.3393130668	-0.5226629467	1.41495748	-0.321037915	0.4185534392	0.2615519848	0.8032278016	2.144661593	0.5757668735	0.8146345222	1.676426595	-0.2421176789	0.5841748724	1.284716346	1.351921639	1.395015506	0.9466825169	-0.4265381346	1.219295368	0.6317088531	-0.5114747872	
0.2219852494	-0.1499064587	0.03148244127	0.7459743551	-0.7421406654	1.694899274	-0.1741723985	-0.5172382789	-0.5039105994	1.584557726	0.8639740704	-0.04927078783	0.8667901857	2.012682928	0.4774652197	0.5872165701	0.7310514674	-0.3526204896	0.4177776074	1.539607098	1.905504227	1.672405047	0.3391028154	1.222072181	1.383851186	0.2867570572	1.23531415	
-0.3621399828	-0.1388764347	0.1685424128	0.3193548003	-0.8364521768	0.7911790943	2.136837685	1.187238988	0.5737500212	1.681733177	0.9605810485	-0.5418625119	1.016027096	1.970402247	1.526986717	0.09749392303	1.152515806	-0.8425978059	0.9292834079	0.7948157534	0.9822637591	1.05132367	0.242839828	1.48559682	-0.7397700592	0.8587195405	0.6381581688	
-0.4706500134	-0.1284476435	-0.3854928852	-0.03822080058	-0.5998201377	1.238471337	3.42073118	-0.3511103254	1.609356935	-0.07628849686	0.5524846471	1.199873189	0.9459334054	1.348884948	0.9029624021	0.227405431	1.129178506	-0.008090370394	0.2989921411	0.1646908652	0.815658493	0.3468796424	0.0384063288	1.633780532	-1.37968693	0.8755748653	-1.012184141	
-0.4000850234	-0.1142838532	-0.4189044921	0.935142133	-0.5731458058	0.1654779591	0.2971848228	-1.341740457	-0.05920359579	1.219599976	0.2714416279	1.965024316	1.175368257	0.5550565584	0.682591986	-0.3796001086	0.9226284743	-0.3893666327	-0.4126598255	-0.01680201691	1.535929006	-0.3142336467	0.06656354992	1.813519453	-1.316985527	0.2420195908	0.6168053923	
-0.3773477539	-0.317565847	0.05610579428	2.059893798	-0.4338858024	0.3332504681	-0.2947536971	0.8376500311	-0.1915014206	1.722735354	0.4599953226	1.172008812	1.714107636	-0.4594375318	0.5892830186	-0.7329738017	1.105641846	-0.1667150024	-1.604365914	-0.08217880765	0.07250306839	-0.1416847892	0.1622796763	0.7872103181	-1.133320664	0.307336887	0.4503344964	
