1.127045614	0.657914786	0.7910847181	-1.498114927	-0.3630559881	0.7671207653	-1.304945518	-0.7676412959	-0.9575433318	0.9751687892	0.02166958537	-0.4676698172	0.2639572222	0.6838792283	-1.321950051	-0.9192060888	-0.3690728578	1.474484678	-0.267766971	-1.404225631	0.3573383078	-0.08561969052	0.5825670234	-2.354928619	-0.04337250445	-0.5625938244	-0.448446558	0.4184637394	-0.6485551699	
1.109369631	0.5751835141	0.6645071124	-0.529962945	-0.6498781064	-0.7881935384	-0.3296626757	-1.004211297	-1.3901594	1.471287911	0.6996672223	-0.6070783675	0.4052464794	0.651763479	-0.4174362736	-0.531002364	-0.3571585813	1.555122428	0.3153540429	0.8427443799	0.1455966849	0.3697203081	0.6876823144	0.2132518799	-0.5197012147	-0.2400506363	-0.6513138512	1.340111856	-0.6351405189	
1.063311896	0.7819619824	0.7425335634	0.490252736	-0.1571152619	-0.5222077423	-1.272701154	-0.3044366304	-1.497364347	0.680255361	-1.465438136	-0.144585729	0.5921869806	0.5117161027	0.06781196663	-1.452241379	1.005315883	1.192406971	-0.7118156786	0.2758555221	-0.1501252684	-0.05644098471	0.05641076927	-1.703177016	-0.8399318379	-0.5393726759	-0.2410011846	0.4608886032	-0.3669257501	
0.9022626002	0.5585615328	0.3450018456	-0.2421822367	-0.2282502315	1.516321997	-0.9928266455	0.6474037129	-1.878068587	0.8895443257	-0.4862593689	-1.323263435	0.2871090859	0.9809721374	0.8043591948	-0.8759628864	-0.08784848527	0.8308198213	-0.2993940567	-1.839956297	-0.42257598	0.27710228	-0.2803060154	0.5370137485	-0.7230411914	-0.1781007995	-0.7743028127	2.128525302	1.112237173	
0.9847289605	0.8441099391	0.6499662497	-1.778260097	-0.6937683961	0.2161479875	-2.313763875	-1.070760475	-1.314499315	0.618806504	-0.2974243381	-0.9706887689	-0.3461509649	0.3059928021	1.105776401	-1.10650008	0.4692746148	1.417955038	-0.2537144643	-0.04281894704	0.302054585	-0.04547118917	-1.191201422	-2.741900538	-0.6748735225	-0.3068323778	-0.1580435634	0.1798264472	-2.193535163	
1.054764399	2.192575134	0.04677853566	0.03448643159	0.7841736035	-1.650844554	-2.592887205	-1.277365241	-1.776830927	-0.4714144866	0.227724147	-1.015861866	-0.4518242262	1.23849143	2.769657075	1.442679506	-0.8425634098	1.439030821	0.3694680635	0.9503825594	-2.663269731	-2.479296332	-1.559681388	0.2853904888	-0.5280766404	0.9994744811	-1.344658667	0.5281187638	1.478620044	
0.4780317985	0.9251050799	0.3495527971	-0.7763417243	-0.3205566549	-0.3563509723	-1.36173651	1.103986807	-1.025469108	1.066288774	-1.452346841	-0.4872389691	-0.9125753793	0.3064309467	1.910967494	0.8107721672	0.2917807965	0.7552734382	-0.626892353	-0.3734638225	-0.2854238707	-0.5724072392	-2.375980159	-0.7740641741	-0.4617454121	0.7709413968	0.02666612183	0.2112545104	-1.306066253	
0.5715342478	0.809984355	0.3962850883	-0.8054660454	-0.543884692	1.605629912	-1.056108294	0.02091290066	-0.6940570529	1.291901366	-0.9121135982	-0.6445152414	-1.030849555	0.2327199683	1.734763644	1.777703632	0.9636739386	0.3024974954	-0.7783710609	-1.250594085	-0.03237916677	-0.2049301934	-2.363697667	-0.5222627291	-1.173804593	0.6744888651	0.06085917901	0.8484523321	1.252256607	
0.4360448912	0.8290067473	0.4363897651	-1.16779998	-0.2412181	-0.2429227057	-1.362676809	-0.7191278804	-0.6657066118	0.9322848946	0.7364161042	0.1343041646	-0.9030126885	-0.1712297636	1.187349211	2.639261142	1.373761014	0.1483797706	-0.8859800392	-0.103429004	-0.09057966779	0.1941260819	-2.444381567	-1.452386476	-0.7368042803	0.4317463216	0.3713142924	-0.786013072	-2.450976031	
0.4262635517	0.7628078032	0.4611643062	1.931311572	-0.1648704064	-1.103819413	-0.9159080802	0.4749257086	-0.7193393709	1.216937692	0.2565341857	0.9787659654	-1.27977028	-0.03846630608	0.3003965727	2.133306572	1.661178194	-0.1513500274	-0.9831950254	0.245499979	-0.8604024577	0.1289990617	-2.126884361	-0.01375020138	-1.411856188	0.007865548947	-0.5920897325	0.8750746843	1.146518898	
0.3276172152	0.7346516488	-0.1931586526	-1.203268885	0.04605138302	0.3451502994	-1.242187225	0.999809041	-0.7827184652	1.12943563	-1.320349062	0.2448432625	-1.255506968	0.06135673413	-0.8945236916	1.52775151	2.047386452	-0.7647688368	-0.7002059787	-0.9857752841	-1.035655607	0.1438506987	-2.953521648	-0.1231506477	-0.7777352092	-0.1933973875	0.4282936627	0.7810667256	-0.6003829073	
0.3789068742	0.6379542945	0.3209339656	-0.3800010651	-1.065205836	0.4900560008	-0.094116516	-0.6370000829	-0.282586983	1.782073403	0.8669766022	-0.8287728369	-1.059840541	-0.5235804324	-0.8659318949	2.541439916	0.8123991651	-0.3623578804	-0.4056937714	-1.618416459	-0.1689262978	0.121036223	-1.807591737	-1.489636384	-1.050837731	0.04969443913	-0.06997808316	0.5363205845	-0.03911183844	
0.289600247	0.5990891274	0.1426464627	-1.23145502	-0.9317768037	-0.6968631593	-0.4073759881	-1.258422539	0.1085260616	1.261776409	0.4051897247	0.06687840949	-0.006703707505	-0.2754144921	-0.8807090241	1.601201634	2.11226807	-0.9092133664	-0.2138904104	0.4589949295	-0.2541532927	0.07708159114	-2.127063907	-1.043092121	-1.084845941	-0.397356705	0.6769805637	-0.1876232847	-0.8462048565	
0.335039021	0.7178413876	0.2455151118	1.5180583	-1.094131053	-1.125477225	-0.04988147414	-0.5513701327	0.5914229705	1.28773266	-0.1893759254	0.3851328581	0.3113552341	-0.532619042	-1.073526326	1.665543626	1.895924193	-0.9788270834	0.4478116269	0.3122289875	-0.3468331024	0.2180787832	-0.9968421614	-0.2933396586	0.1714324777	-0.2369715116	-0.3968016123	-0.9881128236	-0.3603635048	
0.2094784143	0.6462909565	-0.117029234	-0.2732612124	-0.7728299649	0.01788832354	-0.6621936182	1.885084272	0.8582613976	1.507340625	0.01713662626	0.6573049637	0.05938924377	0.09842911389	-1.495323719	0.5315928941	2.022800544	-1.81799712	0.8835098843	-0.7167583294	-0.5580680961	0.3586037255	-0.9811238916	-0.2753701848	1.021444653	-0.7910187983	-0.02365424605	0.5561658532	-0.3746332743	
0.2619976238	0.6085023281	0.08369433196	0.1219319998	-0.9710478887	1.548532539	-0.5749558839	0.02343863067	0.2013021009	2.142016972	1.424443933	0.3267069037	-0.8073539026	0.4030065028	-1.244067977	0.9169506676	-0.1472653047	-1.543118849	1.01970942	1.123905889	-0.34617992	0.7197745619	0.2847039052	-1.048245004	1.20241945	-0.6676824931	-0.8590753022	0.9709066762	0.1790887587	
0.2581872982	0.8826730655	0.05741075518	0.883075752	-0.722595566	-1.438972384	-1.461328115	-0.5582935055	-0.4089263247	0.9420494075	0.5889028649	0.6886699855	-1.409322053	1.15542288	-1.516741372	-0.7312959102	0.5822270949	-2.147510136	0.03667913909	0.3502335416	-0.2778059198	0.258917612	0.5269819055	0.4745034638	1.167856192	-0.9387594015	0.2964245862	0.7835853691	-0.7921862209	
0.1397450084	0.6698271672	0.05845543492	-0.7555523584	-1.024313707	-0.03973391066	-0.6756292563	1.476489829	-0.3469867795	1.737288764	-1.24112073	-1.085073775	-1.284195729	-0.3195973676	-1.449452862	-0.1211191198	-0.6126753698	-1.668437422	0.1403136268	-0.3245436064	0.7129340884	-0.5254961308	1.290984632	-0.2156006913	0.9983205535	0.3907629279	-0.2325629034	-0.1487253488	0.7208848578	
-0.02619440556	0.8357104605	0.0236703793	-1.0480027	-0.6267722132	1.345304044	-0.919752489	-0.4778788062	-0.1316600106	1.090548458	-0.7676978606	-0.7272578695	-0.6520698957	0.08663095702	-1.740697659	0.0151908986	0.513981285	-2.002161011	0.166443792	-1.544357186	0.3283575449	-0.4001063292	1.683021555	-0.8945391002	0.8332488328	0.07962829203	0.5582283903	0.5415667424	-0.7368093907	
0.07072720019	0.5840461585	0.04135353223	-1.471111703	-1.269072614	-0.7173268274	0.1247451574	-0.9021624787	0.1818689076	1.775310567	0.6190128471	-1.056794005	-0.2901662481	-0.7495504632	-1.669395387	1.694160952	0.39858189	-1.544214118	0.5654564171	-0.5241857202	0.5233935552	0.2372621602	1.730876017	-1.409136772	1.393685224	0.4342138613	-0.1572800562	-0.7599984865	0.325021772	
-0.06812047796	0.5360496413	0.1913619181	-0.7539099085	-1.029862051	-0.5771179102	0.2102121307	-1.438363648	0.3269922891	1.498452863	0.02049865666	0.8185218027	0.2700293699	-0.2549394176	-0.8055635807	1.443863457	1.688669722	-1.518774513	0.1132162185	1.43879019	0.04561578244	-0.12707263	1.985500182	-0.3451240536	1.32849449	-0.2128367719	0.6161567489	-0.5078907835	-1.946184158	
0.1185150623	0.7179687024	-0.106267869	0.8829749358	-1.066471983	-0.85669303	0.228381566	0.176390147	0.0642010813	1.56387739	-0.2112295356	0.8035897508	0.3495686757	-0.9035190956	-1.317247179	1.339405937	2.617616597	-1.285651106	-0.2129458548	0.1715635488	-0.3501777248	0.02332023509	1.658950351	-0.8303603059	1.470647995	0.07685320321	0.1381124212	-0.9685761582	0.9005644701	
0.03414291356	0.6196340827	-0.2397494197	0.2810856027	-0.9630497621	2.11475101	-0.1729478587	1.369996976	-0.1668980274	1.326488293	-0.5251700145	0.5923995923	0.3449933775	0.1323152707	-1.855599899	0.2519479482	1.880310628	-1.563418116	0.04895602805	-0.1126787689	-0.5436851579	-0.06506251084	1.189170967	0.06637663906	1.389030541	-0.3108953749	-0.1690484363	2.037667833	0.7973680087	
0.10787874	0.6518287102	-0.3686575504	-1.001606539	-0.7323743328	0.4067222577	-0.3167474549	-0.4051883185	-0.07218695418	1.527298922	1.131513647	-0.4275329568	-0.2016743321	-0.4932688611	-2.001411117	0.1485438794	1.797830763	-0.6923500935	0.1581977894	-2.06065706	1.256178001	-0.1219709533	1.552840858	-1.028998794	1.235488193	1.08660916	-0.3982950174	-0.7992966012	-0.4002151007	
-0.2198910124	0.483416478	-0.1279979232	0.06839963468	0.4266137319	0.3262276427	0.5260505875	-0.3352807855	0.5958157101	1.661151813	1.483985861	-0.8514969322	0.008646353648	-0.02580676763	-1.426608398	0.2510868595	0.592299441	-0.1280812031	1.383009503	1.455777748	0.4942966897	1.034966884	1.230737347	-0.008674348648	1.046397755	1.030172776	0.1062935107	0.0847684869	0.05892623605	
-0.1715128659	0.7394978509	-0.2781279338	0.8172740729	1.06829033	-0.9542557572	-0.9661290965	-0.7238177755	1.023105908	1.107027729	0.6484807097	0.1401462641	0.6666220387	0.5619532995	-1.164101518	-0.7153215836	1.540535699	-0.8484233957	1.463564405	0.7706205286	-0.3710116789	-0.1735221508	1.035668079	1.233988242	1.212498969	0.3203251674	-0.4290111097	-1.455694839	-0.75547077	
-0.2280568755	0.5403878456	-0.4096266777	0.6587983548	1.042581022	0.6505275509	-0.8986271993	2.363170917	1.230331648	1.458754695	-0.5083688362	0.1016544477	0.7325604006	0.7292439632	-0.8576151991	-0.8806038204	0.3255825556	-0.9752906194	1.515162223	0.7282684884	-0.3433742638	0.8340909538	0.7778696699	0.7001404643	0.7294349355	0.6617019728	-0.2644861823	-0.1360337856	0.416718832	
-0.2079855787	0.5662863449	-0.2662236217	-0.8879582963	1.139810342	1.051645663	-0.9576767342	0.078155201	1.032912011	1.549093311	0.6493483944	0.05782175685	0.6342150889	0.8170581904	-0.7335551894	-1.03455898	-0.01076431337	-0.9655226291	1.103172563	-1.418273365	0.09712392369	0.5464431691	1.115152989	-0.209604762	0.09203911409	0.2669468436	0.05218749607	-0.3163073513	0.5362591737	
-0.2701024686	0.512516513	-0.1737054693	-0.8551201928	0.76145754	-0.3149931174	-0.2410020492	-0.5876381999	1.220601658	2.003423857	1.348792991	-0.1885694882	0.7824906162	0.3938722801	-0.2081822866	-0.3523499797	-0.9744901874	-0.4055703523	0.855989812	0.3170520994	0.2961446296	0.7508782004	0.6015397864	-0.3059864878	-0.1152058086	0.5405461517	0.1361869699	-0.3367968576	-0.119459841	
-0.1185014401	0.5156143306	-0.05147477516	0.237581697	-0.8347609457	-1.113763206	-0.832916672	-0.9850142407	1.221768574	1.74709608	-0.009947649784	0.6583530093	0.6963425255	0.6751772609	-0.09691479106	-0.5685240457	0.5083102919	-0.373537291	0.3156185663	0.3782971988	0.3921434088	0.2333976856	0.3668136516	0.4688771559	0.4111262378	-0.2021820022	-0.02565684109	-1.774925378	-0.328372753	
-0.01500515075	0.403153638	0.1152126312	0.7002732042	-1.511749088	0.3847143982	-0.7057683927	1.99564077	1.074918182	1.710687156	-0.500336853	0.5529796302	-0.2523988239	0.5535953309	-0.1359087618	-0.4195726481	-0.5029898672	-0.1838858372	0.4298070823	-0.07069288796	0.2618339332	0.534868656	0.4436415442	0.3386917302	0.1273450453	-0.2735468507	-0.5474316499	0.1784701167	0.1586400931	
-0.02965268014	0.5751365329	0.1269036381	-1.032232941	-1.426459142	1.44280908	-1.120054412	-0.05638354126	1.624447156	1.336190653	0.5817820912	0.008476303072	-1.083545632	0.975125161	-0.5533217286	-0.5005284183	0.1624270216	-0.5766102053	0.9423992347	-1.476586606	0.06804866374	0.03124467068	0.2868861889	-0.8161683085	-0.08003020307	-0.8153818512	-0.1084705377	-0.1921378236	0.9381631236	
-0.004567878421	0.3461149139	0.2135231811	-0.4117581244	-1.42341092	-0.2638600542	-0.1364233051	-0.6440174014	1.114216881	1.548124372	1.470232691	0.06532831209	-1.319721789	0.04957996766	0.0836769603	-0.2391524615	-0.4258523223	-0.2306145899	1.406681633	0.7287924102	0.555688108	0.7653578226	0.8717545037	0.4718848591	-0.3244776084	-0.2407917798	-0.6019313561	-0.2396477562	-0.9392245334	
-0.07902944079	0.6628820872	0.2841596924	0.7941919692	-0.8335686225	-0.6598640616	-0.8911057433	-0.82518391	0.3334219337	1.13232385	-0.3053002589	0.9922755199	-0.8101252607	0.5440567236	-0.1441751468	-1.454201766	0.8408114188	-0.2534535818	0.7846210098	1.026713031	-0.3097123254	-0.005621663364	0.8038199521	0.6178879205	0.1799445226	-0.7005146955	-0.1407914797	-1.41366061	0.4005704027	
-0.1020762242	0.4141469998	-0.1142524253	-0.1060936332	-1.292774278	0.7488540674	-0.2574569138	1.487864698	-0.6315553709	1.409963038	-0.6827307656	0.048313452	-0.6853356669	-0.3504141092	0.1053240435	-1.200475603	-0.1087706632	-0.04841568477	0.5197331035	-1.058456615	0.3970197865	0.3262094018	1.022156189	1.025320098	0.1056807987	0.2484405239	-0.5611603348	-0.2178581904	0.1290888768	
-0.249423305	0.3862891973	0.2835524087	-0.9986035778	-1.133614634	1.083616824	-0.5333512194	-0.6990656032	-0.593733439	1.575274236	0.6846256645	-0.02682303079	-0.6855611495	0.2076763374	0.3437005272	-1.062303919	-0.2294586789	0.3600869563	0.746227089	-0.7279685585	0.3840543053	0.5079761678	0.9500887664	-1.368704332	-0.1894302014	-0.4291912656	0.08240766802	-0.3679263666	0.4716494536	
-0.2038509167	0.3969967209	0.00904878576	0.5048355056	-1.442164655	-0.9913887025	0.1531112315	-1.140072759	-1.278323591	1.497888605	0.513780276	0.3688336188	-0.6621982942	-0.0002415249383	0.8532325313	-0.9476194052	-0.2065350818	1.119606487	-0.2012857501	0.5237526775	0.6787972495	0.8438690591	0.8732709396	1.213098563	-0.02370126844	-0.1277974687	-0.4198278041	-1.20592082	-0.9966308528	
-0.2595826478	0.437708452	0.2508706923	0.4019429203	-1.357207957	-1.112439911	-0.2218673774	-0.003895331866	-1.18741857	0.9067246935	-0.657078631	0.5540701312	-1.321999498	0.3392785811	0.6756913651	-1.546200076	1.398080081	1.142523988	-0.2868583687	-0.2465120445	0.05855501911	0.8019154593	-0.2870367267	-1.216327609	-0.2079552999	-0.7421996251	0.6517931466	-0.3325122502	0.01098997477	
-0.2124816792	0.4092818357	-0.1342068581	-0.6551812855	-1.45552194	1.159288974	0.162239046	0.3833148883	-1.28058068	1.122167986	-0.8209006954	-0.7921627433	-1.216319897	-0.3423540816	0.8593968155	-0.6976209987	1.018441062	1.294919551	0.1684468179	-1.894980705	0.3583963831	0.5878373532	-0.3070565926	0.4449321473	0.05392658319	0.1491368515	-0.2308383344	-0.8002698264	1.034419225	
-0.3437650462	0.4621939965	0.4811592213	-1.191963715	-1.429327365	0.5666266656	0.08891791596	-0.8777609344	-1.08193174	1.015840644	0.9552780159	-0.5006999689	-1.510655389	-0.05555235837	1.165621696	-0.5064482789	1.060778553	1.356996655	0.7523040145	-1.234004607	0.7177761752	0.44614346	-0.7442951332	-1.274533687	-0.2687718772	-0.5986775635	1.062896623	-0.8310631177	-0.9088801298	
-0.2637323203	0.4551173793	0.2440584721	1.579684801	-1.534947856	-1.044259474	0.3893369093	-0.5555389978	-1.259409232	1.042756433	0.5014639951	-0.2276093392	-1.210380349	-0.7922209196	1.230872622	-0.6430607223	1.447582202	1.829470938	0.2427027946	0.4499694906	0.1745712355	0.6878349417	-0.507789148	0.9999496801	0.4430305471	-0.1822700857	-0.5539674059	-2.032293306	1.048824069	
-0.2710252167	0.36828995	-0.02750045703	-0.1995185534	-1.231049868	0.706348203	-0.135820172	2.052231068	-1.630517586	0.6859732654	-0.2077141	-0.2134079441	-1.538152965	-0.1870521136	1.307347678	-1.750996881	1.036849844	0.8687109444	0.2254935318	-0.3450809679	-0.01448907357	0.4984995418	-1.052042079	0.9312454831	0.1129655632	-0.5256803505	-0.2143625931	0.5068402166	-0.0468197585	
-0.2744635231	0.2937949339	0.1763217264	-0.5453719045	-1.517231211	0.9258476953	-0.2373789726	-0.4316020534	-1.596650124	1.313993365	1.011479075	-0.8968028243	-1.495229812	-0.3762868734	1.549582742	-1.180900211	-0.3786629094	1.179704285	-0.3283273377	0.6807236901	0.6944648203	1.010077544	-0.5737847714	-1.191718639	-0.4676690608	-0.2702174361	-0.3593711011	-0.7672884075	-0.1718197293	
-0.3137719508	0.3711028284	0.1058484484	0.9349424348	-1.447321047	-1.130311478	-0.5500436101	-1.05206646	-1.310958377	0.8656193413	0.1041279508	-0.1329082792	-1.163324239	0.2257913737	1.627413786	-2.053978469	0.1133814852	1.117841287	-0.65602209	0.5884660089	0.4168717312	0.1816182666	-0.7532952769	0.6841871449	-1.049814208	-0.5522720572	0.1949688611	-0.2750922104	-0.8997144885	
-0.3101732082	0.3209629883	0.05253578433	-0.4090991054	-1.519581175	-0.5807589208	-0.2933800678	1.199302933	-1.030492663	1.237784265	-1.226232617	-0.6980962933	-0.5731932504	-0.3231567776	1.608343582	-1.255078256	0.1559847867	1.140523095	-0.6601186129	-0.5602513212	0.3175059955	0.1167466014	-0.6768617116	-0.4939993227	-0.904460747	0.0476898713	-0.09122059732	-1.193911592	-0.5948853055	
-0.3822011768	0.3054004234	-0.04347013037	-0.4180061929	-1.43862241	1.820001537	0.04002117232	0.007437197281	-0.3850330593	0.9110703449	-0.4135861132	-0.6331325483	-0.2297209758	0.009426866721	1.028699436	-0.7135655522	0.1449091632	-0.01019390956	0.05433483246	-1.128742976	0.149265036	0.3690008878	-0.6825976068	-0.2191567749	-1.299820928	-0.2751809774	-0.0575886105	-0.2205705558	1.06737977	
-0.282320976	0.180635736	-0.2507609237	-0.2256139837	-1.329194553	-0.7418138869	-0.009556996462	-0.7856958798	-0.4746605047	1.161362326	0.8773056473	0.3741125672	0.3279326931	-0.2013149206	0.5059289963	-0.1423327668	0.5422953413	-0.4693008755	0.1888636088	-0.01934166817	0.5170316023	0.8788851014	0.1537630508	0.4451872474	-1.16428047	-0.5453881023	-0.2075113017	-1.770494116	-2.084846176	
-0.3873111164	0.2085645	-0.1620890027	1.552625173	-1.078359807	-1.034221187	-0.1181540317	0.8705480675	-0.669034586	0.6252604573	-0.4158163067	0.4086576811	0.385909688	0.06948414089	-0.6600131384	-0.6923654109	0.180864605	-1.278695692	0.1662059361	0.5274659237	0.4445618222	0.8755789117	-0.3451568217	-0.284421457	-1.563092537	-1.203625918	-0.2996626094	0.3772121113	1.190486021	
-0.2659145373	0.3387836027	-0.3781073952	-1.240453355	-1.251581891	0.5582999684	-0.5941352563	0.5590185084	-0.2582611938	0.891112175	-1.379989625	-0.2552762163	0.0126045287	0.03960265427	-0.8253333232	-0.7451521479	0.04751237895	-0.7918958271	0.5010467893	-1.323133468	0.4638955287	-0.1515346913	-0.4214544304	0.2040727277	-1.133457167	-0.7531059724	-0.193545001	-1.061829088	0.3578498333	
-0.3574619033	0.1890051415	0.1413979177	-0.4046366622	-1.517170791	1.15394612	0.08012971972	-0.483936876	0.4793829013	0.677797491	0.3525905325	-0.5066104727	-0.1646163315	0.1131337087	0.1065714533	-0.0552169587	-0.6107860238	-0.2237526514	1.216256308	-1.755408164	0.9337550656	0.6050787566	0.4250495231	-0.5159728104	-1.3875477	-0.6277716432	0.04546486985	0.1136675573	-0.2304937236	
-0.3814958178	0.245286086	0.1650234135	-0.7347317061	-1.63179911	-0.9682116179	0.0009336832254	-0.8836065154	0.3080846774	0.9262150749	0.7337069564	0.4688238966	0.07675876739	-0.003506075091	0.4865233976	-0.2431307855	-0.0223414393	0.1823473946	0.951460532	0.4167653893	1.042565958	1.11091934	0.4135755096	0.5131271899	-0.3650133492	-0.7161573501	-0.1214715254	-1.696305047	-0.9490988685	
-0.4968840982	0.1615357592	0.5223506659	1.699074286	-1.442865686	-0.7328848825	0.2238892106	0.6164485746	-0.09602011889	0.3819348386	-0.3428644368	1.048676008	0.01521888932	0.1022525029	0.3019335078	-0.7766050669	-0.4459276341	0.2681344884	0.4760653175	0.5809919594	0.4213045297	1.048815966	0.3278064422	0.03145722883	-0.1172919944	-1.008250737	-0.1150502993	-0.5082555009	0.5878042349	
-0.274970763	0.2584301765	0.03592340115	-1.190903842	-1.521396569	0.7174775649	-0.2585205342	0.7111287484	-0.1224947936	0.6014192472	-0.6951831377	0.4352515406	-0.02507344722	-0.2409810193	-0.01421881753	-0.7508910186	-0.1733209221	-0.2628668415	-0.1788798048	-1.192130792	0.2041747769	0.2618762588	-0.2345878648	0.9242852617	0.1918627606	-0.9429206159	-0.501269923	-1.062637638	1.399246317	
-0.4794739923	0.1251699766	0.3654905478	-0.1320199318	-1.44889048	1.170034869	0.2770957888	-0.3386809164	-0.02592719634	0.5968456408	1.481120456	-0.05681060215	0.1077196163	-0.7101530723	0.1029979656	0.2421719618	-1.052713953	-0.09250692091	0.02896788696	-0.1732497551	0.6875849048	0.7384096325	0.1318707195	-0.9771819072	-0.4675607416	-0.5492496253	-0.4443820054	-0.1624687012	-0.9568756996	
-0.3392288114	0.2532373975	0.1399535109	0.8369316154	-1.294283333	-1.203371902	-0.2710612378	-0.8165742808	-0.257346272	0.7201385944	0.4731897037	0.5721154707	0.2302544373	-0.2697004628	-0.2586276781	-1.18151954	0.6890492276	-0.2418352999	-0.6560564278	0.7488896023	0.205307866	0.4299312544	-0.4158436428	1.052222089	-0.2809808936	-1.205945077	-0.5016160325	-0.8226915484	1.142013336	
-0.3319416385	0.1395363236	-0.02951479606	0.570376968	-1.632722256	1.219028127	-0.1961545049	1.809062973	-0.5640568436	0.5413188517	-1.028512425	-0.0551555244	-0.4557630938	-0.5095685176	-0.2090186738	-0.9944284165	-1.076664455	-0.2710279055	-0.6685558117	0.07801512196	0.9255735773	0.1774145624	-0.4338522192	0.8989629229	-0.1518456678	-0.3032074562	-0.9687624287	0.7610168607	-0.02868672939	
-0.4771445329	0.2385129925	0.280214139	-1.328926577	-1.164894158	0.3817387099	-0.5738866405	-0.5594565939	-0.2558368636	0.2280086607	0.4759723594	-1.285737326	-0.9652243336	-0.007357248209	-0.5495284922	-1.151005081	-0.3389450088	0.08060433796	-0.4091225592	-1.538244947	0.4465738373	0.300879987	-0.4263169238	-1.253822194	-0.1164445241	-0.7528667044	0.1869692088	-0.3769793582	0.5648057903	
-0.4007706619	0.2089972696	0.2638080259	0.3516861597	-1.89203611	-0.6175807795	0.5480412521	-0.8745788615	-0.7912874392	0.1376978554	0.5988889201	-1.320419256	-1.003594866	-0.3683965401	0.2325630104	-0.3899932975	-0.6303139977	0.244898357	-0.3990401821	0.9238812312	1.338583898	0.5022502068	0.2720891217	1.527730189	0.3146304911	-0.09336676608	-0.4342414009	-0.5159541782	-0.8582720214	
-0.5407750225	0.4109735828	0.4469767506	0.714066051	-1.142992182	-1.266075177	-0.2953733258	0.03718190552	-0.5903285815	-0.7581017038	-0.7480144108	-1.229952886	-0.9861966878	0.07448971435	0.001432636066	-1.877638087	1.085673054	-0.2550137113	-0.2180042693	0.2456339868	0.3841551461	0.1001754414	-0.4077966518	-0.5230809709	0.3087247644	-0.9475988637	0.496238125	-0.6101286754	-0.01984161262	
-0.3826622861	0.2822885757	-0.07537940825	-0.5163602313	-1.612402581	1.421618032	0.4262052909	0.592538652	-0.02414371259	-0.0303405679	-0.3997871411	-2.043048856	-0.6010964282	-0.5370614984	0.563269591	-0.7691752311	-0.3662414001	-0.7114328406	0.2716166968	-1.320290208	0.7926750431	0.2884026629	-0.3975781184	0.7912515517	0.4164460335	0.01196332661	-1.018185498	-0.5829899294	1.877034126	
-0.4502298718	0.2738584279	0.2839935287	-0.6728365108	-1.005764133	0.1907826549	-0.006941254142	-0.629107328	0.1577161255	-0.3981458895	1.51088615	-0.7083835155	-0.6530887556	-0.4380454198	0.8489283163	-1.012595583	-0.3666559839	-1.396718135	0.3307761867	0.5493847139	0.8654886892	0.5427199288	-0.3858318209	-0.452971426	-0.4609146612	-0.9050808492	-0.2894540655	-0.1528815885	-1.763532164	
-0.3172442704	0.2439640224	0.1033974638	1.744474993	-0.6368991588	-0.3929347718	0.3358747862	-0.1772023275	-0.4058485966	0.1960399877	-0.873248593	0.1323161776	-0.1869484119	-1.346749398	0.5446040961	-0.6719734835	-0.5844632042	-1.299655886	-0.7003088313	1.224014303	-0.1187667194	0.4273427324	-0.6154724779	0.01238754529	-0.9105986807	-0.6957539216	-0.9084740052	-0.3642435008	1.784474241	
-0.4111403069	0.1494323745	-0.254882796	-0.3651443061	-0.3013269611	1.089712061	0.08291910671	1.08519633	-0.2820538969	-0.03824666762	-1.141993878	0.05011811678	-0.2022817575	-0.6711526144	0.1139136628	-0.8879320931	-0.4734378874	-1.791476634	-0.5362719556	-1.220812042	-0.1176481353	0.5715393568	-1.364247844	0.6808191036	-1.176855402	-1.101087444	-0.3877643608	0.9256647037	0.2943874697	
-0.3996755082	0.1892466697	-0.02065101664	-0.8761870113	-0.5085947123	0.5606074603	0.342261049	-1.145318397	0.1777612213	0.3087208156	-0.005259319114	-0.5354931573	-0.1593525436	-1.587623122	0.9863286638	-0.2372340518	-1.303834441	-1.458357118	-0.08094926665	0.01213269142	0.1017938085	0.3162070019	-1.049399088	-1.00801061	-1.449444081	-0.08788588139	-0.7773156916	-0.4946259255	-1.110926504	
-0.408746687	0.1920314885	0.03021114225	0.3330541983	-0.5763077538	-1.318679383	0.3070572826	-1.330295624	0.082615975	0.08097608076	-0.4909401558	0.7128667495	0.1796514815	-1.462640598	1.215866447	-0.07709257688	-0.1832844977	-1.343657552	-0.792198411	0.7625838606	-0.1366888784	-0.2294423085	-1.299788431	0.7893327143	-1.550578704	-0.7350102264	-0.3836320372	-0.4038679199	-0.6485153134	
-0.337767096	0.1595527471	-0.1448905856	-0.2402364469	-0.7137485447	0.183709121	0.5616126381	0.9912677119	0.1312908024	0.1674213105	-1.28016937	0.3514004319	0.2351245177	-2.201491029	1.474847737	0.211938679	0.1206019318	-1.660064798	-1.223230451	-0.8854556826	-0.006202261863	-0.1245615616	-1.557421396	0.5813959899	-1.33510629	-0.3661742948	-0.8646708913	-0.6250990578	-1.211542531	
