0.01537960702	0.008318924133	0.346053393	0.02790918393	0.8099812386	-0.5130604176	0.636305165	-1.385181059	0.2028862607	-0.1846630831	0.1299858208	1.45688982	-0.515028738	-0.4707424834	0.3125085136	-0.3391428461	-0.165413936	-1.576906529	-0.9545763064	-0.8695197071	-0.4869921807	-0.3944028551	0.8841114905	-0.2511701854	-0.4487409122	-0.9153679626	0.7950362221	0.1996907864	0.1665113776	1.446897225	
0.02648034265	0.2576682456	0.3696932046	0.2006493126	0.1248589463	1.069143001	-0.9289195974	0.146907925	0.2837089604	0.6566641516	-0.3689541423	1.698378762	-0.6014512157	-0.03100404252	-0.4569794508	-0.2833489605	-1.208049041	-1.087781902	-1.172397321	-0.823084194	-0.809683065	0.2386976549	1.665871006	1.00323613	-0.5813975501	0.5082543888	0.5869256187	-1.167621263	1.120634605	-0.02207051991	
0.1351462732	-0.01850382178	0.7691845116	0.2055287877	0.2319644252	-0.149156561	-0.4992057482	1.416083853	0.2815849281	-0.1018506991	-0.1549314799	1.751335452	-0.7342426791	-0.01996302788	-1.723953961	-0.5254566042	0.5599159387	-1.35702537	-1.168672584	-0.4668165245	-1.039778844	-0.4273272757	1.235197834	0.9417107103	0.1426509424	-0.08557172473	0.4143658136	0.4308908114	0.3899484295	0.436313731	
0.09637690537	0.1203829023	0.3783682245	0.2503155434	-0.003373838517	-1.027835879	0.03906163187	-0.8284505346	0.232062091	0.7668478133	-0.2860256329	1.874586843	-0.7008667033	0.1193648883	0.8732210178	-0.01174942903	0.8324788525	-1.180714694	-1.311502171	-0.523120863	-1.27269644	0.060473946	1.007729468	0.5046184288	-0.6577028486	-0.4718815248	0.4708069714	-0.914914847	0.6017591581	0.4557709044	
0.1833047885	0.1494051062	0.3558259936	0.1711435497	-0.3886022426	0.3966965123	1.329977468	-0.95344023	0.234336242	0.06389246064	-0.1606589472	1.553991645	-0.9686908689	-0.247342116	0.0376564619	-0.3571522617	0.009840975468	-1.646953914	-1.168873036	-0.4359621976	-1.069267945	0.1178124338	0.8456848846	-0.2817911961	-0.8366397619	-1.904477809	0.6869182438	0.9815810955	-0.3632520945	1.340510441	
0.1529394009	0.1332877882	0.53888082	0.2332971798	-0.6332059931	1.216038471	-0.9657979297	-0.4071789234	0.93744729	0.4877346003	-0.4653000393	1.505973924	-1.069316608	0.1599750106	-0.5088659903	-0.5321799839	-0.9370879048	-1.187480277	-0.3639275478	-0.4510771158	-0.103128479	0.2037830348	-0.05941091305	0.03717550937	-0.8200647288	1.223789731	0.6244063604	-0.9314126644	-0.4927892268	-0.1479475453	
0.121483423	0.2340303005	0.8881722397	0.1016004854	-0.4638486939	0.3245989656	0.1964617047	2.283294543	1.421213495	0.07126469543	0.08466904588	1.25176482	-1.33608228	0.2227271987	-1.475991615	-0.5341518841	-0.7396870175	-1.535975429	0.4278206715	0.03640400275	-0.3843477638	0.5342217088	-0.5570042488	-0.1061320283	-0.8391214086	-1.182996707	0.7308315324	0.8851265028	-1.153761076	-0.06140088398	
0.08054732104	0.003561718013	0.5971527933	0.1395096941	-0.2266182634	-0.7205478712	-1.040361482	-0.3053590481	1.686616502	0.2539890944	-0.01369479379	0.7352786094	-0.6923013878	0.0880407166	-1.037707581	-0.5980753011	1.33316551	-0.8238886771	0.2637585817	-0.3539876517	-0.4324502942	0.6547511678	-0.2930202084	0.1932661662	-1.079894618	0.691778713	0.3015491512	-0.5775315136	-1.169305679	0.2428635459	
0.1781496653	0.2265855781	0.4390487165	0.09903333388	0.6218418936	-1.218049407	1.003111461	-0.1070651734	1.476820242	-0.1491191965	0.3517679475	0.3303051207	-0.0612516398	0.04026051766	1.364243325	-0.6716127212	0.2891562003	-1.011864536	-0.1065103361	-0.003049108485	-0.9239405489	0.8295187123	-0.1638155057	0.1142772192	-1.286281575	-0.8192668275	0.4825852704	0.3039014732	-0.9035026949	-0.5645150764	
-0.1176465316	0.4573580012	0.1388962593	0.1415919093	0.8396120072	-0.01250398878	0.2421565417	-1.475974316	1.177228605	-0.01059905081	0.4553380647	-0.5369238204	0.499695432	-0.2357441652	-0.1073215157	-0.6043683038	-0.04941809853	-0.9786785492	-0.1870318326	-0.5271487707	-0.3296130862	1.211807682	-0.2617807191	-0.7989815814	-1.556428737	-0.8548858441	0.6669858456	-0.2047826963	-0.3061842417	1.944270653	
0.1406061904	0.3577996047	0.1796120689	0.1412953922	0.6946564284	1.121415179	-0.299289528	-0.2411928491	0.8585311335	-0.2957789156	0.1029438002	-0.8417357294	0.9472754792	0.1192531172	-0.3459769729	-0.8109611246	-0.7631758123	-0.580576169	-0.330481058	-0.989465349	-1.376915935	1.187016344	-0.2875253732	0.07192640049	-0.4380267298	1.51575133	0.4868293264	-0.08094907316	-0.4310502258	-0.3364192096	
-0.003084756857	0.3005295887	0.3363071661	0.2101657392	0.9910779013	0.4141865233	-1.490314653	0.9604744188	0.3103463211	-0.1050056552	0.3529390235	-0.914100038	1.433734224	0.3041564294	-0.5331140436	-0.5607893439	-1.301247898	-0.966938902	-0.07858851457	-0.66476754	-0.5982615293	1.382422649	0.3365099279	-0.1126367066	-0.4495247341	0.8947815983	0.4756944616	-0.6184327355	-0.119811108	0.3679117671	
0.2397070087	0.4297246875	0.6742181497	0.3291684823	1.062403803	-0.6105971224	-0.70974012	1.37038427	-0.2324053361	0.6307430426	-0.03341074569	-0.7584903074	1.690304886	0.849551122	-1.949237407	-0.6022724134	-0.1447875105	-0.7083842718	-0.08163929472	-0.5318180212	-0.7622219709	1.430432489	0.386183462	1.048831768	-0.6488362374	-1.292285473	0.09740071521	0.285477695	0.5509933852	0.8067894752	
0.2462226216	0.08860839273	0.2725493294	0.3519344344	1.168275997	-0.9287859397	-1.113681305	0.0528278136	-0.2836985778	0.9998472771	-0.008514669131	-0.3563740695	2.687895481	0.9897569328	-0.6580084226	-0.01837379172	1.348403546	-1.135544294	-0.8032897589	-0.5854046735	-1.511164073	0.271349368	0.8208361003	0.9141773296	0.05137475516	0.2577229977	-0.1471006437	-0.2296235584	0.9205846201	0.2659526982	
0.2928354295	0.4156805722	0.4619708632	0.215507597	1.085935437	-1.234415395	1.129065774	-0.3463807282	-0.6067150279	0.3630699489	-0.1824547624	-0.225352804	2.620436562	1.013208409	1.557507457	0.4171155444	0.4183825301	-1.147367177	-1.470325803	-0.6320071718	-1.050972482	-0.2307634443	0.1743271031	0.2422788928	-0.3465174649	-1.574157324	0.148770733	-0.1544529171	1.821710932	0.5548674498	
0.1995245383	0.5079717368	0.1175284964	0.2856884872	0.3391202193	1.093301646	0.4538712073	-0.88287181	-0.4157497561	0.545811231	-0.506423469	-0.6214811113	2.510523321	0.6114478285	0.3571787667	0.428063096	0.08111948058	-1.1995962	-1.388525221	-0.9175892465	-0.9459916622	-0.9213167435	-0.6521672683	-0.4252913511	-0.2233721385	-0.7048976148	0.2660416296	0.3566777028	2.029651841	0.9637755713	
0.3425795556	0.4219137452	0.3790493025	0.1243661069	-0.4585957299	1.291508852	0.5223125499	2.167710837	-0.3818367677	0.04407330268	-0.5100229331	-1.139224461	1.947340789	0.7583189622	0.005704828027	0.1625170017	-0.8431358605	-1.200590565	-1.544564839	-0.724014168	-0.4631059299	-1.650850296	-0.9734606073	-0.7082531219	0.1771336006	0.6326003241	0.4627229765	0.1464572479	1.646117509	-0.05860666525	
0.1519097408	0.4414399731	0.5259719627	0.1465480212	-1.060483466	-0.1788171609	-0.7071120598	0.8970884481	-0.2427226379	0.9377283733	-0.2103815508	-1.71589147	1.437628819	0.8830881018	-1.395211812	-0.2643178785	1.101383269	-0.9320171006	-1.390353238	0.2682392081	-0.4153384465	-1.44856106	-0.6714894016	-0.8680709989	0.02766094917	-1.223647859	0.7011547623	-1.003860799	2.111883605	0.2318114891	
0.2448783867	0.3366717789	0.2140611539	-0.03172105572	-1.370232556	-0.9455725961	-0.2809842752	0.09732741666	-0.2607147903	0.8995624892	-0.415156436	-1.69442157	1.702805795	1.354873316	0.6295726898	-0.430538519	1.201754989	-1.153927483	-1.532336845	-0.4913633188	-1.198442882	-1.316613922	-0.798684347	-1.123127782	0.7008711038	0.4005255369	0.5163373515	-0.4154009264	2.006707203	-0.8463488678	
0.1179153807	0.6013967967	0.3283404066	0.03276573885	-1.369249914	-0.7396865385	1.121080426	-0.8881137492	-0.4100289342	0.9770106301	-0.418066571	-1.459168413	1.854641643	1.078917306	0.5980677383	-0.09277647655	-0.09048942529	-1.22322947	-1.235123382	-0.5007532672	-0.02574635071	-0.8323876156	-0.4467089951	-1.451933648	-0.3468331292	-1.808449506	1.042785727	-0.723113822	2.396157723	0.5646181102	
0.3072123131	0.5227953172	0.07742689391	0.1098860581	-1.4277875	1.000201989	1.0030575	-1.059722812	-0.2741488957	0.5713039285	-0.3601360367	-1.918939665	1.59441652	0.7574613274	-0.06027229404	0.009329108717	0.09601887266	-0.7981731773	-0.9685393351	-0.8299940151	-0.6316650545	-0.9943920144	-1.285616006	-1.646173183	-0.1321849704	-0.05682542882	0.7753860253	-0.1331456451	2.173144016	0.1291676748	
0.229109609	0.4311607819	0.3151856155	0.2232074017	-1.203887943	0.9261914248	-0.8406928542	0.9528121306	-0.429608869	0.7063567728	-0.5822329778	-2.08699627	1.537214781	0.4778210528	-0.4241320417	-0.3605121902	-0.9105536921	-1.225920924	-0.7163343761	-0.4588605337	0.1744577985	-1.039558718	-0.9628563168	-1.085163972	-0.2671456294	0.6122712934	0.7318425958	-0.6634553077	2.132738533	-0.09198361538	
0.3695012081	0.4073398263	0.4127518396	0.1719271386	-1.295079343	0.07157230927	0.3532917572	1.155331362	-0.3933097874	0.6103708095	-0.3319926836	-2.060921767	1.337907398	0.8546446943	-1.665935419	-0.7877644855	1.138896275	-0.6485964824	-0.2873466299	-0.4125975778	-0.05110151543	-1.47849228	-1.247316528	-0.6328495818	0.2618442605	-0.7486022305	0.1639656382	-0.2886422047	1.436600189	-0.5750723168	
0.1888476583	0.219135254	0.2910220188	0.0008670720693	-1.144112556	-0.8764738745	-1.02315767	-0.5285777291	-0.417626658	0.7156678998	-0.509791909	-2.490049206	1.441284681	0.653182448	0.549558437	-0.6895108309	1.034395454	-1.403092205	-0.7582042252	-0.6106828002	-0.207195505	-1.18020765	-1.270382212	-0.9961250582	0.4011348259	0.127932158	0.6636610458	-0.4494741909	1.218701842	-0.4745022926	
0.3429748656	0.4754760568	0.2252742667	0.05703536478	-1.078123518	-1.064425933	1.163710075	-0.5747186215	0.02403047992	0.3928741489	0.126834203	-2.015649301	1.633723705	0.5319455607	0.8607169493	-0.4252154013	0.07440618028	-1.167719317	-0.4805367155	-0.4853192608	0.2814037929	-0.8520533456	-0.9677478996	-0.6955717646	-0.1259979558	-2.02835708	0.6398365624	0.1263754831	0.7004424539	-0.3589243562	
0.2561374055	0.3211657676	0.1589542798	0.1430909162	-1.048539048	0.9507313868	-0.2876786317	-1.186793675	0.2326237999	0.1991523721	-0.4152561967	-2.053658312	1.224048097	0.3444298482	-0.175504128	-0.3330157246	-0.6232822976	-1.055937569	-0.3739761078	-0.8624524285	0.5850978006	-0.7620718258	-0.9975358088	-1.281819849	-0.5463627705	-0.02358872322	0.8582039937	0.2062994013	0.2788320895	-0.2850924652	
0.2790510789	0.4863453079	0.3899415786	0.03525622229	-1.047286112	0.734268286	-0.3988695557	1.724008205	0.4453404001	0.2560941816	-0.2310507453	-1.871672127	1.183572057	0.3715127323	-0.7301157385	-0.7374881315	-1.425638014	-1.101442538	0.02766324076	-0.4649251824	0.8195354857	-0.6370434347	-0.7121305744	-0.921100569	-0.3699711449	0.6677704213	0.8722919817	0.437976867	-0.4965877548	-0.9176630557	
0.09296108574	0.1773170751	0.289023961	0.2910289673	-0.4767203391	-0.6459905419	-0.9592706381	0.09517624078	0.4833315235	0.9007105453	-0.4738673908	-1.585278373	0.7194478754	0.2920366683	-1.350108763	-0.7993010981	1.134501787	-0.6571430679	0.6989490595	0.3866040907	0.6102888472	-0.5315855223	-0.0361258826	-0.794312566	-1.265597711	0.3116222909	0.800435564	-0.4694779549	-0.7923328807	-0.7942508079	
0.3148830256	0.1221608871	0.1322414211	0.0408170483	0.3418661418	-1.417001147	0.546779979	-0.02136415849	0.2659924744	0.5802443169	-1.028708156	-0.4897381771	0.4724648032	-0.1488901036	1.270236381	-0.7295251223	0.3404011603	-1.011607421	0.2901802189	0.521566261	0.4654632134	-0.4063993778	0.09645494245	-0.7499724438	-1.17907062	0.180468656	0.7344771887	0.1583198409	-0.4840605452	-1.891279591	
0.2298370034	0.04648571066	0.1607919198	-0.03866000259	0.6454873669	-0.0479850804	0.4642710136	-1.301246739	-0.09257939792	0.7013382075	-0.5399722132	0.1486140577	-0.2754525099	-0.5994304772	-0.09840865271	-0.8277170897	-0.06872478404	-1.6078792	0.554821782	-0.4428158386	0.862105566	-0.5755365486	0.1817783864	-0.9563525392	-1.423136329	-1.091701312	0.847859287	0.5580203981	-0.554764409	1.26714624	
0.1735039646	0.2251629343	0.1124875178	-0.108818987	0.3868188921	1.497538638	-0.08891301206	0.6203873873	0.06592289287	0.3884920506	-0.1358062484	0.5607393473	-0.6542383303	-0.53868942	-0.07073711763	-0.7530507959	-1.207468877	-1.659098785	0.5159513121	-0.8790451873	0.3150588909	-0.7741646821	0.05024869821	-0.466810294	-0.8369275125	2.316060416	0.9028554053	-0.01011776712	-0.3182109579	-1.482312855	
0.06255242783	0.1365025931	0.4261385862	0.2332054691	0.1435180148	0.05920131585	-0.9364776428	1.228872146	0.04998151039	0.3331200192	0.1297534806	0.8167442118	-1.096520056	-0.2835219066	-1.075275958	-0.9779054862	-0.3070138796	-1.029319208	1.23833354	-0.06072158306	0.5536787424	-0.5264164377	0.1039996996	-0.2002346704	-1.722068275	-0.9184814031	0.7248373025	-0.05279047202	-0.5888332381	0.10510827	
0.3556859711	0.184893847	0.2303282955	0.09051078194	-0.2519886665	-0.5081363889	-0.8911411396	-0.05820762284	0.7384114068	0.7531923973	0.07193434259	0.6746970936	-0.8735638557	-0.03354005973	-1.338161293	-0.9748069641	1.501499789	-0.662760171	1.296727431	-0.1906226506	-0.3499289073	-0.0229435755	0.153582897	0.3618145116	-0.9680244105	1.085769408	-0.2949791049	-0.1922182426	-1.233185757	-0.6115057212	
0.3136942587	0.08720465542	0.4943252964	0.2923199176	0.6210530289	-1.070009687	-1.132027677	-1.186387311	0.9593783442	0.4061486722	-0.05493490155	1.006499311	-0.5507533479	-0.4192199219	0.9676181298	-0.07501836719	0.4616408811	-1.073154078	1.347516005	0.2708933544	0.1030111502	0.8905594106	0.5397325233	0.4175702188	-1.761059615	-0.3207346605	0.2117042477	-0.2340937242	-1.04610221	0.05469667923	
0.4619589219	0.3427954905	0.2271711123	0.3575203768	0.8817895432	0.7474840138	0.7479669259	-1.438136846	1.413168154	0.3878373278	-0.9837076253	0.5337817892	-0.8528842617	-0.5935393537	0.02161989072	0.06180844046	0.12677298	-0.9102038626	0.7783940767	0.4450713757	0.1561942434	1.238832785	0.9870407444	0.4049087022	-1.612012497	0.8474939772	-0.1248037869	1.032147744	-0.7637722992	0.4938710467	
0.2086679395	0.5065841872	0.6211792804	0.1553045551	0.9494995909	0.7264525905	-1.320481899	0.6546366562	1.770326201	-0.4762197261	-0.02288547244	0.711342724	-1.050321438	-0.7571200948	-0.6223707963	0.2341418398	-0.760538219	-0.9444503389	1.038789941	-0.4609227537	0.6580611882	1.755530195	1.313208298	-0.526762095	-1.578325185	1.069359274	-0.6429466188	-0.5197328954	-0.4723658767	0.3874241915	
0.3830367626	0.4347845551	0.5630205044	0.4179352973	1.022438374	-0.5868340508	-0.2091014308	0.625545276	1.782936553	0.03194496705	-0.9399204173	0.5100928016	-0.3928927253	-0.1983319281	-1.174683995	-0.2804962569	1.665363106	-0.3260288662	2.132892439	0.8997481014	-0.08259927539	1.130981599	1.904268025	-0.0502270398	-1.01609383	0.5043605887	-0.9922438661	0.3089182195	-0.4750344991	-0.8659837752	
0.3627922645	0.2869145204	0.3495485939	0.01976720209	2.100675139	-0.807740588	0.1530026907	-0.8155965437	1.503063692	-0.8202661631	-0.9178480703	0.5084818821	-0.629504649	-0.7222207176	1.791152209	0.3758268073	0.8781830493	-0.7923791767	1.884309984	0.4809166948	-0.1265218983	0.7884919702	1.287779545	-1.159404963	-0.761931423	0.8501510954	-0.9063590071	-0.7169488273	-0.3238266902	0.9549055179	
0.3838246147	0.4138705961	0.341701741	0.3033392073	1.980645006	1.936854103	0.6579224593	0.8924478575	1.058899773	-0.2505884035	-1.313791841	0.2381558378	-1.26257515	-0.9730454206	0.7074651281	0.3591992263	-0.3996842716	-0.1878804521	2.090231678	0.1706169752	-0.1908292758	0.3419474447	1.255000749	-0.5010899353	-0.4280612674	0.5090305878	-1.171981447	-0.2384314927	-0.5846765884	-0.7230086747	
0.1744929132	-0.001966501287	0.4712393464	0.1052702856	2.181853138	-0.3280082892	-1.204565583	0.272340292	0.77364236	-0.4818805011	-1.067474751	-0.1301129668	-1.47369093	-0.2846861943	-0.6179938048	-0.2630236193	0.8293596334	-0.2211152505	2.548686315	0.31348288	0.1310249129	-0.675102115	0.7951107493	-1.25398427	0.06777604941	0.8694261993	-1.16835426	0.3811184264	-0.6063593155	-0.7793560749	
0.3190922698	0.2859147006	0.3802460079	0.219009808	2.486931266	-1.482022162	0.5963592761	-1.372539576	-0.1088956331	0.7771653011	-0.9436725945	0.04759856257	-0.5713302234	-0.291729612	1.652231788	-0.07535016864	0.2301124365	0.06326872142	1.869435989	0.4083110628	-0.1455031564	-0.4437704006	0.5103029081	-0.1619323608	-0.2351722553	-0.319862737	-1.57203686	-0.5438370245	0.2397404567	-0.1504901506	
0.2872089019	0.01262676038	0.3856125359	0.2637309867	1.915797819	1.124512742	-0.7803843463	-0.9783504249	-0.7525284898	0.01512493299	-0.5098958227	0.4913990723	-0.05256843608	-0.1977566775	0.1905277846	0.7376665483	-0.9674865254	-0.2204464557	1.774875199	-0.3456741254	-0.5486798534	-0.7089639921	0.1703879757	-0.5297218562	-0.07437381916	-0.5921713449	-1.321013166	1.073769916	-0.07076409348	-0.6036704054	
0.2899060492	0.2659783776	0.2845960401	0.2876102453	1.51508543	-0.2156591317	-0.02390132306	0.9253340362	-1.35517356	0.9306017851	0.3046522304	0.1008644203	0.1734101175	-0.2138527667	-1.48007412	0.689636518	0.8256689816	-0.4382375834	1.247833016	-0.3871601907	-0.987631583	-0.5888516346	0.7213197935	0.5276491578	0.4879247324	1.266031619	-1.493785446	-0.2300130104	0.2858261689	-1.264865179	
0.2545678186	-0.06196748931	0.3348821518	0.2627694979	1.13166482	-1.317848102	-1.454363571	-0.6821975317	-1.757581575	0.5479656461	0.337433598	0.655250677	0.4620614853	-0.4020796998	0.1726931297	1.361847072	1.015853806	-0.5387674998	1.060437978	-0.7453531951	-0.3128996477	-0.7343070007	-0.1307253287	-0.007507383037	0.1898703859	-0.9327921029	-1.303826075	-0.05272337122	0.4232756669	-0.5291686285	
0.3729111026	0.4599050173	0.03024078102	0.3099732009	0.9124850265	-1.14256761	0.9348325084	-1.457788394	-1.358675188	1.515870463	0.5368826335	1.406150415	0.8162311958	-0.3573587295	0.8620436254	1.724164656	-0.2741192235	-1.116716021	0.7953312536	-0.9635737041	-0.5130969007	-0.4673119329	0.4883040229	0.686766345	0.2687794575	-0.5916572962	-1.277365916	-0.01986115309	1.03896247	-0.1126822318	
0.3777734735	0.3232821921	0.5400427396	0.3082983718	0.3180767677	1.451914247	-0.4604182868	-0.366116035	-0.7220944289	0.2105193086	0.1351739794	1.546569431	0.4119901383	-0.5274616515	-0.2112034456	1.912440358	-0.1825553252	-0.9482122581	-0.03159782358	-0.8298078587	0.06000571725	-0.8526507646	0.4592249063	0.5365641263	-0.3080496278	-1.104685476	-0.8114385119	-0.2264602399	0.7755354149	0.08791789072	
0.3012609427	0.1910555138	0.3465108717	0.1218172629	-0.1278393737	-0.05259594506	0.3527648962	1.430455773	-0.5791543267	0.9793810468	0.3459361389	1.418299415	-0.04663602836	-0.3324438268	-0.1129946383	1.033250028	1.534523159	-1.459775429	-0.8254598535	-0.3916775706	-0.5194045873	-1.193712975	1.268578425	0.04622886584	0.1740362768	1.058823228	-0.4222388704	-0.5861907492	0.4859207337	-2.456674355	
0.1113095073	0.09789428494	0.4553035248	0.07362339858	-0.612350153	-0.2036553662	2.007129337	-0.8481584759	-1.193041412	0.2798634438	0.1148567475	1.03563537	-0.8007779015	-0.8410442508	0.9979733953	0.2724614129	1.083879005	-0.9589487448	-2.204928893	0.7285613556	0.2708782082	-0.9000816873	1.10169962	-2.129674494	-1.139998063	-0.5711893581	-0.1234205898	-1.46901529	0.6677093517	1.030638239	
0.4110760533	0.2570406766	0.4162587964	0.3946023897	-2.097412545	1.621801129	0.2941445871	0.5518686405	-1.006498609	0.2436016638	-0.5859208271	0.5156859834	-1.188083337	-0.3587062113	0.1241887189	-0.7176377387	-1.482438806	-0.3051479978	-1.692585436	1.22207888	0.0742997364	-0.991370615	1.102575332	-1.177480361	-0.4236315856	1.763668654	-0.143956045	-0.771955678	0.02215708715	-1.635783609	
0.3975679884	0.03683458089	0.8155772069	0.3180595852	-2.102740135	-0.0725932372	-1.179438859	0.6243040895	-0.5250593614	-0.5916935163	-0.5086549256	0.3772461177	-1.274531513	-0.1383133718	-1.211733098	-1.092844407	-1.237565258	0.1343343735	0.4145937739	0.967098185	0.6203187744	-1.002741214	0.5430353923	-1.743127192	-0.8426877679	-0.3579764748	-0.3433687412	0.1542027975	-0.6281730477	0.2662673912	
0.3412638978	0.07834882469	0.4764159745	0.1546193711	-1.216900817	-1.13039761	-0.8976839825	-0.1282606213	-0.01482017656	1.167221996	0.3135985427	0.5550511958	-0.4937442681	-0.04196829884	-0.7465514294	-0.8607753037	0.2936617864	-1.041145059	1.100173685	0.4659458365	-0.7124818112	-0.4458091267	1.356197873	-0.396758891	-0.2696587011	0.6093968245	-0.857882344	-0.4369559718	0.5441315271	-1.766693319	
0.3510696753	0.3703188282	0.7210778771	0.1050867346	0.01304437112	-1.001699914	0.5567572887	-1.272266709	0.13764923	-0.5257911106	0.7040738836	1.192947896	0.05520572852	-0.3282547874	1.481382632	-0.2492863753	0.1329422263	-1.211099921	0.86344206	-0.5458896736	-0.07076972815	-0.3975611451	1.010566242	-0.9283159728	-0.03857903795	-0.2146689345	-0.4746308317	-1.235217197	0.4690895601	-0.06187466147	
0.3424866027	0.5209033981	0.6334738391	0.366985979	-0.2893760465	1.746639345	0.4124651632	0.7518202628	0.1439041167	0.5751630232	0.4449062878	0.5817166142	-0.394074516	-0.2612064353	-0.06381350043	-0.6926822149	-0.4292691454	-0.9071078184	1.012388756	-0.2058122663	-0.5481175838	-0.3245223186	1.145895782	0.1479938973	-0.7639682196	-0.5063432736	-0.5538836521	-1.105229907	0.6359457209	-0.1563261047	
0.3437606091	0.09570073881	0.6188227847	-0.09932375032	-0.5928196395	0.07365870603	-0.1443982964	1.170568984	0.4106739752	-0.4459679016	0.9625077451	0.07877425509	-0.6338169912	-0.4473973832	-0.7341728449	-1.570909642	1.539243482	-1.091206077	0.09407793787	0.141560193	-0.7839118982	-1.365528556	0.7303312121	-0.815424294	0.1742182401	-0.2169263812	-0.1891650019	-0.05187386598	-0.4773736547	-0.7529984677	
0.1586692006	0.4183180689	0.2147857461	-0.04024885466	-0.9029508544	-0.5456269682	1.257770772	-1.280163997	0.5571606876	0.2539087157	0.9870191966	-0.3169079332	-0.6431527929	-0.3712489233	0.5455902736	-1.275492734	0.01330465742	-0.6554068593	-0.3837519133	0.4440590567	-0.1388520169	-0.2465146999	0.337127285	-1.933752477	-1.213257442	-0.004902348094	-0.2138932607	-1.437605594	0.3352421152	0.07435939585	
0.3830021776	-0.07965140381	0.2107398815	0.4355731219	-1.052533662	1.253326309	-0.4318771254	-1.009036548	0.3647442917	0.4713746032	0.2015608361	-0.5447872162	-0.7602208942	-0.6357359921	-0.6491897614	-1.420057805	-1.271656785	-0.3561293785	0.2002863393	1.598326058	-0.4859312072	-0.3330032253	-0.3165615091	-1.317267092	-1.229977286	0.3913755271	-0.3075831532	1.023986453	0.5134054989	-1.372243767	
0.3547534703	0.1294049159	0.4693213444	0.3227717219	-0.3115276734	-0.692776109	-1.344789722	0.5310298645	0.5802765356	0.6338698065	0.2370783627	0.4796721393	-0.5499701818	0.06124811162	-0.5817212927	-0.7085383027	-0.7595289569	-0.5796033121	1.23965527	0.6900074191	-0.140113298	-0.3130027218	0.1951049602	-0.8156241888	-0.7861043544	1.457427981	-0.6099400887	0.01641836934	0.6610183808	-1.275491279	
0.3464582797	0.3618583469	0.3042519872	-0.001024917262	0.3483478958	-0.8904061052	1.259806911	-0.6382486847	0.3491327053	0.058736344	0.9368028344	0.737755439	-0.3536923649	-0.4569110274	1.519700286	-0.6519596624	1.028011949	-0.8702442748	0.5399737207	-0.3627619228	-0.2051920833	-0.4215237229	-0.2670540115	-0.7746813078	-0.3679156039	-0.7073489541	-0.947091974	-0.8521254752	0.6157336005	0.1419865753	
0.348473107	0.1849391829	0.2867486118	0.111063798	0.2175612754	1.55224568	-0.5006924244	-0.1847083213	0.1074901362	0.08034355809	0.6399061665	0.7192391878	-0.545279407	-0.6086644367	0.5306018779	-0.4946783685	-0.9954314726	-1.082452608	0.6179232014	0.06822725623	0.3360971255	-0.7653707196	-0.7810731405	-0.6873933209	-0.8294410956	-0.5131734891	-0.2429617669	0.2679814748	0.3977995988	-1.21169486	
0.4392219782	0.2330974465	0.5038929511	0.03245134082	0.1161194016	0.1987950017	-0.009892579178	1.402682479	-0.1650557763	-0.03958979895	0.700496258	0.7145415664	-0.8858443666	-0.2224220109	-1.20804712	-1.012824278	0.2945784074	-0.720275805	0.2401894616	-0.2402695403	-0.2113347959	-0.9229350269	-0.9598350754	0.245470865	-0.623694668	0.9694237611	-0.8452834609	0.03387700574	0.09291483049	-0.1400505695	
0.3525755934	-0.1147520167	0.359141342	0.2777391211	0.09439502041	-0.8280169863	-1.151056348	-0.3262831218	-0.01292667968	0.4321533581	0.887327911	1.057613178	-0.3973477723	-0.191722289	0.675711308	-0.745132396	0.9678453225	-0.858919311	-0.4035061506	0.3268267671	-0.3287777194	-0.685489102	-0.9793201002	0.07535163296	-0.855535253	-0.6086174065	-0.3737492597	-0.01201123002	0.2274079611	-0.7092316068	
0.5004360513	0.2341261308	0.3190341189	0.1654236896	0.2059091144	-0.5079931583	1.494854528	-1.184794175	0.1758439512	0.3334965984	1.010841462	1.272544088	-0.224812541	-0.4441074177	0.6939912129	-0.5796341636	-0.1170427976	-1.147275217	-0.958151328	0.3842080139	0.1625831598	-0.1485648539	-1.089260957	-0.2152707197	-0.5578355707	-0.802781143	-0.1341500149	0.7532061358	0.1863621201	0.4471407624	
0.496934477	0.2075639135	0.3155146272	0.3673702634	-0.1412588772	1.272012863	-1.287492768	-0.8876900806	0.5735301435	-0.08946492985	0.931958705	1.128039453	-0.1080720674	-0.3918037305	-0.3920417759	-0.2345808043	-0.7939827137	-0.518078166	-0.5309270091	0.2501947347	0.3054818087	-0.2931984982	-0.9676975554	-0.05468853027	-1.223113844	0.1170384114	-0.1166123016	0.3434373413	0.3028545366	-0.6168083706	
0.486614228	0.2173261535	0.3463708977	0.2515380395	0.4408816692	-0.3202686863	-0.1464394143	1.361194268	0.6998618793	0.3744716484	1.074225731	1.165793504	-0.1210045917	-0.05508865502	-1.508808996	-0.1153192572	0.7466053746	-0.6423908374	-0.1489155949	0.5500499713	-0.6338611944	-0.5030841942	-0.439655891	0.5655613997	-0.9956003986	0.9102572007	-0.3173050255	0.7027464445	0.2235597126	-1.235771034	
