1.426450266	-3.194455998	2.24696047	-0.6193474967	0.3838552569	0.5549238015	-0.08682461386	-0.8768388698	-0.2471330006	-1.945538474	-0.5281636706	0.02696954748	0.1736769222	0.6498264093	0.6416996971	2.273493483	1.284789204	-0.3831101629	1.388350069	-1.219044425	1.650294321	0.2784598164	0.3164753488	0.03707347372	1.277861608	1.393747526	-1.005437303	1.155523601	0.4772647874	0.03122021818	
1.043209929	-1.688634216	1.188136261	-0.5195268958	-0.3574793036	0.4947618272	0.9517711627	-1.861290063	-0.05423651444	-1.573143438	0.2760969147	-0.5577718663	-0.1355148559	-1.159161442	0.9381839046	0.6793255564	1.438450241	-0.4980120489	-0.2538083255	-0.7179080711	1.319775617	0.7053790715	0.6125048105	-1.79197215	-0.5932708219	1.231002692	0.04642499386	-0.2317702412	0.8766207231	-2.080103543	
1.067119232	-1.289852236	1.20294818	-0.3789406005	-0.155013041	0.1788489546	0.4378260298	-1.482319663	0.06101271558	1.554908654	0.2608746133	-0.2924935917	-0.2701207611	1.308604902	0.3161292597	0.0790240639	0.5263566739	-0.6385981922	0.5605319659	-0.076061092	0.7189471377	0.4669667645	0.2190809303	-0.7365211029	0.1884643795	-0.4040497651	0.1728929349	-0.9290719538	-0.08526206633	-0.02307394105	
0.9144119289	-1.110797515	0.9618417977	-0.7210778413	-0.577866797	0.4521236928	-0.2557896186	-1.739964328	0.05376224324	-1.018287952	-0.2048127539	1.683644415	0.1839911615	1.184470799	-0.4764334783	-0.09427880217	0.0938400331	0.02688735192	-0.6604005614	-0.6085016599	-0.1257383045	0.06640981999	0.3971096939	-1.239878424	-0.3376358472	-0.539304557	-0.9812347776	-0.8036122094	-0.3393500276	-0.0728270485	
1.135637959	-2.049707722	1.579649164	-0.3873253072	-0.7202656143	-0.1452722696	-0.2544060811	-1.610405537	-0.2479969004	0.6803924538	-0.1622500623	-0.01696703926	-0.001538408186	-0.2230313262	-0.3031245598	1.48232388	-0.05589773368	-0.8685740792	0.09355475368	0.09039301995	-0.01772757563	1.070202904	-0.3655561712	0.2595799972	-0.3677848129	0.03541862603	-0.3062326374	-0.9839821193	-1.383494004	0.1978184757	
1.174211909	-1.88016639	1.414614499	-0.4365457219	-0.6933668708	0.1306966126	-1.189725684	-1.422441511	-0.780593912	0.03497349046	-0.7932132773	-0.7253232426	-0.889978138	1.169025091	-0.4123418682	-0.625820816	0.6753411696	0.1186388909	-0.6403495517	-0.5555509905	-0.6221579864	0.592906547	0.2127157826	-0.374026896	-1.106287429	0.1623615076	-1.500053155	0.3855212921	-1.68579042	0.2685267625	
1.001700872	-1.916417632	1.404770962	-0.5064500778	-1.21032331	-0.1786862167	-0.556100664	-1.073834826	-0.4259832869	-1.242171849	-0.7410063146	1.513794483	-1.818660686	0.04982979534	-0.7981880194	-0.59573281	1.031048509	-0.4316902928	-1.155927525	-0.08800472216	-0.1895137356	-0.1408596275	-0.3430216805	-0.3697541545	0.1859671487	0.5082264963	-1.338928088	0.6883709405	-1.230125478	-0.6118305928	
1.304210086	-2.801824315	1.823253703	-0.3076940991	-1.080568158	-0.4648157644	-1.021341457	-0.7629302776	-0.5580176887	0.2994065371	-0.6782122663	-0.7026218826	-2.476981315	-0.5249832892	-0.8093571382	0.001233028654	0.880165937	-0.7155620197	-0.6356508623	0.1008586599	-0.496353271	0.8938051429	-0.6556033801	0.2654687594	-0.3474584924	0.8911149033	-0.9686449222	0.799821092	-1.531586184	0.4829457643	
1.205648385	-2.391082605	1.355986941	-0.4376373878	-1.577099028	-0.2423074806	-1.373554468	-0.7475546779	-1.36123493	-1.377362868	-0.8869804795	0.001939117304	-1.688851113	0.2627374928	-1.314291965	-1.424862814	0.7617114225	-0.008738523385	-0.8382498071	-0.3088214124	-1.276066463	-0.8463324845	-0.6199128098	-0.8664098198	-0.6571254466	0.6015874412	-0.3922486775	1.865634762	-1.943447887	0.315396413	
1.11643304	-1.945834576	1.125737965	-0.5514246904	-1.647909497	-0.2571474857	-1.476752589	-0.3432913589	-1.498578459	-0.7285826193	-0.7020726276	0.2157582172	-1.274803347	-1.144652799	-1.955229867	-0.8531657924	0.4572038394	-0.5208902308	-0.3906766495	0.1259601185	-1.25766146	0.4570959511	-0.9556768482	-1.170133146	-0.007798606474	0.12176563	-0.2228583416	1.006899668	-1.177234766	0.6776487652	
1.16677178	-1.9447562	1.300296213	-0.4089525372	-1.388593609	-0.468068176	-1.665078884	-0.3116392661	-1.980294584	-1.074273124	-0.5505188928	-0.1596673641	-1.449307964	0.4799151937	-1.856337884	-1.574931738	0.2864990006	-0.7826057282	-1.157106837	-0.09919417556	-1.754244504	-0.5971711288	-1.212906896	-0.03780361679	-0.2632312201	-0.02423063108	0.1816913687	0.9286559381	-1.167743614	0.6070918665	
1.087795738	-1.664726213	1.485569236	-0.08746221803	-2.195481923	0.09229761073	-1.324798447	0.3685703998	-2.191924333	-1.993104133	-0.6670417813	0.3327938619	-0.5453158401	-0.8069073732	-0.3889062623	0.01700047752	0.8829213191	-0.4797905431	-3.256462095	-0.3082321234	0.1848980266	-0.5850248247	-1.31298227	-0.1458422042	0.4337138705	0.5898940279	-0.1408076151	-0.7048186966	-0.6279291486	0.6826071672	
1.182799999	-1.641460489	1.387603317	-0.3248079741	-1.316472154	0.5723527725	-0.3688142982	0.8499332878	-1.397302728	-1.623394821	0.5146340784	-1.664189368	0.8036372563	-1.483301637	-0.05803223848	-1.149808815	1.153791847	-0.2368192857	-3.116787787	0.1291413588	-0.06958883884	0.7675214298	-0.9214864545	-1.192251461	-0.8851733466	0.2563520617	-0.5522982221	-1.191178618	-0.4437629173	0.4885656065	
1.173170069	-1.656795984	1.357875275	-0.3612672803	-0.3038454836	-0.1821148589	0.1030518463	0.8040171658	-1.234794004	-0.6571019304	0.4201118474	-0.310484357	1.376347184	1.033669718	-0.9078589029	-1.426395014	0.718635885	-1.37587928	-0.5535060329	-0.2649759168	0.6717058104	-0.444426351	-1.369617369	-1.321408592	1.381415738	-0.5968700512	0.3971368508	-0.2481617668	0.3652972921	0.4147972051	
1.109914476	-1.490132497	1.193734523	-0.7353337277	0.4468764237	0.4324284661	-0.6812366321	0.6648814208	-1.484370233	-1.648872259	-0.2124410886	1.161635012	1.86785753	-0.087169185	-0.6235001182	-1.373059412	0.9565963337	-0.1194782951	-0.6381175497	-1.154728292	0.2727438691	-0.7195800789	-0.9026262572	-1.624757604	0.5324872266	-0.5182677782	-0.4705593159	0.4099019597	1.210490961	-0.1178927864	
0.9415263053	-1.095310823	0.9811948604	-0.6487732186	0.9252280704	0.005898313015	-0.5544114768	-0.1505673696	-1.563164695	-0.1306599211	0.383704161	-0.3102575076	1.896137681	-1.620471788	-0.4213649082	0.307583632	0.5767689771	-0.6014596041	0.007004304746	-0.3782859052	0.9275097139	-0.1142490933	0.03468773434	-1.402635622	-0.1465468656	-1.238492992	0.3875086195	0.1466336556	1.3731204	-1.008310046	
1.02790604	-1.107651589	1.188572697	-0.5436110451	1.139189474	0.3018150048	-1.335496787	-0.4086769582	-1.044740517	0.5537944392	-0.4845872252	-0.9827491638	0.549251663	1.186132216	-0.7018253495	-0.5085303071	0.4721268088	-0.8440866313	-0.8297555499	0.06600863374	0.5927330165	0.9224392198	0.5639281418	-0.2941211132	0.2965556178	-1.759495813	-0.8881426808	-0.005252386392	1.516261111	0.003793938752	
0.7731205283	-0.8504755071	0.8818582037	-0.7007619835	0.435503349	0.3350528988	-1.073264905	-1.167790909	-0.7234076782	-1.409078348	-0.2758968187	0.8463586369	-0.09036400983	0.3485956755	-0.2320813794	-0.6628372463	0.6984752858	-0.9697829743	-0.2543408188	-0.1076065992	0.5248007554	-0.9662942409	1.381445211	-1.226628979	0.5979476633	-0.9569983653	-0.7970996124	0.2732933531	1.04504359	-1.253622909	
0.7640192143	-0.9035575544	1.061552385	-0.4771646728	0.25025561	0.1245783633	-1.074986046	-1.5364587	-0.2724141749	-0.3609713241	-0.7351882035	0.4670111723	-0.6756527709	-0.6703900414	-0.04826881849	0.8402906657	0.4323094326	-1.123657111	-0.02822147249	0.9748044518	0.9959628446	0.8619029133	1.123623113	-0.6333855578	0.9539226224	-1.82592043	-0.2464152213	-0.2716717794	0.3717193347	-0.2327841301	
0.7235445234	-0.631085661	0.9244839797	-0.6337633347	-0.2747821267	0.2977874552	-1.422999219	-1.938965905	-0.008556814737	-0.2694588368	-0.6337118892	-1.210571941	-0.9235507243	-1.254166966	0.3045311473	-0.481393124	0.9785147751	-0.04717722843	-0.1056953389	1.169642571	0.5548785415	0.4236662929	1.74767143	-0.6603093962	-0.3311541939	-0.9977244364	-0.3908885357	-0.618943897	-0.4609947951	-0.7892742714	
0.7981793581	-0.729896013	1.060641866	-0.4747690245	-0.61947728	0.06964153885	-0.8595743709	-1.821760332	0.2262144061	0.005917872733	-0.6834724653	-0.5081695186	-0.9864973054	1.331688759	0.0342379139	-1.068988091	0.3892720293	-1.182129969	0.3650821538	1.977512834	0.9419702976	0.08128421983	1.069582005	0.1077457098	1.16394329	-1.618910822	-0.08173833486	-0.3197233378	-0.04545950023	0.4020548036	
0.7191364132	-0.5253578145	0.8234157396	-0.8394854284	-0.6056479311	0.4882879041	-1.295588884	-1.782156674	0.3191418974	-1.066382774	-0.7919376796	1.429538249	-0.4349467383	0.3619264458	0.4534033323	-1.368085574	0.5749845277	-0.2539444454	0.1287360924	1.573270752	0.9798419785	-1.039840845	1.012524532	-0.6315021919	0.4328215463	-1.071568032	-0.8199724798	0.8699950179	-0.591704569	0.3280346979	
0.7835354361	-0.8660394879	1.255183218	-0.4341102019	-0.803602162	0.8085510909	-0.7047532396	-0.9982239531	0.3740779217	-0.8551334412	-0.5714114442	0.507876294	0.1651106348	-0.5437201028	1.251781637	1.126779637	0.3911793454	-0.9651362337	-2.417215321	2.30881524	1.537724548	0.3991675122	0.1436015133	-0.4012872448	-0.3181828343	-0.6117410902	-1.20674895	0.03639659718	-0.7741557337	0.1616408956	
0.8424182962	-0.7644357963	1.11567068	-0.6336680968	-0.4344901821	1.04261037	-1.501765087	-0.8419374753	0.3250367986	0.3617471197	-0.6229147717	-0.5171078487	0.05891424912	-0.4341332303	1.236466105	0.2767059279	0.2820333665	-0.05873688625	-2.517740398	1.741545437	1.182751697	1.406228974	0.2453255502	-0.8727391538	-1.373137106	-0.3699166161	-1.423035835	0.06187888731	-1.299803484	1.498404435	
0.881482551	-0.9040459915	1.178966564	-0.6025373298	-0.5993318091	0.6777848223	-1.066648481	-0.6572844136	0.1320067864	-0.2447074009	-0.2060545214	-0.2252316587	0.3960879554	1.323953347	0.9277627975	-0.7914278952	-0.05455753599	-0.6269719996	-2.306909928	1.728131071	1.321404729	0.2563916824	-0.8754998567	0.4458126539	-1.079625951	-0.6686869572	-1.120788693	-0.3401051212	-1.766657768	0.7309307161	
0.8045115872	-0.8226112769	0.9130740886	-0.8251388962	-0.3377452915	0.5250834432	-1.470816254	-0.936814524	-0.3188677632	-0.7330484372	-0.3939234096	1.634364047	0.89548816	0.2567564572	-0.2928355636	-0.5802641691	0.5160071286	-0.4793167845	0.1753548844	0.3055847094	1.41104975	-1.396373701	-0.1656217434	-0.3430038262	0.5046664279	-1.042524052	-1.18480537	-0.1339741477	-1.544397582	1.006382669	
0.7680238142	-0.8543500455	0.8664974852	-0.6719164016	-0.3455826214	0.3184285641	-1.116026975	-0.6235896658	-0.5818821265	-1.031978345	0.4175219657	-0.4642842845	1.2989641	-1.240379698	-0.1350674246	0.6125659012	0.9509017943	-0.4718423828	0.05971728413	0.03331537777	1.670379644	-0.3609645009	-0.8912791452	0.06615677856	0.2273393513	-1.598245396	-0.5379076889	-1.088492169	-2.06828253	-0.2141798036	
0.9225439349	-0.8016762759	1.082858156	-0.4683291908	0.02539933134	0.09610785043	-0.9307291815	-0.1524770419	-0.05546146146	0.5285340119	0.657676442	-0.9614059704	1.586682523	-0.3647485862	-1.17515776	-0.1073569927	0.796122337	-0.05338232175	-0.3494944079	-0.8602365419	1.351447495	0.8257481629	-0.4409238866	-0.4342590984	0.2550002804	-0.8422057107	-0.6667435147	-1.321885652	-1.012261717	0.09843756909	
0.7781971224	-0.5055279866	0.781179937	-0.3219568711	0.2498203581	0.02436321136	-0.6409176097	-0.5251269589	0.03511373104	-0.8360155336	1.033505343	-0.2541614348	1.473171557	1.003356331	-0.1775952738	-1.395054752	0.8010267067	-0.163259636	-0.4408169994	-1.495203485	0.3851599471	-0.8690577976	-1.193146299	-0.7143823666	0.0889061518	-1.523240067	0.1110414037	-0.9049992781	-1.121606157	-0.4015161972	
0.8341528526	-0.4917172945	0.8423373298	-0.1204744022	0.2174641113	0.07802074163	-0.2631144005	-0.7803314568	0.002558489796	-0.9327224189	0.7622898197	1.130707757	1.491457741	-0.3374497365	-0.3411890922	0.6118605453	0.5561516498	-1.224645706	0.1942287568	-2.046102472	0.7104226632	-1.135595734	-0.3747987917	-0.4765605997	1.445303567	-0.703890607	-0.5259130195	-1.52225061	0.1852492863	0.8893271434	
0.01668756993	0.4282746338	-0.2879953192	0.5469371212	0.7372875662	0.03524882217	0.6478000932	-0.4962649326	-0.198171928	-1.225647362	1.131615655	-0.8266085113	1.138042026	-1.615850081	0.07677920784	0.2957699	0.3258336577	-0.9317035421	0.139951852	-2.108019936	-0.1707774185	0.6357381807	-0.04238400116	-2.106291177	-0.5373378943	1.499823079	-0.9086829425	-1.101300555	0.3802374511	-1.168715765	
0.01266851092	0.480380974	-0.08704663471	0.8928190821	0.7165410526	-0.1404934714	1.215751901	0.03525456575	0.1579554185	1.427232329	0.7831830181	-0.8795002661	0.5771940523	-0.4394602677	0.445549938	-0.252550038	-0.2239752234	-0.8373437797	1.455758679	-0.9888637463	0.1523207482	0.4118318433	-0.1563797759	-0.9638487211	0.3586349905	0.2759572755	0.1976886083	-1.231219598	-0.5768294079	-0.0938795331	
0.2737028659	0.3683655798	0.02246079675	0.6775021147	0.926200254	0.1675685295	1.30132978	-0.2518139227	0.1900167268	-0.697680015	1.073534568	-1.450533091	-0.2386202678	0.9271190697	-0.1280973539	-0.4474267638	-0.4086177384	-0.3957521527	0.3427283236	-1.030783989	-0.9661929929	0.1406678122	0.0401155455	-0.7741597336	-1.100227119	0.2481112051	-1.429586041	-0.4531248237	-0.122937113	1.296715211	
1.002780907	-0.5602903263	1.07261415	0.2170484015	0.174806924	0.2250045519	2.291609587	-1.117142392	0.5723157521	-0.7029536627	0.7458883261	1.471103619	-0.02739963823	-0.03804035471	-0.1803625051	0.9482610169	-0.5173187387	-0.7653982301	0.3913347644	-0.6611152625	-0.3712411473	0.02194352268	-0.4825266415	1.415940957	2.094085766	0.9989174941	-0.5486099687	-0.5290973159	1.088874001	0.9699603223	
1.171574255	-0.901333999	1.717161998	0.282811258	-0.07019268702	0.5775204472	0.5647094686	-1.94539415	-0.5371965677	-0.6246891322	-0.5202630022	-1.03539102	-0.1083579553	-0.1872534461	0.9784161911	1.635646771	0.6440358902	0.8052264678	0.4750822799	-1.483466461	0.5247308466	-0.8509481504	-0.4081244735	0.01075511905	3.040364252	1.314436017	0.7888377264	0.9811058317	0.773708524	3.050707065	
-0.1468568761	0.6721864731	-0.1993574809	0.9454333511	-0.340435624	0.6254905657	1.64654147	-1.24056552	-0.2463003	-0.2194250528	0.3411782089	1.085209462	-0.5345782255	-1.522080238	1.813433715	-1.39709665	0.2163637407	0.3345224443	2.629113563	-0.721445603	0.1086333294	-1.359530777	0.09462421335	-1.256442688	1.956832807	1.234665531	0.3753327876	0.2273348612	0.5155229624	1.467672625	
-0.6681222451	1.08129567	-0.5445053749	0.8011663281	0.2440110505	0.5288413705	2.163046257	-0.03581884209	0.9782742495	1.501558048	1.485698566	-0.582794203	-0.4908130304	-1.220901822	0.5074002486	0.8059471607	-1.855688237	0.8300962326	0.1150365176	0.9541147464	-1.674023097	1.305977081	-0.3935524819	-2.168458229	-1.680795633	1.417588755	0.3892225406	0.6316366764	-0.05085495039	0.399830099	
-0.6579148316	0.9284771951	-0.6722702343	0.5119991713	0.02321967757	0.02256864071	1.02775102	-0.0998406814	0.07785715096	1.221480294	0.6057581877	1.529001886	-0.8121795864	2.042938746	0.4967611964	-0.1931419683	-2.079138865	0.1014850897	1.768104216	0.2984551328	-1.079896843	0.5011415145	-0.845640749	-1.798530555	-0.1657817053	-0.2500124321	0.4948632269	1.497801287	-0.5098998492	1.057903052	
-0.7565082092	0.8381340811	-0.8302482783	0.6746714581	-0.1141400762	0.5240998959	-0.08501907748	-0.0765249603	-0.9535690421	0.949847477	0.09026893698	0.8274183022	-0.7061092734	0.3060247212	1.851406564	2.165924949	-2.269464283	-0.01689083355	0.5450693542	0.1389032557	-1.165498918	1.084986112	-1.580214706	-0.9685284585	-1.431249955	-0.5625896512	-0.007602021636	0.6116235384	-0.401393624	0.4001242446	
-0.7203234054	0.863931149	-0.8117849019	0.6041008269	-0.8492813667	0.2401770008	-1.39202047	0.3521308579	-1.79823674	2.38163014	-0.9962366477	1.07252257	-0.8546885025	2.46519608	1.51493413	0.1858147297	-2.640697963	-0.2262303357	0.8548605384	-0.4085766326	-1.539235881	1.901340163	-2.791702059	-0.2502283609	-0.5168821783	-1.025947007	-0.1814875076	0.481222735	-0.4096496048	-0.5101343162	
-0.8178541027	0.8325299662	-0.8969173956	0.7318278107	-1.315455749	-0.2491014135	-2.722029633	0.4137770664	-3.014357804	0.4971695034	-1.865727485	1.088926935	-1.097261785	0.8784932703	0.01322803778	0.8118795856	-2.152164875	0.4209378416	0.2360933814	-1.657459042	-2.04729832	-0.05098270708	-2.41846284	0.06449603129	-0.2864620889	-1.369735495	-1.359303881	0.6737472614	-1.050537272	-0.9363317514	
-0.731132349	0.862660002	-0.6174938672	1.082908468	-1.663139299	-1.175910577	-2.877347614	0.3622746048	-3.390376027	1.514386073	-1.773587289	-0.6707327522	-1.943824816	0.2634323996	-1.954391676	-1.779837275	-1.638863286	-0.442831139	0.1528020714	-2.019624269	-1.395457797	0.2563935931	-2.619815804	2.041567202	0.3828518497	-0.7199257086	-1.533850791	0.2611816191	-1.20279034	-1.848854306	
-0.766903461	1.04284096	-0.5875012449	1.013975794	-2.378443484	-0.8523110228	-2.512400216	0.7503871538	-3.319024869	-0.8444654409	-1.118345172	0.2539003147	-1.025933956	-0.6943702771	-0.9341814505	-3.377122389	-0.547280054	0.4514815038	-1.215929593	-2.551807742	-1.679623023	-2.040720629	-2.397371934	2.752042805	0.6422076313	-0.3870130175	-1.936768873	0.2554142139	-2.005255859	-1.240945918	
-0.8127074883	0.9272907925	-0.7973387062	1.090311955	-2.005193409	-1.649230374	-0.9441762237	0.993082518	-2.629600118	-0.9570688565	0.3099731023	-0.6795431772	0.5014369173	-2.484262024	-0.8968927255	-2.091833223	0.1484547927	-1.294053359	0.6175908288	-1.512148093	-0.07420458527	-1.652431032	-1.648054553	1.818715225	2.019019751	-0.4185101731	-1.359316191	-0.5162838917	-1.598720201	-2.040001387	
-0.6680855994	0.5415327538	-1.065482305	0.1934907808	-0.8211111062	-4.615836694	-0.8474025016	0.9879541144	-0.9211626981	0.4228645543	0.8173227737	-1.471643069	1.189062216	-2.160130066	-2.557056932	-1.305588281	-0.0003763380271	1.905455159	-1.122239738	-1.340357947	0.9230636268	0.139160253	0.8147625381	0.9766030387	0.7020823534	1.603783338	-1.198292012	0.2545318292	1.327904703	-2.435441785	
-0.5955175077	0.43481492	-0.9775282573	0.142167287	0.2782329036	-4.549408416	-0.2607456496	0.9438085723	-0.5980293507	0.8468016041	0.3804362022	-0.4236979581	1.183648016	-0.1720980853	-2.156467507	-1.610563519	-1.000894211	2.150659441	-1.41208226	-0.7096707168	0.6184769061	-1.3036365	0.6740810637	0.9166332325	-0.141068533	1.000821306	-0.3844237328	0.8663598828	0.4555694465	-2.02620649	
-0.7175544388	0.540966852	-1.062263112	0.05476893296	0.3806917034	-4.287751094	0.3281751168	0.8862419232	-0.4752607401	-0.05538090955	-0.2458143652	0.5113744006	1.418871574	-0.8478954722	-2.040768067	0.2871253727	-0.7221609315	1.455688758	-1.463665806	-1.053171856	0.3810568517	-0.7461070481	0.906425736	-0.1769563088	0.5018561452	0.9089878441	-1.632983138	1.011800116	0.8830973242	-1.677746691	
-0.6216314724	0.5281861474	-0.986782338	-0.2426342315	0.9179776801	-4.302562435	0.6028011193	1.104830159	0.02960630254	1.333886321	-0.292352699	-1.60914503	1.308288571	-1.109585871	-2.391952471	-0.5576968617	-0.3231599778	2.07944484	-1.214321154	-0.3107493598	0.5568925839	0.2015762947	1.29943208	0.9831283362	-0.4317698853	0.8479168575	-1.896255097	0.005096919316	0.4789725539	-1.078969369	
-0.8177776412	0.6565348754	-1.350945336	-0.2636078972	1.053977414	-2.827712378	1.091154906	0.8206574888	-0.237107196	0.1953393997	-0.4562642803	0.2098224538	1.277684002	1.05381241	0.3364205605	-1.579685632	-0.3652612371	0.7389176656	-0.7061603413	0.1980704117	0.2685240001	-1.531694456	0.3232588689	0.6263953165	1.154711265	1.040852948	-1.3102112	0.06780658811	-0.2384296812	-0.8533851934	
-1.021115838	0.678553472	-1.437055959	-0.07511949531	1.516349387	-1.198850478	1.759200745	0.6401542015	-0.5385716626	-0.2423796392	-0.6007875343	-0.06057247382	1.451153848	-0.7136513694	2.189322154	0.5518853108	0.3721290441	-0.3480813103	-0.9120203205	0.7857038488	0.476019761	-0.9242221112	-0.6313366538	0.8380207838	1.169287173	1.084784072	-1.169247941	-1.490901573	-0.2142599538	-0.8664398553	
-0.8696721685	0.6647454993	-1.33108574	-0.06431357217	1.9151175	-0.7210643885	1.206488065	1.152523701	0.4352405365	1.574107062	-0.3106302486	-1.648987971	1.086759683	-1.080387827	0.1670650279	-0.1079045342	-0.6353219925	1.174348831	-0.3254262872	1.054958667	0.1354887936	0.1202958445	-0.3272876244	-0.1813495999	0.4982319531	0.3325210277	-1.614011254	-0.7335971638	-0.9241965917	1.171589198	
-0.9438789226	0.8412093853	-1.262777049	0.1306282333	1.69426606	-0.5257037602	1.3538991	1.107805563	0.3951606941	0.3852567014	-0.8041307907	-0.8742857589	0.8772239163	1.299227486	-0.7474461178	-1.017780329	-1.099138985	1.238646016	-0.8075930195	0.7794442293	0.8157921388	0.08767514796	-1.060243305	0.2416081239	0.9099552045	0.6019451202	-0.7504553022	-0.2507698087	-0.3043289272	0.6607594832	
-1.003020554	0.8563687219	-1.222325961	-0.02398845411	1.35486943	0.0772473351	1.306701368	0.8929471695	0.6487542019	-0.09236552583	-0.5459676583	1.37389937	0.6246535949	0.2538126953	-0.5670149305	-0.8533774002	-1.197737258	1.5305383	-1.392254354	0.3771402032	0.08272014439	-1.038183507	-0.4634914911	-0.03914054438	0.800471714	1.378441833	-1.249877605	0.09847552828	-0.4220966913	0.4308435056	
-0.9453050306	0.6322278531	-1.314615834	0.2411227373	1.464732281	-0.4374987046	1.346899494	0.7424785507	0.7862624068	0.0731688112	-0.3503097885	-0.5991283785	0.5554909147	-1.081909249	-0.663518066	1.194266719	-1.198958446	1.361519368	-0.1721435918	1.104983598	1.104854484	-0.1865103209	-0.5239845631	0.05949275674	0.4874630251	0.9640110048	-0.2039180443	-0.3420821022	-0.6519418809	-0.1400854124	
-0.8346462856	0.7641034738	-1.219322283	0.2042138707	1.430428684	-0.3279978577	1.031096407	0.6267273635	1.017901682	1.876697705	0.00992016515	-1.226094141	-0.991673873	0.4818287298	-1.171821945	-0.05144803406	-1.253506723	1.44958722	-0.3551671232	0.7312713688	0.1455615403	0.6451209597	0.281194902	-0.1051041803	0.3388194455	1.143841397	-1.115129892	-0.6351537214	-0.5909217	0.2265731051	
-0.8551599879	0.7765689531	-1.142729786	0.1804611414	0.6564020342	-0.4706228843	0.7014694924	0.5092318996	0.7409099238	-0.0283757078	0.2337659206	0.7447206291	-1.288083483	0.5684955455	-1.372017451	-0.6825439301	-1.556672911	1.465531882	-0.6093094584	0.252210379	0.1712160391	-0.8440105222	0.07415496105	0.4447441689	0.6534363347	1.093998537	-0.610163653	0.1739375693	-0.676970863	-0.07732161128	
-0.8501179654	0.820600577	-1.172725168	0.3679844051	0.1786048832	-0.2493178642	0.8363494417	0.2779041023	0.07637415131	-0.2968128412	0.7572479458	0.06955852834	-0.2738191496	-1.068817214	-0.5444497122	0.7175639686	-1.376231211	1.666390879	-0.647877355	0.2833188839	0.2265094234	-2.035165534	0.5275843141	0.1742837094	0.1612617608	1.558920507	-0.1703304649	-0.6274291983	-0.2529445286	-0.1916468549	
-0.9705270549	0.7810492092	-1.333682109	0.3672730968	0.3620022418	-0.2781828735	0.8070423596	0.649922861	0.3991171266	-0.4325211915	1.377029026	-0.8318431086	0.4310179844	-1.196769475	-0.7334217051	0.7953176401	-1.050857632	1.600819836	0.3883467439	1.418579828	1.153659179	-0.1625170241	0.5453356072	-0.2191370058	0.8671064832	1.452728581	0.2217090913	-0.5914470702	-0.02537569376	-0.4949144186	
-0.875011581	0.8716744961	-1.058876396	0.4442564656	1.154900679	-0.1706507408	0.8477557051	0.4071224298	0.6287656717	1.834029677	1.61469337	-1.158442364	-0.2517254569	-0.4917627803	-0.7292847395	0.05295951105	-1.528694672	1.845852112	-0.5739781054	1.078119341	0.2493960593	0.5126908631	0.8612754416	-0.6000820775	-0.5602760244	2.041673184	0.3638770213	-0.8079689298	0.3076824769	-0.2734659389	
-0.7767360434	0.814810602	-1.145107697	0.4498051561	0.8712704705	-0.06859009478	0.4343211609	0.8540459441	0.7431453237	0.1694920048	1.745114449	-1.650178327	-0.4250110128	0.6090017425	-0.5486718099	0.283533915	-1.382505816	1.57866746	0.09718049872	1.301317689	0.3852622074	-0.578962179	1.179544143	0.1480327848	-0.1939029468	1.322149502	-0.2901507534	-0.4071198173	0.4928820854	0.4777016603	
-0.876942783	0.8883487621	-1.191566992	0.3420101571	0.8003332495	-0.03353845939	0.8544202468	0.8318672485	1.421418502	-0.02488244111	1.695780449	-0.7521053662	-0.2942727316	1.046942492	-0.301450895	-0.2332520721	-1.492709511	1.299230601	0.4026963723	1.511100449	0.4483925611	-0.1226152952	1.174028589	-0.3410215	0.7026692604	0.9531130869	-0.2780237299	0.0370820637	1.127852811	-0.1904636763	
-0.7417387647	0.8363236294	-1.195495846	0.2752124775	0.9130925257	0.09952774379	0.6699808371	0.795757771	1.546235239	-0.1636997094	1.456468582	1.276107199	-0.1964874044	0.8402037239	-0.4701083867	0.8243204788	-1.877918594	1.118863393	0.7974924596	1.262712918	0.2679257688	-0.7676023934	1.32893781	-0.436253713	0.5468445617	0.7539533746	0.2230073438	0.5644586298	1.641524726	-0.2241273009	
-0.9329093212	0.8203019081	-1.259571339	0.5493500628	0.8785602824	0.1281048471	-0.06247878576	0.3036709685	1.204359592	0.3847410429	0.7931355547	0.2911535212	-0.2109045542	-0.6913925435	-0.1306366599	2.406409588	-1.592002195	1.59255767	0.2650774139	0.9296856439	0.01565041291	0.797074121	1.582913127	-1.304028806	-0.2055688259	1.11922006	0.5621545099	0.4113834762	1.11001516	-1.007009309	
-0.8248369798	0.7051941449	-1.344829171	0.3083321706	0.3749216156	0.07136623862	-0.3057425263	0.5319881893	1.125126618	2.111858353	0.9138932015	-0.7741852044	-0.9883990809	0.736669649	-0.4740251088	0.6626037734	-1.721735281	1.172905506	1.294387153	1.19707291	-0.4415617325	0.8840520531	1.59987831	0.8140998948	-0.3528908734	0.4829080498	-0.2227009355	-0.4661474134	0.4368623076	-0.1201431166	
