0.1248024355	-1.670566511	-1.80887715	-0.3764800872	-0.7322700802	0.3580807793	-0.6232488003	1.625453416	-0.02201722311	0.4011329431	0.6342794104	0.5101883446	1.73116793	-1.415954167	-0.5145315853	1.147846156	-0.1040587932	-0.5353452703	-0.3779201145	0.05771570191	-0.280545629	-0.3264731495	-1.228431865	-1.601491614	-1.464624657	1.021607151	-0.5252714234	0.4151697214	0.08274716683	-0.008410621367	0.6378588646	
0.17639823	-1.563440808	0.2335018338	-0.8998982024	-0.6535585997	-1.791659006	-0.06351681699	1.375751552	0.1424086699	0.8658615717	-0.7426393964	1.104516521	0.9879345495	-0.880645427	-0.05661095066	2.058822109	0.3558627562	-0.6649668952	0.1829649616	0.6811279113	0.2824967786	-0.8185862249	-1.336665745	-1.110507806	-1.187043513	1.501154314	-0.2014957508	0.3958098149	-0.7256924916	0.8147868999	0.5290062478	
0.03645916667	-1.818749679	0.3347092428	2.413606692	-0.3008545831	-0.6524676285	0.2975705573	1.893354426	-1.793068964	0.4309544591	-1.122570792	0.8366438511	1.299660242	-0.2727144536	0.1118667001	1.913099841	-0.002070056197	-0.2417917287	-0.5046315461	0.5336090356	0.4255217621	0.7928644959	-0.1076586916	-0.3534038854	-0.8244706485	1.205884065	-0.1665714073	-0.5959231574	1.335835984	1.105376455	-0.07969456697	
-0.03790823682	-1.561555647	-1.378094231	-0.529521986	0.7352665945	0.7169951904	-0.06801615509	0.9625268929	0.3560851608	0.4058411012	1.285248726	0.7559524856	0.1435902661	-0.3728852712	0.3347408659	2.133599757	0.1468634637	-0.0001639525562	-0.2998838925	0.6084246182	0.8147339712	-1.045456877	0.2700110904	0.9788647453	-1.096402275	0.422609915	0.5179070441	1.218406315	-0.6896616021	-1.534918682	-0.1128510211	
-0.3113535979	-1.75614435	1.91140888	2.378582121	0.3400976146	-0.4390055576	1.417273838	1.097563747	-0.5210628532	-0.6576068728	0.6493905069	-0.4396741065	1.010981343	-0.4969815559	-0.5634466726	1.877052494	-0.423925492	-0.4568274907	-0.7823542585	0.06379463814	0.5288650681	1.11556236	0.1503284396	0.627309764	-1.006668214	0.4397723043	1.040092081	0.502090802	0.6912865905	-0.8579282853	0.5449885489	
-0.03180149865	-1.941687888	-1.064223673	-0.2229956482	0.5424050717	1.438470933	-0.7507717549	0.292820431	0.1610229505	-0.5178242041	0.6176777559	-1.128043422	0.7175936459	-0.627546504	-0.6107809453	1.563631441	-0.3717048672	-0.7166657654	-0.3785783131	0.2152042461	0.8838159807	-0.6017495966	-0.4120208871	1.183855367	-1.282361206	-0.5629788526	1.752901063	1.302681861	-0.558063766	-0.09372982189	-1.056553797	
-0.04277005499	-2.036881775	2.164259572	0.2276306013	0.1949127466	-0.974312133	1.344528596	0.5357582208	0.3565218281	-1.285700534	0.1399506159	-0.8492584716	0.8058811756	-0.858211444	-1.241953847	1.982440802	-0.5417227862	-1.043743261	-0.5512646899	0.1077468108	1.006992671	1.208962438	-0.5355065221	0.5741163477	-1.090865924	0.2682915858	1.340826109	0.3207781067	1.276742444	-1.464068772	-0.4605622377	
0.1752449316	-1.787676147	-1.069326166	0.2313139259	0.8636155024	-0.3827795636	-1.032151261	-0.1309294965	0.5348887533	-0.8346921512	-1.869431681	-0.5555723912	0.3063375733	0.04753802556	-0.7774485681	1.792275862	-0.1753731906	-0.4677381919	-0.4940241032	0.5741116529	0.3756888325	-1.413829256	-0.4714838648	1.467308971	-1.002621162	-0.3262662085	1.341321504	1.290463591	-1.407454551	-0.5731528972	-0.2588589516	
-0.04556625821	-1.78924182	1.203048652	0.5793638199	0.5999693355	-0.5051426651	1.599542641	1.092467782	0.9778165424	-0.9522158624	-0.1441594289	-0.157446313	0.6946897836	0.4121698893	-1.033227923	1.662897501	-1.070127719	-0.2594227027	-0.2816678091	0.2915159936	-0.1746028699	0.1355023525	-1.417974259	0.7845680057	-1.272974913	0.2023643578	-0.2737921316	1.194393491	-0.184909478	-0.2517895345	-0.376586816	
0.1932749029	-1.76084474	-0.3437768264	0.2003666915	0.9597606421	-0.03802946378	-0.8289377222	0.7901714678	0.4638776259	-0.5721050471	-1.651126299	-0.6224046974	0.1314938979	0.1805117764	-0.8859252277	2.10125961	-1.932402509	-0.6816398764	-0.006561605143	-0.2145766019	-0.4537577194	-0.9241938739	0.0403340727	0.6751523409	-0.6869551663	-1.038424589	-0.02457567669	1.265878937	-0.4977055559	-0.4553570808	-0.8675074115	
-0.04432667948	-1.759654556	0.8367429888	1.019265933	0.3261997027	-0.4957075543	1.497097434	1.473632143	0.4088712796	-0.7860879452	-0.2997180786	-0.4935965426	1.193777089	0.3529419536	-1.354455219	1.778428014	-2.349833779	-0.4498217942	-0.2389365675	-0.4588788017	-0.949397407	-0.03675539154	-2.331975379	-0.5558737879	0.02554688301	-0.8833851073	0.2392200122	1.720291183	-0.7210105399	-0.06580256107	-1.131894191	
0.008483068112	-1.856082205	0.02946353495	-0.2763257505	0.3005939239	0.7034540877	-1.020748769	0.8740601725	0.1460578586	-1.491402425	-0.9100244145	-0.9805229861	0.9188048894	-0.1735764059	-1.960476478	1.969015297	-2.105456417	-0.7935684959	0.5218980474	-0.8900205349	-0.7008163289	0.117108425	-1.002864055	-0.6255819282	0.08937697797	-1.733441617	0.5675376234	0.09093632174	0.1529486786	-0.1827476446	-1.069852501	
0.2687522331	-1.113448475	0.6424969286	0.1379876921	-0.004680351857	-0.6534524111	0.5591832085	0.3340337962	-0.4688169631	-1.485876962	-0.2961148457	-0.6592660305	0.2003204808	-0.05729531968	-1.863678554	-0.4506763096	-1.786037637	-0.9171516657	1.051024117	0.05146909426	-0.6155658462	-0.6232635206	-2.280849608	-0.6558122888	0.3564624294	-1.492306975	1.500761647	0.753825831	-0.9418557554	-0.6543167193	1.018639889	
0.3617186231	-1.011395408	-0.6878510824	-0.07057336241	0.03635539447	0.4060179936	-0.7001522034	-0.1545134981	-0.1889646635	-1.671538278	-0.003350125347	-1.00372021	-0.7463518579	0.0852595755	-2.172365772	-0.00776117112	-1.794985869	-1.059331624	0.7810016443	0.7231742539	-0.196007742	-0.01184417505	-1.541103081	-0.2242098508	-0.1095681504	-1.398683577	2.000909514	-1.03371572	-0.1726646897	0.4798779636	1.805800383	
0.1829338702	-1.645072154	0.1689193923	-0.3491167045	0.09760518628	-1.382196696	-0.4531454796	0.9588465474	-0.3149456666	-2.563558783	-0.4067391219	-0.7349597389	1.104536707	0.7681176853	-1.153123746	0.445432159	-1.643152832	-1.66886856	-0.1576265251	1.826944215	0.7480593971	0.06716391821	-2.482099894	-0.4178533785	-0.5835175495	-1.332432992	1.576684899	0.857398842	-0.06034234892	0.1773700374	1.098607713	
-0.2640775857	-1.086793035	-0.8807376242	0.2497403851	-0.07614883433	-0.07340218038	-0.9676363692	0.2772561532	-1.179971641	-2.606622064	-2.095266151	-0.4492503627	2.050062056	1.583823675	-1.471328315	1.945980528	-1.664403293	-2.249927498	0.882058046	1.538192085	1.50576587	2.906297189	-1.006352029	-0.1076623852	-0.884835949	1.321046579	2.765406071	0.1132022576	2.536343578	-0.1322516574	1.426828142	
-1.013501325	4.702868927	-1.913124779	-1.102810467	0.01902160052	0.06487323329	-1.495699874	0.47138365	-0.8269073933	-0.2028700925	-2.32948358	-0.08329060349	-2.030275904	2.26095611	-1.178694439	1.706959039	-0.7968356736	-1.168335143	1.377657477	2.267302197	1.450308939	5.047491335	-0.6517074	0.4375837256	-0.1377338148	1.306575239	5.175010201	2.191532358	2.408621767	1.41983454	4.399976522	
0.1644062768	2.01214746	-1.915946779	-0.5802277425	1.403807042	-0.198414372	-1.255931119	-0.165396793	0.07846956117	0.8411581377	-1.388472585	1.051520973	-1.798506371	3.127825976	1.700007483	1.431749025	-0.3196008891	-0.2355959067	0.9146040413	3.229834873	1.189576578	0.6212786332	-0.1793539523	1.1034754	0.6060221063	1.305389234	2.626365028	1.563718983	1.619067079	0.1737354877	4.899817783	
0.05948515332	0.7366364614	0.6883823774	0.5010674979	2.506141492	0.3794158893	1.022588807	-0.4549127954	1.332893589	0.6171185394	0.7009956462	1.376444709	-1.331058519	1.996149726	2.366694174	0.6838426834	-0.321290026	0.1918248124	-0.08657863989	2.988572011	0.8550957914	0.7458953827	-0.2086655126	2.181060064	0.6074721023	-0.2973811129	0.2155721034	1.666442033	0.9169363467	0.5139381874	2.945624868	
0.2689964522	0.8614724201	-0.04543052103	0.2673048181	1.83896146	1.865309279	-0.2324032177	-0.2526015259	0.8433889341	1.09323417	1.306841098	1.417988941	-3.375446378	0.9677171391	1.924049156	-0.04721496492	0.07688654185	-0.03186035207	-2.316080718	1.941776423	0.2248255102	0.7334261752	0.9807681965	2.050097421	-0.2361055638	-1.534471377	-0.6490677742	0.275888963	1.464935817	0.07496462784	2.352547361	
0.3982893938	0.6820338009	2.104145162	0.8210066887	1.389140706	1.199568788	2.245258745	0.3119351759	1.854466229	1.020828199	1.459464389	0.4429383595	-3.153831045	1.038073368	0.7069762187	-0.5373807018	0.1111796813	0.0853122316	-2.550413621	0.9662175701	0.2344264863	1.087840389	-0.04694838449	1.580729143	-0.3424306149	-0.8963095294	-1.199809236	2.872108218	-0.8353202255	0.2519076232	1.291007802	
0.5582760188	0.6622231633	1.316462551	1.471134229	1.64612964	2.220569157	0.8970168873	-0.3981728043	1.359062726	0.4427299109	1.807410037	-1.081200459	-4.030517619	0.2407526338	0.2141182684	0.3467150784	-1.505737984	0.7462231776	-2.415785745	-0.6065943963	-0.9987450922	1.604382012	0.8643126152	0.6582755878	-0.9343086187	-1.786324736	-2.087037295	0.04976536875	-0.4987671571	-0.7446139796	-1.072282194	
0.8158808436	0.9693984923	2.031005382	0.6784582774	1.030581232	0.8325055281	2.440230622	0.07956287282	1.360588676	-0.6543409471	1.499797652	-2.99244444	-3.690700268	-0.9371526449	-0.3904076263	-1.045181814	-2.696153204	0.5582777236	-2.494547803	-2.114126591	-1.863706546	1.767466616	-1.190607992	-0.5590461646	-0.1132673958	-1.966242561	-2.153470503	3.399928203	-2.287952481	-1.22540565	-2.246410524	
0.9690988785	1.110414734	-0.180651436	0.9323342205	-0.3551085384	0.3363070482	0.4167464296	-0.5376106865	-0.1141802468	-1.818110526	0.8917479979	-3.490283864	-3.050545468	-2.1411073	-1.191704455	-0.1944308665	-3.737537559	0.3643512948	-2.23993509	-2.870094461	-2.655311841	1.713521232	-1.151399739	-2.094247942	-0.3580123403	-2.554914773	-1.913450742	0.2037390144	-0.7564345416	-0.3876588113	-1.910531258	
1.00249066	1.573096307	0.9975467782	-1.726885711	-2.450994117	-1.116488879	1.181335385	0.3190086329	0.05474587457	-2.270416328	-0.396833574	-3.170761525	-3.022005979	-2.786817307	-2.296663813	-0.4539407157	-3.020442969	-0.3937009264	-2.071077211	-2.559515242	-2.523796079	1.554230771	-3.389524483	-2.695218824	0.1546832589	-1.651887197	-1.648505494	1.242569013	-0.5688616689	-1.433691623	-0.4262261464	
1.059258483	1.661906077	-0.585375092	0.1063044737	-3.039869799	-2.191453403	-0.804573159	-0.4780558728	-2.043581605	-2.230856541	-3.001181226	-2.357239782	-2.577893747	-1.737065866	-2.209803363	0.09272274433	-3.55430735	-0.09593546334	-1.432919497	-2.202567526	-2.616391133	0.6877598472	-2.299499643	-3.062193011	0.5027266624	-0.9054930849	-0.7640260363	-2.695869498	0.4346841265	-1.044603122	0.5142880086	
0.8209525098	1.735287601	-1.350917097	-2.062744293	-3.642224259	-1.369871642	1.203392973	1.290529884	-0.2519790642	-1.583581025	-0.4932928332	-1.839050874	-2.197034513	-1.433450507	-2.195500273	-0.9762813278	-2.450340771	0.7214461079	-1.78687802	-1.76384681	-1.718339833	0.6945027078	-2.590375891	-1.814033432	0.7570888434	-1.170913947	-1.13363011	0.04118477065	-1.306300171	-1.781259177	1.152109362	
0.9557256679	1.60050882	0.4712741974	-0.6716829014	-2.65176677	-2.400219547	-0.8166692474	0.0294958787	-3.084323009	-1.715574431	-1.258881945	-1.682752256	-2.356422231	-1.322848838	-1.882402128	0.1109017991	-2.731384507	0.5309959786	-0.9671928533	-1.787959883	-2.336480322	0.7963532214	-2.815987433	-1.883673045	0.7314657066	-1.214066528	0.3677428225	-2.191256766	-1.086948258	-1.028416894	1.042197294	
0.7816774655	1.429066728	-1.443837872	-0.4528264456	-3.243659439	-0.1025660908	-0.628831606	0.9408630517	-0.403804587	-1.779628903	-0.5958793476	-0.6637684583	-1.694813152	-1.094776016	-2.397688738	-0.8472870219	-1.911373291	0.6943795619	-1.94367833	-0.3472126344	-1.498668063	0.4315154011	-3.577838258	-1.220338742	1.189974844	-0.09014303369	0.1295548495	-1.167539873	0.4515140257	0.1547594446	1.809249013	
0.9209608008	1.562259237	-1.6170596	-1.993744286	-1.954931803	-2.05656886	0.3160643676	0.1178938725	-1.113512652	-1.284265498	-0.3550675106	-0.4585391459	-2.165230026	-0.3049417664	-2.010550655	-0.3934942909	-1.525387336	0.5845324404	-1.953090086	0.02700123848	-1.374895021	-0.05463472411	-1.34343425	-0.6466571996	0.6891213373	-1.908480635	1.339208554	-2.076327566	0.5466794734	-0.032521951	1.993613763	
0.7285610891	1.248075073	0.713967868	-0.9749030848	-1.684341043	-2.013316327	-0.9781519081	1.510288692	-0.8481117593	-0.8242847998	-0.09609428827	0.6693332508	-1.731819244	0.4344734841	-1.364016103	-0.6905167933	-0.5277717067	0.7666565036	-1.704242004	0.9252236697	-0.4768310422	0.1512189729	-2.619723748	0.1319388496	1.053247582	0.368738808	0.9704040068	-0.4875025399	0.7032495889	-1.235879173	1.813101867	
0.819013137	1.075866959	-0.1663081264	1.379422681	-0.5011025966	-2.172255545	-1.036750298	0.2626446309	-1.288128681	-0.2758458053	-0.5802391305	0.4996497461	-2.292482711	0.5294280763	-1.140306146	0.2925872166	-0.5508026869	0.8282835786	-1.695416407	0.7682274296	-1.133901795	0.3615099134	-0.5604819677	0.006008287118	1.466256217	-0.9330836183	0.7880985295	-1.785084683	0.8385049855	1.093114195	1.73030983	
0.6112319799	0.4826991957	-1.307935704	-0.4556477065	-0.1975486231	1.093215688	-0.5078722317	1.155813494	-0.2092140558	-0.2830314171	0.9460458654	1.316331226	-0.5381834993	0.4007393763	-0.7218525277	-0.3546897072	-0.08486835617	0.6783813908	-1.975629127	0.528358213	0.07911579966	-0.4666843194	-1.161800211	0.5048021466	1.681901931	0.4076989836	-0.1846776643	1.680299863	0.1374092626	-0.04094847622	0.6821717573	
0.6691173801	0.6622159937	1.082030555	-0.7227553609	0.4293348354	-0.8510021283	1.579268587	0.08219575557	1.137943396	-0.1740881259	0.6048212179	0.3671921691	-1.760385413	-0.6079494793	-1.09357153	-0.08730766784	-0.4269763155	0.6485068374	-1.498756299	-0.4589527546	-0.5600687391	1.355495528	0.7979006602	-0.4395517334	1.196167508	-0.8009017983	-0.4540734081	-0.03552765213	-0.2617439225	1.921672602	0.1770279485	
0.5034769564	0.6342274825	0.1590725155	0.9802683488	-0.2392315706	-0.5679615941	-1.29239799	0.7123520638	-0.741761902	-0.6517437938	-0.5104901195	0.9614646348	0.428870077	-0.6074942749	-1.284299544	-1.142398911	-0.2245260638	0.09605899367	-0.1038531042	-0.8464826736	-0.1886690068	1.431718368	0.7979108512	-0.5843985302	1.439492833	0.1463491458	-0.06114475922	0.6745869909	-0.7218368298	-0.3809199073	-0.3939440086	
0.706503523	0.04731557718	-0.913675133	-0.159917879	-0.03554597438	1.121755648	-0.8116545501	-0.04123191563	0.3645895394	0.08170224416	-0.2106248106	0.7518935305	-0.146048581	-0.09026779298	-1.353416663	-0.9674926717	-0.5171757834	0.5429871834	0.2636530781	-1.533470693	0.4374081455	0.9519545847	-0.6657605818	-0.8747436979	1.092754361	0.8713910941	0.7107343885	-1.837199507	-1.775226825	0.4222673065	0.2867597931	
0.7114211903	0.241825711	-1.38220626	-1.258248453	0.1506320634	-0.5422116726	0.6248292266	0.1155715881	0.4655656053	-0.0253361019	0.4609598665	0.996195469	0.8189909769	0.6761147788	-0.716759896	-1.834355488	-0.7254950127	0.7546357892	-0.1828351597	-0.8661651056	0.4678222822	0.05873209107	0.09705671402	-0.8204084042	0.6566103313	0.858493098	0.295583619	1.358948704	-0.9712461512	0.6711638065	0.4159656714	
0.8481295071	0.187376111	0.2618864011	-1.961319523	0.2857838896	-0.5284070118	0.0183408566	0.3324548	-0.4850478832	0.1065963917	-0.1261667924	0.9355090482	-0.7129409654	0.869409756	-0.4260516728	-1.058959017	-0.9884788699	1.016482391	0.8988041575	-0.7405157939	1.242902613	0.2303312077	0.9940243652	-0.804520079	-0.1402880245	2.013738452	0.4347715957	-0.9032922065	-2.011749936	1.156412803	1.021136028	
0.5648504952	0.1894738643	0.3023688472	0.4193939975	0.6502375153	-0.9051919261	-1.294489973	1.165240519	-0.6396489172	-0.1142247678	-0.3286689749	1.6761322	-0.001918969201	1.476706364	0.7096426892	-0.9539211092	-1.12351162	1.390287125	0.9348605322	0.4700064949	1.217669067	0.7990547461	-0.2886360437	-0.7657968852	-0.1614739516	2.298570278	1.15823957	0.2248779649	-2.513422687	0.1604885936	-0.06219077768	
0.6577938644	-0.06589276285	-0.3989050964	0.8620129051	0.9794307357	1.450369978	-0.380405145	0.04890194166	0.09308092421	-0.02958647504	-0.9677965477	1.909375918	-0.05557511559	1.726295233	0.9812623567	-0.5043644301	-1.213911669	1.607440749	0.9907781034	0.3406071199	0.7410927617	0.8454836819	0.2298688492	-0.605496539	-0.4737337977	2.094771669	0.1243587238	-1.540135446	-1.051435624	0.4344535866	0.6355659846	
0.5725655664	0.1659076892	-1.222753214	-0.9428905002	1.084857268	0.6413889805	1.837783537	1.077582386	1.297483309	-0.4981740299	1.461582555	1.58883761	-0.1050845651	1.318600848	1.017678382	-1.439135306	-0.6192968847	1.77510313	0.1889764402	0.6297502209	0.7812545398	1.170966016	0.4703129902	-0.03798746949	-0.583312027	0.4986814104	-0.4559709993	1.391311788	-2.852770396	0.3024993005	-0.7862578079	
0.8068289861	-0.06690084501	0.77361499	-1.058154552	0.689238303	-0.2180717244	0.4930629415	0.2035862415	0.5285718034	-1.056354369	0.7676714916	1.581121301	-0.7831174778	0.7139076476	0.6912422163	-0.8014628685	-0.8486309387	1.854021015	0.7668381855	-0.03531346601	0.5633461073	1.199780146	1.916669752	-0.6126797297	-0.8212456922	1.156949783	-0.5861503149	0.2180373986	-1.392958464	1.761883049	0.5537881686	
0.5674293137	0.2726765849	0.8635738208	1.244407614	0.1215760074	-0.4963449618	-1.023252211	0.9084857383	0.3586374653	-1.127884615	0.1655059813	1.905639218	-0.4482389731	0.747534221	1.626941434	-0.8099756751	-0.775479915	1.903086414	1.073320568	0.4544136928	0.5298381616	1.231415825	1.139301745	-0.385047994	0.004979298371	0.6194221708	0.4221934793	0.4970079665	-2.757660722	0.004691232658	0.3386415398	
0.6514195758	0.09084599521	0.03697911448	1.13063641	-0.2739414973	2.074188198	0.2424851161	0.1735943092	-0.2436080793	-1.181121265	-0.7632549226	2.259946315	-0.4005536325	0.6128395943	1.514247049	-0.52161782	-0.8478878051	1.692614796	0.8249625768	-0.3233231354	-0.03643313804	0.9872796242	0.615307803	-0.8541125591	0.000708567148	1.084631669	0.8941123422	-0.3432347455	-1.252142433	0.845975495	0.5473837182	
0.5779033949	0.3945817668	-0.9223506841	-0.7543885586	-0.4451672449	0.7612496976	1.972286146	0.7053544978	1.402746151	-1.074594765	1.595047015	1.919978439	-0.09574747941	0.2314048441	1.052281948	-1.216868306	-0.3964206674	1.677067689	0.3160016734	0.5434121071	-0.4277614889	1.294521403	1.426528938	-0.7460805207	-0.06915107882	0.2533158255	1.077799253	1.129547619	-2.465765308	-0.6108005601	0.3251888857	
0.6366844208	-0.3433096045	2.140327705	-0.2172997842	-1.228830489	-0.3609534874	0.8377353313	-0.454348291	0.212851828	-1.728840851	0.7802292496	1.788606393	-0.1234532994	-0.2884986337	0.8704093392	0.5164161546	-0.197493557	1.14095494	0.4296377646	-0.5898418886	-1.162407662	1.793438486	0.7123388061	-1.660059143	-0.0004015979598	1.029253151	1.129762605	0.9703538785	-1.14326303	0.83432659	0.4895773893	
0.6232978004	0.5573338337	0.512286128	1.490046764	-1.583407852	-1.078736343	-1.356545478	0.3890551512	0.6402572772	-1.447445838	-0.4131284665	1.706798831	0.0404365658	-0.1147179378	0.9057533895	0.3727001971	0.9412984584	1.540224523	-1.254391408	0.4660793048	-1.37308942	0.9801877692	0.7177918904	-1.224493798	0.4784368903	0.1836230924	1.581084035	0.484730326	-1.190878643	0.3166567095	-0.1394021233	
1.049476724	0.7578153525	-0.298205929	0.9295120406	-1.44744626	0.5431368654	0.03895180924	-0.08770159437	-1.583992747	-0.9247959575	-1.121661896	1.709408433	-1.390144895	1.263278144	1.079612227	-0.5483137894	1.056199466	1.566542324	-1.208015824	0.3811051972	-1.780920927	-0.1433624867	0.712006846	-0.7061375857	0.2570638552	0.77735958	1.768377263	0.7179123655	-0.2171390257	0.4128057307	0.7824196095	
0.8402249057	0.7601253422	-1.067914612	-0.3586283151	-0.5516552897	1.053405472	-0.2962193537	0.5701042927	1.070690169	-0.7551820188	1.360152475	1.782791716	-1.899228155	2.034483869	0.7192246376	0.3648696486	1.381112977	2.03253278	-2.023696112	0.9284020999	-1.491787482	-0.6976681348	-0.5427349821	0.2274939024	0.7834248568	0.8337583054	1.229218155	-0.1002347745	-1.167624458	0.4937020649	0.1245359327	
0.8145697835	0.01756015393	0.5438885359	-1.132213807	0.3865495852	-0.1917325026	1.493045656	0.6993329188	0.7777358488	-1.445068846	0.8361609939	1.2908915	-0.8703683814	1.568795449	0.7069677984	0.2986152463	0.1909785328	1.214978731	-1.442562171	0.6886887267	-0.8460253156	-0.9216831126	1.306103741	0.2370082929	0.5977614003	0.9219628307	0.5808825738	0.8102718799	0.05894678839	1.43768358	-0.2921201114	
0.5845501447	0.09017114855	1.14814705	1.121446214	0.7169039023	-0.6115794912	-0.9138773269	1.070309524	-0.007320381317	-1.678531279	0.1137902687	1.374274851	-0.01576224812	1.611975131	0.4576940168	1.18058076	0.02680549798	0.8739295474	0.1105284385	0.3156028267	-0.1602997742	0.029763516	0.5215939566	0.8968075282	1.055190536	0.404942895	1.767297272	-0.4050079288	-1.423038559	-0.5190893876	-1.3206547	
0.8722457964	0.2275414179	0.01399471323	1.519110111	1.010187321	1.343527954	-0.07607853866	0.5698124344	-0.7176127585	-0.9845607499	-0.897155726	1.180631521	-0.3960829469	1.346788309	0.3452735371	-0.7744172719	0.05374333896	0.5523119935	0.3531471998	0.03318484089	-0.4603067089	-0.7615276667	0.9920542564	0.6374548053	1.484436056	0.9184336312	1.26515802	0.5469281355	1.034627996	0.6315175826	-1.204493749	
0.7273052011	0.07530052741	-0.9345068038	-0.3570938917	1.412026706	1.339679892	0.8577424924	0.78318882	1.196798359	-0.3277338427	2.003753187	0.2416845252	-0.6690067343	0.9151384701	-0.6327909238	0.002808814936	0.726140927	0.5462958636	1.164478953	-0.02317116086	0.01454005698	-0.2333073912	0.4881478364	0.9454808302	1.599078922	0.8546013079	1.073407647	0.1227052557	-1.450007754	0.1830096599	-1.193759669	
0.855694838	-0.3440165821	0.9402694475	-0.3579101674	1.560403883	-0.2756598016	0.8815617539	0.6298715857	1.401031541	-0.4477600027	0.7543147584	-0.3554782655	-0.6115252342	1.094989941	-0.7683272488	-0.8428171521	0.2014704208	-0.008719303993	0.3119038723	-0.2634217868	-0.351942535	-0.1963379064	0.8594081643	0.05817136899	0.4641387588	0.2512425906	0.1162682249	2.170975562	0.3367268775	2.522031668	-0.9640975847	
0.7558820505	0.1944822804	0.4932508403	1.19681028	1.263127316	0.9580094374	0.1289799475	0.8947518626	0.02297846096	-0.07245012967	-1.31038972	-0.2558510336	-0.808770453	1.279182259	-0.8450261594	-0.2507917944	-0.08908865411	-1.156476072	1.250998095	-1.031282164	-0.01800594315	0.796570049	1.632836473	-0.01324453174	0.3853499089	0.8077815572	0.04689902185	-0.9953415455	-0.2860537258	-0.4788420217	-0.7460794237	
0.7911936121	-0.1575607857	-0.9999624729	0.01340317798	1.404670475	1.429497272	-1.151871167	0.688835935	0.9588029169	0.1420720764	0.2673199152	-0.38912545	0.0682707549	1.391835129	-1.236030232	-1.19630603	0.125744567	-1.019775711	0.425882714	-0.8417244738	0.4200772718	0.5084270585	-0.5646957054	-0.677829551	-0.05671462102	0.5615528013	0.3514822825	-0.7595597821	-0.9647182094	0.5269009754	0.5003078298	
0.8251814632	0.5535534201	-0.5244172901	-1.167533826	1.463946807	-0.3574519551	1.34805689	1.106521322	1.508028982	0.7516819827	0.960242637	-0.52968285	0.1262700097	1.215738752	-0.3665810386	-0.4174594293	0.5480387823	-0.3294236179	-0.556448606	-0.08965546203	0.5057124956	0.8663803683	0.3108667665	-0.03041423667	-0.4613032196	0.2379873335	0.04439119452	-1.233010086	-1.671365643	0.6074551164	0.3000157123	
0.9955693636	0.1851674898	1.308260994	0.6078957512	1.566570077	-0.4681286439	-0.6032392139	1.36749394	-0.7064612298	0.8095656189	0.5536388536	-0.9700560129	0.4408648256	0.6525342051	0.7157159757	0.3459442639	-0.04611649361	0.177924025	-1.727196417	-0.2409961412	0.0956888921	1.110639415	0.001898032542	-0.4045025116	-0.5230142469	0.100803807	-0.3259779897	0.2944211383	-1.060304162	0.5932493127	0.6470083875	
0.8851153553	0.2125516041	-0.6625864988	1.098583685	0.9339522464	1.528384413	-0.005041372975	0.5243608598	1.348648826	1.249968003	0.6753548752	-0.3070601962	0.4992367997	0.4863218771	0.1520473776	0.2772097132	0.04811122338	0.1753793395	-1.331119967	-0.4896611819	-0.07061671972	1.413926901	-1.325981359	-0.6911361757	-0.4751926365	-0.3111119821	-1.179650688	-0.8835125836	-0.203196515	1.60920583	0.433621675	
0.9079622844	0.1893634596	-0.4408105876	-1.145964289	0.8637151694	0.07535788092	1.573579927	1.329455974	1.632084634	0.8694087709	1.246138508	-0.4512213199	0.7371574615	-0.03604724731	0.07249471707	0.239582416	0.4552401768	-0.06182269579	-1.59364816	-0.9014788608	-0.5555665947	1.348007176	0.825960964	-0.3523839866	-0.183132229	-1.935626567	-1.523901863	0.5399228229	-0.8270146582	0.7192693632	0.8151672247	
0.9232934834	0.4375332309	1.224257604	1.63547157	0.1602084841	-0.799305066	-0.08240327472	0.4870043116	-0.6779828621	0.3384232238	-0.006777275378	0.02447125507	0.7286461532	0.004011254423	-0.323435257	0.9399930017	0.5880329064	0.04390455875	-0.7115985231	-1.344171322	-0.9766084408	1.201183247	-0.3787277814	-0.7854066174	0.3690881008	-1.120661998	-0.5414217822	-0.4760695753	-0.9226651513	-0.245721089	1.291213831	
0.9223713488	-0.0579571531	-0.7299876516	-0.04797073929	0.1046749399	1.611018323	-0.7864266292	0.7440451826	0.2532733498	0.5619786374	0.03401828418	0.2413355554	0.4808130831	-0.173063223	-0.3344427167	0.6681036117	0.8641401473	-0.1542154961	-1.420315349	-1.269569077	-0.7458232613	0.1948135727	-0.9232614047	-0.8055671376	0.3784708996	-0.8897265035	0.1268773613	0.5567216755	-1.047725246	1.263537913	0.3515341626	
1.058851541	0.7776416961	1.297720351	0.007229382092	-0.05042345575	-0.5879877724	1.605675309	0.2143739817	1.715817253	1.100386749	0.1836860771	-0.09216341865	-1.312666997	-0.7132222148	-0.7194377092	-0.02000979003	0.9745000676	-0.3012998189	-1.624514064	-1.050163138	-0.5925258739	0.190119732	-1.472436932	-1.269536452	0.2374520361	-0.08756877472	-0.3410008278	0.12934705	-1.432481233	0.5565574946	1.190998225	
