-0.1072757221	0.6910439869	-0.3541511861	0.6766402928	1.621339255	-0.6131158848	0.03523741042	-0.8223441789	0.5437049976	1.334151529	-0.4663205225	0.8821519391	-0.07856035574	-0.0981595501	-0.6996428601	-0.9491953824	-0.9437518738	-1.318188576	1.347259319	0.3940188281	-2.142058785	0.7406292344	-0.3495304127	-1.648240466	-1.152256437	-0.551215344	-0.8343999822	
-0.1718908597	0.8704749053	-0.1421260046	-0.01095330126	1.298473982	0.274291456	-0.5405870009	-0.9406149347	0.4220031685	-0.888694388	-1.780767218	0.5145505574	1.157933191	-0.2740497438	-0.3877457795	-0.8901225908	-0.7290358547	0.5811127511	0.1294287145	0.4525110962	1.743211735	0.01939017115	-0.352692899	-1.161842458	-0.6054524721	-0.3138753403	0.3857978572	
-0.2732998988	0.9305121777	-0.6559035758	-0.1932969957	1.153472429	0.4193926895	-0.4038883863	-0.371182913	-1.064502946	0.5231958946	1.670473177	0.1201916416	-0.2969641522	0.1914944496	-0.5427780458	-0.8538275216	-1.428377298	-0.0763817893	0.9479315682	0.1635149989	0.22975261	1.17351523	-0.655264692	-1.230012179	0.2137461047	0.05676551627	-0.231806664	
-0.2862762067	0.7684576368	-0.3903638997	0.2240418909	1.183661656	-0.6743746387	-0.5612665532	-0.7637282088	0.4012289304	1.346537422	-0.1833437243	-0.6330477689	0.0570578291	0.7341944548	-0.6192056414	-1.327692047	-1.109204685	0.1262786064	0.6846622174	1.211121973	-1.4457906	-0.05603067604	-0.5558856278	-1.15627373	-0.08939236606	-0.6289009011	0.2333725253	
-0.3292909541	0.7060616383	-0.3883393915	0.2119514421	0.7626366655	-0.1339578352	-0.4087184914	-0.5172768107	0.2661540577	-0.09009441473	-1.639739431	-0.7910074633	1.013628066	-0.9572557684	-0.2869135105	-0.8110631486	-1.232762538	-1.311240563	0.6869221812	0.6078008723	1.720698424	1.249844239	-0.2793652478	0.1036166508	-0.2145702307	-1.533125008	0.332659194	
-0.2943164781	0.7779263388	-0.03522441643	0.9967732714	0.725192851	-0.180812815	0.4981862413	-0.4050822229	-0.8334188097	-1.35346772	0.02814103148	-1.252678052	0.2221638834	-1.167981986	0.0655181292	-0.9569257508	-1.346685571	-0.1943760897	-0.1877176879	0.9965358149	-0.1847596133	0.1950169417	0.6095299542	-0.299966549	-0.4317955067	-1.60302931	-0.9362162834	
-0.3277687152	0.699059511	-0.3081559394	0.4760489043	0.9458392341	-1.091137202	1.10238689	-0.6465975307	-0.9896885825	1.008246925	0.8395953823	-0.9275135445	-0.9797849171	-0.9290142891	0.009440257481	0.04806583043	-1.624339582	0.8357339388	0.8580453898	0.1147867014	0.1182800283	0.6636406962	0.3492910336	-0.03501032516	-0.4649906975	-1.063644791	0.2623837548	
-0.3189513129	0.7236957059	-0.09675395801	0.7862384428	0.8817891379	-0.4627259371	1.369757341	-0.217326234	1.256065212	0.1666762999	-0.3137346608	-0.5334237386	0.808304214	-0.9412359228	0.0949460737	0.3756140339	-1.276401165	-1.513917353	0.8877466327	0.2566242322	-0.2039320837	0.5107911537	0.8365707798	0.5342319918	0.0132853428	-0.8784944313	-0.9693101094	
-0.3333837891	0.6964527058	-0.006522908038	0.5755671702	0.8420219666	0.6141943704	0.685091925	-0.42122563	-0.08884514267	-0.794001172	-0.1684933272	-0.8677282363	1.62252228	-1.288619901	0.5413966754	0.2103140354	-1.426747212	1.035102861	-0.2700987489	1.328652062	0.1220950863	-0.003369933454	0.5505026534	-0.760460029	-0.4478439778	-2.018047052	0.2686901951	
-0.2920653619	0.7184122565	-0.1137052795	0.5820311866	0.6415921717	-0.05766522306	0.5909224951	-0.5941349113	0.1998539669	2.118670871	0.7274153117	-0.709689541	-1.167878426	-1.06630621	0.1263351088	0.8139801841	-1.208863569	0.5360629275	1.113802663	0.3772686556	-0.5353538629	0.7240615878	-0.0929482519	-1.442085878	0.1931188256	-1.738748219	-0.9632705577	
-0.3680530278	0.8179975035	0.0554074714	0.2873611556	0.8656268865	-1.011768972	-0.2732951552	-0.4528370196	1.585224783	-0.4494831763	-0.6290837101	-0.2366596758	0.5294909724	-0.7208549337	0.03238223214	0.8575133488	-0.8840173975	-0.7110796766	0.8125110822	0.6484676219	0.3238527873	-0.3715571805	0.1801192909	-1.433408411	-0.4346364091	-1.438465091	-0.08856459466	
-0.3631797264	0.7890380771	-0.3175657544	0.2610516515	0.6933914202	0.8454785164	-0.6544024	-0.2490300221	-1.013974316	-0.5917216392	1.345178988	-0.5322583613	0.4180174125	-0.8374673867	0.321929161	0.8813390413	-1.228350349	-0.03742353427	0.5218321076	0.6488239579	0.1936693318	1.351589759	0.114617939	-1.401993951	-0.239145615	-1.966588481	-0.1629012393	
-0.2854251802	0.7334892042	0.08164108311	0.6399715717	1.03693431	-1.162180883	-0.9882270022	-0.664703092	-0.02599791093	1.608266286	-0.1126686094	-0.5517952244	-0.6696441636	-0.347449974	-0.3760979021	1.011917487	-1.235721605	0.2992409732	0.9013166909	1.355289081	-0.9489403633	0.03006731161	0.4588856544	-1.63669805	0.13369777	-0.9920605323	0.0499697747	
-0.32387334	0.8018347373	-0.2873626013	-0.02674516869	0.8793626658	-0.2667419411	-1.054269038	-0.3256571025	0.4198156195	-0.9640341724	-1.649365183	-0.3397129802	0.9238735019	-0.6216789597	0.3041510092	0.9337926164	-0.9437297655	-0.8465218952	0.7856954503	1.839494615	1.576531597	1.239679369	0.4451264779	-1.063930495	-0.1561029862	-0.9601200942	0.2806325812	
-0.3741724173	0.8869857329	0.007864582177	0.4740658898	0.9881748307	-0.07777799553	-0.8365104044	-0.02388020849	-0.44155336	0.1552002564	1.240506352	-0.8527668342	-1.057363956	-0.6369142414	-0.2643400714	1.001253901	-1.244449504	-0.4661220342	0.5548142162	1.380965089	0.3900173839	0.4151406826	0.2190703729	-1.616434385	0.9582259641	-0.9221880684	0.5781257393	
-0.4176184476	0.5250024022	-0.4015930834	0.3399295693	0.829925324	-0.7562018101	-0.7313901275	-0.4615101393	0.7924186433	1.087447815	-0.4413575415	-0.3835751909	-0.5960266516	-0.08639074215	-0.9520456416	0.4606382924	-0.7538915756	-0.9569849918	1.082499417	1.198208756	-1.550723732	0.1973817845	0.891115426	-1.177388702	-0.1735511432	-1.366193987	1.126819143	
-0.4911792271	0.3422367403	-0.2882233084	0.6906261643	0.9274775255	1.278052407	-1.036511168	-0.869415396	-0.1793772226	-1.197711171	-0.2701797557	-0.4748292441	0.3283586547	0.7534721814	-0.5442609183	-0.2492250177	-0.7680328965	-0.252267996	-0.2704675934	1.336076502	0.2135024043	0.1856688016	1.711844287	-1.221588366	0.08112865994	-1.869617952	-0.886746675	
-0.5707332593	0.4060010263	-0.5371230434	0.1781343178	0.8500714796	-0.8655442306	-0.3602640965	-0.830835987	-1.518803156	0.2577774301	1.388137625	-0.729192313	-1.232355057	1.297072207	-0.4967121093	-0.0337229706	-0.9433884384	0.5278430955	0.282297411	0.1721493506	-0.399385004	1.113865892	1.668665788	-0.711309366	0.03781928036	-1.442064243	5.07320959e-05	
-0.4822105137	0.3177118281	-0.3897270906	0.4392694969	0.9366476274	-0.5810680041	0.6567976509	-0.9436897656	0.7123391623	0.3322249395	-0.7661657045	0.190458879	0.3285966762	0.8239992615	-0.4753469726	-0.08042996139	-0.3824789067	-2.075668203	0.5175121764	-0.1524067598	-1.531612309	-0.324726289	2.680991894	-0.2240372539	-0.6483457952	-0.5963799229	-0.564711257	
-0.4785116591	0.4999711589	0.09870930899	0.3567461307	0.9509594627	0.6341351386	0.9016349951	-0.7081825939	-0.2697361864	-0.8129241684	-0.8469864379	-0.09269327524	0.5623962847	-1.310267501	0.3018268882	0.3776557529	-0.4217172695	0.5533567022	-1.068746303	0.1363713549	0.4284738941	-0.2491187713	2.143114209	-0.3247731329	0.2730271206	-1.135530258	1.222936167	
-0.4575664837	0.6848435892	-0.2043532481	0.3384592068	0.7880600976	-0.3109292177	1.408617522	-0.5364264494	-0.4016867153	1.823444247	0.7621895667	0.02329442395	-1.300237582	-0.8008202746	0.1179091045	0.8792702045	-0.7978705092	0.3445244336	-0.1397442942	-0.2192930066	-0.1125759241	0.9335588113	1.299499858	-0.07876108217	0.6366932275	-0.870564785	-0.3848359756	
-0.4572703833	0.7538717687	0.2000492563	0.0507650681	0.7233021005	-0.9330446422	1.506711347	-0.003911960048	1.518021537	-0.000882232964	-0.1908162397	0.5616676699	0.9703802126	-1.211796793	-0.1668533353	0.5193419183	-0.4075253283	-0.9216778914	-0.3679383781	0.2120710207	0.6271717749	-0.8340836648	0.437037296	0.09660953859	0.7759639641	-0.8887189921	0.5461502254	
-0.5552535492	0.7595418829	-0.2464336786	0.2024435642	0.6857077577	1.084119547	0.9388553739	0.07442808875	-0.4959078303	-0.8646016222	-0.06998758526	0.6731117083	1.354843576	-1.397202115	-0.1160432332	0.745451695	-0.6910015391	0.9284013612	-0.7806315052	0.3501280798	0.4651699238	0.5470467874	-0.3293412489	0.2305037164	0.496052255	-1.686236929	-0.5648565879	
-0.5140073868	0.8583171327	0.2329440972	-0.0003290840084	0.7039339434	-0.8711270264	0.483634168	-0.5410339819	0.1251748127	1.462113337	1.167869735	0.3538380393	-0.3630120972	-0.70059326	-0.9033505351	0.7761385122	-0.5828970484	2.063052541	-0.224493491	-0.06135632555	0.1837987131	0.142203964	-1.183948273	-0.188344523	1.085244442	-0.7741909598	-1.418167188	
-0.5862544088	0.6792416747	-0.173628225	-0.2439364332	0.7056280688	-0.6503520331	-0.1150509602	0.007584775707	1.894124752	-0.0692999232	-0.5457118152	0.9808563117	1.233264433	-0.8914664083	-1.007837409	0.847951525	-0.01473323851	-0.6608007154	0.07647355345	0.4714549662	0.4543589115	0.3769512705	-1.195894762	-0.2937043747	0.2047898621	-1.562577143	-0.4891791066	
-0.490879692	0.6611199416	0.2695754719	0.2636587953	0.7098140384	1.387610692	-0.9688683601	-0.6547636323	-0.6218435399	-0.3091084851	0.9849676366	0.5290995079	1.422066757	-0.7562963981	-0.944453806	0.3273714827	-0.2830026287	0.4208372498	-0.8094426728	0.2517841421	0.05971383407	0.05725796448	-0.8400002323	-0.8740388558	0.2380535	-1.631463499	-1.520060163	
-0.5188202143	0.5264899424	0.01008593725	-0.05992818765	0.4713905165	-0.7964577449	-0.9797723291	-0.9498131372	-0.2093783033	1.791462855	0.6533508264	0.5408750463	-0.9516159934	-0.3204670527	-1.173444923	0.04810993168	-0.1827215298	1.12092982	-0.1394042578	0.4714441296	-0.4623161982	-0.1577097675	-0.4022835333	-1.5237943	-0.2829031586	-1.948286464	-0.8439150168	
-0.4222997918	0.531396294	0.1340871795	0.1085830285	0.4344452011	1.142718806	-0.745446056	-0.7601904701	0.7616100668	-0.4990564124	-1.018476246	0.6539676019	-0.05801112546	-0.3570521771	-1.01170436	0.05187565341	-0.01397250444	-1.475514956	0.3950906521	0.3163896913	1.413767676	0.1554844263	-0.4355709245	-1.066953598	0.7176986735	-1.441274835	-1.317501015	
-0.5952292388	0.5108508733	0.1807699961	0.2509542128	0.3832207158	-0.001209017519	-0.9092768049	-0.6126163552	-1.072290235	-1.165448879	-0.1896991525	0.1374710241	0.3105928847	-0.8044242737	-0.4189619375	-0.389565088	-0.3082867338	-0.1409382746	-0.4894483393	0.7872751306	-0.3951528902	-0.7971282932	0.03395983081	-0.958444281	0.1404063572	-2.013990927	0.3320696286	
-0.5303517653	0.4016187932	-0.1839431341	0.08306555407	0.5123878597	-0.3046513342	-0.5865000732	-0.9357766077	-1.238224768	1.67116729	0.3810789584	0.2757273065	-1.931848015	-0.3622417218	0.455785381	0.1914358028	-0.450027937	-0.1799829554	1.310781206	-0.1322456469	-0.9033501955	0.2937904447	0.5918923095	-0.08957218114	0.6232557293	-0.9165461856	-0.3856807622	
-0.4632123927	0.4667895379	0.3683471854	0.2736360442	0.7234923835	-0.8682063719	-0.6712946037	-0.436338211	1.009530906	0.1744154195	-0.6901618258	0.5904821911	-0.05560423037	0.0005247937565	0.7182573606	0.1103408836	-0.08652615229	-1.761779858	1.149931495	0.4183164391	-1.265839127	-1.620275638	0.4770766132	0.1004362222	0.3794154474	-0.7657937336	1.251187131	
-0.5041447666	0.4556124599	-0.1434360751	-0.3206466427	0.7855276702	1.257025921	-1.025352776	-0.7084631685	-0.425591366	-1.045803481	-1.537942947	0.834667386	0.8293454751	-0.1868310258	1.467314468	-0.02102271435	-0.2647028764	0.2673061816	0.9359742481	0.1057954581	1.149908329	0.3130904717	0.4347597236	0.672507329	0.1317336522	-0.9317736527	1.067673596	
-0.4470993622	0.6738883322	0.4658065993	0.1192958753	0.8028117874	0.2988776721	-0.6732382543	-0.4623224651	0.0782322714	0.4875460327	1.450034646	-0.2022662135	-1.174665751	-0.07565314522	1.003466746	-0.5273202292	-0.356749082	0.07844505097	0.9992591168	-0.4174040809	0.5942100697	-0.9050143339	-0.4646810812	-0.003380173727	0.9860165992	-0.7029461261	0.6400270898	
-0.5834363534	0.3784306351	-0.07439951737	-0.2357294523	0.3992535573	-0.2608475177	-0.6940909398	-0.676249216	1.578965787	0.815455414	0.1285930139	-0.05152613056	-0.7407697197	-0.4085149341	0.2418726545	-0.903446997	0.3687528424	-0.2776059342	1.295948954	-0.5895399364	-1.827855779	-0.396386928	-0.6361239604	0.6023565362	-0.4252444139	-1.590445428	1.276184909	
-0.533078737	0.3395482827	0.4335201203	0.1435320277	0.49569684	1.772036588	-0.2521784606	-1.08057326	0.4896056373	-1.148583659	-1.283516192	-0.4724246985	0.2536424985	-0.1383385742	0.1309591472	-0.6860528055	0.3175759945	-1.129765871	1.119425102	-0.5317080706	0.9988567257	-0.5533580433	-0.4048716707	1.046999162	0.2027801136	-1.758347123	-0.5709359194	
-0.6050533272	0.3906318242	0.1544400394	-0.114302163	0.4347739945	0.07458965029	0.122393934	-0.4988384588	-0.8910105824	-0.8026677832	1.380107017	-0.2817173312	-0.5036520676	-0.4806716727	0.1672949995	-0.7671208943	0.2358059731	-0.09005754614	0.8890422663	-0.4636415945	-0.2897532471	-0.9793270231	-0.5599722983	0.4190107411	-0.585804347	-2.17612928	1.096514598	
-0.4555925672	0.3024250422	0.2045055553	-0.1315645081	0.4026321611	-0.1068632744	0.3772360884	-1.180521298	1.008206669	0.9774422384	0.03184455626	-0.09314735165	-0.5429059534	-0.1193929608	-0.1652672885	-0.263319738	0.6293964885	-0.06803404251	1.911949142	-0.479704154	-2.18395119	0.1554090082	-0.03171855549	0.3014398534	-0.6297344468	-1.929816919	-0.3398114079	
-0.5884355992	0.4396233546	0.01814019108	-0.7331858247	0.3149340834	0.1806351153	0.04200293904	-1.172805305	0.49691279	-0.620743679	-1.073020703	-0.0005164655092	0.3114065649	0.4792404276	0.0953921361	-0.2732864406	0.705070118	0.05707630731	0.7113723479	-0.607179571	0.8511190679	-1.254792392	0.5505395494	0.1057906373	-0.2067440236	-1.082512749	-0.2919938468	
-0.5757965995	0.2523316393	-0.2719767251	-0.7197774673	0.5084891649	0.5080209711	-0.3997938611	-0.6507174059	-0.9389201256	-0.03439728869	1.52084258	-0.2086894664	0.3105437903	1.750130845	-0.3541219765	-0.2756957372	0.3550015354	0.5139033657	0.7388983393	-0.7299507516	0.3903576706	0.05563512037	0.3447698568	0.2345138494	0.1700251082	-0.4519874762	0.1239262072	
-0.8242941399	0.1382990525	-0.2737766997	-0.4523899438	0.05883430968	-0.6220375093	0.2699294181	-0.7992389641	-1.365137345	1.76537052	1.031699661	-0.06072156136	-0.9396267105	0.8906357159	-0.05685896534	-0.4622045179	0.4839591213	-0.1283202351	-0.01763619277	-0.8170241924	-1.177203069	-0.2574856175	1.212164032	1.287323892	-0.02557015455	-0.4282244311	-0.284685917	
-0.5597383138	0.291661088	-0.1204643277	-0.6237857131	0.3475376569	-0.773424139	1.27837325	-0.8716086406	0.8191582365	-0.7856065067	-0.6326776245	0.2329245148	0.1922371285	0.7043855652	0.4659575365	0.4099533853	0.6244716227	-1.486050372	0.4982262784	-0.0005212000806	-1.104744639	-0.6320621607	2.249405631	0.6886724314	-0.04965891871	-0.1910728608	0.6903858941	
-0.5465993517	0.3780439578	-0.2709106597	-0.6942822796	0.2384436328	0.9747897388	1.307549408	-0.3993501222	-0.03361422876	-0.4833638951	1.714083273	-0.1937572918	0.5143231235	0.3030145792	0.9284617234	0.5442623185	0.7338845955	0.7744616362	-0.1148824317	-0.3047479886	-0.2501632003	-0.5896584809	1.4910965	-0.4412545547	0.2583462514	-1.031075845	1.080094817	
-0.5506819322	0.1660349985	-0.2782282326	-0.6957591707	0.1461273707	0.3240491466	1.558595059	-0.9467497264	1.518828505	0.5944851259	0.4243397173	-0.6642246835	0.7638221584	1.318684685	0.4401853533	0.6085513256	0.335139838	-0.3196992262	0.6990730656	-1.152930203	-1.690036976	-0.4317359388	1.196544954	-0.5071906053	0.9002043153	-0.4568451094	-0.2905594752	
-0.6810851604	0.02558819847	-0.32538616	-0.6957710024	0.08570167741	1.756277648	0.739432774	-0.4660450757	0.3775884145	-0.2397338776	1.487078918	-0.9375544525	1.480620688	1.103724937	0.7790495047	0.3482108142	0.3011978272	0.4448050387	-1.69113411	-0.6034256195	0.6622582984	-0.333586643	-0.1594772521	-0.5999033865	1.140874937	-2.00537639	1.042556631	
-0.7101875747	-0.1548111309	-0.4472059242	-0.7327018566	-0.4344498341	0.5661249349	0.7120657894	-1.201681968	1.110324705	1.006214148	0.7386695698	-0.6342653476	-0.02286165232	1.700123304	-0.6956066781	0.3259342616	0.1544004991	-0.2388705878	-0.8133786366	-0.8447223571	-1.810105922	0.9146188761	-1.142228028	-0.2009075585	1.613276026	-1.628971821	-0.8983951617	
-0.9268657234	-0.04361955476	0.04284308589	-0.757436454	-0.5431856839	0.9569906316	0.1137356491	-1.063799239	-0.3453628239	-0.9373153027	-0.5905092711	-0.604185739	0.7325538203	0.2179013425	-0.2901564385	-0.4204978325	0.0340163927	-0.2132749736	-2.519931847	0.3398311861	-0.2288882074	-0.961672025	-0.9730560578	-0.5677810109	1.31391936	-1.176796944	0.3891130397	
-0.8978354093	-0.1342310385	-0.3107262004	-0.7043761879	-0.6043077559	-0.2775486885	0.3114732844	-1.190082518	-0.7999754447	0.9232851922	0.1670775708	-0.21312188	-2.170344433	0.3195095617	-0.584535324	0.1466392357	0.191039942	-0.6209975913	-0.3798225827	0.3272360778	-1.835074208	-0.2076542747	-1.639909979	-0.2772496488	1.190779448	-1.035405754	-0.5382542794	
-0.6619220454	0.01107770693	0.2670991803	-0.6367102568	-0.245130765	0.1903949567	0.1642723031	-1.402689239	-0.3619658823	-1.050352971	-1.56546778	0.2383759529	-0.1774552494	0.3187229131	-0.2373539397	0.4380827312	0.2482461342	-1.051648087	-0.6164202881	0.9935757684	0.4632052133	-1.135871711	-0.9850090121	0.3263208204	1.414190015	-0.1575766634	0.251997029	
-0.7570960899	0.03206893482	-0.1748020489	-0.7502770048	-0.2145653482	-0.2417068163	0.1742532578	-0.9160363997	-1.469788037	1.028189034	0.9783720616	0.5716941468	-1.679385098	0.5343657288	-0.07540965376	0.7333994788	0.03130864855	-0.3407633968	0.2111389796	0.8207578011	-0.2966284046	0.02305950025	-2.150157028	0.2955885799	1.385140281	0.1103342083	-0.03788794016	
-0.5866678854	-0.01602857111	0.3866050472	-0.4692470521	-0.236859473	-0.605192729	-0.3380182246	-0.6734424573	0.8456050827	-0.6296296599	-0.7762132221	0.6736699213	-0.005319822254	0.2008498629	-0.348262243	0.6352575056	0.8532942942	-2.020245748	0.5890241463	1.632228178	0.3739308739	-1.259536057	-1.794535149	0.0263949757	1.345873783	-0.1811249651	0.849888454	
-0.6502203134	0.1333926378	-0.1134432889	-0.8768822905	-0.2483377596	0.838233438	-1.029576339	-0.5231437506	-1.730493144	-0.975078541	1.382438258	0.5043409266	-0.2810046788	0.5171063095	-0.2575929775	0.6179428804	0.3095354042	-0.4091257088	0.8387988328	1.519561767	-0.7271806394	0.5970227067	-2.062770321	-0.1792526405	0.8902272321	0.2002663394	0.8519229314	
-0.493134538	0.0006166391862	0.4846616436	-0.3172060264	-0.001685654893	-0.6810128334	-1.018904702	-1.013225229	0.2256548667	1.266343583	-0.2296764615	0.1189015488	-0.6682105352	0.6669989711	-0.7968472594	0.02277663796	0.8601036787	-0.4973490375	1.47554193	1.549588902	-2.266772237	-0.7228138343	-1.340399533	-0.2941365162	0.6103852025	-0.01708847663	1.081224123	
-0.6182234209	0.09546242474	-0.01161173606	-0.9925766253	0.01390674241	0.1232242305	-0.7406433728	-0.3102799816	-0.5098266994	-1.259382471	-1.937094712	0.5892453438	0.6280538627	0.5129497186	-0.4384323991	-0.06641510776	1.275246018	-0.6066705002	1.148228923	1.203347204	0.9881690432	0.8883679224	-0.1171217677	0.7992829054	0.2786351471	-0.2037137622	1.13661669	
-0.5166997128	0.123973791	0.608986745	-0.3749429888	0.3569130653	-0.4291755114	-0.530392738	0.1273368659	0.156480339	-0.02744058522	1.240228316	0.3264223594	-1.190942928	0.6057063372	-0.6548728727	-0.03511057478	1.388219839	0.2897148841	1.287683656	0.7990764369	-0.0601625858	-0.4884011731	0.3470229871	-0.2383168696	0.8675763916	-0.2552412507	0.1296290484	
-0.7295901458	-0.05616602544	-0.07788280773	-0.7185333437	0.2207542913	-0.2885063826	-0.6066687685	0.6541075887	1.350711042	-0.2204831271	-0.5415427526	0.924768863	0.1835836385	-0.08826110898	-0.5901772105	-0.523129368	1.880262979	-0.8440181753	0.6845692783	0.6844856453	-0.005236779259	0.3795264231	0.5473558728	0.3624540296	-0.1816693379	-0.6998143093	0.2181337208	
-0.5369178679	0.1341842887	0.43619604	-0.1717250362	0.4943279632	0.8345723754	-1.026140708	0.5026451228	-0.7852163538	-0.1649845414	1.314828102	0.470244285	0.5997034522	0.1137545453	-0.5618547978	-0.6298936708	1.364476563	-0.5518765905	0.1675526104	0.3358013246	0.02758845132	-0.4339385767	0.2372414869	-0.07380735237	0.5873114511	-0.7994830398	-0.2227648012	
-0.6256338528	-0.1954034556	0.01733446908	-0.596685059	0.4575540248	-0.002467469601	-0.8159003648	0.3393926937	0.3814506101	1.771333985	-0.1339858119	0.4440897738	-0.6290268985	0.2418266774	-1.263326709	-0.6268286393	1.825291192	0.1295671218	1.112177671	-0.08453869232	-1.620156075	0.08194778331	0.08342410724	-0.1341814373	-0.3214432992	-1.027518265	0.9199475712	
-0.6671812443	-0.1934223281	0.6885005945	-0.007620979348	0.3142936411	1.565905851	-1.248624645	-0.1519589436	0.1752042999	-1.122219952	-0.4531372884	0.1930361379	0.9451613913	-0.1253740019	-1.068285352	-1.18596319	1.607908997	0.1970088362	-0.706587669	0.06142881037	0.4767634216	-0.0985533735	0.6776413236	-0.02206505914	-0.01927875322	-0.4328691144	-0.8433457854	
-0.7741737496	-0.3638948931	0.1150615038	-0.3520819707	0.3907326528	-0.3895528767	-0.8354196653	0.04660372156	-1.18025182	1.264784668	1.315301278	-0.1330364071	-1.895402367	-0.2849677988	-1.098412077	-0.9424771438	1.075240398	0.7751285929	0.5067677676	-0.4784308541	0.1376623569	0.4897116847	0.3188785424	-0.07667622881	0.0586449911	-0.6852095715	0.08547548929	
-0.7013456629	-0.4941562762	0.5427064012	-0.07284704182	0.6167708306	-0.1070774637	-0.2705101847	0.2926301429	0.7913146407	0.0387819171	-0.8367622345	-0.1242327568	0.8107847432	-0.4416632062	-0.9554130117	-0.6144580284	1.706241017	-2.407271518	0.3857748112	-0.4296059704	0.3392504593	0.325615728	0.8385117278	0.7352802044	-0.2755622762	-0.4485903299	-0.8696609987	
-0.7414415856	-0.4814669315	0.3250816988	-0.4186382692	0.5845019212	0.7722756659	0.4583684509	0.1675391321	-0.9109580953	-0.8698981536	-0.1611219498	-0.6130542913	0.1610590263	-0.8286430666	-0.4607069247	-0.1388077093	1.463678623	0.1786426637	-1.072195341	0.2101571249	-0.2189986051	-0.07692094946	1.071125204	0.07239057373	-0.7361840188	-0.9525565695	0.3438755295	
-0.5394488245	-0.50274394	0.6040964875	-0.3236679157	0.4119742676	0.1904605307	0.5632269093	-0.1083670775	0.6259988686	1.371678665	0.1175045487	-0.8468908678	-0.5811055622	-0.4813050773	-0.5470656953	0.7723593062	1.628771786	0.05456444712	-0.1671755726	-0.2656995256	-1.458606335	0.2728712626	0.9043904751	-0.6413609983	-0.1590042228	-0.1616462734	-0.3422329482	
-0.7604460468	-0.4363610318	0.4726456971	-1.05602764	0.1967728043	1.045393808	0.2306398011	-0.1933693348	0.02763807368	-0.3081748889	-1.025997866	-0.9010441619	1.249495529	-0.3202206194	-0.3104961935	0.9482491994	1.368430994	0.1695836872	-0.4206367302	-0.6841507535	1.451100128	0.7848262962	0.6186277692	-0.2085075801	-0.06973578064	0.05665287926	0.1747300066	
-0.7045179929	-0.4160476419	0.7108586508	-0.9387670379	0.1192792687	-0.2360341016	-0.1232509959	-0.1309913273	-0.6132033725	0.9524055352	1.257587604	-1.304475754	-0.6930773031	0.1379045435	-0.144303394	1.092874293	0.7747504264	0.5301904175	0.04686458876	-0.8472247473	0.3715844456	0.49311513	0.4497420417	-1.064984311	0.3606274146	0.1526971296	-0.4581947948	
-0.7468300587	-0.5688503586	0.3517577352	-0.5503073768	-0.1085550134	-1.009726381	-0.1405370137	-0.1609123115	1.248392856	0.1198607707	-0.480405484	-0.6041970168	0.03609599204	-0.3874083556	-0.04719882206	0.5202596004	1.296517044	-1.409631175	0.278987385	-0.7631878537	-0.6049880532	0.09071550099	0.7592170654	-0.7474719748	-0.8371241094	-0.4909143588	0.2958229275	
-0.6887059948	-0.633483728	0.5526256608	-0.2056890146	0.1766318347	0.9537950199	-0.3594776346	-0.2030896775	-1.294572994	-0.6021790805	0.480993774	-0.6978156411	1.164291115	-0.06644296582	0.5808845632	0.5959252008	0.9313147685	-0.3285624042	-0.311158241	-0.4896718713	-0.1295506466	0.4638963553	1.236302401	-0.5462898293	-0.5117618068	-0.6310674578	-0.4755693445	
-0.6810927414	-0.691144614	0.3574627459	-0.3283626002	0.1154546765	-0.7999981319	-0.08300601523	-0.0804234483	-0.1878499987	1.690375194	0.6530752787	-0.1436020583	-1.507320564	-0.1604635029	0.5660897809	0.4023312748	1.314530405	0.5296634516	0.2255644509	-0.6850295806	-0.6355303112	-0.007027276097	1.070742817	-1.262678188	-0.3806201938	-0.6317404567	0.4001419203	
-0.7005069651	-0.8169877868	0.3570819025	-0.4968523719	0.3340913475	1.419194067	-0.278237403	-0.1897494791	0.2038955041	-0.9156522952	-1.07405641	0.1847777011	0.4015687539	1.234338116	0.4392403172	0.2840394998	1.533186723	-0.5567806855	-0.05968649491	-0.9756395787	1.350962113	-0.1697965025	1.514515435	-1.328680832	0.5231345089	0.5707277277	-0.606172947	
-0.706468381	-0.7464886908	-0.01776448424	-0.7709306444	0.1342307853	-0.4131337479	-0.1118018044	0.3134574022	-0.3820619912	0.5913194471	1.21570756	-0.05096399795	-0.9449040386	1.717713121	0.390154657	-0.4152828932	1.333389687	0.8785514921	-0.8760084017	-0.6737874397	0.670399672	-0.388713193	1.129281246	-2.433097977	-0.07850427767	0.3296491616	0.2064263055	
-0.6725671868	-0.7550200055	0.2792036638	-0.3529570085	-0.1756300347	1.46905902	0.2313187377	0.05107651163	0.8720389594	-0.1244531808	-0.7792870528	0.3881580406	0.06452131171	0.7574205462	0.01777290306	-0.4473022489	1.396639974	-1.194806461	-0.9303229449	-1.192640375	1.489053134	0.1426146322	1.015345229	-1.962286127	0.3887250429	0.1676964785	-0.8277509012	
